entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-03-15 11:45:00,2024-03-15 14:30:00,LONG,5152.38,5163.62,5152.38,0.05,59.59,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 11:45:00,2024-03-15 15:30:00,LONG,5152.38,5152.38,5152.38,0.34,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5144.4,5156.58,0.12,99.46,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5140.34,5152.52,0.05,59.68,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5136.28,5152.52,0.1,159.14,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-15 15:45:00,2024-03-18 05:45:00,SHORT,5152.52,5127.01,5152.52,0.22,562.5,0.0,0.0,Opposite signal exit (10%)
2024-03-18 20:00:00,2024-03-18 20:15:00,SHORT,5155.15,5161.69,5161.69,0.31,-202.72,0.0,0.0,SL hit (before TP1)
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,5150.17,5145.67,5145.67,0.44,-197.79,0.0,0.0,SL hit (before TP1)
2024-03-19 13:00:00,2024-03-19 13:30:00,SHORT,5138.62,5143.52,5143.52,0.41,-200.89,0.0,0.0,SL hit (before TP1)
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,5141.05,5134.97,5134.97,0.33,-200.79,0.0,0.0,SL hit (before TP1)
2024-03-20 15:45:00,2024-03-20 16:15:00,SHORT,5172.58,5176.23,5176.23,0.55,-200.71,0.0,0.0,SL hit (before TP1)
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5179.24,5179.24,0.43,-198.96,0.0,0.0,SL hit (before TP1)
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5241.05,5250.17,0.17,100.26,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5247.13,5247.13,0.5,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-21 15:30:00,2024-03-21 16:30:00,LONG,5252.01,5259.48,5248.27,0.14,100.85,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 15:30:00,2024-03-21 16:30:00,LONG,5252.01,5252.01,5252.01,0.41,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-21 21:15:00,2024-03-22 14:45:00,SHORT,5246.63,5235.12,5252.39,0.09,100.75,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 21:15:00,2024-03-25 01:30:00,SHORT,5246.63,5229.36,5246.63,0.03,60.45,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-21 21:15:00,2024-03-25 09:15:00,SHORT,5246.63,5223.6,5246.63,0.07,161.2,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-21 21:15:00,2024-03-25 11:15:00,SHORT,5246.63,5232.11,5246.63,0.16,228.69,0.0,0.0,Opposite signal exit (10%)
2024-03-25 13:00:00,2024-03-25 14:00:00,SHORT,5222.36,5215.87,5225.61,0.15,100.6,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-25 13:00:00,2024-03-25 16:30:00,SHORT,5222.36,5222.36,5222.36,0.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-25 17:15:00,2024-03-25 17:45:00,LONG,5225.61,5221.02,5221.02,0.44,-201.98,0.0,0.0,SL hit (before TP1)
2024-03-25 23:00:00,2024-03-26 01:00:00,SHORT,5217.79,5222.33,5222.33,0.44,-199.71,0.0,0.0,SL hit (before TP1)
2024-03-26 10:00:00,2024-03-26 10:45:00,LONG,5231.2,5229.15,5229.15,0.97,-199.31,0.0,0.0,SL hit (before TP1)
2024-03-26 15:45:00,2024-03-26 17:15:00,SHORT,5230.61,5234.1,5234.1,0.57,-199.2,0.0,0.0,SL hit (before TP1)
2024-03-27 05:00:00,2024-03-27 08:00:00,LONG,5220.73,5226.41,5217.89,0.17,99.45,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 05:00:00,2024-03-27 10:15:00,LONG,5220.73,5220.73,5220.73,0.52,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-27 12:15:00,2024-03-27 13:45:00,LONG,5226.23,5231.63,5223.53,0.18,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 12:15:00,2024-03-27 15:00:00,LONG,5226.23,5226.23,5226.23,0.55,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-27 17:15:00,2024-03-27 21:15:00,SHORT,5219.86,5224.89,5224.89,0.4,-201.1,0.0,0.0,SL hit (before TP1)
2024-03-27 22:45:00,2024-03-28 21:45:00,LONG,5242.13,5256.38,5235.0,0.07,99.77,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 22:45:00,2024-04-01 01:00:00,LONG,5242.13,5263.51,5242.13,0.03,59.86,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-27 22:45:00,2024-04-01 02:15:00,LONG,5242.13,5270.64,5242.13,0.06,159.63,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-27 22:45:00,2024-04-01 14:30:00,LONG,5242.13,5266.86,5242.13,0.13,311.6,0.0,0.0,Opposite signal exit (10%)
2024-04-02 10:15:00,2024-04-02 10:15:00,LONG,5238.45,5235.51,5235.51,0.68,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-02 13:15:00,2024-04-02 14:45:00,SHORT,5230.57,5222.43,5234.64,0.12,99.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-02 13:15:00,2024-04-02 15:30:00,SHORT,5230.57,5218.36,5230.57,0.05,59.84,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-02 13:15:00,2024-04-02 15:30:00,SHORT,5230.57,5214.29,5230.57,0.1,159.58,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-02 13:15:00,2024-04-02 22:30:00,SHORT,5230.57,5202.64,5230.57,0.22,615.86,0.0,0.0,Opposite signal exit (10%)
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,5195.46,5197.92,5197.92,0.81,-198.86,0.0,0.0,SL hit (before TP1)
2024-04-03 12:15:00,2024-04-03 12:45:00,LONG,5201.82,5198.26,5198.26,0.56,-199.38,0.0,0.0,SL hit (before TP1)
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,5195.11,5200.28,5200.28,0.39,-201.74,0.0,0.0,SL hit (before TP1)
2024-04-03 17:15:00,2024-04-03 19:30:00,LONG,5221.11,5214.28,5214.28,0.29,-197.95,0.0,0.0,SL hit (before TP1)
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,5205.56,5212.33,5212.33,0.3,-203.13,0.0,0.0,SL hit (before TP1)
2024-04-04 02:30:00,2024-04-04 02:30:00,LONG,5222.04,5232.46,5216.83,0.1,98.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 02:30:00,2024-04-04 02:30:00,LONG,5222.04,5222.04,5222.04,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-04 09:30:00,2024-04-04 10:00:00,SHORT,5223.79,5226.28,5226.28,0.8,-199.35,0.0,0.0,SL hit (before TP1)
2024-04-04 11:15:00,2024-04-04 15:30:00,LONG,5230.56,5236.21,5227.74,0.18,100.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 11:15:00,2024-04-04 15:30:00,LONG,5230.56,5239.03,5230.56,0.07,60.17,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-04 11:15:00,2024-04-04 15:45:00,LONG,5230.56,5241.86,5230.56,0.14,160.45,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-04 11:15:00,2024-04-04 18:15:00,LONG,5230.56,5242.11,5230.56,0.32,369.02,0.0,0.0,Opposite signal exit (10%)
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,5168.26,5164.18,5164.18,0.49,-199.7,0.0,0.0,SL hit (before TP1)
2024-04-05 16:15:00,2024-04-05 16:15:00,SHORT,5156.01,5163.64,5163.64,0.26,-198.31,0.0,0.0,SL hit (before TP1)
2024-04-05 17:00:00,2024-04-05 17:15:00,LONG,5176.63,5167.37,5167.37,0.22,-203.74,0.0,0.0,SL hit (before TP1)
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,5192.76,5198.78,5198.78,0.33,-198.8,0.0,0.0,SL hit (before TP1)
2024-04-08 15:30:00,2024-04-08 16:30:00,LONG,5208.26,5202.45,5202.45,0.34,-197.57,0.0,0.0,SL hit (before TP1)
2024-04-08 19:15:00,2024-04-08 19:30:00,SHORT,5199.57,5207.46,5207.46,0.25,-197.34,0.0,0.0,SL hit (before TP1)
2024-04-09 12:30:00,2024-04-09 13:30:00,LONG,5206.32,5203.03,5203.03,0.61,-200.68,0.0,0.0,SL hit (before TP1)
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,5197.23,5201.15,5201.15,0.51,-199.97,0.0,0.0,SL hit (before TP1)
2024-04-09 14:15:00,2024-04-09 15:00:00,LONG,5208.36,5217.19,5203.94,0.11,99.35,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 14:15:00,2024-04-09 16:15:00,LONG,5208.36,5221.61,5208.36,0.05,59.61,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-09 14:15:00,2024-04-09 16:45:00,LONG,5208.36,5208.36,5208.36,0.29,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,5206.01,5193.95,5212.04,0.08,99.46,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,5206.01,5206.01,5206.01,0.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-09 19:15:00,2024-04-09 21:00:00,LONG,5190.84,5180.8,5180.8,0.2,-200.77,0.0,0.0,SL hit (before TP1)
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,5135.05,5147.58,5147.58,0.16,-200.53,0.0,0.0,SL hit (before TP1)
2024-04-10 17:45:00,2024-04-10 18:00:00,LONG,5170.21,5155.01,5155.01,0.13,-197.56,0.0,0.0,SL hit (before TP1)
2024-04-11 12:00:00,2024-04-11 14:45:00,SHORT,5149.71,5139.96,5154.59,0.1,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-11 12:00:00,2024-04-11 14:45:00,SHORT,5149.71,5135.08,5149.71,0.04,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,5149.71,5149.71,5149.71,0.27,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,5159.56,5150.22,5150.22,0.21,-196.08,0.0,0.0,SL hit (before TP1)
2024-04-11 17:15:00,2024-04-11 18:15:00,SHORT,5146.26,5157.85,5157.85,0.17,-197.03,0.0,0.0,SL hit (before TP1)
2024-04-11 20:15:00,2024-04-11 21:30:00,LONG,5187.01,5210.79,5175.12,0.04,101.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-11 20:15:00,2024-04-12 13:00:00,LONG,5187.01,5187.01,5187.01,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-15 01:45:00,2024-04-15 03:15:00,LONG,5141.86,5130.85,5130.85,0.18,-198.18,0.0,0.0,SL hit (before TP1)
2024-04-15 17:15:00,2024-04-15 19:15:00,SHORT,5141.48,5121.68,5151.38,0.05,98.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-15 17:15:00,2024-04-15 19:30:00,SHORT,5141.48,5111.79,5141.48,0.02,59.39,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,5141.48,5101.89,5141.48,0.04,158.37,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-15 17:15:00,2024-04-16 14:15:00,SHORT,5141.48,5068.36,5141.48,0.09,658.08,0.0,0.0,Opposite signal exit (10%)
2024-04-16 16:45:00,2024-04-16 16:45:00,SHORT,5053.86,5063.83,5063.83,0.2,-199.32,0.0,0.0,SL hit (before TP1)
2024-04-17 11:15:00,2024-04-17 13:30:00,LONG,5061.23,5074.5,5054.6,0.07,99.5,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 11:15:00,2024-04-17 15:00:00,LONG,5061.23,5061.23,5061.23,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 17:15:00,2024-04-17 17:45:00,SHORT,5056.31,5039.14,5064.89,0.06,98.7,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 17:15:00,2024-04-17 17:45:00,SHORT,5056.31,5056.31,5056.31,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,5039.25,5026.97,5026.97,0.16,-196.55,0.0,0.0,SL hit (before TP1)
2024-04-17 23:00:00,2024-04-18 05:15:00,SHORT,5020.33,5034.87,5034.87,0.14,-203.53,0.0,0.0,SL hit (before TP1)
2024-04-18 09:45:00,2024-04-18 10:15:00,LONG,5043.66,5039.95,5039.95,0.54,-200.16,0.0,0.0,SL hit (before TP1)
2024-04-18 12:30:00,2024-04-18 12:45:00,SHORT,5027.41,5032.47,5032.47,0.4,-202.23,0.0,0.0,SL hit (before TP1)
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,5045.26,5036.14,5036.14,0.22,-200.64,0.0,0.0,SL hit (before TP1)
2024-04-18 20:00:00,2024-04-18 21:00:00,SHORT,5022.87,5003.07,5032.77,0.05,99.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-18 20:00:00,2024-04-18 22:45:00,SHORT,5022.87,5022.87,5022.87,0.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-19 06:45:00,2024-04-19 10:00:00,LONG,4961.88,4989.4,4948.12,0.04,103.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-19 06:45:00,2024-04-19 14:30:00,LONG,4961.88,5003.16,4961.88,0.01,61.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-19 06:45:00,2024-04-19 15:30:00,LONG,4961.88,5016.92,4961.88,0.03,165.12,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-19 06:45:00,2024-04-19 19:00:00,LONG,4961.88,4985.41,4961.88,0.07,158.83,0.0,0.0,Opposite signal exit (10%)
2024-04-22 12:45:00,2024-04-22 15:00:00,LONG,4993.66,4988.31,4988.31,0.37,-197.81,0.0,0.0,SL hit (before TP1)
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,4979.35,4987.02,4987.02,0.26,-199.48,0.0,0.0,SL hit (before TP1)
2024-04-22 19:15:00,2024-04-22 20:15:00,LONG,4993.16,5010.19,4984.64,0.06,97.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,4993.16,5018.71,4993.16,0.02,58.75,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,4993.16,5027.22,4993.16,0.05,156.68,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-22 19:15:00,2024-04-22 23:30:00,LONG,4993.16,5009.05,4993.16,0.1,164.46,0.0,0.0,Opposite signal exit (10%)
2024-04-23 10:30:00,2024-04-23 13:30:00,LONG,5016.1,5024.36,5011.97,0.12,99.16,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-23 10:30:00,2024-04-23 14:00:00,LONG,5016.1,5028.5,5016.1,0.05,59.5,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-23 10:30:00,2024-04-23 15:15:00,LONG,5016.1,5016.1,5016.1,0.31,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-24 10:15:00,2024-04-24 12:15:00,SHORT,5082.34,5076.02,5085.5,0.16,99.51,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 10:15:00,2024-04-24 12:45:00,SHORT,5082.34,5072.86,5082.34,0.06,59.71,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-24 10:15:00,2024-04-24 14:30:00,SHORT,5082.34,5082.34,5082.34,0.41,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5078.41,5078.41,0.47,-201.99,0.0,0.0,SL hit (before TP1)
2024-04-24 17:45:00,2024-04-24 18:30:00,SHORT,5069.5,5053.69,5077.41,0.06,98.83,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5069.5,5069.5,0.19,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-24 20:45:00,2024-04-24 21:00:00,LONG,5075.43,5066.19,5066.19,0.22,-203.38,0.0,0.0,SL hit (before TP1)
2024-04-24 23:30:00,2024-04-25 15:30:00,SHORT,5045.73,5023.52,5056.83,0.04,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 23:30:00,2024-04-25 15:30:00,SHORT,5045.73,5045.73,5045.73,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-25 15:45:00,2024-04-25 16:00:00,SHORT,5017.36,5002.0,5025.04,0.07,99.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-25 15:45:00,2024-04-25 16:45:00,SHORT,5017.36,4994.33,5017.36,0.03,59.89,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-25 15:45:00,2024-04-25 18:45:00,SHORT,5017.36,5017.36,5017.36,0.17,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-25 19:30:00,2024-04-25 20:45:00,LONG,5028.95,5051.54,5017.66,0.04,101.63,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-25 19:30:00,2024-04-25 23:00:00,LONG,5028.95,5062.83,5028.95,0.02,60.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-25 19:30:00,2024-04-25 23:00:00,LONG,5028.95,5074.12,5028.95,0.04,162.61,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-25 19:30:00,2024-04-26 12:00:00,LONG,5028.95,5085.11,5028.95,0.08,454.9,0.0,0.0,Opposite signal exit (10%)
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5088.54,5088.54,0.3,-198.48,0.0,0.0,SL hit (before TP1)
2024-04-26 16:30:00,2024-04-26 16:30:00,SHORT,5078.2,5086.61,5086.61,0.24,-201.81,0.0,0.0,SL hit (before TP1)
2024-04-26 17:15:00,2024-04-26 17:30:00,LONG,5103.42,5093.14,5093.14,0.19,-195.29,0.0,0.0,SL hit (before TP1)
2024-04-29 12:30:00,2024-04-29 13:45:00,SHORT,5105.98,5109.12,5109.12,0.64,-201.27,0.0,0.0,SL hit (before TP1)
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5108.84,5108.84,0.57,-200.36,0.0,0.0,SL hit (before TP1)
2024-04-29 22:15:00,2024-04-29 22:30:00,SHORT,5097.46,5105.01,5105.01,0.26,-196.39,0.0,0.0,SL hit (before TP1)
2024-04-30 09:15:00,2024-04-30 10:15:00,LONG,5111.44,5108.81,5108.81,0.76,-200.1,0.0,0.0,SL hit (before TP1)
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,5105.47,5108.61,5108.61,0.64,-201.19,0.0,0.0,SL hit (before TP1)
2024-04-30 14:00:00,2024-04-30 14:45:00,LONG,5113.32,5109.92,5109.92,0.59,-200.43,0.0,0.0,SL hit (before TP1)
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,5095.01,5099.98,5099.98,0.4,-198.92,0.0,0.0,SL hit (before TP1)
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,5109.05,5102.68,5102.68,0.31,-197.32,0.0,0.0,SL hit (before TP1)
2024-04-30 18:15:00,2024-04-30 20:00:00,SHORT,5079.82,5061.55,5088.96,0.06,100.49,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-30 18:15:00,2024-04-30 21:00:00,SHORT,5079.82,5079.82,5079.82,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-01 15:45:00,2024-05-01 16:45:00,LONG,5024.4,5018.81,5018.81,0.36,-201.15,0.0,0.0,SL hit (before TP1)
2024-05-01 22:45:00,2024-05-02 21:45:00,SHORT,5046.31,5064.98,5064.98,0.11,-205.34,0.0,0.0,SL hit (before TP1)
2024-05-03 18:00:00,2024-05-03 18:30:00,SHORT,5106.43,5119.48,5119.48,0.15,-195.81,0.0,0.0,SL hit (before TP1)
2024-05-06 01:15:00,2024-05-06 16:30:00,LONG,5135.81,5153.09,5127.17,0.06,99.38,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-06 01:15:00,2024-05-06 20:00:00,LONG,5135.81,5161.73,5135.81,0.02,59.63,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-06 01:15:00,2024-05-06 21:15:00,LONG,5135.81,5170.38,5135.81,0.05,159.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-06 01:15:00,2024-05-07 11:15:00,LONG,5135.81,5176.3,5135.81,0.1,419.07,0.0,0.0,Opposite signal exit (10%)
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,5184.5,5181.74,5181.74,0.73,-201.37,0.0,0.0,SL hit (before TP1)
2024-05-07 14:45:00,2024-05-07 15:00:00,SHORT,5179.11,5181.86,5181.86,0.73,-200.73,0.0,0.0,SL hit (before TP1)
2024-05-07 16:00:00,2024-05-07 16:30:00,LONG,5186.35,5192.19,5183.43,0.17,99.33,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-07 16:00:00,2024-05-07 16:45:00,LONG,5186.35,5186.35,5186.35,0.51,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,5184.17,5189.78,5189.78,0.36,-202.01,0.0,0.0,SL hit (before TP1)
2024-05-08 10:15:00,2024-05-08 11:00:00,LONG,5189.61,5187.28,5187.28,0.86,-200.66,0.0,0.0,SL hit (before TP1)
2024-05-08 14:00:00,2024-05-08 15:00:00,SHORT,5182.42,5175.98,5185.64,0.15,99.79,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-08 14:00:00,2024-05-08 15:00:00,SHORT,5182.42,5172.76,5182.42,0.06,59.87,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-08 14:00:00,2024-05-08 15:15:00,SHORT,5182.42,5169.54,5182.42,0.12,159.66,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-08 14:00:00,2024-05-08 17:00:00,SHORT,5182.42,5179.71,5182.42,0.28,75.61,0.0,0.0,Opposite signal exit (10%)
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.0,5179.0,0.96,-199.43,0.0,0.0,SL hit (before TP1)
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,5181.92,5178.19,5178.19,0.54,-201.34,0.0,0.0,SL hit (before TP1)
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,5225.25,5228.4,5228.4,0.64,-201.29,0.0,0.0,SL hit (before TP1)
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5231.68,5231.68,0.48,-198.36,0.0,0.0,SL hit (before TP1)
2024-05-10 17:30:00,2024-05-10 18:30:00,SHORT,5220.48,5209.56,5225.94,0.09,101.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-10 17:30:00,2024-05-10 20:45:00,SHORT,5220.48,5220.48,5220.48,0.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-13 08:00:00,2024-05-13 10:30:00,LONG,5227.71,5225.37,5225.37,0.86,-200.97,0.0,0.0,SL hit (before TP1)
2024-05-13 16:45:00,2024-05-13 16:45:00,SHORT,5225.86,5229.94,5229.94,0.49,-199.98,0.0,0.0,SL hit (before TP1)
2024-05-14 11:00:00,2024-05-14 15:15:00,LONG,5221.82,5225.42,5220.02,0.28,99.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5221.82,5221.82,0.83,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-14 19:45:00,2024-05-14 20:30:00,SHORT,5219.15,5225.94,5225.94,0.29,-196.82,0.0,0.0,SL hit (before TP1)
2024-05-14 21:30:00,2024-05-14 22:15:00,LONG,5234.71,5247.55,5228.29,0.08,99.47,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-14 21:30:00,2024-05-15 15:30:00,LONG,5234.71,5253.96,5234.71,0.03,59.68,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-14 21:30:00,2024-05-15 15:30:00,LONG,5234.71,5260.38,5234.71,0.06,159.16,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-14 21:30:00,2024-05-16 11:30:00,LONG,5234.71,5312.36,5234.71,0.14,1083.22,0.0,0.0,Opposite signal exit (10%)
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,5316.88,5325.14,5312.75,0.12,99.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,5316.88,5316.88,5316.88,0.36,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-16 20:30:00,2024-05-16 22:45:00,SHORT,5308.09,5296.29,5313.99,0.09,100.32,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 20:30:00,2024-05-16 22:45:00,SHORT,5308.09,5308.09,5308.09,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-17 14:00:00,2024-05-17 16:15:00,LONG,5297.67,5294.81,5294.81,0.7,-200.13,0.0,0.0,SL hit (before TP1)
2024-05-17 16:45:00,2024-05-17 17:00:00,SHORT,5295.53,5299.24,5299.24,0.54,-200.54,0.0,0.0,SL hit (before TP1)
2024-05-17 22:30:00,2024-05-20 14:30:00,LONG,5301.73,5313.25,5295.97,0.09,100.79,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-17 22:30:00,2024-05-20 16:45:00,LONG,5301.73,5319.01,5301.73,0.03,60.48,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-17 22:30:00,2024-05-20 18:30:00,LONG,5301.73,5324.77,5301.73,0.07,161.27,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-17 22:30:00,2024-05-20 20:30:00,LONG,5301.73,5312.59,5301.73,0.16,171.05,0.0,0.0,Opposite signal exit (10%)
2024-05-21 17:30:00,2024-05-21 18:15:00,LONG,5309.0,5315.81,5305.59,0.15,100.46,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-21 17:30:00,2024-05-21 18:45:00,LONG,5309.0,5309.0,5309.0,0.44,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-22 09:30:00,2024-05-22 10:00:00,SHORT,5320.36,5317.15,5321.96,0.31,100.31,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-22 09:30:00,2024-05-22 10:00:00,SHORT,5320.36,5320.36,5320.36,0.94,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-22 17:00:00,2024-05-22 17:30:00,LONG,5320.61,5317.55,5317.55,0.65,-199.09,0.0,0.0,SL hit (before TP1)
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,5305.46,5295.99,5310.19,0.1,99.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,5305.46,5305.46,5305.46,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-22 23:00:00,2024-05-23 04:30:00,LONG,5307.48,5325.37,5298.53,0.06,98.4,0.0,0.0,TP1 (1:2) — 50% partial
