entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44142.09,43999.27,1.57,24.26,1.02,0.12,Opposite signal — full exit
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44255.99,43964.7,1.01,94.23,0.77,0.47,Opposite signal — full exit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,44217.69,44268.69,44299.33,2.45,-124.95,0.06,-0.62,Opposite signal — full exit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44266.39,44201.46,2.46,-40.1,0.29,-0.2,Opposite signal — full exit
2025-08-11 15:45:00,2025-08-11 19:00:00,SHORT,44238.99,44082.84,44315.48,2.61,407.55,3.2,2.04,Opposite signal — full exit
2025-08-11 20:15:00,2025-08-12 07:45:00,SHORT,43972.19,44064.34,44162.92,1.05,-96.76,0.34,-0.48,Opposite signal — full exit
2025-08-12 08:45:00,2025-08-12 09:15:00,SHORT,43982.89,44086.0,44086.0,1.94,-200.04,0.07,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 14:00:00,LONG,44085.54,43962.87,43962.87,1.63,-199.95,0.02,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:30:00,SHORT,43956.09,44054.82,44054.82,2.03,-200.43,0.04,-1.0,SL hit
2025-08-12 15:45:00,2025-08-13 17:45:00,LONG,44225.99,44735.54,44060.02,1.21,616.56,3.96,3.07,Opposite signal — full exit
2025-08-13 21:45:00,2025-08-14 09:00:00,LONG,44859.99,44891.89,44661.97,1.01,32.22,0.53,0.16,Opposite signal — full exit
2025-08-14 09:15:00,2025-08-14 10:15:00,SHORT,44870.99,44904.09,44941.86,2.82,-93.34,0.11,-0.47,Opposite signal — full exit
2025-08-14 10:30:00,2025-08-14 15:30:00,LONG,44926.59,44850.04,44850.04,2.61,-199.79,0.5,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 22:00:00,SHORT,44764.79,44845.69,44898.42,1.5,-121.35,0.7,-0.61,Opposite signal — full exit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45185.89,44712.37,1.1,320.98,2.01,1.61,Opposite signal — full exit
2025-08-15 12:45:00,2025-08-18 02:30:00,SHORT,45175.29,45005.39,45264.05,2.25,382.28,3.44,1.91,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44910.49,45023.53,3.47,192.24,2.54,0.96,Opposite signal — full exit
2025-08-18 17:00:00,2025-08-19 11:15:00,SHORT,44874.89,44873.09,45005.75,1.53,2.75,0.41,0.01,Opposite signal — full exit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44820.01,44820.01,2.57,-199.64,0.33,-1.0,SL hit
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44985.69,44789.33,2.21,234.04,1.75,1.17,Opposite signal — full exit
2025-08-20 18:30:00,2025-08-21 11:30:00,LONG,44951.79,44858.09,44745.5,0.97,-90.89,0.27,-0.45,Opposite signal — full exit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44698.89,44941.46,2.14,319.29,2.99,1.6,Opposite signal — full exit
2025-08-22 09:45:00,2025-08-22 10:00:00,SHORT,44681.19,44783.07,44783.07,1.96,-199.68,0.08,-1.0,SL hit
2025-08-25 10:15:00,2025-08-25 16:30:00,SHORT,45550.49,45512.09,45626.04,2.65,101.76,1.27,0.51,Opposite signal — full exit
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45237.99,45549.68,1.55,283.65,2.47,1.42,Opposite signal — full exit
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45452.29,45143.51,1.91,389.26,2.09,1.94,Opposite signal — full exit
2025-08-27 10:00:00,2025-08-27 16:30:00,SHORT,45417.99,45469.1,45469.1,3.91,-199.83,0.96,-1.0,SL hit
2025-08-27 16:45:00,2025-08-28 13:00:00,LONG,45518.19,45674.89,45399.26,1.68,263.26,1.86,1.32,Opposite signal — full exit
2025-08-28 13:15:00,2025-08-28 19:00:00,SHORT,45654.94,45553.29,45738.59,2.39,242.94,2.63,1.22,Opposite signal — full exit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45557.59,45434.67,1.25,-46.0,0.54,-0.23,Opposite signal — full exit
2025-08-29 01:45:00,2025-08-29 15:45:00,SHORT,45542.89,45504.29,45674.71,1.52,58.67,0.74,0.29,Opposite signal — full exit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45599.79,45451.94,2.6,184.6,1.06,0.92,Opposite signal — full exit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45585.19,45429.92,1.43,22.16,0.84,0.11,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 11:30:00,SHORT,45577.49,45586.14,45683.71,1.88,-16.26,0.74,-0.08,Opposite signal — full exit
2025-09-01 11:45:00,2025-09-01 14:45:00,LONG,45607.89,45520.49,45502.38,1.9,-166.06,0.1,-0.83,Opposite signal — full exit
2025-09-01 15:00:00,2025-09-01 18:15:00,SHORT,45516.19,45555.89,45603.45,2.29,-90.91,0.67,-0.45,Opposite signal — full exit
2025-09-01 18:30:00,2025-09-02 02:15:00,LONG,45566.29,45480.66,45480.66,2.34,-200.38,0.42,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 16:45:00,SHORT,45490.89,45018.69,45588.83,2.04,963.29,5.74,4.82,Opposite signal — full exit
2025-09-02 18:45:00,2025-09-02 22:30:00,SHORT,45006.29,45202.99,45277.27,0.74,-145.56,0.14,-0.73,Opposite signal — full exit
2025-09-02 22:45:00,2025-09-03 15:30:00,LONG,45241.49,45234.69,45010.23,0.86,-5.85,0.34,-0.03,Opposite signal — full exit
2025-09-03 15:45:00,2025-09-03 22:45:00,SHORT,45177.99,45151.99,45296.82,1.68,43.68,1.77,0.22,Opposite signal — full exit
2025-09-03 23:00:00,2025-09-05 10:00:00,LONG,45245.89,45666.19,45034.54,0.95,399.29,2.12,1.99,Opposite signal — full exit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45442.19,45621.44,0.79,-59.33,0.7,-0.3,Opposite signal — full exit
2025-09-08 15:15:00,2025-09-08 16:15:00,SHORT,45416.49,45502.72,45502.72,2.32,-200.06,0.03,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 22:45:00,SHORT,45322.49,45500.12,45500.12,1.13,-200.72,0.1,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45550.99,45340.44,1.07,24.98,0.48,0.12,Opposite signal — full exit
2025-09-09 11:15:00,2025-09-09 18:15:00,SHORT,45543.29,45625.8,45625.8,2.42,-199.68,1.49,-1.0,SL hit
2025-09-09 18:30:00,2025-09-10 11:30:00,LONG,45639.19,45641.69,45453.06,1.07,2.68,0.61,0.01,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 15:30:00,SHORT,45608.94,45696.92,45696.92,2.27,-199.7,0.36,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:30:00,LONG,45720.29,45601.26,45601.26,1.68,-199.97,0.17,-1.0,SL hit
2025-09-11 10:00:00,2025-09-12 09:15:00,LONG,45543.59,46144.94,45464.21,2.52,1515.4,8.11,7.58,Opposite signal — full exit
2025-09-12 09:30:00,2025-09-15 09:30:00,SHORT,46122.94,45863.79,46183.93,3.28,850.01,5.48,4.25,Opposite signal — full exit
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45836.45,45836.45,3.83,-200.08,0.22,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45917.2,45917.2,1.87,-199.96,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-16 09:00:00,SHORT,45780.17,45924.84,45964.42,1.09,-157.69,0.12,-0.79,Opposite signal — full exit
2025-09-16 09:15:00,2025-09-16 09:45:00,LONG,45935.44,45908.99,45878.65,3.52,-93.1,0.01,-0.47,Opposite signal — full exit
2025-09-17 12:30:00,2025-09-17 19:45:00,LONG,45783.59,46005.99,45706.15,2.58,573.79,4.13,2.87,Opposite signal — full exit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,45946.02,45946.02,0.75,-199.71,0.04,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46260.17,46093.98,1.91,117.04,1.58,0.58,Opposite signal — full exit
2025-09-18 15:15:00,2025-09-18 17:00:00,SHORT,46228.99,46072.49,46352.8,1.62,253.53,2.34,1.26,Opposite signal — full exit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46169.09,46236.12,1.96,-68.21,0.97,-0.34,Opposite signal — full exit
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46269.09,46079.14,1.91,163.11,1.35,0.82,Opposite signal — full exit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46209.69,46037.16,0.95,-35.43,0.59,-0.18,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 16:45:00,SHORT,46167.99,46056.97,46246.89,2.53,280.88,1.96,1.41,Opposite signal — full exit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46124.44,46405.9,1.25,151.48,1.15,0.76,Opposite signal — full exit
2025-09-25 14:15:00,2025-09-25 17:30:00,SHORT,46060.79,46052.29,46167.53,1.87,15.9,1.72,0.08,Opposite signal — full exit
2025-09-25 17:45:00,2025-09-25 20:45:00,LONG,46084.09,45856.93,45856.93,0.88,-199.9,0.18,-1.0,SL hit
2025-09-25 21:00:00,2025-09-26 09:00:00,SHORT,45837.59,45977.54,46098.89,0.77,-107.76,0.23,-0.54,Opposite signal — full exit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46328.04,45917.74,1.78,530.62,2.84,2.66,Opposite signal — full exit
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46461.49,46027.48,0.78,138.14,0.77,0.69,Opposite signal — full exit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46291.69,46145.68,1.17,-29.83,0.11,-0.15,Opposite signal — full exit
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46239.52,46326.09,2.51,17.37,1.11,0.09,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 17:30:00,LONG,46276.34,46169.72,46169.72,1.88,-200.44,0.91,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 22:00:00,SHORT,46176.99,46290.59,46371.89,1.03,-117.01,0.43,-0.58,Opposite signal — full exit
2025-09-30 22:15:00,2025-10-01 06:30:00,LONG,46319.59,46205.19,46108.75,0.95,-108.68,0.48,-0.54,Opposite signal — full exit
2025-10-01 12:15:00,2025-10-02 17:00:00,LONG,46168.74,46543.44,46042.91,1.59,595.77,3.25,2.98,Opposite signal — full exit
2025-10-02 20:45:00,2025-10-03 14:15:00,LONG,46467.34,46621.44,46271.86,1.02,157.18,1.07,0.79,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46671.31,46671.31,2.79,-200.1,0.63,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 20:45:00,LONG,46699.09,46925.24,46580.99,1.69,382.19,2.97,1.91,Opposite signal — full exit
2025-10-07 09:30:00,2025-10-07 13:00:00,SHORT,46571.69,46652.06,46652.06,2.49,-200.12,0.35,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46686.29,46595.04,2.03,-14.37,1.81,-0.07,Opposite signal — full exit
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,46542.33,46521.13,46688.78,1.37,29.04,0.25,0.14,Opposite signal — full exit
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46619.34,46800.49,1.14,7.01,0.51,0.04,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 16:45:00,LONG,46636.84,46554.27,46554.27,2.42,-199.82,0.53,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46365.94,46598.54,1.36,116.06,1.35,0.58,Opposite signal — full exit
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46359.54,46278.46,2.14,-26.43,0.62,-0.13,Opposite signal — full exit
2025-10-10 13:00:00,2025-10-10 16:00:00,SHORT,46348.09,46408.18,46443.21,2.1,-126.19,0.02,-0.63,Opposite signal — full exit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46610.33,46348.19,2.36,418.31,2.33,2.09,Opposite signal — full exit
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,45834.03,45899.38,46020.58,1.07,-69.92,0.28,-0.35,Opposite signal — full exit
2025-10-13 17:00:00,2025-10-14 07:00:00,LONG,45998.03,46086.29,45748.41,0.8,70.61,0.95,0.35,Opposite signal — full exit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45689.93,46199.89,1.29,458.54,3.98,2.3,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46315.07,46611.65,0.8,37.73,1.44,0.19,Opposite signal — full exit
2025-10-16 15:15:00,2025-10-17 13:30:00,SHORT,46283.39,45573.44,46430.53,1.36,965.53,5.98,4.83,Opposite signal — full exit
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,46221.79,46337.9,46337.9,1.72,-199.7,0.12,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46690.04,46224.72,1.73,605.41,3.62,3.03,Opposite signal — full exit
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,46671.54,46668.74,46755.77,2.37,6.64,0.78,0.03,Opposite signal — full exit
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46976.63,46595.43,2.08,592.49,4.53,2.96,Opposite signal — full exit
2025-10-21 23:00:00,2025-10-22 07:30:00,SHORT,46923.5,46974.84,47117.61,1.03,-52.88,0.24,-0.26,Opposite signal — full exit
2025-10-22 07:45:00,2025-10-22 12:00:00,LONG,46985.49,46881.44,46881.44,1.92,-199.77,0.08,-1.0,SL hit
2025-10-22 12:15:00,2025-10-23 16:30:00,SHORT,46893.44,46545.4,46997.37,1.92,668.24,4.68,3.35,Opposite signal — full exit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,46660.48,46494.61,46494.61,1.21,-200.7,0.32,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,46761.64,46771.49,46842.29,2.48,-24.43,0.8,-0.12,Opposite signal — full exit
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47475.14,46694.65,2.18,1501.37,8.31,7.5,Opposite signal — full exit
2025-10-27 11:45:00,2025-10-27 22:30:00,SHORT,47467.44,47462.75,47551.47,2.38,11.16,1.27,0.06,Opposite signal — full exit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47868.9,47380.34,1.61,586.93,3.26,2.94,Opposite signal — full exit
2025-10-28 20:00:00,2025-10-28 22:45:00,LONG,47863.65,47725.13,47643.37,0.91,-126.05,0.33,-0.63,Opposite signal — full exit
2025-10-28 23:00:00,2025-10-29 13:30:00,SHORT,47708.17,47624.44,47917.23,0.96,80.38,0.72,0.4,Opposite signal — full exit
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47860.93,47637.87,1.68,174.62,2.32,0.87,Opposite signal — full exit
2025-10-29 20:45:00,2025-10-30 05:00:00,SHORT,47819.88,47679.09,48026.7,0.97,136.57,1.85,0.68,Opposite signal — full exit
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47707.34,47501.81,0.84,-26.42,0.08,-0.13,Opposite signal — full exit
2025-10-30 07:15:00,2025-10-30 16:30:00,SHORT,47545.29,47408.18,47765.14,0.91,124.77,0.75,0.62,Opposite signal — full exit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47785.48,47405.52,0.8,103.6,1.41,0.52,Opposite signal — full exit
2025-10-30 21:15:00,2025-10-31 14:30:00,SHORT,47697.88,47560.44,47993.09,0.68,93.46,0.79,0.47,Opposite signal — full exit
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47570.83,47463.0,1.94,8.81,0.82,0.04,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 21:45:00,SHORT,47509.37,47554.03,47669.12,1.25,-55.82,1.12,-0.28,Opposite signal — full exit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47598.29,47348.65,0.81,2.3,0.55,0.01,Opposite signal — full exit
2025-11-03 09:15:00,2025-11-03 11:15:00,SHORT,47572.09,47636.04,47683.43,1.8,-115.11,0.19,-0.57,Opposite signal — full exit
2025-11-03 11:30:00,2025-11-03 14:15:00,LONG,47675.94,47603.63,47566.15,1.82,-131.6,0.08,-0.66,Opposite signal — full exit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47572.93,47671.06,1.96,-7.74,0.54,-0.04,Opposite signal — full exit
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47504.32,47504.32,1.7,-200.4,0.08,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47346.74,47628.62,1.32,172.31,2.31,0.86,Opposite signal — full exit
2025-11-04 05:00:00,2025-11-04 13:30:00,SHORT,47195.18,47010.94,47323.82,1.55,285.57,2.73,1.43,Opposite signal — full exit
2025-11-04 13:45:00,2025-11-04 19:30:00,LONG,47022.44,47106.48,46861.01,1.24,104.21,1.51,0.52,Opposite signal — full exit
2025-11-04 19:45:00,2025-11-05 08:15:00,SHORT,47053.98,47117.99,47295.97,0.83,-53.13,0.45,-0.26,Opposite signal — full exit
2025-11-05 08:30:00,2025-11-05 12:45:00,LONG,47157.09,47096.19,46994.94,1.23,-74.91,0.17,-0.38,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 16:00:00,SHORT,47025.64,47131.04,47167.66,1.41,-148.61,0.07,-0.74,Opposite signal — full exit
2025-11-05 16:15:00,2025-11-06 03:15:00,LONG,47153.29,47263.19,47016.54,1.46,160.45,2.21,0.8,Opposite signal — full exit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47278.99,47420.59,1.1,-44.93,0.37,-0.22,Opposite signal — full exit
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47298.84,47187.85,1.76,-4.22,0.52,-0.02,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,47255.44,47008.89,47373.19,1.7,419.14,4.22,2.09,Opposite signal — full exit
2025-11-06 21:30:00,2025-11-07 12:00:00,LONG,47040.34,46932.69,46735.88,0.66,-71.05,0.1,-0.35,Opposite signal — full exit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46765.04,47030.21,1.47,189.19,3.08,0.94,Opposite signal — full exit
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47242.49,46634.95,0.68,213.45,1.31,1.07,Opposite signal — full exit
2025-11-10 19:45:00,2025-11-12 16:45:00,LONG,47153.03,48353.03,46922.47,0.43,522.0,5.49,5.2,TP1 (+1200pts) — 50% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,0.43,476.02,5.49,4.75,Opposite signal — runner 50%
2025-11-13 11:15:00,2025-11-14 15:15:00,SHORT,48285.74,47085.74,48387.51,0.98,1182.0,11.81,11.79,TP1 (+1200pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 18:15:00,SHORT,48285.74,47143.33,48285.74,0.98,1125.27,14.22,11.22,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 18:45:00,SHORT,47149.44,47093.18,47272.59,1.62,91.14,2.38,0.46,Opposite signal — full exit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46426.19,47195.12,0.72,354.23,2.25,1.78,Opposite signal — full exit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,46499.09,46282.95,46282.95,0.93,-201.01,0.0,-1.0,SL hit
2025-11-18 14:15:00,2025-11-18 19:45:00,SHORT,46249.84,46206.48,46453.59,0.98,42.49,1.69,0.21,Opposite signal — full exit
2025-11-19 16:15:00,2025-11-19 17:00:00,SHORT,46090.58,46241.99,46241.99,1.32,-199.86,0.42,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:45:00,LONG,46248.08,46045.69,46045.69,0.99,-200.37,0.27,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 23:30:00,SHORT,45995.83,46168.97,46251.89,0.78,-135.05,0.38,-0.68,Opposite signal — full exit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46387.24,45872.98,0.58,99.54,0.75,0.5,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 15:30:00,SHORT,46320.84,46475.98,46475.98,1.29,-200.13,0.15,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46695.2,46325.78,1.11,209.86,1.94,1.05,Opposite signal — full exit
2025-11-21 11:00:00,2025-11-21 12:15:00,LONG,45964.24,45748.76,45748.76,0.93,-200.39,0.02,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 13:00:00,SHORT,45754.19,45909.24,45976.9,0.9,-139.54,0.0,-0.7,Opposite signal — full exit
2025-11-21 13:15:00,2025-11-24 11:15:00,LONG,45960.74,46357.09,45725.83,0.85,336.9,2.58,1.69,Opposite signal — full exit
2025-11-24 11:30:00,2025-11-24 14:15:00,SHORT,46159.74,46274.49,46345.29,1.08,-123.93,0.02,-0.62,Opposite signal — full exit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46367.49,46135.67,1.03,38.26,0.52,0.19,Opposite signal — full exit
2025-11-24 16:45:00,2025-11-24 17:30:00,SHORT,46189.54,46431.25,46431.25,0.83,-200.62,0.38,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46365.69,46182.33,0.69,-74.42,0.39,-0.37,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 16:45:00,LONG,46469.14,46324.76,46324.76,1.39,-200.69,2.09,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 15:45:00,SHORT,47156.89,47179.09,47242.39,2.34,-51.95,0.76,-0.26,Opposite signal — full exit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47423.14,47087.24,1.73,380.86,2.98,1.9,Opposite signal — full exit
2025-11-27 12:00:00,2025-11-28 01:15:00,SHORT,47383.39,47462.77,47462.77,2.52,-200.03,0.11,-1.0,SL hit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47581.69,47387.01,2.62,309.81,3.47,1.55,Opposite signal — full exit
2025-12-01 02:45:00,2025-12-01 10:30:00,SHORT,47571.39,47486.74,47734.6,1.23,104.12,1.04,0.52,Opposite signal — full exit
2025-12-01 10:45:00,2025-12-01 16:15:00,LONG,47512.54,47395.37,47395.37,1.71,-200.37,0.11,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:45:00,SHORT,47395.84,47530.63,47530.63,1.48,-199.49,0.07,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,47632.19,47437.78,47437.78,1.03,-200.25,0.11,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47362.39,47194.57,2.24,175.95,1.8,0.88,Opposite signal — full exit
2025-12-02 17:15:00,2025-12-03 16:00:00,LONG,47454.54,47550.44,47266.21,1.06,101.65,0.82,0.51,Opposite signal — full exit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47521.76,47521.76,1.45,-200.06,0.12,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:30:00,SHORT,47881.29,47966.44,47966.44,2.35,-200.09,0.4,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 15:30:00,LONG,47903.94,47820.52,47820.52,2.4,-200.2,0.03,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:30:00,SHORT,47789.84,47891.31,47891.31,1.97,-199.89,0.43,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47932.74,47829.94,1.41,-54.78,0.99,-0.27,Opposite signal — full exit
2025-12-05 18:45:00,2025-12-08 16:00:00,SHORT,47861.39,47964.34,48059.89,1.01,-103.98,0.09,-0.52,Opposite signal — full exit
2025-12-08 16:15:00,2025-12-08 16:30:00,LONG,47998.94,47918.09,47918.09,2.47,-199.69,0.01,-1.0,SL hit
2025-12-08 16:45:00,2025-12-09 12:45:00,SHORT,47830.84,47770.74,47961.49,1.53,91.95,1.73,0.46,Opposite signal — full exit
2025-12-09 13:00:00,2025-12-09 15:30:00,LONG,47805.69,47705.64,47705.64,2.0,-200.1,0.06,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47826.28,47826.28,1.88,-199.83,0.34,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47536.54,47901.16,0.86,113.35,0.89,0.57,Opposite signal — full exit
2025-12-10 15:30:00,2025-12-10 16:30:00,LONG,47593.19,47488.42,47488.42,1.91,-200.12,0.07,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:45:00,SHORT,47859.59,47917.74,48036.34,1.13,-65.71,0.28,-0.33,Opposite signal — full exit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48811.24,47824.15,1.41,1192.13,6.34,5.97,Opposite signal — full exit
2025-12-12 11:45:00,2025-12-15 10:30:00,SHORT,48782.34,48593.24,48874.55,2.17,410.35,5.18,2.05,Opposite signal — full exit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48664.99,48523.63,1.94,74.59,0.85,0.37,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-16 10:45:00,SHORT,48603.74,48326.49,48728.87,1.6,443.6,2.96,2.22,Opposite signal — full exit
2025-12-16 11:00:00,2025-12-16 16:30:00,LONG,48345.24,48341.58,48225.06,1.66,-6.08,1.35,-0.03,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-17 10:30:00,SHORT,48285.69,48137.39,48477.26,1.04,154.23,1.99,0.77,Opposite signal — full exit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48258.54,48023.22,1.66,190.9,1.88,0.96,Opposite signal — full exit
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,48196.46,47826.16,1.89,500.04,4.14,2.5,Opposite signal — full exit
2025-12-19 10:00:00,2025-12-22 13:15:00,LONG,47904.14,48153.19,47786.69,1.7,423.39,3.19,2.12,Opposite signal — full exit
2025-12-22 13:30:00,2025-12-22 16:00:00,SHORT,48128.89,48192.06,48192.06,3.17,-200.26,0.29,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48310.19,48112.37,2.64,321.95,3.3,1.61,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48348.24,48300.97,3.76,-22.18,0.67,-0.11,Opposite signal — full exit
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48216.34,48389.41,3.56,415.99,2.49,2.08,Opposite signal — full exit
2025-12-26 09:30:00,2025-12-26 15:30:00,SHORT,48662.29,48658.84,48720.74,3.42,11.8,1.12,0.06,Opposite signal — full exit
2025-12-26 15:45:00,2025-12-26 18:00:00,LONG,48666.74,48669.94,48603.63,3.17,10.14,1.29,0.05,Opposite signal — full exit
