entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-28 15:45:00,2025-03-31 03:15:00,SHORT,19690.24,18990.24,19690.24,0.94,661.5,6.75,6.62,TP2 (+700pts) — 50% close
2025-04-01 13:30:00,2025-04-01 17:45:00,SHORT,19219.08,19340.24,19340.24,1.65,-199.92,1.08,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:15:00,LONG,19346.17,19271.66,19128.35,0.92,-68.55,0.57,-0.34,Opposite signal — full exit
2025-04-01 21:30:00,2025-04-01 22:45:00,SHORT,19231.51,19373.56,19456.43,0.89,-126.42,0.06,-0.63,Opposite signal — full exit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19372.69,19209.13,0.91,-51.29,0.4,-0.26,Opposite signal — full exit
2025-04-02 10:45:00,2025-04-02 16:30:00,SHORT,19345.69,19153.7,19435.32,2.23,428.14,2.24,2.14,Opposite signal — full exit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,19357.42,19514.91,19187.52,1.18,185.84,2.09,0.93,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 23:00:00,SHORT,19439.33,19667.79,19667.79,0.88,-201.04,0.03,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19476.11,19476.11,0.67,-200.86,0.29,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,19214.65,18714.65,19657.32,0.23,112.5,1.15,1.13,TP1 (+500pts) — 50% partial
2025-04-02 23:30:00,2025-04-03 22:45:00,SHORT,19214.65,18514.65,19214.65,0.23,157.5,1.61,1.58,TP2 (+700pts) — 50% close
2025-04-04 08:45:00,2025-04-04 13:00:00,LONG,18468.07,18306.34,18306.34,1.24,-200.55,0.31,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 14:15:00,SHORT,18266.19,17766.19,18474.05,0.48,240.0,2.62,2.41,TP1 (+500pts) — 50% partial
2025-04-04 13:15:00,2025-04-04 16:00:00,SHORT,18266.19,18053.08,18266.19,0.48,102.29,2.89,1.03,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,17121.82,18172.74,0.18,90.0,2.19,0.91,TP1 (+500pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,16921.82,17621.82,0.18,126.0,2.19,1.27,TP2 (+700pts) — 50% close
2025-04-07 11:45:00,2025-04-07 16:30:00,LONG,16785.32,16776.82,16361.86,0.47,-3.99,0.83,-0.02,Opposite signal — full exit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16626.54,17185.65,0.36,0.0,0.11,0.0,Opposite signal — full exit
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,17810.44,17913.29,17561.7,0.8,82.28,1.64,0.41,Opposite signal — full exit
2025-04-08 18:30:00,2025-04-08 21:30:00,SHORT,17844.94,17344.94,18196.19,0.28,142.5,1.51,1.42,TP1 (+500pts) — 50% partial
2025-04-08 18:30:00,2025-04-08 22:00:00,SHORT,17844.94,17144.94,17844.94,0.28,199.5,2.14,1.99,TP2 (+700pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:30:00,LONG,17185.69,16951.69,16720.02,0.43,-100.62,0.23,-0.5,Opposite signal — full exit
2025-04-09 14:45:00,2025-04-09 16:30:00,SHORT,16779.69,17293.87,17293.87,0.39,-200.53,0.08,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17736.04,16675.18,0.18,90.0,2.48,0.89,TP1 (+500pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17936.04,17236.04,0.18,126.0,2.48,1.25,TP2 (+700pts) — 50% close
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,18743.32,18243.32,19010.92,0.38,187.5,2.34,1.87,TP1 (+500pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,18743.32,18043.32,18743.32,0.38,262.5,2.7,2.62,TP2 (+700pts) — 50% close
2025-04-10 21:00:00,2025-04-11 11:15:00,LONG,18318.3,18430.69,17726.49,0.34,38.21,0.57,0.19,Opposite signal — full exit
2025-04-11 11:30:00,2025-04-11 19:30:00,SHORT,18284.57,18429.18,18640.11,0.56,-80.98,0.39,-0.41,Opposite signal — full exit
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,18611.47,19111.47,18139.0,0.21,105.0,1.07,1.06,TP1 (+500pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,18611.47,18915.29,18611.47,0.21,63.8,1.07,0.64,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 23:15:00,LONG,18945.62,18659.26,18659.26,0.7,-200.45,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,18678.82,18784.07,18935.9,0.78,-82.09,0.01,-0.41,Opposite signal — full exit
2025-04-15 10:15:00,2025-04-15 14:45:00,LONG,18854.94,18788.32,18732.51,1.63,-108.59,0.39,-0.54,Opposite signal — full exit
2025-04-15 15:00:00,2025-04-15 16:30:00,SHORT,18751.44,18886.73,18886.73,1.48,-200.23,0.39,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 21:00:00,LONG,18933.17,18764.5,18764.5,1.19,-200.72,0.44,-1.0,SL hit
2025-04-15 21:15:00,2025-04-16 11:15:00,SHORT,18772.16,18392.82,19014.66,0.82,311.06,1.65,1.56,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 18:15:00,SHORT,18449.07,18501.2,18611.75,1.23,-64.12,0.44,-0.32,Opposite signal — full exit
2025-04-16 18:30:00,2025-04-16 20:30:00,LONG,18577.31,18343.46,18343.46,0.86,-201.11,0.01,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 22:45:00,SHORT,18287.42,18102.8,18534.28,0.81,149.54,1.2,0.75,Opposite signal — full exit
2025-04-17 13:45:00,2025-04-21 16:45:00,SHORT,18403.12,17903.12,18529.86,0.79,395.0,4.13,3.95,TP1 (+500pts) — 50% partial
2025-04-17 13:45:00,2025-04-21 18:30:00,SHORT,18403.12,17703.12,18403.12,0.79,553.0,5.53,5.52,TP2 (+700pts) — 50% close
2025-04-21 23:00:00,2025-04-22 19:00:00,LONG,17807.4,18307.4,17604.82,0.49,247.5,2.7,2.47,TP1 (+500pts) — 50% partial
2025-04-21 23:00:00,2025-04-22 20:30:00,LONG,17807.4,18147.13,17807.4,0.49,168.17,2.9,1.68,Opposite signal — runner 50%
2025-04-23 01:15:00,2025-04-23 18:15:00,LONG,18576.07,18946.81,18277.46,0.67,248.4,1.58,1.24,Opposite signal — full exit
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,18800.3,18604.69,19072.4,0.74,144.75,1.17,0.72,Opposite signal — full exit
2025-04-24 13:45:00,2025-04-24 21:00:00,LONG,18668.69,19168.69,18536.13,0.76,377.5,3.81,3.77,TP1 (+500pts) — 50% partial
2025-04-24 13:45:00,2025-04-25 07:00:00,LONG,18668.69,19368.69,18668.69,0.76,528.5,5.34,5.28,TP2 (+700pts) — 50% close
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19149.57,19392.0,1.5,164.25,1.16,0.82,Opposite signal — full exit
2025-04-25 17:15:00,2025-04-28 16:45:00,LONG,19279.29,19495.45,19066.37,0.94,203.19,1.13,1.02,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,19369.95,19475.35,19178.36,1.04,109.62,0.82,0.55,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,19418.85,19395.45,19518.86,2.0,46.8,1.37,0.23,Opposite signal — full exit
2025-04-29 17:15:00,2025-04-30 06:00:00,LONG,19474.6,19416.75,19298.49,1.14,-65.95,0.66,-0.33,Opposite signal — full exit
2025-04-30 10:15:00,2025-04-30 14:45:00,LONG,19490.0,19446.75,19411.42,2.55,-110.29,0.45,-0.55,Opposite signal — full exit
2025-04-30 15:00:00,2025-04-30 17:15:00,SHORT,19429.5,19152.8,19517.71,2.27,628.11,4.8,3.14,Opposite signal — full exit
2025-05-01 16:45:00,2025-05-01 17:15:00,SHORT,19834.45,19828.7,19957.06,1.63,9.37,0.59,0.05,Opposite signal — full exit
2025-05-01 20:00:00,2025-05-02 03:45:00,SHORT,19844.7,19807.65,20033.11,1.06,39.27,1.01,0.2,Opposite signal — full exit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19829.9,19671.64,1.14,-20.23,0.34,-0.1,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,19774.15,19889.92,19889.92,1.73,-200.28,0.05,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,19944.4,20046.25,19821.56,1.63,166.02,1.92,0.83,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,20028.75,19966.9,20166.7,1.45,89.68,1.07,0.45,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,19972.9,20022.25,19845.46,1.57,77.48,1.02,0.39,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,19978.5,19732.7,20104.43,1.59,390.82,2.57,1.95,Opposite signal — full exit
2025-05-06 17:30:00,2025-05-06 23:15:00,LONG,19813.2,19790.2,19642.13,1.17,-26.91,0.74,-0.13,Opposite signal — full exit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19923.68,19923.68,1.05,-199.74,0.07,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19914.05,19708.83,0.81,-32.8,0.29,-0.16,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 22:30:00,SHORT,19842.55,19950.46,19950.46,1.85,-199.63,2.27,-1.0,SL hit
2025-05-07 22:45:00,2025-05-08 15:30:00,LONG,19903.3,20127.3,19587.82,0.63,141.12,0.89,0.71,Opposite signal — full exit
2025-05-08 15:45:00,2025-05-08 18:15:00,SHORT,20079.05,20008.3,20179.32,1.99,140.79,1.78,0.71,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20116.1,20262.7,1.05,-46.93,0.37,-0.23,Opposite signal — full exit
2025-05-09 10:45:00,2025-05-09 17:15:00,LONG,20140.1,20051.08,20051.08,2.25,-200.3,0.7,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20204.62,20204.62,1.32,-200.0,0.49,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 13:30:00,LONG,20380.95,20880.95,20183.52,0.51,252.5,2.57,2.53,TP1 (+500pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 16:45:00,LONG,20380.95,20702.2,20380.95,0.51,162.23,2.69,1.63,Opposite signal — runner 50%
2025-05-12 21:30:00,2025-05-13 06:45:00,LONG,20844.45,20777.7,20685.3,1.26,-84.11,0.44,-0.42,Opposite signal — full exit
2025-05-13 07:00:00,2025-05-13 13:30:00,SHORT,20767.2,20796.45,20847.1,2.5,-73.12,0.3,-0.37,Opposite signal — full exit
2025-05-13 13:45:00,2025-05-14 10:15:00,LONG,20824.7,21274.35,20745.25,2.52,1133.12,5.73,5.66,Opposite signal — full exit
2025-05-14 14:15:00,2025-05-15 08:15:00,LONG,21269.6,21294.9,21180.22,2.24,56.67,0.85,0.28,Opposite signal — full exit
2025-05-15 08:30:00,2025-05-15 14:15:00,SHORT,21272.4,21208.15,21333.28,3.29,211.38,2.51,1.06,Opposite signal — full exit
2025-05-15 14:30:00,2025-05-15 21:45:00,LONG,21222.4,21354.9,21122.25,2.0,265.0,2.35,1.32,Opposite signal — full exit
2025-05-15 22:00:00,2025-05-16 10:30:00,SHORT,21320.15,21341.3,21462.33,1.41,-29.82,0.63,-0.15,Opposite signal — full exit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21392.3,21286.76,2.92,108.04,1.07,0.54,Opposite signal — full exit
2025-05-16 16:45:00,2025-05-16 20:00:00,SHORT,21340.3,21352.05,21444.28,1.92,-22.56,0.91,-0.11,Opposite signal — full exit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21419.55,21247.32,1.6,75.2,0.5,0.38,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,21269.0,21137.25,21389.59,1.66,218.7,1.84,1.09,Opposite signal — full exit
2025-05-19 16:45:00,2025-05-20 04:30:00,LONG,21268.75,21408.2,21127.78,1.42,198.02,1.66,0.99,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,21389.2,21413.7,21486.71,2.05,-50.22,0.55,-0.25,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 16:30:00,LONG,21419.45,21336.9,21336.9,2.42,-199.76,0.06,-1.0,SL hit
2025-05-20 17:00:00,2025-05-21 14:15:00,SHORT,21338.45,21256.25,21443.13,1.91,157.0,1.56,0.79,Opposite signal — full exit
2025-05-21 14:30:00,2025-05-21 20:15:00,LONG,21282.0,21187.32,21187.32,2.11,-199.76,2.32,-1.0,SL hit
2025-05-21 20:30:00,2025-05-22 15:45:00,SHORT,21146.0,21076.0,21347.72,0.99,69.3,0.8,0.35,Opposite signal — full exit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21118.5,21316.59,1.09,15.15,0.49,0.08,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:15:00,LONG,21162.25,21121.0,21064.08,2.04,-84.15,0.18,-0.42,Opposite signal — full exit
2025-05-23 12:30:00,2025-05-23 17:00:00,SHORT,21068.25,20838.25,21171.15,1.94,446.2,3.79,2.24,Opposite signal — full exit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,20921.75,21201.35,20679.78,0.83,232.07,1.42,1.16,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-27 09:00:00,SHORT,21189.35,21168.45,21268.38,2.53,52.88,1.04,0.26,Opposite signal — full exit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,21179.2,21247.45,21113.62,3.05,208.16,2.17,1.04,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 17:00:00,SHORT,21225.7,21321.1,21321.1,2.1,-200.34,0.74,-1.0,SL hit
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21397.95,21176.57,1.48,128.02,1.03,0.64,Opposite signal — full exit
2025-05-28 11:15:00,2025-05-28 13:30:00,SHORT,21390.95,21450.19,21450.19,3.38,-200.22,0.32,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21506.95,21392.01,2.91,134.59,1.0,0.67,Opposite signal — full exit
2025-05-28 17:00:00,2025-05-28 23:30:00,SHORT,21432.2,21413.7,21539.78,1.86,34.41,1.28,0.17,Opposite signal — full exit
2025-05-28 23:45:00,2025-05-29 13:00:00,LONG,21465.7,21748.45,21297.82,1.19,336.47,2.11,1.68,Opposite signal — full exit
2025-05-29 13:15:00,2025-05-30 08:30:00,SHORT,21715.2,21342.45,21820.48,1.9,708.23,4.56,3.54,Opposite signal — full exit
2025-05-30 08:45:00,2025-05-30 09:30:00,LONG,21381.2,21322.45,21293.04,2.27,-133.36,0.0,-0.67,Opposite signal — full exit
2025-05-30 09:45:00,2025-05-30 22:00:00,SHORT,21305.45,21266.95,21398.62,2.15,82.77,2.85,0.41,Opposite signal — full exit
2025-05-30 22:15:00,2025-06-02 10:15:00,LONG,21306.95,21238.25,21098.45,0.96,-65.95,0.44,-0.33,Opposite signal — full exit
2025-06-02 10:30:00,2025-06-02 14:00:00,SHORT,21145.5,21253.27,21253.27,1.86,-200.46,0.05,-1.0,SL hit
2025-06-02 14:15:00,2025-06-03 06:15:00,LONG,21252.0,21438.35,21144.07,1.85,344.75,2.77,1.73,Opposite signal — full exit
2025-06-03 06:30:00,2025-06-03 13:45:00,SHORT,21420.6,21452.85,21500.95,2.49,-80.3,0.53,-0.4,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-03 21:00:00,LONG,21472.85,21696.85,21388.81,2.38,533.12,3.17,2.67,Opposite signal — full exit
2025-06-03 21:15:00,2025-06-04 11:00:00,SHORT,21632.85,21701.6,21745.9,1.77,-121.69,0.12,-0.61,Opposite signal — full exit
2025-06-04 11:15:00,2025-06-04 15:15:00,LONG,21726.35,21662.54,21662.54,3.13,-199.72,0.3,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,21658.6,21743.03,21743.03,2.37,-200.11,0.01,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21634.77,21634.77,2.02,-200.35,0.33,-1.0,SL hit
2025-06-05 12:15:00,2025-06-05 15:45:00,SHORT,21755.25,21827.47,21827.47,2.77,-200.06,0.79,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21785.75,21628.83,1.07,-32.64,0.53,-0.16,Opposite signal — full exit
2025-06-05 20:00:00,2025-06-06 12:15:00,SHORT,21668.25,21650.8,21869.58,0.99,17.28,0.98,0.09,Opposite signal — full exit
2025-06-06 12:30:00,2025-06-09 05:15:00,LONG,21662.05,21729.45,21586.89,2.66,179.28,2.56,0.9,Opposite signal — full exit
2025-06-09 11:00:00,2025-06-10 08:15:00,LONG,21784.2,21911.2,21724.19,3.33,422.91,3.0,2.12,Opposite signal — full exit
2025-06-10 08:30:00,2025-06-10 13:00:00,SHORT,21778.7,21821.45,21868.59,2.23,-95.33,0.6,-0.48,Opposite signal — full exit
2025-06-10 13:15:00,2025-06-10 18:30:00,LONG,21841.45,21741.7,21741.7,2.0,-199.51,0.4,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 20:45:00,LONG,21931.7,21972.95,21862.66,2.9,119.62,2.2,0.6,Opposite signal — full exit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,21909.2,21760.15,22064.51,1.29,192.27,1.28,0.96,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,21836.4,21864.35,21704.33,1.51,42.2,1.03,0.21,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 14:00:00,SHORT,21780.1,21647.85,21881.6,1.97,260.53,3.09,1.3,Opposite signal — full exit
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21692.6,21526.69,1.5,48.38,0.96,0.24,Opposite signal — full exit
2025-06-13 17:30:00,2025-06-13 18:15:00,SHORT,21623.85,21799.17,21799.17,1.14,-199.86,0.03,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21728.7,21598.86,1.02,-67.22,0.29,-0.34,Opposite signal — full exit
2025-06-13 21:30:00,2025-06-16 10:00:00,SHORT,21667.45,21751.9,21850.3,1.09,-92.05,0.63,-0.46,Opposite signal — full exit
2025-06-16 10:15:00,2025-06-17 01:45:00,LONG,21780.15,21890.15,21694.09,2.32,255.2,2.6,1.28,Opposite signal — full exit
2025-06-17 02:00:00,2025-06-17 16:45:00,SHORT,21871.15,21823.15,21969.33,2.04,97.92,0.92,0.49,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 20:30:00,LONG,21882.15,21800.9,21755.09,1.57,-127.56,0.3,-0.64,Opposite signal — full exit
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21765.15,21942.18,1.33,34.91,0.93,0.17,Opposite signal — full exit
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21784.9,21648.89,1.65,24.34,0.7,0.12,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 17:00:00,SHORT,21743.4,21831.55,21831.55,2.27,-200.1,0.36,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21813.65,21716.44,1.76,-29.48,0.43,-0.15,Opposite signal — full exit
2025-06-18 20:30:00,2025-06-20 01:00:00,SHORT,21762.4,21620.35,21878.99,1.72,244.33,2.77,1.22,Opposite signal — full exit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21681.1,21472.08,1.41,94.47,0.87,0.47,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 14:30:00,SHORT,21653.6,21733.91,21733.91,2.49,-199.98,0.02,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:00:00,LONG,21754.85,21808.85,21670.06,2.36,127.44,1.9,0.64,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:00:00,LONG,21665.25,21654.75,21580.37,2.36,-24.78,0.9,-0.12,Opposite signal — full exit
2025-06-23 14:15:00,2025-06-23 16:45:00,SHORT,21624.75,21671.0,21727.85,1.94,-89.72,0.66,-0.45,Opposite signal — full exit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21727.25,21583.98,1.44,6.48,0.66,0.03,Opposite signal — full exit
2025-06-23 19:30:00,2025-06-23 20:15:00,SHORT,21657.5,21818.03,21818.03,1.25,-200.67,0.75,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 13:45:00,LONG,21813.25,22085.2,21588.65,0.89,242.04,1.62,1.21,Opposite signal — full exit
2025-06-24 14:00:00,2025-06-24 18:15:00,SHORT,22078.95,22149.45,22178.97,2.0,-141.0,0.33,-0.7,Opposite signal — full exit
2025-06-24 18:30:00,2025-06-25 17:00:00,LONG,22168.45,22318.5,22049.76,1.69,253.58,1.48,1.26,Opposite signal — full exit
2025-06-26 16:45:00,2025-06-26 18:15:00,SHORT,22321.6,22404.47,22404.47,2.41,-199.71,0.57,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 15:45:00,LONG,22408.25,22535.45,22302.22,1.89,240.41,1.69,1.2,Opposite signal — full exit
2025-06-27 16:00:00,2025-06-27 17:00:00,SHORT,22532.45,22596.7,22596.7,3.11,-199.82,0.7,-1.0,SL hit
2025-06-27 17:15:00,2025-06-27 20:45:00,LONG,22602.95,22513.14,22513.14,2.23,-200.27,0.2,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22504.45,22622.8,1.8,13.5,1.0,0.07,Opposite signal — full exit
2025-06-27 23:00:00,2025-06-30 16:30:00,LONG,22550.95,22677.45,22411.35,1.43,180.89,1.21,0.91,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 22:15:00,SHORT,22619.45,22690.55,22690.55,2.81,-199.8,0.46,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22664.5,22572.75,1.84,-30.73,0.51,-0.15,Opposite signal — full exit
2025-07-01 21:00:00,2025-07-02 10:45:00,LONG,22550.4,22532.65,22388.17,1.23,-21.83,0.23,-0.11,Opposite signal — full exit
2025-07-02 11:00:00,2025-07-02 16:30:00,SHORT,22532.15,22460.15,22590.93,3.4,244.8,2.39,1.22,Opposite signal — full exit
2025-07-02 16:45:00,2025-07-03 11:45:00,LONG,22500.4,22679.0,22395.85,1.91,341.13,1.98,1.71,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 15:30:00,SHORT,22659.25,22711.48,22711.48,3.83,-200.04,0.42,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 05:30:00,LONG,22707.5,22822.8,22640.23,2.97,342.44,2.99,1.71,Opposite signal — full exit
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22810.15,22876.56,3.4,26.01,2.09,0.13,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22792.15,22722.79,2.21,-46.96,0.17,-0.23,Opposite signal — full exit
2025-07-07 04:15:00,2025-07-07 13:00:00,SHORT,22736.45,22782.4,22825.2,2.25,-103.39,0.1,-0.52,Opposite signal — full exit
2025-07-07 13:15:00,2025-07-07 16:30:00,LONG,22801.65,22733.67,22733.67,2.94,-199.88,0.26,-1.0,SL hit
2025-07-07 17:15:00,2025-07-08 04:00:00,SHORT,22735.65,22728.95,22833.2,2.05,13.74,1.38,0.07,Opposite signal — full exit
2025-07-08 16:45:00,2025-07-09 12:00:00,SHORT,22727.2,22717.05,22802.87,2.64,26.8,0.84,0.13,Opposite signal — full exit
2025-07-09 12:15:00,2025-07-09 17:30:00,LONG,22735.3,22873.05,22679.21,3.57,491.77,3.61,2.46,Opposite signal — full exit
2025-07-09 22:45:00,2025-07-10 04:45:00,LONG,22868.8,22833.55,22766.58,1.96,-69.09,0.23,-0.34,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-10 16:30:00,LONG,22865.05,22900.8,22818.29,4.28,153.01,1.13,0.76,Opposite signal — full exit
2025-07-10 16:45:00,2025-07-10 20:30:00,SHORT,22857.55,22838.55,22929.56,2.78,52.82,1.78,0.26,Opposite signal — full exit
2025-07-10 20:45:00,2025-07-11 03:15:00,LONG,22854.3,22745.63,22745.63,1.84,-199.94,0.22,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 06:15:00,SHORT,22696.15,22783.0,22805.76,1.82,-158.07,0.31,-0.79,Opposite signal — full exit
2025-07-11 06:30:00,2025-07-11 10:45:00,LONG,22797.25,22755.0,22702.67,2.11,-89.15,0.06,-0.45,Opposite signal — full exit
2025-07-11 11:00:00,2025-07-11 16:45:00,SHORT,22730.0,22706.75,22807.66,2.58,59.98,0.62,0.3,Opposite signal — full exit
2025-07-11 17:00:00,2025-07-14 01:00:00,LONG,22794.25,22674.36,22674.36,1.67,-200.21,0.47,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,22669.3,22695.05,22786.35,1.71,-44.03,0.22,-0.22,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22780.3,22650.95,2.93,178.73,1.43,0.89,Opposite signal — full exit
2025-07-14 17:15:00,2025-07-15 05:15:00,LONG,22783.05,22963.5,22668.82,1.75,315.79,2.03,1.58,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22981.25,22900.21,2.53,5.06,1.05,0.03,Opposite signal — full exit
2025-07-15 18:00:00,2025-07-16 14:45:00,SHORT,22942.75,22845.8,23069.59,1.58,153.18,1.34,0.76,Opposite signal — full exit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22917.55,22804.09,3.32,176.79,1.13,0.88,Opposite signal — full exit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22949.85,22713.13,1.08,55.13,0.53,0.27,Opposite signal — full exit
2025-07-17 14:00:00,2025-07-17 15:45:00,SHORT,22935.35,22991.92,22991.92,3.54,-200.27,0.3,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:30:00,LONG,22991.1,22925.2,22925.2,3.03,-199.69,0.19,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 16:15:00,SHORT,23120.2,23157.58,23157.58,5.35,-199.97,0.58,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 17:00:00,LONG,23147.7,23095.15,23095.15,3.81,-200.23,0.19,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,23076.95,23106.55,23156.31,2.52,-74.59,0.67,-0.37,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,23092.8,23137.5,23137.5,4.47,-199.79,0.3,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23227.05,23124.19,2.86,94.38,1.24,0.47,Opposite signal — full exit
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23192.85,23281.42,2.99,64.88,0.88,0.32,Opposite signal — full exit
