entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-04 07:00:00,2025-08-04 09:15:00,LONG,3360.3,3355.14,3355.14,0.39,-201.25,0.35,-1.0,SL hit
2025-08-05 06:15:00,2025-08-05 15:45:00,SHORT,3373.26,3363.8,3377.21,0.51,482.46,5.93,2.39,Opposite signal — full exit
2025-08-06 04:15:00,2025-08-06 16:15:00,SHORT,3377.94,3368.5,3381.96,0.5,472.0,4.92,2.35,Opposite signal — full exit
2025-08-07 11:15:00,2025-08-07 15:30:00,SHORT,3381.37,3388.31,3388.31,0.29,-201.14,1.38,-1.0,SL hit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.41,-1.0,SL hit
2025-08-08 04:00:00,2025-08-08 07:15:00,SHORT,3388.86,3398.72,3398.72,0.2,-197.2,0.8,-1.0,SL hit
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.08,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.8,-1.0,SL hit
2025-08-11 20:45:00,2025-08-11 23:15:00,LONG,3358.23,3349.79,3349.79,0.24,-202.5,0.06,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.44,-1.0,SL hit
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3344.23,3344.23,0.19,-197.41,0.2,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.84,-1.0,SL hit
2025-08-14 02:45:00,2025-08-14 06:00:00,LONG,3362.82,3359.28,3359.28,0.57,-201.73,3.32,-1.0,SL hit
2025-08-14 13:15:00,2025-08-14 15:30:00,LONG,3358.19,3351.24,3351.24,0.29,-201.69,0.13,-1.0,SL hit
2025-08-14 17:00:00,2025-08-15 06:45:00,SHORT,3344.08,3342.13,3352.08,0.25,48.75,1.78,0.24,Opposite signal — full exit
2025-08-15 13:30:00,2025-08-15 14:30:00,SHORT,3338.15,3343.5,3343.5,0.37,-197.99,0.32,-1.0,SL hit
2025-08-18 03:30:00,2025-08-18 11:15:00,LONG,3340.34,3345.48,3335.03,0.38,195.32,3.39,0.97,Opposite signal — full exit
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.29,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:45:00,SHORT,3334.7,3338.93,3338.93,0.47,-198.88,2.1,-1.0,SL hit
2025-08-20 07:45:00,2025-08-21 03:30:00,LONG,3320.13,3343.59,3316.28,0.52,1219.92,8.23,6.09,Opposite signal — full exit
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,1.08,-1.0,SL hit
2025-08-22 06:15:00,2025-08-22 10:15:00,SHORT,3332.46,3333.22,3335.95,0.57,-43.32,1.89,-0.22,Opposite signal — full exit
2025-08-22 15:15:00,2025-08-22 15:15:00,SHORT,3325.71,3329.64,3329.64,0.51,-200.48,0.06,-1.0,SL hit
2025-08-22 16:45:00,2025-08-25 04:45:00,LONG,3333.56,3362.2,3328.42,0.39,1116.96,8.81,5.57,Opposite signal — full exit
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.26,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3368.87,3368.87,0.62,-199.62,4.52,-1.0,SL hit
2025-08-26 03:15:00,2025-08-26 13:45:00,LONG,3369.06,3369.38,3363.47,0.36,11.52,3.08,0.06,Opposite signal — full exit
2025-08-26 18:15:00,2025-08-27 04:15:00,LONG,3381.4,3386.18,3375.28,0.33,157.74,2.1,0.78,Opposite signal — full exit
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.24,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.48,-1.0,SL hit
2025-08-27 17:30:00,2025-08-28 04:00:00,LONG,3383.12,3391.78,3378.15,0.4,346.4,3.27,1.74,Opposite signal — full exit
2025-08-28 09:45:00,2025-08-28 16:00:00,LONG,3395.46,3397.04,3391.46,0.5,79.0,3.33,0.39,Opposite signal — full exit
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.32,-1.0,SL hit
2025-08-29 03:45:00,2025-08-29 15:45:00,SHORT,3413.45,3412.77,3416.85,0.59,40.12,2.63,0.2,Opposite signal — full exit
2025-09-01 04:15:00,2025-09-01 04:30:00,SHORT,3439.28,3444.9,3444.9,0.36,-202.21,0.41,-1.0,SL hit
2025-09-01 05:00:00,2025-09-01 12:45:00,LONG,3457.3,3469.41,3450.26,0.28,339.08,4.64,1.72,Opposite signal — full exit
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.44,-1.0,SL hit
2025-09-02 09:30:00,2025-09-02 15:00:00,SHORT,3485.78,3493.05,3493.05,0.28,-203.46,2.12,-1.0,SL hit
2025-09-02 17:15:00,2025-09-03 14:30:00,LONG,3498.02,3548.02,3487.31,0.1,475.0,4.82,4.67,TP1 (+50pts) — 50% partial
2025-09-02 17:15:00,2025-09-03 20:30:00,LONG,3498.02,3573.02,3498.02,0.1,712.5,7.13,7.0,TP2 (+100pts) — 50% close
2025-09-03 22:30:00,2025-09-04 06:00:00,SHORT,3564.12,3514.12,3571.53,0.14,675.0,7.2,6.75,TP1 (+50pts) — 50% partial
2025-09-03 22:30:00,2025-09-04 09:30:00,SHORT,3564.12,3537.79,3564.12,0.14,355.45,7.2,3.56,Opposite signal — runner 50%
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.41,-1.0,SL hit
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.07,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 12:00:00,SHORT,3643.38,3651.17,3651.17,0.26,-202.65,0.86,-1.0,SL hit
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3646.84,3646.84,0.23,-198.2,0.16,-1.0,SL hit
2025-09-09 17:45:00,2025-09-10 07:15:00,SHORT,3646.5,3641.36,3659.54,0.15,77.1,2.43,0.39,Opposite signal — full exit
2025-09-10 19:15:00,2025-09-11 15:45:00,SHORT,3643.29,3637.0,3651.35,0.25,157.25,3.81,0.78,Opposite signal — full exit
2025-09-12 11:15:00,2025-09-12 13:15:00,SHORT,3643.57,3648.94,3648.94,0.37,-198.84,1.1,-1.0,SL hit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.49,-1.0,SL hit
2025-09-15 02:15:00,2025-09-15 05:15:00,SHORT,3639.67,3643.81,3643.81,0.48,-198.61,3.21,-1.0,SL hit
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.98,-1.0,SL hit
2025-09-17 15:45:00,2025-09-17 21:00:00,LONG,3674.56,3668.03,3668.03,0.31,-202.31,4.98,-1.0,SL hit
2025-09-17 21:45:00,2025-09-18 10:45:00,SHORT,3663.85,3658.86,3677.61,0.15,74.85,2.19,0.36,Opposite signal — full exit
2025-09-18 16:30:00,2025-09-19 04:15:00,SHORT,3654.07,3648.33,3662.45,0.24,137.76,3.11,0.68,Opposite signal — full exit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.75,-1.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.17,-1.0,SL hit
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.01,-1.0,SL hit
2025-09-22 18:30:00,2025-09-23 05:45:00,LONG,3731.46,3742.42,3723.13,0.24,263.04,3.33,1.32,Opposite signal — full exit
2025-09-23 08:45:00,2025-09-23 10:00:00,LONG,3757.33,3750.02,3750.02,0.27,-197.28,0.21,-1.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.45,-1.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,1.63,-1.0,SL hit
2025-09-24 13:30:00,2025-09-24 15:00:00,SHORT,3764.2,3770.53,3770.53,0.32,-202.65,0.72,-1.0,SL hit
2025-09-24 23:45:00,2025-09-25 05:00:00,LONG,3736.48,3736.01,3728.95,0.27,-12.69,1.98,-0.06,Opposite signal — full exit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3743.66,3743.66,0.26,-198.51,1.36,-1.0,SL hit
2025-09-25 15:45:00,2025-09-25 21:30:00,SHORT,3741.56,3751.02,3751.02,0.21,-198.75,2.07,-1.0,SL hit
2025-09-26 23:15:00,2025-09-29 03:00:00,SHORT,3765.03,3772.77,3772.77,0.26,-201.19,1.63,-1.0,SL hit
2025-09-29 03:30:00,2025-09-29 04:15:00,LONG,3777.48,3769.3,3769.3,0.24,-196.3,1.35,-1.0,SL hit
2025-09-30 10:15:00,2025-09-30 12:00:00,SHORT,3854.2,3804.2,3863.16,0.11,550.0,6.34,5.58,TP1 (+50pts) — 50% partial
2025-09-30 10:15:00,2025-09-30 17:15:00,SHORT,3854.2,3844.03,3854.2,0.11,111.87,6.82,1.14,Opposite signal — runner 50%
2025-10-01 15:45:00,2025-10-02 09:15:00,SHORT,3875.11,3871.9,3884.2,0.22,70.62,2.45,0.35,Opposite signal — full exit
2025-10-02 17:00:00,2025-10-02 17:45:00,SHORT,3875.41,3825.41,3885.22,0.1,500.0,5.12,5.1,TP1 (+50pts) — 50% partial
2025-10-02 17:00:00,2025-10-03 02:30:00,SHORT,3875.41,3858.4,3875.41,0.1,170.1,5.72,1.73,Opposite signal — runner 50%
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,1.32,-1.0,SL hit
2025-10-03 09:15:00,2025-10-03 17:15:00,LONG,3859.08,3867.29,3851.32,0.26,213.46,4.06,1.06,Opposite signal — full exit
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.01,-1.0,SL hit
2025-10-07 09:45:00,2025-10-07 14:45:00,SHORT,3958.7,3967.9,3967.9,0.22,-202.37,1.95,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,4029.93,4041.04,4041.04,0.18,-200.01,0.19,-1.0,SL hit
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.33,-1.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:30:00,SHORT,4025.54,4039.3,4039.3,0.15,-206.36,1.75,-1.0,SL hit
2025-10-09 16:45:00,2025-10-09 19:30:00,SHORT,4030.97,3980.97,4042.42,0.09,425.0,4.76,4.37,TP1 (+50pts) — 50% partial
2025-10-09 16:45:00,2025-10-09 20:00:00,SHORT,4030.97,3955.97,4030.97,0.09,637.5,7.01,6.55,TP2 (+100pts) — 50% close
2025-10-10 03:45:00,2025-10-10 04:15:00,LONG,3992.76,3979.61,3979.61,0.15,-197.31,0.14,-1.0,SL hit
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,1.32,-1.0,SL hit
2025-10-10 11:15:00,2025-10-10 17:00:00,LONG,3987.95,3973.79,3973.79,0.14,-198.24,1.33,-1.0,SL hit
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.22,-1.0,SL hit
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.79,-1.0,SL hit
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.54,-1.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.04,-1.0,SL hit
2025-10-15 12:30:00,2025-10-15 13:15:00,SHORT,4189.98,4205.45,4205.45,0.13,-201.08,0.08,-1.0,SL hit
2025-10-15 22:30:00,2025-10-16 08:45:00,LONG,4210.88,4211.33,4197.67,0.15,6.75,2.37,0.03,Opposite signal — full exit
2025-10-16 10:15:00,2025-10-16 19:15:00,LONG,4231.75,4281.75,4218.71,0.07,375.0,4.61,3.83,TP1 (+50pts) — 50% partial
2025-10-16 10:15:00,2025-10-16 22:45:00,LONG,4231.75,4306.75,4231.75,0.07,562.5,6.18,5.75,TP2 (+100pts) — 50% close
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.38,-1.0,SL hit
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.72,-1.0,SL hit
2025-10-17 14:00:00,2025-10-17 16:30:00,SHORT,4327.67,4277.67,4348.48,0.05,250.0,3.32,2.4,TP1 (+50pts) — 50% partial
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4252.67,4327.67,0.05,375.0,5.38,3.6,TP2 (+100pts) — 50% close
2025-10-20 04:45:00,2025-10-20 08:45:00,LONG,4265.98,4242.66,4242.66,0.09,-209.88,0.22,-1.0,SL hit
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.3,-1.0,SL hit
2025-10-20 14:30:00,2025-10-20 15:30:00,LONG,4262.74,4312.74,4249.08,0.07,375.0,4.45,3.66,TP1 (+50pts) — 50% partial
2025-10-20 14:30:00,2025-10-20 18:00:00,LONG,4262.74,4337.74,4262.74,0.07,562.5,6.22,5.49,TP2 (+100pts) — 50% close
2025-10-21 04:30:00,2025-10-21 10:30:00,SHORT,4350.49,4300.49,4365.35,0.07,325.0,3.87,3.36,TP1 (+50pts) — 50% partial
2025-10-21 04:30:00,2025-10-21 11:00:00,SHORT,4350.49,4275.49,4350.49,0.07,487.5,7.14,5.05,TP2 (+100pts) — 50% close
2025-10-22 04:15:00,2025-10-22 11:15:00,LONG,4116.47,4079.35,4079.35,0.05,-185.58,1.21,-1.0,SL hit
2025-10-22 22:15:00,2025-10-23 03:15:00,LONG,4092.85,4067.84,4067.84,0.08,-200.06,0.91,-1.0,SL hit
2025-10-23 11:00:00,2025-10-23 11:00:00,SHORT,4094.17,4112.09,4112.09,0.11,-197.07,0.0,-1.0,SL hit
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,1.16,-1.0,SL hit
2025-10-23 23:30:00,2025-10-23 23:45:00,SHORT,4108.5,4122.2,4122.2,0.15,-205.5,0.08,-1.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.1,-1.0,SL hit
2025-10-24 05:15:00,2025-10-24 11:00:00,SHORT,4114.3,4064.3,4129.66,0.07,325.0,4.07,3.25,TP1 (+50pts) — 50% partial
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4114.3,4129.66,0.07,0.0,4.55,0.0,SL (breakeven) — runner 50%
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,1.4,-1.0,SL hit
2025-10-27 01:30:00,2025-10-27 11:45:00,SHORT,4091.15,4041.15,4109.81,0.06,275.0,3.57,2.68,TP1 (+50pts) — 50% partial
2025-10-27 01:30:00,2025-10-27 14:30:00,SHORT,4091.15,4016.15,4091.15,0.06,412.5,4.06,4.02,TP2 (+100pts) — 50% close
2025-10-28 04:15:00,2025-10-28 05:15:00,LONG,4017.58,4000.59,4000.59,0.12,-203.85,0.12,-1.0,SL hit
2025-10-28 07:30:00,2025-10-28 11:15:00,SHORT,3971.1,3921.1,3987.56,0.06,300.0,3.66,3.04,TP1 (+50pts) — 50% partial
2025-10-28 07:30:00,2025-10-28 12:00:00,SHORT,3971.1,3896.1,3971.1,0.06,450.0,5.15,4.56,TP2 (+100pts) — 50% close
2025-10-28 17:00:00,2025-10-29 01:00:00,LONG,3939.35,3920.1,3920.1,0.1,-192.48,1.61,-1.0,SL hit
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.53,-1.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.66,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 21:30:00,SHORT,3993.12,3943.12,4006.98,0.07,350.0,3.65,3.61,TP1 (+50pts) — 50% partial
2025-10-29 19:00:00,2025-10-30 01:00:00,SHORT,3993.12,3918.12,3993.12,0.07,525.0,5.73,5.41,TP2 (+100pts) — 50% close
2025-10-30 07:45:00,2025-10-30 08:15:00,LONG,3978.77,3958.27,3958.27,0.1,-204.98,0.15,-1.0,SL hit
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.05,-1.0,SL hit
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.12,-1.0,SL hit
2025-10-31 05:15:00,2025-10-31 10:30:00,SHORT,4010.1,4025.01,4025.01,0.13,-193.8,1.43,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.38,-1.0,SL hit
2025-11-03 04:45:00,2025-11-03 11:45:00,LONG,4001.54,3997.18,3984.39,0.12,-52.32,1.55,-0.25,Opposite signal — full exit
2025-11-03 17:15:00,2025-11-03 17:15:00,LONG,4026.07,4013.86,4013.86,0.16,-195.41,0.22,-1.0,SL hit
2025-11-03 18:30:00,2025-11-03 22:15:00,SHORT,3998.09,4013.67,4013.67,0.13,-202.55,0.18,-1.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.05,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 17:45:00,SHORT,3975.84,3965.32,3987.77,0.17,178.84,3.96,0.88,Opposite signal — full exit
2025-11-04 22:15:00,2025-11-05 03:15:00,SHORT,3934.32,3948.31,3948.31,0.14,-195.9,0.31,-1.0,SL hit
2025-11-05 05:45:00,2025-11-05 13:30:00,LONG,3959.17,3957.99,3947.5,0.17,-20.06,2.4,-0.1,Opposite signal — full exit
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.15,-1.0,SL hit
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3978.26,3978.26,0.24,-200.25,0.68,-1.0,SL hit
2025-11-06 05:45:00,2025-11-06 16:30:00,LONG,3987.73,3991.93,3979.48,0.24,100.8,3.87,0.51,Opposite signal — full exit
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,-1.0,SL hit
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.11,-1.0,SL hit
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.08,-1.0,SL hit
2025-11-10 16:45:00,2025-11-10 17:00:00,SHORT,4081.53,4091.94,4091.94,0.19,-197.81,0.3,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:45:00,LONG,4102.6,4129.85,4092.57,0.2,545.0,4.63,2.72,Opposite signal — full exit
2025-11-11 22:15:00,2025-11-12 04:45:00,LONG,4127.34,4125.32,4118.12,0.22,-44.44,1.97,-0.22,Opposite signal — full exit
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.04,-1.0,SL hit
2025-11-13 16:30:00,2025-11-13 20:30:00,SHORT,4211.2,4161.2,4226.19,0.07,325.0,4.39,3.33,TP1 (+50pts) — 50% partial
2025-11-13 16:30:00,2025-11-14 04:30:00,SHORT,4211.2,4199.47,4211.2,0.07,76.24,4.39,0.78,Opposite signal — runner 50%
2025-11-14 08:30:00,2025-11-14 14:00:00,SHORT,4178.24,4128.24,4191.2,0.07,375.0,4.18,3.86,TP1 (+50pts) — 50% partial
2025-11-14 08:30:00,2025-11-14 15:00:00,SHORT,4178.24,4103.24,4178.24,0.07,562.5,7.25,5.79,TP2 (+100pts) — 50% close
2025-11-14 18:30:00,2025-11-14 22:15:00,LONG,4102.17,4076.9,4076.9,0.08,-202.17,0.36,-1.0,SL hit
2025-11-17 07:30:00,2025-11-17 09:15:00,SHORT,4064.42,4077.48,4077.48,0.15,-195.96,1.13,-1.0,SL hit
2025-11-17 10:00:00,2025-11-17 10:45:00,LONG,4088.16,4075.63,4075.63,0.16,-200.47,0.62,-1.0,SL hit
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4080.12,4080.12,0.13,-206.58,0.75,-1.0,SL hit
2025-11-18 01:00:00,2025-11-18 01:45:00,LONG,4048.49,4034.12,4034.12,0.14,-201.21,0.46,-1.0,SL hit
2025-11-18 05:00:00,2025-11-18 10:30:00,SHORT,4017.9,4033.42,4033.42,0.13,-201.76,1.29,-1.0,SL hit
2025-11-18 10:45:00,2025-11-19 07:15:00,LONG,4037.21,4087.21,4021.8,0.07,325.0,3.56,3.24,TP1 (+50pts) — 50% partial
2025-11-18 10:45:00,2025-11-19 11:45:00,LONG,4037.21,4112.21,4037.21,0.07,487.5,5.13,4.87,TP2 (+100pts) — 50% close
2025-11-19 18:00:00,2025-11-20 02:00:00,SHORT,4096.69,4104.58,4113.19,0.12,-94.68,2.49,-0.48,Opposite signal — full exit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,1.49,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.96,-1.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.76,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 22:45:00,LONG,4061.79,4059.22,4046.37,0.13,-33.41,2.55,-0.17,Opposite signal — full exit
2025-11-24 11:15:00,2025-11-24 20:45:00,LONG,4072.08,4122.08,4061.01,0.09,450.0,4.85,4.52,TP1 (+50pts) — 50% partial
2025-11-24 11:15:00,2025-11-25 04:30:00,LONG,4072.08,4147.08,4072.08,0.09,675.0,7.27,6.77,TP2 (+100pts) — 50% close
2025-11-25 10:45:00,2025-11-25 12:15:00,SHORT,4127.47,4138.18,4138.18,0.19,-203.46,1.67,-1.0,SL hit
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.66,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.6,-1.0,SL hit
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.62,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 17:45:00,SHORT,4153.35,4164.64,4164.64,0.18,-203.29,1.49,-1.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.36,-1.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.35,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.54,-1.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.23,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 10:00:00,LONG,4167.79,4162.79,4162.79,0.4,-200.09,5.02,-1.0,SL hit
2025-11-28 16:00:00,2025-12-01 02:45:00,LONG,4182.54,4232.54,4169.67,0.08,400.0,3.98,3.89,TP1 (+50pts) — 50% partial
2025-11-28 16:00:00,2025-12-01 07:30:00,LONG,4182.54,4220.56,4182.54,0.08,304.16,5.73,2.96,Opposite signal — runner 50%
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.23,-1.0,SL hit
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.17,-1.0,SL hit
2025-12-02 15:00:00,2025-12-02 17:15:00,LONG,4208.9,4198.79,4198.79,0.2,-202.25,2.14,-1.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,1.68,-1.0,SL hit
2025-12-02 22:45:00,2025-12-03 07:45:00,LONG,4209.85,4207.17,4197.74,0.17,-45.56,1.58,-0.22,Opposite signal — full exit
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4206.03,4206.03,0.25,-202.73,3.36,-1.0,SL hit
2025-12-03 17:00:00,2025-12-03 17:30:00,SHORT,4211.87,4226.29,4226.29,0.14,-201.93,0.4,-1.0,SL hit
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4192.46,4192.46,0.23,-198.34,0.63,-1.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.31,-1.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.52,-1.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.51,-1.0,SL hit
2025-12-09 10:45:00,2025-12-10 07:15:00,LONG,4190.89,4203.69,4183.5,0.27,345.6,4.12,1.73,Opposite signal — full exit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.17,-1.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.09,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.7,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.66,-1.0,SL hit
2025-12-11 16:15:00,2025-12-11 18:45:00,LONG,4227.21,4277.21,4217.5,0.1,525.0,5.33,5.15,TP1 (+50pts) — 50% partial
2025-12-11 16:15:00,2025-12-12 10:30:00,LONG,4227.21,4302.21,4227.21,0.1,787.5,7.93,7.73,TP2 (+100pts) — 50% close
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4317.99,4317.99,0.12,-203.62,1.03,-1.0,SL hit
2025-12-15 04:00:00,2025-12-15 16:00:00,LONG,4322.29,4332.17,4310.76,0.17,167.96,2.42,0.86,Opposite signal — full exit
2025-12-16 14:45:00,2025-12-16 18:45:00,LONG,4293.39,4294.8,4284.63,0.23,32.43,4.75,0.16,Opposite signal — full exit
