entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-01 15:45:00,2025-08-01 16:30:00,LONG,43850.19,43630.84,43630.84,0.91,-199.61,0.09,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 19:00:00,SHORT,43501.24,43643.09,43802.24,0.66,-93.62,0.61,-0.47,Opposite signal — full exit
2025-08-01 19:15:00,2025-08-04 14:45:00,LONG,43680.29,43781.89,43296.01,0.52,52.83,0.54,0.26,Opposite signal — full exit
2025-08-04 15:00:00,2025-08-04 16:30:00,SHORT,43758.99,43892.58,43892.58,1.5,-200.38,0.08,-1.0,SL hit
2025-08-04 16:45:00,2025-08-05 10:45:00,LONG,43899.09,44216.09,43726.77,1.16,367.72,2.32,1.84,Opposite signal — full exit
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,44191.49,44237.54,44296.11,1.91,-87.96,0.0,-0.44,Opposite signal — full exit
2025-08-05 13:15:00,2025-08-05 13:30:00,LONG,44272.14,44162.61,44162.61,1.83,-200.43,0.15,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 19:45:00,SHORT,44181.74,44123.19,44331.38,1.34,78.46,1.73,0.39,Opposite signal — full exit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44279.29,43907.38,0.75,78.19,0.72,0.39,Opposite signal — full exit
2025-08-06 12:45:00,2025-08-06 18:15:00,SHORT,44263.09,44173.99,44379.8,1.71,152.36,2.21,0.76,Opposite signal — full exit
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44406.49,43955.7,0.71,120.42,0.92,0.6,Opposite signal — full exit
2025-08-07 17:00:00,2025-08-08 01:00:00,SHORT,44342.29,44012.69,44537.83,1.02,336.19,2.93,1.69,Opposite signal — full exit
2025-08-08 01:15:00,2025-08-08 08:45:00,LONG,44037.89,44005.59,43798.14,0.83,-26.81,0.27,-0.13,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 13:00:00,SHORT,43973.99,44042.69,44083.37,1.83,-125.72,0.01,-0.63,Opposite signal — full exit
2025-08-08 13:15:00,2025-08-08 15:45:00,LONG,44059.69,44037.99,43964.61,2.1,-45.57,0.44,-0.23,Opposite signal — full exit
2025-08-08 16:00:00,2025-08-08 16:45:00,SHORT,44026.09,44127.3,44127.3,1.98,-200.41,0.11,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44142.09,43981.08,1.37,21.17,0.89,0.11,Opposite signal — full exit
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44255.99,43936.41,0.88,82.1,0.67,0.41,Opposite signal — full exit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,44217.69,44268.69,44311.0,2.14,-109.14,0.05,-0.55,Opposite signal — full exit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44266.39,44189.86,2.15,-35.05,0.25,-0.18,Opposite signal — full exit
2025-08-11 15:45:00,2025-08-11 19:00:00,SHORT,44238.99,44082.84,44326.41,2.29,357.58,2.8,1.79,Opposite signal — full exit
2025-08-11 19:15:00,2025-08-11 20:00:00,LONG,44164.99,44038.74,43966.43,1.01,-127.51,0.02,-0.64,Opposite signal — full exit
2025-08-11 20:15:00,2025-08-12 07:45:00,SHORT,43972.19,44064.34,44190.17,0.92,-84.78,0.3,-0.42,Opposite signal — full exit
2025-08-12 08:45:00,2025-08-12 09:15:00,SHORT,43982.89,44024.14,44100.73,1.7,-70.12,0.06,-0.35,Opposite signal — full exit
2025-08-12 09:30:00,2025-08-12 14:00:00,LONG,44085.54,44003.79,43945.35,1.43,-116.9,0.01,-0.58,Opposite signal — full exit
2025-08-12 14:15:00,2025-08-12 15:30:00,SHORT,43956.09,44068.93,44068.93,1.77,-199.72,0.04,-1.0,SL hit
2025-08-12 15:45:00,2025-08-13 17:45:00,LONG,44225.99,44735.54,44036.31,1.05,535.03,3.46,2.69,Opposite signal — full exit
2025-08-13 21:45:00,2025-08-14 09:00:00,LONG,44859.99,44891.89,44633.68,0.88,28.07,0.46,0.14,Opposite signal — full exit
2025-08-14 09:15:00,2025-08-14 10:15:00,SHORT,44870.99,44904.09,44951.99,2.47,-81.76,0.1,-0.41,Opposite signal — full exit
2025-08-14 10:30:00,2025-08-14 15:30:00,LONG,44926.59,44839.11,44839.11,2.29,-200.33,0.44,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 22:00:00,SHORT,44764.79,44845.69,44917.51,1.31,-105.98,0.61,-0.53,Opposite signal — full exit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45185.89,44686.41,0.96,280.13,1.76,1.41,Opposite signal — full exit
2025-08-15 12:45:00,2025-08-18 02:30:00,SHORT,45175.29,45005.39,45276.73,1.97,334.7,3.01,1.67,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44910.49,45031.76,3.04,168.42,2.23,0.84,Opposite signal — full exit
2025-08-18 11:45:00,2025-08-18 16:45:00,LONG,44933.79,44950.09,44800.01,1.5,24.45,0.48,0.12,Opposite signal — full exit
2025-08-18 17:00:00,2025-08-19 11:15:00,SHORT,44874.89,44873.09,45024.44,1.34,2.41,0.36,0.01,Opposite signal — full exit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44808.91,44808.91,2.25,-199.75,0.29,-1.0,SL hit
2025-08-19 18:15:00,2025-08-20 14:00:00,SHORT,44997.84,44858.99,45218.61,0.91,126.35,1.02,0.63,Opposite signal — full exit
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44985.69,44776.4,1.93,204.39,1.53,1.02,Opposite signal — full exit
2025-08-20 18:30:00,2025-08-21 11:30:00,LONG,44951.79,44858.09,44716.02,0.85,-79.65,0.24,-0.4,Opposite signal — full exit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44698.89,44954.8,1.87,279.0,2.61,1.4,Opposite signal — full exit
2025-08-22 09:45:00,2025-08-22 10:00:00,SHORT,44681.19,44733.59,44797.62,1.72,-90.13,0.07,-0.45,Opposite signal — full exit
2025-08-25 10:15:00,2025-08-25 16:30:00,SHORT,45550.49,45512.09,45636.83,2.32,89.09,1.11,0.44,Opposite signal — full exit
2025-08-25 16:45:00,2025-08-25 17:00:00,LONG,45547.39,45443.25,45443.25,1.92,-199.94,0.17,-1.0,SL hit
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45237.99,45568.06,1.36,248.88,2.16,1.24,Opposite signal — full exit
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45452.29,45128.51,1.67,340.35,1.83,1.7,Opposite signal — full exit
2025-08-27 10:00:00,2025-08-27 16:30:00,SHORT,45417.99,45476.4,45476.4,3.42,-199.75,0.84,-1.0,SL hit
2025-08-27 16:45:00,2025-08-28 13:00:00,LONG,45518.19,45674.89,45382.27,1.47,230.35,1.63,1.15,Opposite signal — full exit
2025-08-28 13:15:00,2025-08-28 19:00:00,SHORT,45654.94,45553.29,45750.54,2.09,212.45,2.3,1.06,Opposite signal — full exit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45557.59,45411.86,1.1,-40.48,0.47,-0.2,Opposite signal — full exit
2025-08-29 01:45:00,2025-08-29 15:45:00,SHORT,45542.89,45504.29,45693.54,1.33,51.34,0.65,0.26,Opposite signal — full exit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45599.79,45440.96,2.28,161.88,0.93,0.81,Opposite signal — full exit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45585.19,45409.95,1.25,19.38,0.74,0.1,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 11:30:00,SHORT,45577.49,45586.14,45698.88,1.65,-14.27,0.65,-0.07,Opposite signal — full exit
2025-09-01 11:45:00,2025-09-01 14:45:00,LONG,45607.89,45520.49,45487.31,1.66,-145.08,0.08,-0.72,Opposite signal — full exit
2025-09-01 15:00:00,2025-09-01 18:15:00,SHORT,45516.19,45555.89,45615.91,2.01,-79.8,0.58,-0.4,Opposite signal — full exit
2025-09-01 18:30:00,2025-09-02 02:15:00,LONG,45566.29,45507.09,45468.42,2.04,-120.77,0.37,-0.6,Opposite signal — full exit
2025-09-02 02:30:00,2025-09-02 16:45:00,SHORT,45490.89,45018.69,45602.82,1.79,845.24,5.03,4.22,Opposite signal — full exit
2025-09-02 18:45:00,2025-09-02 22:30:00,SHORT,45006.29,45202.99,45315.98,0.65,-127.85,0.13,-0.64,Opposite signal — full exit
2025-09-02 22:45:00,2025-09-03 15:30:00,LONG,45241.49,45234.69,44977.19,0.76,-5.17,0.3,-0.03,Opposite signal — full exit
2025-09-03 15:45:00,2025-09-03 22:45:00,SHORT,45177.99,45151.99,45313.8,1.47,38.22,1.54,0.19,Opposite signal — full exit
2025-09-03 23:00:00,2025-09-05 10:00:00,LONG,45245.89,45666.19,45004.34,0.83,348.85,1.85,1.74,Opposite signal — full exit
2025-09-05 10:15:00,2025-09-05 15:30:00,SHORT,45628.99,45486.89,45715.7,2.31,328.25,2.38,1.64,Opposite signal — full exit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45442.19,45657.77,0.69,-51.82,0.61,-0.26,Opposite signal — full exit
2025-09-08 15:15:00,2025-09-08 17:45:00,SHORT,45416.49,45390.89,45515.04,2.03,51.97,1.53,0.26,Opposite signal — full exit
2025-09-08 18:00:00,2025-09-08 20:45:00,LONG,45454.99,45368.59,45264.58,1.05,-90.72,0.25,-0.45,Opposite signal — full exit
2025-09-08 21:00:00,2025-09-08 22:45:00,SHORT,45322.49,45525.5,45525.5,0.99,-200.98,0.09,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45550.99,45313.7,0.93,21.72,0.42,0.11,Opposite signal — full exit
2025-09-09 11:15:00,2025-09-09 18:15:00,SHORT,45543.29,45637.59,45637.59,2.12,-199.92,1.31,-1.0,SL hit
2025-09-09 18:30:00,2025-09-10 11:30:00,LONG,45639.19,45641.69,45426.47,0.94,2.35,0.53,0.01,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 15:30:00,SHORT,45608.94,45709.48,45709.48,1.99,-200.08,0.31,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:30:00,LONG,45720.29,45584.26,45584.26,1.47,-199.97,0.15,-1.0,SL hit
2025-09-10 16:45:00,2025-09-11 09:45:00,SHORT,45608.19,45534.69,45776.92,1.19,87.46,1.41,0.44,Opposite signal — full exit
2025-09-11 10:00:00,2025-09-12 09:15:00,LONG,45543.59,46144.94,45452.86,2.2,1322.97,7.1,6.63,Opposite signal — full exit
2025-09-12 09:30:00,2025-09-15 09:30:00,SHORT,46122.94,45863.79,46192.65,2.87,743.76,4.8,3.72,Opposite signal — full exit
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45828.99,45828.99,3.35,-200.01,0.19,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45932.47,45932.47,1.64,-200.42,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-16 09:00:00,SHORT,45780.17,45924.84,45990.74,0.95,-137.44,0.11,-0.69,Opposite signal — full exit
2025-09-16 09:15:00,2025-09-16 09:45:00,LONG,45935.44,45908.99,45870.53,3.08,-81.47,0.01,-0.41,Opposite signal — full exit
2025-09-16 10:00:00,2025-09-16 16:30:00,SHORT,45885.39,45956.5,45956.5,2.81,-199.82,1.59,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 19:45:00,LONG,45783.59,46005.99,45695.09,2.26,502.62,3.61,2.51,Opposite signal — full exit
2025-09-17 20:00:00,2025-09-17 21:00:00,SHORT,45948.14,46156.03,46156.03,0.96,-199.58,0.01,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,45907.98,45907.98,0.66,-200.85,0.03,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46260.17,46079.0,1.67,102.34,1.39,0.51,Opposite signal — full exit
2025-09-18 15:15:00,2025-09-18 17:00:00,SHORT,46228.99,46072.49,46370.49,1.41,220.66,2.05,1.11,Opposite signal — full exit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46169.09,46250.66,1.72,-59.86,0.85,-0.3,Opposite signal — full exit
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46269.09,46064.21,1.67,142.62,1.18,0.71,Opposite signal — full exit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46209.69,46007.19,0.83,-30.96,0.52,-0.16,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 16:45:00,SHORT,46167.99,46056.97,46258.17,2.22,246.46,1.71,1.23,Opposite signal — full exit
2025-09-22 17:00:00,2025-09-23 18:00:00,LONG,46188.82,46586.34,46022.91,1.21,481.0,3.19,2.4,Opposite signal — full exit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46124.44,46428.8,1.09,132.09,1.01,0.66,Opposite signal — full exit
2025-09-25 14:15:00,2025-09-25 17:30:00,SHORT,46060.79,46052.29,46182.78,1.64,13.94,1.5,0.07,Opposite signal — full exit
2025-09-25 17:45:00,2025-09-25 20:45:00,LONG,46084.09,45928.74,45824.48,0.77,-119.62,0.15,-0.6,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-26 09:00:00,SHORT,45837.59,45977.54,46136.22,0.67,-93.77,0.2,-0.47,Opposite signal — full exit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46328.04,45901.71,1.56,465.04,2.48,2.32,Opposite signal — full exit
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46461.49,45990.78,0.68,120.43,0.68,0.6,Opposite signal — full exit
2025-09-29 14:15:00,2025-09-29 22:30:00,SHORT,46407.74,46266.89,46506.14,2.03,285.93,2.73,1.43,Opposite signal — full exit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46291.69,46121.18,1.02,-26.01,0.1,-0.13,Opposite signal — full exit
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46239.52,46337.47,2.2,15.22,0.97,0.08,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 17:30:00,LONG,46276.34,46154.49,46154.49,1.64,-199.83,0.8,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 22:00:00,SHORT,46176.99,46290.59,46399.73,0.9,-102.24,0.37,-0.51,Opposite signal — full exit
2025-09-30 22:15:00,2025-10-01 06:30:00,LONG,46319.59,46205.19,46078.63,0.83,-94.95,0.42,-0.47,Opposite signal — full exit
2025-10-01 12:15:00,2025-10-02 17:00:00,LONG,46168.74,46543.44,46024.93,1.39,520.83,2.85,2.61,Opposite signal — full exit
2025-10-02 20:45:00,2025-10-03 14:15:00,LONG,46467.34,46621.44,46243.93,0.9,138.69,0.94,0.69,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46681.56,46681.56,2.44,-200.0,0.56,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 20:45:00,LONG,46699.09,46925.24,46564.12,1.48,334.7,2.6,1.68,Opposite signal — full exit
2025-10-03 21:00:00,2025-10-06 18:15:00,SHORT,46821.94,46649.55,47075.17,0.79,136.19,1.59,0.68,Opposite signal — full exit
2025-10-07 09:30:00,2025-10-07 13:00:00,SHORT,46571.69,46663.54,46663.54,2.18,-200.23,0.3,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46686.29,46580.99,1.78,-12.6,1.58,-0.06,Opposite signal — full exit
2025-10-07 17:15:00,2025-10-08 01:30:00,SHORT,46667.78,46638.66,46841.8,1.15,33.49,1.33,0.17,Opposite signal — full exit
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,46542.33,46521.13,46709.7,1.19,25.23,0.22,0.13,Opposite signal — full exit
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46619.34,46825.49,1.0,6.15,0.45,0.03,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 16:45:00,LONG,46636.84,46542.47,46542.47,2.12,-200.06,0.46,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46365.94,46619.57,1.19,101.55,1.18,0.51,Opposite signal — full exit
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46359.54,46265.11,1.87,-23.09,0.54,-0.12,Opposite signal — full exit
2025-10-10 13:00:00,2025-10-10 16:00:00,SHORT,46348.09,46408.18,46456.8,1.84,-110.57,0.02,-0.55,Opposite signal — full exit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46610.33,46336.06,2.06,365.13,2.03,1.83,Opposite signal — full exit
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,45834.03,45899.38,46047.23,0.94,-61.43,0.25,-0.31,Opposite signal — full exit
2025-10-13 17:00:00,2025-10-14 07:00:00,LONG,45998.03,46086.29,45712.75,0.7,61.78,0.83,0.31,Opposite signal — full exit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45689.93,46221.96,1.13,401.67,3.48,2.01,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46315.07,46647.28,0.7,33.01,1.26,0.17,Opposite signal — full exit
2025-10-16 01:15:00,2025-10-16 15:00:00,LONG,46349.13,46357.1,46041.72,0.65,5.18,0.39,0.03,Opposite signal — full exit
2025-10-16 15:15:00,2025-10-17 13:30:00,SHORT,46283.39,45573.44,46451.55,1.19,844.84,5.23,4.22,Opposite signal — full exit
2025-10-17 13:45:00,2025-10-20 13:45:00,LONG,45661.04,46262.44,45390.33,0.74,445.04,2.64,2.22,Opposite signal — full exit
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,46221.79,46292.54,46354.48,1.51,-106.83,0.1,-0.53,Opposite signal — full exit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46690.04,46208.23,1.52,531.92,3.17,2.65,Opposite signal — full exit
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,46671.54,46668.74,46767.81,2.08,5.82,0.68,0.03,Opposite signal — full exit
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46976.63,46581.67,1.82,518.43,3.97,2.59,Opposite signal — full exit
2025-10-21 23:00:00,2025-10-22 07:30:00,SHORT,46923.5,46974.84,47145.34,0.9,-46.21,0.21,-0.23,Opposite signal — full exit
2025-10-22 07:45:00,2025-10-22 12:00:00,LONG,46985.49,46914.74,46866.58,1.68,-118.86,0.07,-0.59,Opposite signal — full exit
2025-10-22 12:15:00,2025-10-23 16:30:00,SHORT,46893.44,46545.4,47012.22,1.68,584.71,4.1,2.93,Opposite signal — full exit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,46660.48,46790.94,46470.92,1.06,138.29,0.92,0.69,Opposite signal — full exit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,46761.64,46771.49,46853.81,2.17,-21.37,0.7,-0.11,Opposite signal — full exit
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47475.14,46681.54,1.91,1315.42,7.27,6.57,Opposite signal — full exit
2025-10-27 11:45:00,2025-10-27 22:30:00,SHORT,47467.44,47462.75,47563.47,2.08,9.76,1.11,0.05,Opposite signal — full exit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47868.9,47362.62,1.41,514.02,2.85,2.57,Opposite signal — full exit
2025-10-28 20:00:00,2025-10-28 22:45:00,LONG,47863.65,47725.13,47611.91,0.79,-109.43,0.29,-0.55,Opposite signal — full exit
2025-10-28 23:00:00,2025-10-29 13:30:00,SHORT,47708.17,47624.44,47947.1,0.84,70.33,0.63,0.35,Opposite signal — full exit
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47860.93,47620.86,1.47,152.79,2.03,0.76,Opposite signal — full exit
2025-10-29 20:45:00,2025-10-30 05:00:00,SHORT,47819.88,47679.09,48056.24,0.85,119.67,1.62,0.6,Opposite signal — full exit
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47707.34,47467.96,0.74,-23.27,0.07,-0.12,Opposite signal — full exit
2025-10-30 07:15:00,2025-10-30 16:30:00,SHORT,47545.29,47408.18,47796.55,0.8,109.69,0.66,0.55,Opposite signal — full exit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47785.48,47369.74,0.7,90.65,1.23,0.45,Opposite signal — full exit
2025-10-30 21:15:00,2025-10-31 14:30:00,SHORT,47697.88,47560.44,48035.26,0.59,81.09,0.69,0.41,Opposite signal — full exit
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47570.83,47448.24,1.69,7.67,0.72,0.04,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 21:45:00,SHORT,47509.37,47554.03,47691.95,1.1,-49.13,0.98,-0.24,Opposite signal — full exit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47598.29,47313.39,0.71,2.02,0.48,0.01,Opposite signal — full exit
2025-11-03 09:15:00,2025-11-03 11:15:00,SHORT,47572.09,47636.04,47699.34,1.57,-100.4,0.17,-0.5,Opposite signal — full exit
2025-11-03 11:30:00,2025-11-03 14:15:00,LONG,47675.94,47603.63,47550.47,1.59,-114.97,0.07,-0.58,Opposite signal — full exit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47572.93,47685.65,1.71,-6.75,0.47,-0.03,Opposite signal — full exit
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47487.48,47487.48,1.48,-199.39,0.07,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47346.74,47650.24,1.16,151.43,2.02,0.75,Opposite signal — full exit
2025-11-04 05:00:00,2025-11-04 13:30:00,SHORT,47195.18,47010.94,47342.2,1.36,250.57,2.39,1.25,Opposite signal — full exit
2025-11-04 13:45:00,2025-11-04 19:30:00,LONG,47022.44,47106.48,46837.95,1.08,90.76,1.32,0.46,Opposite signal — full exit
2025-11-04 19:45:00,2025-11-05 08:15:00,SHORT,47053.98,47117.99,47330.54,0.72,-46.09,0.39,-0.23,Opposite signal — full exit
2025-11-05 08:30:00,2025-11-05 12:45:00,LONG,47157.09,47096.19,46971.78,1.08,-65.77,0.15,-0.33,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 16:00:00,SHORT,47025.64,47131.04,47187.95,1.23,-129.64,0.06,-0.65,Opposite signal — full exit
2025-11-05 16:15:00,2025-11-06 03:15:00,LONG,47153.29,47263.19,46997.0,1.28,140.67,1.94,0.7,Opposite signal — full exit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47278.99,47446.66,0.96,-39.22,0.32,-0.2,Opposite signal — full exit
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47298.84,47171.65,1.54,-3.7,0.45,-0.02,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,47255.44,47008.89,47390.01,1.49,367.36,3.69,1.83,Opposite signal — full exit
2025-11-06 21:30:00,2025-11-07 12:00:00,LONG,47040.34,46932.69,46692.38,0.57,-61.36,0.08,-0.31,Opposite signal — full exit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46765.04,47049.7,1.28,164.74,2.69,0.83,Opposite signal — full exit
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47242.49,46593.0,0.6,188.34,1.15,0.94,Opposite signal — full exit
2025-11-10 19:45:00,2025-11-12 16:45:00,LONG,47153.03,48353.03,46889.53,0.38,456.0,4.81,4.55,TP1 (+1200pts) — 50% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,0.38,415.84,4.81,4.15,Opposite signal — runner 50%
2025-11-13 11:15:00,2025-11-14 15:15:00,SHORT,48285.74,47085.74,48402.05,0.86,1032.0,10.33,10.32,TP1 (+1200pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 18:15:00,SHORT,48285.74,47143.33,48285.74,0.86,982.47,12.44,9.82,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 18:45:00,SHORT,47149.44,47093.18,47290.18,1.42,79.89,2.08,0.4,Opposite signal — full exit
2025-11-17 19:00:00,2025-11-17 20:15:00,LONG,47151.31,46940.08,46828.03,0.62,-130.96,0.04,-0.65,Opposite signal — full exit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46426.19,47234.69,0.63,309.95,1.97,1.55,Opposite signal — full exit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,46499.09,46252.08,46252.08,0.81,-200.08,0.0,-1.0,SL hit
2025-11-18 14:15:00,2025-11-18 19:45:00,SHORT,46249.84,46206.48,46482.7,0.86,37.29,1.48,0.19,Opposite signal — full exit
2025-11-18 20:00:00,2025-11-19 16:00:00,LONG,46263.63,46155.03,45747.66,0.39,-42.35,0.19,-0.21,Opposite signal — full exit
2025-11-19 16:15:00,2025-11-19 17:00:00,SHORT,46090.58,46196.09,46263.62,1.16,-122.39,0.37,-0.61,Opposite signal — full exit
2025-11-19 17:15:00,2025-11-19 17:45:00,LONG,46248.08,46016.77,46016.77,0.86,-198.92,0.23,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 23:30:00,SHORT,45995.83,46168.97,46288.47,0.68,-117.74,0.33,-0.59,Opposite signal — full exit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46387.24,45824.03,0.51,87.53,0.66,0.44,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 15:30:00,SHORT,46320.84,46498.14,46498.14,1.13,-200.35,0.13,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46695.2,46300.01,0.97,183.39,1.7,0.92,Opposite signal — full exit
2025-11-21 11:00:00,2025-11-21 12:15:00,LONG,45964.24,45785.59,45717.98,0.81,-144.71,0.02,-0.73,Opposite signal — full exit
2025-11-21 12:30:00,2025-11-21 13:00:00,SHORT,45754.19,45909.24,46008.72,0.79,-122.49,0.0,-0.61,Opposite signal — full exit
2025-11-21 13:15:00,2025-11-24 11:15:00,LONG,45960.74,46357.09,45692.27,0.74,293.3,2.26,1.48,Opposite signal — full exit
2025-11-24 11:30:00,2025-11-24 14:15:00,SHORT,46159.74,46274.49,46371.79,0.94,-107.86,0.02,-0.54,Opposite signal — full exit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46367.49,46107.86,0.9,33.44,0.45,0.17,Opposite signal — full exit
2025-11-24 16:45:00,2025-11-24 17:30:00,SHORT,46189.54,46465.78,46465.78,0.72,-198.9,0.33,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46365.69,46140.73,0.6,-64.71,0.34,-0.32,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-26 11:00:00,LONG,46469.14,47205.24,46304.13,1.21,890.68,4.69,4.46,Opposite signal — full exit
2025-11-26 11:15:00,2025-11-26 15:45:00,SHORT,47156.89,47179.09,47254.61,2.05,-45.51,0.66,-0.23,Opposite signal — full exit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47423.14,47070.7,1.51,332.43,2.61,1.66,Opposite signal — full exit
2025-11-27 12:00:00,2025-11-28 01:15:00,SHORT,47383.39,47444.09,47474.11,2.2,-133.54,0.09,-0.67,Opposite signal — full exit
