entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-15 10:15:00,2025-04-15 13:45:00,LONG,18854.94,18812.96,18812.96,4.76,-199.8,1.15,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 15:45:00,SHORT,18751.44,18797.83,18797.83,4.31,-199.92,1.14,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18875.34,18875.34,3.46,-200.09,1.28,-1.0,SL hit
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,2.41,-200.38,0.27,-1.0,SL hit
2025-04-16 11:30:00,2025-04-16 16:15:00,LONG,18525.82,18466.11,18466.11,3.35,-200.04,3.39,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,2.49,-199.64,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 22:45:00,SHORT,18287.42,18264.99,18372.06,2.36,52.93,3.49,0.27,Opposite signal
2025-04-16 23:15:00,2025-04-17 13:30:00,LONG,18308.37,18402.99,18204.11,1.92,181.67,2.13,0.91,Opposite signal
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18446.57,18446.57,4.6,-199.88,1.5,-1.0,SL hit
2025-04-21 23:00:00,2025-04-22 17:30:00,LONG,17807.4,18136.71,17737.94,2.88,948.42,5.74,4.74,Peak RR trail (peak=5.7R closed=4.7R)
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,18147.13,18224.51,18224.51,2.58,-199.64,0.6,-1.0,SL hit
2025-04-23 01:15:00,2025-04-23 18:15:00,LONG,18576.07,18800.55,18473.69,1.95,437.74,4.6,2.19,Opposite signal
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,18800.3,18668.32,18893.59,2.14,282.44,3.41,1.41,Opposite signal
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,18668.69,18623.24,18623.24,4.4,-199.97,1.27,-1.0,SL hit
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19279.17,19304.64,4.39,-88.24,3.39,-0.44,Opposite signal
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,2.74,-200.02,0.06,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,3.83,-200.04,0.59,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,19369.95,19417.6,19304.26,3.04,144.86,2.4,0.73,Opposite signal
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,19418.85,19453.14,19453.14,5.83,-199.91,3.99,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,5.85,-199.86,0.15,-1.0,SL hit
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19463.06,19463.06,7.42,-199.91,0.59,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 15:30:00,SHORT,19429.5,19215.69,19459.74,6.61,1413.25,8.07,7.07,Peak RR trail (peak=8.1R closed=7.1R)
2025-04-30 18:15:00,2025-04-30 23:00:00,LONG,19289.45,19615.61,19211.11,2.55,831.7,5.16,4.16,Peak RR trail (peak=5.2R closed=4.2R)
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19876.49,19876.49,4.76,-200.09,1.72,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,19901.7,19843.69,19843.69,3.45,-200.13,2.18,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,3.1,-200.26,0.03,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19787.3,19787.3,3.31,-199.75,0.98,-1.0,SL hit
2025-05-02 15:45:00,2025-05-02 19:00:00,LONG,19944.4,20119.53,19902.28,4.75,831.89,5.16,4.16,Peak RR trail (peak=5.2R closed=4.2R)
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,20028.75,19972.65,20076.05,4.23,237.3,3.12,1.19,Opposite signal
2025-05-05 17:30:00,2025-05-05 17:30:00,LONG,19972.9,19929.21,19929.21,4.58,-200.11,0.66,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 11:15:00,SHORT,19978.5,19795.88,20021.68,4.63,845.55,5.23,4.23,Peak RR trail (peak=5.2R closed=4.2R)
2025-05-06 17:30:00,2025-05-06 20:45:00,LONG,19813.2,19754.55,19754.55,3.41,-200.0,2.16,-1.0,SL hit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,3.07,-200.23,0.2,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19879.55,19879.55,5.41,-200.15,0.41,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,1.85,-200.11,0.4,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20113.43,20113.43,5.82,-200.09,0.12,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,20093.8,20070.65,20025.81,2.94,-68.06,2.38,-0.34,Opposite signal
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20136.99,20136.99,3.05,-200.04,1.09,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20105.05,20105.05,3.85,-200.0,1.44,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,20702.2,20762.94,20762.94,3.29,-199.84,0.42,-1.0,SL hit
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20789.88,20789.88,3.67,-200.25,0.33,-1.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20794.59,20794.59,7.3,-199.98,0.88,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,LONG,20824.7,20950.46,20797.46,7.34,923.07,5.62,4.62,Peak RR trail (peak=5.6R closed=4.6R)
2025-05-14 10:30:00,2025-05-14 14:00:00,SHORT,21216.6,21242.02,21242.02,7.87,-200.07,2.06,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 09:30:00,SHORT,21272.4,21293.27,21293.27,9.58,-199.96,1.43,-1.0,SL hit
2025-05-15 14:30:00,2025-05-15 15:00:00,LONG,21222.4,21188.06,21188.06,5.82,-199.84,0.16,-1.0,SL hit
2025-05-15 22:00:00,2025-05-15 23:00:00,SHORT,21320.15,21368.9,21368.9,4.1,-199.87,1.83,-1.0,SL hit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21331.8,21331.8,8.51,-199.99,3.12,-1.0,SL hit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21329.61,21329.61,4.66,-200.08,1.47,-1.0,SL hit
2025-05-19 16:45:00,2025-05-20 04:30:00,LONG,21268.75,21389.45,21220.42,4.14,499.7,4.85,2.5,Opposite signal
2025-05-20 04:45:00,2025-05-20 08:30:00,SHORT,21389.2,21422.63,21422.63,5.98,-199.93,0.82,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,7.07,-200.09,0.18,-1.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21374.34,21374.34,5.57,-199.91,0.89,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,21282.0,21249.54,21249.54,6.16,-199.95,0.52,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,2.89,-199.87,0.62,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21091.96,21091.96,4.14,-200.13,0.73,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21162.5,21195.55,3.17,-95.42,1.43,-0.48,Opposite signal
2025-05-23 10:30:00,2025-05-23 12:00:00,LONG,21162.25,21128.59,21128.59,5.94,-199.93,0.53,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21103.53,21103.53,5.67,-200.04,0.01,-1.0,SL hit
2025-05-23 17:15:00,2025-05-23 18:15:00,LONG,20921.75,20838.79,20838.79,2.41,-199.93,0.22,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21216.45,21216.45,7.38,-199.97,0.56,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 10:45:00,LONG,21179.2,21298.97,21156.72,8.89,1064.71,6.33,5.33,Peak RR trail (peak=6.3R closed=5.3R)
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,21225.7,21258.41,21258.41,6.11,-199.85,0.28,-1.0,SL hit
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21390.45,21265.2,4.32,341.28,3.0,1.71,Opposite signal
2025-05-28 11:15:00,2025-05-28 13:00:00,SHORT,21390.95,21411.26,21411.26,9.85,-200.05,0.92,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21437.15,21437.15,8.49,-199.94,2.93,-1.0,SL hit
2025-05-28 23:45:00,2025-05-29 03:45:00,LONG,21465.7,21739.39,21408.14,3.47,949.7,5.75,4.75,Peak RR trail (peak=5.8R closed=4.8R)
2025-05-29 13:15:00,2025-05-29 16:30:00,SHORT,21715.2,21525.05,21751.3,5.54,1053.45,6.27,5.27,Peak RR trail (peak=6.3R closed=5.3R)
2025-05-30 08:45:00,2025-05-30 08:45:00,LONG,21381.2,21350.97,21350.97,6.62,-200.1,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 10:30:00,SHORT,21305.45,21337.39,21337.39,6.26,-199.97,0.59,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 05:00:00,LONG,21306.95,21235.46,21235.46,2.8,-200.16,1.28,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21182.45,21182.45,5.41,-199.91,0.16,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 15:15:00,LONG,21252.0,21214.99,21214.99,5.4,-199.83,0.34,-1.0,SL hit
2025-06-03 06:30:00,2025-06-03 08:00:00,SHORT,21420.6,21448.15,21448.15,7.26,-200.0,0.13,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 17:45:00,LONG,21472.85,21612.28,21444.03,6.94,967.68,5.84,4.84,Peak RR trail (peak=5.8R closed=4.8R)
2025-06-03 21:15:00,2025-06-03 21:15:00,SHORT,21632.85,21671.61,21671.61,5.16,-200.01,0.34,-1.0,SL hit
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21704.47,21704.47,9.14,-199.96,0.14,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 15:45:00,SHORT,21658.6,21687.55,21687.55,6.91,-200.03,0.04,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21699.94,21699.94,5.88,-199.95,0.96,-1.0,SL hit
2025-06-05 12:15:00,2025-06-05 13:00:00,SHORT,21755.25,21780.01,21780.01,8.08,-200.08,0.28,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21751.99,21751.99,3.11,-199.85,1.54,-1.0,SL hit
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21636.28,21636.28,7.76,-199.97,0.61,-1.0,SL hit
2025-06-09 05:30:00,2025-06-09 07:15:00,SHORT,21716.45,21741.97,21741.97,7.84,-200.09,0.32,-1.0,SL hit
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21763.62,21763.62,9.72,-199.99,0.26,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21809.52,21809.52,6.49,-200.01,0.98,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21807.25,21807.25,5.85,-200.08,0.25,-1.0,SL hit
2025-06-11 08:00:00,2025-06-11 09:15:00,SHORT,21869.95,21893.18,21893.18,8.61,-199.99,0.45,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,21931.7,21908.03,21908.03,8.45,-200.03,0.52,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,21909.2,21836.15,21962.45,3.76,274.67,3.73,1.37,Opposite signal
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,21836.4,21791.12,21791.12,4.42,-200.14,3.0,-1.0,SL hit
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21614.52,21614.52,4.36,-199.8,2.8,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21727.49,21727.49,2.98,-199.99,0.83,-1.0,SL hit
2025-06-16 10:15:00,2025-06-16 12:15:00,LONG,21780.15,21750.64,21750.64,6.78,-200.06,0.52,-1.0,SL hit
2025-06-17 02:00:00,2025-06-17 09:15:00,SHORT,21871.15,21904.81,21904.81,5.94,-199.94,2.27,-1.0,SL hit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21838.59,21838.59,4.59,-199.95,0.88,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21769.65,21843.09,3.87,84.17,2.71,0.42,Opposite signal
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21743.65,21728.58,4.81,-127.46,2.05,-0.64,Opposite signal
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21773.62,21773.62,6.62,-200.08,0.15,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21791.33,21791.33,5.12,-200.04,1.27,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21653.85,21565.41,4.11,163.37,2.54,0.82,Opposite signal
2025-06-20 12:00:00,2025-06-20 12:00:00,SHORT,21653.6,21681.14,21681.14,7.26,-199.91,0.05,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 16:30:00,LONG,21754.85,21887.28,21725.78,6.88,911.11,5.56,4.56,Peak RR trail (peak=5.6R closed=4.6R)
2025-06-20 17:30:00,2025-06-23 01:00:00,SHORT,21724.85,21519.9,21773.0,4.15,850.54,5.26,4.26,Peak RR trail (peak=5.3R closed=4.3R)
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21636.15,21636.15,6.87,-199.92,0.02,-1.0,SL hit
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21660.1,21660.1,5.66,-200.08,1.46,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21675.17,21675.17,4.2,-199.83,1.92,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 13:45:00,LONG,21813.25,22079.45,21736.25,2.6,692.12,4.73,3.46,Opposite signal
2025-06-24 14:00:00,2025-06-24 16:30:00,SHORT,22078.95,22113.24,22113.24,5.83,-199.92,0.96,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 17:00:00,LONG,22168.45,22271.0,22127.76,4.91,503.52,4.33,2.52,Opposite signal
2025-06-25 17:15:00,2025-06-25 17:30:00,SHORT,22270.75,22299.53,22299.53,6.95,-200.05,0.31,-1.0,SL hit
2025-06-26 06:45:00,2025-06-26 16:30:00,LONG,22295.6,22321.1,22278.38,11.62,296.31,4.99,1.48,Opposite signal
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22350.01,22350.01,7.04,-200.02,1.65,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 15:45:00,LONG,22408.25,22532.95,22371.9,5.5,685.85,4.94,3.43,Opposite signal
2025-06-27 16:00:00,2025-06-27 16:45:00,SHORT,22532.45,22554.48,22554.48,9.08,-200.02,2.04,-1.0,SL hit
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22572.16,22572.16,6.5,-200.15,0.45,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22549.96,22549.96,5.26,-199.92,2.91,-1.0,SL hit
2025-06-30 16:45:00,2025-06-30 17:00:00,SHORT,22619.45,22643.83,22643.83,8.2,-199.9,0.72,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22656.5,22644.02,5.38,-132.89,1.48,-0.66,Opposite signal
2025-07-01 08:15:00,2025-07-01 15:15:00,SHORT,22656.25,22579.4,22672.9,12.01,922.94,5.61,4.61,Peak RR trail (peak=5.6R closed=4.6R)
2025-07-01 21:00:00,2025-07-01 22:00:00,LONG,22550.4,22494.78,22494.78,3.6,-200.24,0.18,-1.0,SL hit
2025-07-02 11:00:00,2025-07-02 15:15:00,SHORT,22532.15,22448.8,22552.3,9.92,826.81,5.14,4.14,Peak RR trail (peak=5.1R closed=4.1R)
2025-07-02 16:45:00,2025-07-03 11:45:00,LONG,22500.4,22671.15,22464.55,5.58,952.8,5.76,4.76,Peak RR trail (peak=5.8R closed=4.8R)
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,22707.5,22684.44,22684.44,8.67,-199.95,0.05,-1.0,SL hit
2025-07-04 05:45:00,2025-07-04 13:45:00,SHORT,22817.8,22714.95,22837.95,9.93,1021.33,6.11,5.11,Peak RR trail (peak=6.1R closed=5.1R)
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22782.33,22782.33,6.44,-200.06,0.48,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 14:00:00,LONG,22801.65,22778.34,22778.34,8.58,-199.99,0.26,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22769.09,22769.09,5.98,-200.0,0.33,-1.0,SL hit
2025-07-08 04:15:00,2025-07-08 16:30:00,LONG,22731.2,22727.45,22700.3,6.47,-24.26,2.05,-0.12,Opposite signal
2025-07-08 16:45:00,2025-07-08 17:30:00,SHORT,22727.2,22753.14,22753.14,7.71,-200.02,2.14,-1.0,SL hit
2025-07-09 12:15:00,2025-07-09 16:30:00,LONG,22735.3,22871.57,22716.07,10.4,1417.21,8.09,7.09,Peak RR trail (peak=8.1R closed=7.1R)
2025-07-09 18:00:00,2025-07-09 18:15:00,SHORT,22772.8,22810.52,22810.52,5.3,-199.9,0.75,-1.0,SL hit
2025-07-09 22:45:00,2025-07-10 03:30:00,LONG,22868.8,22833.75,22833.75,5.71,-200.12,0.68,-1.0,SL hit
2025-07-10 05:00:00,2025-07-10 05:00:00,SHORT,22818.3,22838.49,22838.49,9.91,-200.1,0.01,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22849.02,22849.02,12.48,-200.06,0.81,-1.0,SL hit
2025-07-10 16:45:00,2025-07-10 17:00:00,SHORT,22857.55,22753.74,22882.24,8.1,840.85,5.2,4.2,Peak RR trail (peak=5.2R closed=4.2R)
2025-07-10 20:45:00,2025-07-10 22:45:00,LONG,22854.3,22817.04,22817.04,5.37,-200.07,0.64,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22733.73,22733.73,5.32,-199.92,0.89,-1.0,SL hit
2025-07-11 06:30:00,2025-07-11 10:00:00,LONG,22797.25,22764.82,22764.82,6.17,-200.07,0.17,-1.0,SL hit
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22756.63,22756.63,7.51,-199.97,1.81,-1.0,SL hit
2025-07-11 17:00:00,2025-07-11 18:00:00,LONG,22794.25,22753.15,22753.15,4.87,-200.17,0.99,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22709.43,22709.43,4.98,-199.85,0.36,-1.0,SL hit
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22695.87,22695.87,8.53,-199.89,4.16,-1.0,SL hit
2025-07-14 17:15:00,2025-07-15 04:45:00,LONG,22783.05,22976.09,22743.89,5.11,986.42,5.93,4.93,Peak RR trail (peak=5.9R closed=4.9R)
2025-07-15 15:15:00,2025-07-15 15:30:00,SHORT,22992.75,23026.25,23026.25,5.97,-200.02,0.51,-1.0,SL hit
2025-07-15 18:00:00,2025-07-15 18:00:00,SHORT,22942.75,22986.24,22986.24,4.6,-200.05,0.07,-1.0,SL hit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22855.8,22843.66,9.69,-82.36,3.29,-0.41,Opposite signal
2025-07-16 16:45:00,2025-07-16 18:00:00,SHORT,22856.05,22884.76,22884.76,6.97,-200.14,2.18,-1.0,SL hit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22935.1,22835.14,3.14,113.98,1.54,0.57,Opposite signal
2025-07-17 14:00:00,2025-07-17 15:30:00,SHORT,22935.35,22954.75,22954.75,10.31,-199.98,0.88,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22968.5,22968.5,8.85,-199.97,0.54,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 11:15:00,SHORT,23120.2,23133.02,23133.02,15.61,-200.04,0.88,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23129.68,23129.68,11.1,-200.01,0.54,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 02:00:00,SHORT,23076.95,23104.16,23104.16,7.35,-199.99,1.95,-1.0,SL hit
2025-07-21 04:15:00,2025-07-21 06:15:00,LONG,23125.05,23107.01,23107.01,11.08,-199.94,0.36,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23108.12,23108.12,13.05,-199.98,0.86,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23213.8,23170.1,8.35,164.91,3.62,0.82,Opposite signal
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23203.85,23237.48,8.72,93.3,2.56,0.47,Opposite signal
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23188.59,23188.59,13.55,-200.06,0.2,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23170.55,23170.55,9.62,-200.09,0.75,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23061.09,23061.09,4.76,-199.95,0.11,-1.0,SL hit
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23116.34,23116.34,10.88,-200.05,0.16,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23076.51,23076.51,5.29,-199.92,0.29,-1.0,SL hit
2025-07-24 09:45:00,2025-07-24 11:00:00,SHORT,23224.25,23238.78,23238.78,13.76,-199.93,0.74,-1.0,SL hit
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23221.5,23221.5,6.2,-199.93,0.43,-1.0,SL hit
2025-07-25 10:00:00,2025-07-25 16:45:00,SHORT,23261.55,23274.35,23274.35,15.63,-200.04,4.73,-1.0,SL hit
2025-07-25 17:15:00,2025-07-28 01:00:00,LONG,23269.8,23395.89,23247.14,8.82,1112.08,6.56,5.56,Peak RR trail (peak=6.6R closed=5.6R)
2025-07-28 10:15:00,2025-07-28 16:00:00,SHORT,23422.55,23362.34,23436.34,14.5,872.99,5.36,4.36,Peak RR trail (peak=5.4R closed=4.4R)
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23376.62,23376.62,9.02,-200.03,0.3,-1.0,SL hit
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23366.0,23366.0,7.71,-200.11,0.8,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 16:30:00,LONG,23401.8,23507.16,23381.01,9.62,1013.57,6.07,5.07,Peak RR trail (peak=6.1R closed=5.1R)
2025-07-29 17:15:00,2025-07-29 18:30:00,SHORT,23448.2,23339.56,23473.31,7.96,864.76,5.33,4.33,Peak RR trail (peak=5.3R closed=4.3R)
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23369.54,23369.54,6.94,-199.95,0.78,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23334.39,23334.39,4.39,-199.93,1.13,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,23549.1,23658.35,23476.18,2.74,299.35,2.43,1.5,Opposite signal
2025-07-31 14:00:00,2025-07-31 14:00:00,SHORT,23658.6,23678.5,23678.5,10.05,-200.03,0.41,-1.0,SL hit
2025-08-04 06:00:00,2025-08-04 16:30:00,LONG,22872.8,23054.95,22837.85,5.72,1041.9,6.21,5.21,Peak RR trail (peak=6.2R closed=5.2R)
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,23229.15,23250.07,23250.07,9.56,-200.04,0.87,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23251.97,23251.97,9.67,-200.0,1.37,-1.0,SL hit
2025-08-05 17:15:00,2025-08-05 18:30:00,SHORT,23211.4,23046.65,23246.4,5.71,940.73,5.71,4.71,Peak RR trail (peak=5.7R closed=4.7R)
2025-08-06 05:30:00,2025-08-06 11:30:00,LONG,23054.6,23062.85,23020.4,5.85,48.26,2.16,0.24,Opposite signal
2025-08-06 11:45:00,2025-08-06 14:30:00,SHORT,23064.1,23088.62,23088.62,8.16,-200.07,2.22,-1.0,SL hit
2025-08-06 16:45:00,2025-08-06 17:15:00,LONG,23104.1,23069.44,23069.44,5.77,-199.99,2.37,-1.0,SL hit
2025-08-07 18:00:00,2025-08-07 22:45:00,SHORT,23443.25,23406.25,23491.44,4.15,153.55,4.34,0.77,Opposite signal
2025-08-07 23:00:00,2025-08-08 08:45:00,LONG,23407.0,23412.8,23349.17,3.46,20.07,1.42,0.1,Opposite signal
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23435.07,23435.07,9.4,-199.92,0.08,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:00:00,LONG,23475.05,23455.03,23455.03,9.99,-199.96,0.77,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23459.97,23459.97,10.57,-200.0,0.71,-1.0,SL hit
2025-08-11 10:45:00,2025-08-11 13:15:00,SHORT,23635.4,23651.32,23651.32,12.56,-199.96,3.45,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23579.3,23644.33,6.24,205.92,3.46,1.03,Opposite signal
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23713.21,23555.21,8.3,1111.46,6.56,5.56,Peak RR trail (peak=6.6R closed=5.6R)
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23618.12,23618.12,3.9,-200.14,0.54,-1.0,SL hit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23914.2,23684.13,3.59,626.1,4.42,3.13,Opposite signal
2025-08-13 17:15:00,2025-08-14 14:15:00,SHORT,23913.7,23864.0,23938.44,8.08,401.58,4.39,2.01,Opposite signal
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23849.96,23849.96,14.5,-199.94,1.18,-1.0,SL hit
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23802.95,23802.95,5.59,-200.15,2.33,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:30:00,SHORT,23784.5,23835.21,23835.21,3.94,-199.78,0.04,-1.0,SL hit
