entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6973.49,6955.8,0.15,63.0,1.6,0.31,Opposite signal — full exit
2026-02-12 17:00:00,2026-02-12 18:15:00,SHORT,6947.49,6872.49,6961.05,0.07,562.5,6.88,5.53,TP1 (+75pts) — 50% partial
2026-02-12 17:00:00,2026-02-12 20:00:00,SHORT,6947.49,6847.49,6947.49,0.07,750.0,7.71,7.38,TP2 (+100pts) — 50% close
2026-02-13 22:45:00,2026-02-16 03:45:00,SHORT,6816.62,6848.52,6848.52,0.06,-191.42,0.03,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6844.85,6844.85,0.2,-199.73,1.25,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6854.97,0.19,-3.04,2.06,-0.02,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:30:00,LONG,6847.74,6833.54,6833.54,0.14,-198.75,0.27,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6828.15,6828.15,0.12,-206.51,1.11,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:45:00,SHORT,6793.74,6809.91,6809.91,0.12,-194.04,0.15,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6801.44,6801.44,0.09,-195.43,0.25,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,6781.59,6808.72,6808.72,0.07,-189.9,0.12,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 21:30:00,LONG,6894.92,6873.19,6873.19,0.09,-195.61,0.62,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 09:00:00,SHORT,6867.97,6889.4,6889.4,0.09,-192.85,0.59,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:45:00,LONG,6892.34,6883.04,6883.04,0.21,-195.36,0.31,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6877.48,0.2,600.0,3.44,2.93,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6880.61,6865.68,0.19,81.32,1.93,0.4,Opposite signal — full exit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6880.76,6880.76,0.16,-205.14,1.7,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6850.44,6882.27,0.1,120.9,2.22,0.61,Opposite signal — full exit
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6841.99,6841.99,0.15,-205.87,0.37,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:15:00,SHORT,6842.75,6852.97,6852.97,0.2,-204.32,0.67,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 16:30:00,LONG,6945.19,6936.64,6936.64,0.23,-196.7,1.45,-1.0,SL hit
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6890.29,6890.29,0.09,-202.02,0.16,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 07:00:00,SHORT,6871.79,6889.9,6889.9,0.11,-199.21,0.07,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:45:00,LONG,6898.84,6887.79,6887.79,0.18,-198.82,0.37,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,6878.46,6857.61,6891.39,0.15,312.75,3.87,1.61,Opposite signal — full exit
2026-03-02 01:15:00,2026-03-02 11:00:00,SHORT,6818.37,6780.92,6846.71,0.07,262.15,2.11,1.32,Opposite signal — full exit
2026-03-03 17:00:00,2026-03-03 18:15:00,SHORT,6737.59,6770.08,6770.08,0.06,-194.93,0.86,-1.0,SL hit
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,6768.79,6792.64,6792.64,0.08,-190.79,0.16,-1.0,SL hit
2026-03-04 11:30:00,2026-03-04 18:00:00,LONG,6805.09,6880.09,6781.52,0.04,300.0,3.19,3.18,TP1 (+75pts) — 50% partial
2026-03-04 11:30:00,2026-03-05 03:45:00,LONG,6805.09,6858.84,6805.09,0.04,215.0,3.73,2.28,Opposite signal — runner 50%
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,6879.99,6856.65,6856.65,0.09,-210.05,0.07,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:45:00,SHORT,6837.09,6860.22,6860.22,0.09,-208.2,0.39,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6832.9,6805.7,0.07,1.19,0.53,0.01,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:45:00,SHORT,6823.28,6837.04,6837.04,0.15,-206.36,0.05,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 08:45:00,SHORT,6617.93,6629.54,6665.45,0.04,-46.44,0.83,-0.24,Opposite signal — full exit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6831.97,6780.07,0.06,123.72,1.07,0.66,Opposite signal — full exit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,6765.85,6785.67,6785.67,0.1,-198.23,0.35,-1.0,SL hit
2026-03-12 16:15:00,2026-03-13 10:15:00,SHORT,6724.62,6649.62,6743.66,0.06,412.5,4.12,3.94,TP1 (+75pts) — 50% partial
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,6724.62,6665.09,6724.62,0.06,327.41,4.66,3.13,Opposite signal — runner 50%
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,6650.09,6667.27,6667.27,0.12,-206.19,0.12,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6696.88,6661.57,0.1,159.1,2.18,0.82,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-17 18:45:00,LONG,6692.32,6720.62,6675.85,0.12,339.6,3.73,1.72,Opposite signal — full exit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6749.34,6717.54,0.18,372.06,2.7,1.86,Opposite signal — full exit
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,6611.04,6625.59,6625.59,0.14,-203.76,0.03,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 10:00:00,LONG,6626.83,6600.92,6589.2,0.05,-129.55,0.16,-0.69,Opposite signal — full exit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,6600.29,6613.2,6613.2,0.15,-193.62,0.06,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 12:00:00,LONG,6621.72,6607.91,6607.91,0.14,-193.33,0.04,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 21:15:00,SHORT,6595.57,6520.57,6611.62,0.06,450.0,5.19,4.67,TP1 (+75pts) — 50% partial
2026-03-20 12:30:00,2026-03-20 22:15:00,SHORT,6595.57,6495.57,6595.57,0.06,600.0,6.41,6.23,TP2 (+100pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6625.58,6625.58,0.03,-181.82,0.06,-1.0,SL hit
2026-03-24 12:15:00,2026-03-24 12:45:00,SHORT,6552.89,6580.25,6580.25,0.07,-191.53,0.01,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6550.46,6550.46,0.06,-215.35,0.26,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 20:30:00,SHORT,6589.84,6618.4,6618.4,0.07,-199.89,0.8,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6506.17,6560.98,0.08,244.4,2.79,1.26,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-27 16:30:00,SHORT,6496.47,6421.47,6510.36,0.07,525.0,5.51,5.4,TP1 (+75pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 20:15:00,SHORT,6496.47,6396.47,6496.47,0.07,700.0,7.66,7.2,TP2 (+100pts) — 50% close
2026-04-01 14:15:00,2026-04-01 15:45:00,LONG,6577.8,6559.32,6559.32,0.11,-203.26,1.03,-1.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6567.85,6567.85,0.07,-197.59,0.47,-1.0,SL hit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6569.79,6569.79,0.21,-204.29,0.03,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 16:15:00,LONG,6567.33,6588.13,6549.99,0.12,249.6,2.53,1.2,Opposite signal — full exit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6589.9,6589.9,0.11,-208.52,0.56,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6601.89,6601.89,0.12,-197.16,0.99,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,6602.01,6612.13,6586.55,0.13,131.56,1.63,0.65,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6558.67,6558.67,0.06,-193.76,0.16,-1.0,SL hit
2026-04-09 16:30:00,2026-04-10 11:45:00,LONG,6771.59,6819.22,6759.67,0.17,809.71,5.32,4.0,Opposite signal — full exit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6821.68,6821.68,0.23,-200.26,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6817.68,6817.68,0.2,-200.81,1.81,-1.0,SL hit
2026-04-13 15:00:00,2026-04-13 15:45:00,SHORT,6766.39,6778.58,6778.58,0.16,-195.04,0.24,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 22:30:00,LONG,6788.02,6863.02,6775.58,0.08,600.0,6.46,6.03,TP1 (+75pts) — 50% partial
2026-04-13 16:15:00,2026-04-13 23:30:00,LONG,6788.02,6888.02,6788.02,0.08,800.0,8.05,8.04,TP2 (+100pts) — 50% close
2026-04-14 15:30:00,2026-04-15 12:30:00,LONG,6906.86,6963.19,6897.18,0.21,1182.93,7.32,5.82,Opposite signal — full exit
2026-04-15 15:00:00,2026-04-16 11:00:00,LONG,6970.44,7032.64,6959.61,0.18,1119.6,6.47,5.74,Opposite signal — full exit
2026-04-16 21:30:00,2026-04-16 22:45:00,SHORT,7020.82,7041.02,7041.02,0.1,-202.04,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7108.74,7045.64,0.26,1439.62,7.44,7.17,Opposite signal — full exit
2026-04-17 17:15:00,2026-04-17 22:00:00,LONG,7115.62,7119.97,7094.0,0.09,39.15,1.45,0.2,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7078.86,7078.86,0.18,-205.34,0.31,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7135.97,7104.14,0.13,215.67,1.74,1.09,Opposite signal — full exit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7104.08,7104.08,0.13,-202.87,1.11,-1.0,SL hit
2026-04-23 06:45:00,2026-04-23 09:00:00,SHORT,7087.74,7105.17,7105.17,0.11,-191.69,0.05,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7108.33,7108.33,0.13,-201.31,0.71,-1.0,SL hit
