entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-12 15:30:00,2025-08-12 16:45:00,LONG,23579.3,23653.3,23549.19,6.64,491.36,5.25,2.46,Opposite signal — full exit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23935.95,23670.21,2.87,562.95,3.54,2.82,Opposite signal — full exit
2025-08-13 17:15:00,2025-08-14 14:15:00,SHORT,23913.7,23851.5,23944.63,6.47,402.43,3.51,2.01,Opposite signal — full exit
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23846.51,23846.51,11.6,-199.94,0.94,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23798.91,23798.91,5.73,-200.01,0.89,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,23784.5,23847.88,23847.88,3.16,-200.29,0.04,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23778.6,23728.09,4.49,26.94,0.8,0.13,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23721.2,23773.0,10.87,363.06,5.88,1.82,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,23756.1,23719.67,23719.67,5.49,-200.01,0.04,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23709.22,23709.22,7.81,-200.07,0.81,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23693.61,23693.61,8.34,-200.06,0.75,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23700.23,23700.23,7.88,-200.0,3.35,-1.0,SL hit
2025-08-20 10:15:00,2025-08-20 11:15:00,LONG,23342.3,23313.64,23313.64,6.98,-200.04,0.78,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,23259.3,23067.55,23302.37,4.64,889.72,6.7,4.45,Opposite signal — full exit
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23259.0,23259.0,6.08,-200.03,0.59,-1.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23212.7,23212.7,2.89,-199.84,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23077.1,23222.24,2.34,139.23,1.45,0.69,Opposite signal — full exit
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23417.15,23480.89,9.53,407.41,3.63,2.04,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23483.15,23422.08,5.66,145.75,2.74,0.73,Opposite signal — full exit
2025-08-25 23:00:00,2025-08-26 08:30:00,SHORT,23433.4,23415.55,23471.14,5.3,94.61,3.22,0.47,Opposite signal — full exit
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,23532.9,23551.84,23551.84,10.56,-200.05,0.74,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23515.21,23515.21,5.64,-199.86,0.85,-1.0,SL hit
2025-08-27 22:15:00,2025-08-27 22:30:00,SHORT,23520.9,23561.41,23561.41,4.94,-200.14,0.06,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23530.74,23530.74,7.54,-199.87,5.25,-1.0,SL hit
2025-08-28 18:00:00,2025-08-29 10:45:00,LONG,23668.9,23664.85,23607.61,3.26,-13.2,1.45,-0.07,Opposite signal — full exit
2025-08-29 11:00:00,2025-09-01 01:45:00,SHORT,23641.6,23486.4,23661.14,10.24,1589.25,14.48,7.94,Opposite signal — full exit
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23454.34,23454.34,4.41,-199.83,0.37,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23336.9,23465.57,6.52,638.96,3.26,3.19,Opposite signal — full exit
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23444.19,23444.19,9.2,-200.02,1.33,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 20:00:00,SHORT,23023.95,23105.31,23105.31,2.46,-200.15,0.34,-1.0,SL hit
2025-09-02 20:45:00,2025-09-03 16:45:00,LONG,23188.95,23365.8,23113.9,2.66,470.42,3.19,2.36,Opposite signal — full exit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23394.75,23394.75,4.4,-199.97,0.1,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23415.17,23415.17,3.28,-200.17,0.31,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23411.01,23411.01,3.16,-200.07,0.93,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 15:30:00,LONG,23421.05,23467.4,23360.41,3.3,152.96,1.42,0.76,Opposite signal — full exit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23482.0,23482.0,6.43,-199.99,0.64,-1.0,SL hit
2025-09-04 18:30:00,2025-09-05 17:00:00,LONG,23519.65,23825.8,23464.78,3.64,1114.39,6.45,5.58,Opposite signal — full exit
2025-09-05 17:15:00,2025-09-08 01:15:00,SHORT,23728.55,23650.15,23781.8,3.76,294.78,4.66,1.47,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-09 05:15:00,SHORT,23774.4,23818.84,23818.84,4.5,-199.97,0.72,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23818.88,23818.88,10.35,-200.01,1.75,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23832.45,23832.45,9.37,-200.09,0.0,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23920.2,23780.21,4.15,380.76,2.42,1.9,Opposite signal — full exit
2025-09-10 11:30:00,2025-09-10 14:15:00,SHORT,23902.7,23922.36,23922.36,10.17,-199.99,1.5,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 15:30:00,LONG,23945.2,23925.07,23925.07,9.93,-199.94,4.15,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,23898.75,23861.43,23861.43,5.36,-200.03,1.92,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 12:00:00,SHORT,23984.6,24004.07,24004.07,10.27,-199.94,0.78,-1.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24007.3,24007.3,11.4,-200.04,2.18,-1.0,SL hit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24149.09,24149.09,9.03,-199.94,1.51,-1.0,SL hit
2025-09-15 14:15:00,2025-09-16 15:00:00,LONG,24154.95,24380.7,24131.76,8.63,1948.22,11.55,9.74,Opposite signal — full exit
2025-09-16 15:15:00,2025-09-17 10:15:00,SHORT,24372.7,24310.85,24392.02,10.35,640.15,4.95,3.2,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24309.59,24309.59,12.11,-199.96,0.29,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24286.68,24286.68,8.39,-199.97,0.21,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 16:00:00,LONG,24303.95,24464.5,24195.52,1.84,295.41,2.16,1.48,Opposite signal — full exit
2025-09-18 16:15:00,2025-09-18 17:00:00,SHORT,24452.75,24492.53,24492.53,5.03,-200.08,1.91,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24481.23,24481.23,6.93,-200.14,0.6,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:30:00,LONG,24516.35,24491.45,24491.45,8.03,-199.92,3.08,-1.0,SL hit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.0,24627.03,10.57,149.04,3.9,0.74,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24783.47,24783.47,10.22,-200.05,0.22,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24650.96,24650.96,11.88,-200.02,0.91,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 23:30:00,SHORT,24624.8,24533.9,24652.95,7.1,645.39,7.29,3.23,Opposite signal — full exit
2025-09-24 23:45:00,2025-09-25 08:00:00,LONG,24540.65,24553.2,24499.34,4.84,60.74,1.1,0.3,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24522.05,24556.13,11.99,208.63,3.06,1.04,Opposite signal — full exit
2025-09-25 12:45:00,2025-09-25 17:00:00,SHORT,24496.95,24245.2,24523.42,7.55,1900.71,10.57,9.51,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,24310.45,24386.05,24386.05,2.65,-200.34,0.83,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:30:00,LONG,24454.95,24422.84,24422.84,6.23,-200.07,0.42,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 13:00:00,SHORT,24381.45,24417.48,24417.48,5.55,-199.97,0.44,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24475.84,24475.84,4.46,-200.07,0.03,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24471.32,24471.32,2.82,-199.85,1.19,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 16:15:00,LONG,24518.7,24692.35,24451.74,2.99,519.21,2.91,2.59,Opposite signal — full exit
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24684.28,24684.28,7.1,-200.06,0.06,-1.0,SL hit
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24686.47,24686.47,6.04,-200.1,1.72,-1.0,SL hit
2025-09-29 18:30:00,2025-09-30 15:30:00,SHORT,24672.35,24624.45,24716.68,4.51,216.03,2.46,1.08,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 16:30:00,LONG,24647.45,24616.82,24616.82,6.53,-199.98,0.2,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24624.17,24624.17,4.26,-200.11,0.32,-1.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:30:00,LONG,24706.0,24647.31,24647.31,3.41,-200.12,0.05,-1.0,SL hit
2025-10-01 11:45:00,2025-10-02 16:30:00,LONG,24535.25,24976.4,24497.2,5.26,2320.45,12.02,11.59,Opposite signal — full exit
2025-10-02 16:45:00,2025-10-02 17:15:00,SHORT,24862.4,24896.98,24896.98,5.78,-199.85,0.98,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24886.53,24886.53,4.98,-199.81,0.27,-1.0,SL hit
2025-10-03 14:15:00,2025-10-06 02:30:00,SHORT,24969.25,24886.9,24988.02,10.65,877.03,12.36,4.39,Opposite signal — full exit
2025-10-06 16:45:00,2025-10-06 17:15:00,SHORT,24958.65,24999.68,24999.68,4.87,-199.84,0.26,-1.0,SL hit
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25005.05,25005.05,4.9,-200.16,0.59,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24996.06,24996.06,6.17,-199.98,0.54,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25035.1,24984.23,8.11,212.48,3.53,1.06,Opposite signal — full exit
2025-10-07 17:45:00,2025-10-08 10:30:00,SHORT,25018.35,24895.15,25056.1,5.3,652.96,5.55,3.26,Opposite signal — full exit
2025-10-08 10:45:00,2025-10-08 14:15:00,LONG,24903.25,24916.25,24878.92,8.22,106.86,1.32,0.53,Opposite signal — full exit
2025-10-08 14:30:00,2025-10-08 14:45:00,SHORT,24883.25,24909.66,24909.66,7.57,-199.91,0.07,-1.0,SL hit
2025-10-08 16:45:00,2025-10-09 04:30:00,LONG,24956.0,25171.75,24919.79,5.52,1190.94,7.28,5.96,Opposite signal — full exit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,25158.0,25184.27,25184.27,7.61,-199.95,0.88,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,9.44,-200.0,0.08,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 22:45:00,SHORT,25150.25,25102.0,25173.93,8.44,407.23,6.84,2.04,Opposite signal — full exit
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25153.25,25071.68,4.16,139.36,1.35,0.7,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 11:00:00,SHORT,25134.75,25160.82,25160.82,7.67,-199.99,0.26,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25123.45,25123.45,7.01,-200.13,0.42,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:30:00,SHORT,25022.35,24522.35,25088.89,1.5,752.5,7.84,7.51,TP1 (+500pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,25022.35,24322.35,25022.35,1.5,1053.5,11.16,10.52,TP2 (+700pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,24625.65,24685.07,24685.07,3.37,-200.26,0.82,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24645.53,24645.53,2.41,-200.32,0.3,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 17:15:00,SHORT,24755.45,24469.5,24797.92,4.71,1346.82,11.45,6.73,Opposite signal — full exit
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24746.75,24459.43,1.86,334.34,2.08,1.67,Opposite signal — full exit
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24655.68,24655.68,2.11,-200.31,0.32,-1.0,SL hit
2025-10-15 08:15:00,2025-10-15 18:30:00,LONG,24739.25,24896.75,24695.13,4.53,713.48,5.0,3.57,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,24805.25,24682.75,24875.8,2.83,346.68,4.19,1.74,Opposite signal — full exit
2025-10-16 18:45:00,2025-10-17 10:15:00,SHORT,24846.55,24346.55,24930.07,1.2,597.5,6.48,5.99,TP1 (+500pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:15:00,SHORT,24846.55,24569.65,24846.55,1.2,330.9,6.97,3.32,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,5.13,-200.07,0.06,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 07:45:00,LONG,24990.75,25183.75,24954.33,5.49,1059.57,6.65,5.3,Opposite signal — full exit
2025-10-21 08:00:00,2025-10-21 18:45:00,SHORT,25172.5,25145.0,25196.14,8.46,232.65,4.46,1.16,Opposite signal — full exit
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25127.6,25127.6,3.73,-200.11,0.55,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,5.75,-200.08,0.19,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25155.24,25155.24,6.25,-200.09,0.56,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25167.26,25167.26,6.15,-199.95,1.11,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24825.71,24825.71,2.09,-199.67,0.15,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24954.35,24954.35,5.49,-199.86,2.99,-1.0,SL hit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,24964.2,25229.2,24909.25,3.64,964.6,5.29,4.82,Opposite signal — full exit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25234.34,25234.34,8.64,-199.92,0.58,-1.0,SL hit
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,8.18,-199.9,0.03,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25865.74,25865.74,10.42,-199.94,0.85,-1.0,SL hit
2025-10-28 14:15:00,2025-10-29 12:00:00,LONG,25871.05,26153.5,25850.18,9.58,2705.87,15.51,13.53,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 13:45:00,SHORT,26124.5,26154.57,26154.57,6.65,-199.99,0.42,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,5.75,-199.89,0.19,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26162.26,26162.26,4.54,-199.79,0.68,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26071.35,26071.35,2.1,-200.35,1.0,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26175.03,26175.03,2.7,-200.0,0.91,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26085.6,25913.54,1.84,116.38,1.29,0.58,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26055.8,26055.8,4.38,-200.15,1.21,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25906.77,25906.77,2.74,-200.24,0.43,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,2.7,-200.29,0.16,-1.0,SL hit
2025-11-04 19:15:00,2025-11-05 05:00:00,SHORT,25618.2,25331.25,25698.32,2.5,717.38,5.23,3.58,Opposite signal — full exit
2025-11-05 05:15:00,2025-11-05 22:45:00,LONG,25380.0,25723.75,25305.82,2.7,928.13,5.55,4.63,Opposite signal — full exit
2025-11-05 23:00:00,2025-11-06 12:00:00,SHORT,25656.5,25646.55,25717.64,3.27,32.54,1.94,0.16,Opposite signal — full exit
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25617.82,25617.82,4.5,-200.18,1.76,-1.0,SL hit
2025-11-06 16:15:00,2025-11-06 18:45:00,SHORT,25641.8,25141.8,25688.72,2.13,1065.0,11.07,10.66,TP1 (+500pts) — 50% partial
2025-11-06 16:15:00,2025-11-07 09:15:00,SHORT,25641.8,25258.55,25641.8,2.13,816.32,11.81,8.17,Opposite signal — runner 50%
2025-11-07 12:15:00,2025-11-07 18:45:00,SHORT,25146.8,24646.8,25202.12,1.81,905.0,9.05,9.04,TP1 (+500pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,1.81,235.21,9.22,2.35,Opposite signal — runner 50%
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25627.55,25493.73,2.64,153.52,1.81,0.77,Opposite signal — full exit
2025-11-11 07:15:00,2025-11-11 08:30:00,SHORT,25602.05,25638.87,25638.87,5.43,-199.93,0.33,-1.0,SL hit
2025-11-11 20:30:00,2025-11-12 13:15:00,LONG,25578.15,25722.3,25513.47,3.09,445.42,2.94,2.23,Opposite signal — full exit
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25717.7,25717.7,5.69,-199.98,0.65,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25563.8,25563.8,2.68,-200.07,0.34,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,25536.95,25324.45,25584.3,4.22,896.75,6.57,4.49,Opposite signal — full exit
2025-11-13 18:00:00,2025-11-14 14:00:00,SHORT,25200.2,24700.2,25310.65,0.91,452.5,4.6,4.53,TP1 (+500pts) — 50% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.91,274.53,5.7,2.75,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,25175.85,24947.6,25226.35,3.96,903.87,5.36,4.52,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,1.71,-199.77,0.35,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24684.58,24684.58,2.3,-199.69,0.44,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 19:45:00,SHORT,24605.65,24700.45,24700.45,2.11,-200.02,2.89,-1.0,SL hit
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24535.32,24535.32,1.23,-200.28,0.39,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,2.56,-199.76,0.18,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 17:45:00,LONG,24588.75,24868.25,24514.8,2.7,754.65,4.76,3.78,Opposite signal — full exit
2025-11-19 23:30:00,2025-11-20 11:15:00,LONG,24804.5,25081.75,24667.8,1.46,404.78,2.62,2.03,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25085.27,25085.27,3.55,-199.75,0.9,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,25048.22,25048.22,3.25,-199.97,2.55,-1.0,SL hit
2025-11-20 18:15:00,2025-11-20 19:00:00,SHORT,24966.25,24466.25,25082.23,0.86,430.0,5.0,4.31,TP1 (+500pts) — 50% partial
2025-11-20 18:15:00,2025-11-20 19:30:00,SHORT,24966.25,24266.25,24966.25,0.86,602.0,6.04,6.04,TP2 (+700pts) — 50% close
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,24097.6,23994.22,23994.22,1.93,-199.52,0.08,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,2.93,-199.93,0.05,-1.0,SL hit
2025-11-24 15:15:00,2025-11-25 10:45:00,LONG,24502.65,24863.75,24434.35,2.93,1058.02,6.54,5.29,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,4.9,-199.99,1.1,-1.0,SL hit
2025-11-25 14:15:00,2025-11-25 15:30:00,LONG,24886.0,24836.92,24836.92,4.08,-200.24,0.99,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,2.75,-199.83,1.71,-1.0,SL hit
2025-11-25 19:00:00,2025-11-26 10:45:00,LONG,24859.7,25149.55,24752.53,1.87,542.02,3.17,2.7,Opposite signal — full exit
2025-11-26 11:00:00,2025-11-26 12:45:00,SHORT,25138.05,25168.04,25168.04,6.67,-200.0,1.17,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:45:00,LONG,25180.05,25137.87,25137.87,4.74,-199.96,1.61,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,25330.02,25219.22,25392.79,3.19,353.45,3.13,1.77,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,25251.47,25208.37,25208.37,4.64,-200.0,0.72,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25224.53,25224.53,4.53,-200.14,0.59,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,2.95,-200.1,0.38,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,5.96,-199.89,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,25368.6,25491.0,25332.14,5.48,670.75,6.84,3.36,Opposite signal — full exit
2025-12-02 18:30:00,2025-12-02 19:00:00,SHORT,25405.38,25487.34,25487.34,2.44,-199.98,0.52,-1.0,SL hit
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25605.72,25499.73,2.42,56.27,0.57,0.28,Opposite signal — full exit
2025-12-03 10:30:00,2025-12-03 10:45:00,SHORT,25571.82,25599.52,25599.52,7.22,-200.02,0.21,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25600.73,25600.73,6.98,-200.14,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,3.77,-199.74,0.16,-1.0,SL hit
2025-12-03 17:45:00,2025-12-04 16:30:00,LONG,25547.77,25663.27,25470.49,2.59,299.14,1.76,1.49,Opposite signal — full exit
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25605.02,25665.29,8.04,284.62,4.27,1.42,Opposite signal — full exit
2025-12-05 18:15:00,2025-12-08 04:15:00,SHORT,25661.02,25731.18,25731.18,2.85,-199.97,0.78,-1.0,SL hit
2025-12-08 17:00:00,2025-12-09 01:00:00,SHORT,25702.02,25668.52,25744.66,4.69,157.12,4.2,0.79,Opposite signal — full exit
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25615.7,25615.7,3.94,-200.25,0.54,-1.0,SL hit
2025-12-09 13:15:00,2025-12-09 17:30:00,SHORT,25611.4,25621.77,25648.47,5.39,-55.89,2.32,-0.28,Opposite signal — full exit
2025-12-09 17:45:00,2025-12-10 12:15:00,LONG,25644.83,25673.52,25595.05,4.02,115.33,1.41,0.58,Opposite signal — full exit
2025-12-10 12:30:00,2025-12-10 12:45:00,SHORT,25602.52,25633.77,25633.77,6.4,-199.98,0.55,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,5.28,-200.12,0.24,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25653.02,25653.02,3.81,-200.03,1.94,-1.0,SL hit
2025-12-10 21:15:00,2025-12-10 21:30:00,LONG,25663.27,25592.4,25592.4,2.82,-199.87,1.19,-1.0,SL hit
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25609.02,25494.53,3.64,216.58,2.12,1.08,Opposite signal — full exit
2025-12-11 16:45:00,2025-12-11 17:00:00,SHORT,25552.4,25378.42,25604.91,3.81,662.86,3.73,3.31,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25385.73,25252.03,5.46,530.06,2.66,2.65,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,25262.17,25125.02,25303.65,4.82,661.06,6.19,3.31,Opposite signal — full exit
2025-12-15 23:00:00,2025-12-16 10:15:00,SHORT,25052.52,24885.4,25130.83,2.55,426.16,3.24,2.13,Opposite signal — full exit
2025-12-16 10:30:00,2025-12-16 19:45:00,LONG,24908.77,24978.02,24857.07,3.87,268.0,4.41,1.34,Opposite signal — full exit
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,1.75,-200.08,0.19,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25099.16,25099.16,4.2,-199.97,2.1,-1.0,SL hit
2025-12-17 16:45:00,2025-12-18 09:15:00,SHORT,25056.05,24777.52,25118.35,3.21,894.08,6.88,4.47,Opposite signal — full exit
2025-12-18 09:30:00,2025-12-18 23:30:00,LONG,24792.9,24971.05,24748.95,4.55,810.58,8.47,4.05,Opposite signal — full exit
2025-12-18 23:45:00,2025-12-19 05:15:00,SHORT,24953.8,25040.25,25040.25,2.31,-199.71,0.01,-1.0,SL hit
