entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.29,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:45:00,SHORT,3334.7,3338.93,3338.93,0.47,-198.88,2.1,-1.0,SL hit
2025-08-20 07:45:00,2025-08-21 03:15:00,LONG,3320.13,3344.57,3316.28,0.52,1270.88,8.23,6.34,Opposite signal — full exit
2025-08-21 04:00:00,2025-08-21 04:30:00,SHORT,3342.27,3345.57,3345.57,0.61,-201.57,0.41,-1.0,SL hit
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,1.08,-1.0,SL hit
2025-08-22 06:15:00,2025-08-22 10:00:00,SHORT,3332.46,3329.5,3335.95,0.57,168.72,1.89,0.85,Opposite signal — full exit
2025-08-22 16:45:00,2025-08-25 04:30:00,LONG,3333.56,3364.6,3329.82,0.53,1645.12,12.1,8.3,Opposite signal — full exit
2025-08-25 05:15:00,2025-08-25 05:30:00,SHORT,3360.41,3364.58,3364.58,0.48,-199.96,0.12,-1.0,SL hit
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.26,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3368.87,3368.87,0.62,-199.62,4.52,-1.0,SL hit
2025-08-26 03:15:00,2025-08-26 13:30:00,LONG,3369.06,3370.62,3363.47,0.36,56.16,3.08,0.28,Opposite signal — full exit
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.1,-1.0,SL hit
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3389.59,3375.28,0.33,270.27,2.1,1.34,Opposite signal — full exit
2025-08-27 04:30:00,2025-08-27 11:15:00,SHORT,3384.8,3382.13,3388.54,0.53,141.51,2.94,0.71,Opposite signal — full exit
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.24,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.48,-1.0,SL hit
2025-08-27 17:30:00,2025-08-28 03:45:00,LONG,3383.12,3397.41,3378.15,0.4,571.6,3.27,2.87,Opposite signal — full exit
2025-08-28 04:00:00,2025-08-28 09:30:00,SHORT,3391.78,3390.28,3396.0,0.47,70.5,1.72,0.36,Opposite signal — full exit
2025-08-28 09:45:00,2025-08-28 15:45:00,LONG,3395.46,3402.6,3391.46,0.5,357.0,3.33,1.78,Opposite signal — full exit
2025-08-29 04:15:00,2025-08-29 15:30:00,SHORT,3411.72,3407.5,3416.88,0.39,164.58,1.4,0.82,Opposite signal — full exit
2025-08-29 15:45:00,2025-09-01 04:00:00,LONG,3412.77,3444.29,3408.5,0.47,1481.44,9.58,7.37,Opposite signal — full exit
2025-09-02 09:30:00,2025-09-02 15:00:00,SHORT,3485.78,3491.4,3491.4,0.36,-202.21,2.74,-1.0,SL hit
2025-09-02 17:15:00,2025-09-03 20:30:00,LONG,3498.02,3573.02,3487.31,0.1,712.5,7.13,7.0,TP1 (+75pts) — 50% partial
2025-09-02 17:15:00,2025-09-03 22:30:00,LONG,3498.02,3564.12,3498.02,0.1,627.95,7.5,6.17,Opposite signal — runner 50%
2025-09-04 11:15:00,2025-09-05 11:00:00,LONG,3544.19,3548.0,3534.72,0.21,80.01,1.79,0.4,Opposite signal — full exit
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.41,-1.0,SL hit
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.07,-1.0,SL hit
2025-09-09 09:30:00,2025-09-09 09:30:00,SHORT,3638.56,3646.35,3646.35,0.26,-202.65,0.1,-1.0,SL hit
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3646.84,3646.84,0.23,-198.2,0.16,-1.0,SL hit
2025-09-09 17:45:00,2025-09-10 07:00:00,SHORT,3646.5,3636.46,3659.54,0.15,150.6,2.43,0.77,Opposite signal — full exit
2025-09-10 07:15:00,2025-09-10 19:00:00,LONG,3641.36,3644.51,3634.16,0.28,88.2,2.25,0.44,Opposite signal — full exit
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3622.33,3651.35,0.25,524.0,3.81,2.6,Opposite signal — full exit
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.02,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 13:15:00,SHORT,3643.57,3648.94,3648.94,0.37,-198.84,1.1,-1.0,SL hit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.49,-1.0,SL hit
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3634.61,3643.81,0.48,242.88,3.21,1.22,Opposite signal — full exit
2025-09-15 05:30:00,2025-09-15 09:45:00,LONG,3643.0,3636.97,3636.97,0.33,-198.84,0.64,-1.0,SL hit
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.98,-1.0,SL hit
2025-09-17 15:45:00,2025-09-17 21:00:00,LONG,3674.56,3668.03,3668.03,0.31,-202.31,4.98,-1.0,SL hit
2025-09-17 21:45:00,2025-09-18 10:30:00,SHORT,3663.85,3649.33,3677.61,0.15,217.8,2.19,1.06,Opposite signal — full exit
2025-09-18 10:45:00,2025-09-18 16:15:00,LONG,3658.86,3658.64,3649.59,0.22,-4.84,1.52,-0.02,Opposite signal — full exit
2025-09-18 16:30:00,2025-09-19 04:00:00,SHORT,3654.07,3640.18,3662.45,0.24,333.36,3.11,1.66,Opposite signal — full exit
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3643.03,3643.03,0.38,-201.51,0.39,-1.0,SL hit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.75,-1.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.17,-1.0,SL hit
2025-09-23 06:15:00,2025-09-23 06:45:00,SHORT,3739.18,3746.07,3746.07,0.29,-199.95,0.0,-1.0,SL hit
2025-09-23 08:45:00,2025-09-23 10:00:00,LONG,3757.33,3750.02,3750.02,0.27,-197.28,0.21,-1.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.45,-1.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,1.63,-1.0,SL hit
2025-09-24 13:30:00,2025-09-24 15:00:00,SHORT,3764.2,3770.53,3770.53,0.32,-202.65,0.72,-1.0,SL hit
2025-09-25 03:15:00,2025-09-25 04:00:00,LONG,3750.0,3742.47,3742.47,0.27,-203.38,0.19,-1.0,SL hit
2025-09-25 05:00:00,2025-09-25 09:00:00,SHORT,3736.01,3743.91,3743.91,0.25,-197.51,0.82,-1.0,SL hit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3743.66,3743.66,0.26,-198.51,1.36,-1.0,SL hit
2025-09-25 15:45:00,2025-09-25 21:15:00,SHORT,3741.56,3739.53,3751.02,0.21,42.63,2.07,0.21,Opposite signal — full exit
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3738.69,3738.69,0.18,-201.6,0.74,-1.0,SL hit
2025-09-26 23:15:00,2025-09-29 03:00:00,SHORT,3765.03,3772.77,3772.77,0.26,-201.19,1.63,-1.0,SL hit
2025-09-29 03:30:00,2025-09-29 04:15:00,LONG,3777.48,3769.3,3769.3,0.24,-196.3,1.35,-1.0,SL hit
2025-09-30 10:45:00,2025-09-30 17:00:00,SHORT,3847.59,3823.81,3856.55,0.22,523.16,6.08,2.66,Opposite signal — full exit
2025-09-30 17:15:00,2025-10-01 15:30:00,LONG,3844.03,3877.87,3829.77,0.14,473.76,3.6,2.37,Opposite signal — full exit
2025-10-01 16:00:00,2025-10-02 09:00:00,SHORT,3870.45,3867.89,3879.54,0.22,56.32,1.94,0.28,Opposite signal — full exit
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.38,-1.0,SL hit
2025-10-02 17:00:00,2025-10-03 02:15:00,SHORT,3875.41,3857.74,3885.22,0.2,353.4,5.72,1.8,Opposite signal — full exit
2025-10-03 02:30:00,2025-10-03 04:15:00,LONG,3858.4,3851.52,3851.52,0.29,-199.61,0.8,-1.0,SL hit
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,1.32,-1.0,SL hit
2025-10-03 09:15:00,2025-10-03 17:00:00,LONG,3859.08,3882.76,3851.32,0.26,615.68,4.06,3.05,Opposite signal — full exit
2025-10-07 08:45:00,2025-10-07 14:30:00,SHORT,3961.65,3957.64,3972.43,0.19,76.19,1.94,0.37,Opposite signal — full exit
2025-10-07 14:45:00,2025-10-08 12:45:00,LONG,3965.92,4040.92,3956.91,0.11,825.0,9.29,8.33,TP1 (+75pts) — 50% partial
2025-10-07 14:45:00,2025-10-08 16:45:00,LONG,3965.92,4029.93,3965.92,0.11,704.11,9.3,7.11,Opposite signal — runner 50%
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.33,-1.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:15:00,SHORT,4025.54,4033.06,4039.3,0.15,-112.8,1.75,-0.55,Opposite signal — full exit
2025-10-09 07:30:00,2025-10-09 09:45:00,LONG,4038.34,4025.64,4025.64,0.16,-203.14,0.43,-1.0,SL hit
2025-10-09 16:45:00,2025-10-09 20:00:00,SHORT,4030.97,3955.97,4042.42,0.09,637.5,7.01,6.55,TP1 (+75pts) — 50% partial
2025-10-09 16:45:00,2025-10-10 03:45:00,SHORT,4030.97,3992.76,4030.97,0.09,324.78,7.55,3.34,Opposite signal — runner 50%
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,1.32,-1.0,SL hit
2025-10-10 11:15:00,2025-10-10 17:00:00,LONG,3987.95,3973.79,3973.79,0.14,-198.24,1.33,-1.0,SL hit
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.22,-1.0,SL hit
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.79,-1.0,SL hit
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.54,-1.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.04,-1.0,SL hit
2025-10-15 15:30:00,2025-10-15 16:00:00,SHORT,4180.84,4196.31,4196.31,0.13,-201.08,0.3,-1.0,SL hit
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4223.93,4197.67,0.15,195.75,2.37,0.99,Opposite signal — full exit
2025-10-16 08:45:00,2025-10-16 09:15:00,SHORT,4211.33,4223.8,4223.8,0.16,-199.58,0.64,-1.0,SL hit
2025-10-16 10:15:00,2025-10-16 22:45:00,LONG,4231.75,4306.75,4218.71,0.07,562.5,6.18,5.75,TP1 (+75pts) — 50% partial
2025-10-16 10:15:00,2025-10-17 01:00:00,LONG,4231.75,4331.75,4231.75,0.07,750.0,9.87,7.67,TP2 (+100pts) — 50% close
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.38,-1.0,SL hit
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.72,-1.0,SL hit
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4252.67,4348.48,0.05,375.0,5.38,3.6,TP1 (+75pts) — 50% partial
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4227.67,4327.67,0.05,500.0,5.38,4.81,TP2 (+100pts) — 50% close
2025-10-20 04:45:00,2025-10-20 08:45:00,LONG,4265.98,4242.66,4242.66,0.09,-209.88,0.22,-1.0,SL hit
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.3,-1.0,SL hit
2025-10-20 14:30:00,2025-10-20 18:00:00,LONG,4262.74,4337.74,4249.08,0.07,562.5,6.22,5.49,TP1 (+75pts) — 50% partial
2025-10-20 14:30:00,2025-10-20 21:30:00,LONG,4262.74,4362.74,4262.74,0.07,750.0,7.46,7.32,TP2 (+100pts) — 50% close
2025-10-21 05:45:00,2025-10-21 11:00:00,SHORT,4340.13,4265.13,4354.99,0.07,487.5,6.44,5.05,TP1 (+75pts) — 50% partial
2025-10-21 05:45:00,2025-10-21 15:00:00,SHORT,4340.13,4240.13,4340.13,0.07,650.0,8.46,6.73,TP2 (+100pts) — 50% close
2025-10-22 06:45:00,2025-10-22 11:00:00,LONG,4138.36,4101.24,4101.24,0.05,-185.58,0.62,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 11:15:00,SHORT,4087.09,4113.55,4113.55,0.08,-211.65,0.96,-1.0,SL hit
2025-10-22 22:15:00,2025-10-23 03:15:00,LONG,4092.85,4067.84,4067.84,0.08,-200.06,0.91,-1.0,SL hit
2025-10-23 22:45:00,2025-10-24 04:00:00,SHORT,4119.74,4137.66,4137.66,0.11,-197.07,0.78,-1.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.1,-1.0,SL hit
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4081.98,4129.66,0.13,420.16,4.55,2.1,Opposite signal — full exit
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,1.4,-1.0,SL hit
2025-10-27 01:30:00,2025-10-27 14:30:00,SHORT,4091.15,4016.15,4109.81,0.06,412.5,4.06,4.02,TP1 (+75pts) — 50% partial
2025-10-27 01:30:00,2025-10-27 17:15:00,SHORT,4091.15,3991.15,4091.15,0.06,550.0,5.6,5.36,TP2 (+100pts) — 50% close
2025-10-28 04:15:00,2025-10-28 05:15:00,LONG,4017.58,4000.59,4000.59,0.12,-203.85,0.12,-1.0,SL hit
2025-10-28 07:30:00,2025-10-28 12:00:00,SHORT,3971.1,3896.1,3987.56,0.06,450.0,5.15,4.56,TP1 (+75pts) — 50% partial
2025-10-28 07:30:00,2025-10-28 17:00:00,SHORT,3971.1,3939.35,3971.1,0.06,190.5,5.15,1.93,Opposite signal — runner 50%
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.53,-1.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.66,-1.0,SL hit
2025-10-29 19:00:00,2025-10-30 01:00:00,SHORT,3993.12,3918.12,4006.98,0.07,525.0,5.73,5.41,TP1 (+75pts) — 50% partial
2025-10-29 19:00:00,2025-10-30 07:45:00,SHORT,3993.12,3978.77,3993.12,0.07,100.45,5.73,1.04,Opposite signal — runner 50%
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.05,-1.0,SL hit
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.12,-1.0,SL hit
2025-10-31 05:15:00,2025-10-31 10:15:00,SHORT,4010.1,4015.7,4025.01,0.13,-72.8,1.43,-0.38,Opposite signal — full exit
2025-10-31 10:30:00,2025-10-31 11:45:00,LONG,4022.99,4009.04,4009.04,0.14,-195.24,0.27,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.38,-1.0,SL hit
2025-11-03 04:45:00,2025-11-03 11:30:00,LONG,4001.54,4007.07,3984.39,0.12,66.36,1.55,0.32,Opposite signal — full exit
2025-11-03 11:45:00,2025-11-03 14:30:00,SHORT,3997.18,4010.34,4010.34,0.15,-197.37,0.32,-1.0,SL hit
2025-11-03 17:15:00,2025-11-03 17:15:00,LONG,4026.07,4013.86,4013.86,0.16,-195.41,0.22,-1.0,SL hit
2025-11-03 18:30:00,2025-11-03 22:15:00,SHORT,3998.09,4013.67,4013.67,0.13,-202.55,0.18,-1.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.05,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 17:30:00,SHORT,3975.84,3948.93,3987.77,0.17,457.47,3.96,2.25,Opposite signal — full exit
2025-11-05 05:15:00,2025-11-05 13:15:00,LONG,3952.9,3961.13,3933.65,0.1,82.3,1.78,0.43,Opposite signal — full exit
2025-11-05 13:30:00,2025-11-05 14:15:00,SHORT,3957.99,3969.07,3969.07,0.18,-199.39,0.05,-1.0,SL hit
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.15,-1.0,SL hit
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3978.26,3978.26,0.24,-200.25,0.68,-1.0,SL hit
2025-11-06 05:45:00,2025-11-06 16:15:00,LONG,3987.73,4008.48,3979.48,0.24,498.0,3.87,2.52,Opposite signal — full exit
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.11,-1.0,SL hit
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,-1.0,SL hit
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.11,-1.0,SL hit
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.08,-1.0,SL hit
2025-11-11 16:30:00,2025-11-11 22:00:00,SHORT,4130.04,4123.23,4140.45,0.19,129.39,3.16,0.65,Opposite signal — full exit
2025-11-11 22:15:00,2025-11-12 04:30:00,LONG,4127.34,4131.7,4118.12,0.22,95.92,1.97,0.47,Opposite signal — full exit
2025-11-12 04:45:00,2025-11-12 09:00:00,SHORT,4125.32,4118.58,4134.5,0.22,148.28,2.88,0.73,Opposite signal — full exit
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.04,-1.0,SL hit
2025-11-13 16:30:00,2025-11-14 04:15:00,SHORT,4211.2,4194.16,4226.19,0.13,221.52,4.39,1.14,Opposite signal — full exit
2025-11-14 04:30:00,2025-11-14 07:15:00,LONG,4199.47,4185.02,4185.02,0.14,-202.28,0.82,-1.0,SL hit
2025-11-14 08:30:00,2025-11-14 15:00:00,SHORT,4178.24,4103.24,4191.2,0.07,562.5,7.25,5.79,TP1 (+75pts) — 50% partial
2025-11-14 08:30:00,2025-11-14 15:15:00,SHORT,4178.24,4078.24,4178.24,0.07,750.0,9.62,7.72,TP2 (+100pts) — 50% close
2025-11-17 10:00:00,2025-11-17 13:00:00,LONG,4088.16,4062.89,4062.89,0.08,-202.17,0.31,-1.0,SL hit
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4080.12,4080.12,0.13,-206.58,0.75,-1.0,SL hit
2025-11-18 10:45:00,2025-11-19 11:45:00,LONG,4037.21,4112.21,4022.84,0.07,525.0,5.5,5.22,TP1 (+75pts) — 50% partial
2025-11-18 10:45:00,2025-11-19 18:00:00,LONG,4037.21,4096.69,4037.21,0.07,416.36,6.66,4.14,Opposite signal — runner 50%
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.4,-1.0,SL hit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,1.49,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.96,-1.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.76,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4069.55,4046.37,0.13,100.88,2.55,0.5,Opposite signal — full exit
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.32,-1.0,SL hit
2025-11-24 11:15:00,2025-11-25 04:30:00,LONG,4072.08,4147.08,4061.01,0.09,675.0,7.27,6.77,TP1 (+75pts) — 50% partial
2025-11-24 11:15:00,2025-11-25 10:45:00,LONG,4072.08,4127.47,4072.08,0.09,498.51,7.57,5.0,Opposite signal — runner 50%
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.66,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.6,-1.0,SL hit
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.62,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 17:45:00,SHORT,4153.35,4164.64,4164.64,0.18,-203.29,1.49,-1.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.36,-1.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.35,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.54,-1.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.23,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 09:45:00,LONG,4167.79,4178.98,4162.79,0.4,447.6,5.02,2.24,Opposite signal — full exit
2025-11-28 10:00:00,2025-11-28 15:45:00,SHORT,4173.95,4181.79,4181.79,0.26,-203.83,5.69,-1.0,SL hit
2025-11-28 16:00:00,2025-12-01 07:15:00,LONG,4182.54,4232.69,4169.67,0.16,802.4,5.73,3.9,Opposite signal — full exit
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4238.7,4238.7,0.15,-200.07,0.18,-1.0,SL hit
2025-12-02 16:00:00,2025-12-02 17:15:00,LONG,4212.32,4202.21,4202.21,0.2,-202.25,1.8,-1.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,1.68,-1.0,SL hit
2025-12-02 22:45:00,2025-12-03 07:30:00,LONG,4209.85,4220.43,4197.74,0.17,179.86,1.58,0.87,Opposite signal — full exit
2025-12-03 07:45:00,2025-12-03 14:30:00,SHORT,4207.17,4208.08,4216.17,0.22,-20.02,1.41,-0.1,Opposite signal — full exit
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4206.03,4206.03,0.25,-202.73,3.36,-1.0,SL hit
2025-12-03 19:00:00,2025-12-03 19:30:00,SHORT,4200.78,4215.2,4215.2,0.14,-201.93,0.04,-1.0,SL hit
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4192.46,4192.46,0.23,-198.34,0.63,-1.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.31,-1.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.52,-1.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.51,-1.0,SL hit
2025-12-09 10:45:00,2025-12-10 07:00:00,LONG,4190.89,4206.9,4183.5,0.27,432.27,4.12,2.17,Opposite signal — full exit
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.32,-1.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.17,-1.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.09,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.7,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.66,-1.0,SL hit
2025-12-11 16:15:00,2025-12-12 10:30:00,LONG,4227.21,4302.21,4217.5,0.1,787.5,7.93,7.73,TP1 (+75pts) — 50% partial
2025-12-11 16:15:00,2025-12-12 12:30:00,LONG,4227.21,4327.21,4227.21,0.1,1050.0,10.43,10.3,TP2 (+100pts) — 50% close
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4317.99,4317.99,0.12,-203.62,1.03,-1.0,SL hit
2025-12-15 04:00:00,2025-12-15 15:45:00,LONG,4322.29,4338.02,4310.76,0.17,267.41,2.42,1.36,Opposite signal — full exit
2025-12-15 16:00:00,2025-12-16 14:30:00,SHORT,4332.17,4291.69,4341.0,0.23,931.04,6.87,4.59,Opposite signal — full exit
2025-12-16 14:45:00,2025-12-16 18:30:00,LONG,4293.39,4307.6,4284.63,0.23,326.83,4.75,1.62,Opposite signal — full exit
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.08,-1.0,SL hit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.57,-1.0,SL hit
2025-12-17 09:45:00,2025-12-17 15:00:00,SHORT,4316.0,4325.63,4325.63,0.21,-202.23,1.05,-1.0,SL hit
2025-12-17 15:45:00,2025-12-17 16:00:00,LONG,4338.19,4328.46,4328.46,0.21,-204.29,0.79,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,1.3,-1.0,SL hit
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.76,-1.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.48,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 19:00:00,LONG,4338.05,4324.8,4324.8,0.15,-198.71,2.74,-1.0,SL hit
2025-12-18 19:15:00,2025-12-19 17:00:00,SHORT,4328.36,4331.52,4347.43,0.1,-31.6,1.01,-0.17,Opposite signal — full exit
2025-12-19 17:15:00,2025-12-22 08:45:00,LONG,4341.66,4416.66,4331.35,0.1,712.5,7.59,7.27,TP1 (+75pts) — 50% partial
2025-12-19 17:15:00,2025-12-22 18:30:00,LONG,4341.66,4441.66,4341.66,0.1,950.0,9.74,9.7,TP2 (+100pts) — 50% close
2025-12-23 16:00:00,2025-12-23 18:45:00,SHORT,4479.08,4465.94,4488.9,0.2,262.8,4.98,1.34,Opposite signal — full exit
