entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18278.21,18278.21,9.6,-200.03,0.0,0.0,SL hit
2024-04-02 13:45:00,2024-04-02 15:30:00,SHORT,18233.18,18187.89,18255.82,4.42,199.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-02 13:45:00,2024-04-02 15:30:00,SHORT,18233.18,18165.25,18233.18,2.21,149.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-02 13:45:00,2024-04-02 15:45:00,SHORT,18233.18,18142.61,18233.18,1.32,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-02 13:45:00,2024-04-02 22:45:00,SHORT,18233.18,18124.05,18233.18,0.88,96.36,0.0,0.0,Opposite signal exit (10%)
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,15.56,-199.98,0.0,0.0,SL hit
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,9.69,-199.95,0.0,0.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,7.84,-199.98,0.0,0.0,SL hit
2024-04-03 17:15:00,2024-04-03 18:00:00,LONG,18169.52,18239.08,18134.74,2.88,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,18169.52,18169.52,18169.52,2.88,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-03 22:15:00,2024-04-03 23:00:00,SHORT,18143.14,18177.65,18177.65,5.8,-200.16,0.0,0.0,SL hit
2024-04-04 02:45:00,2024-04-04 10:00:00,LONG,18247.55,18217.88,18217.88,6.74,-200.0,0.0,0.0,SL hit
2024-04-04 11:30:00,2024-04-04 15:30:00,LONG,18255.55,18284.27,18241.19,6.96,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 11:30:00,2024-04-04 15:30:00,LONG,18255.55,18255.55,18255.55,6.96,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18166.14,18244.03,3.85,199.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18218.07,18218.07,3.85,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,10.43,-200.05,0.0,0.0,SL hit
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,7.32,-199.95,0.0,0.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,7.07,-200.04,0.0,0.0,SL hit
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,5.67,-200.0,0.0,0.0,SL hit
2024-04-09 12:30:00,2024-04-09 13:15:00,LONG,18134.89,18117.1,18117.1,11.25,-200.09,0.0,0.0,SL hit
2024-04-09 13:45:00,2024-04-09 13:45:00,SHORT,18080.51,18101.71,18101.71,9.44,-200.09,0.0,0.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:15:00,LONG,18140.76,18188.62,18116.83,4.18,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,18140.76,18212.55,18140.76,2.09,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-09 14:15:00,2024-04-09 17:15:00,LONG,18140.76,18140.76,18140.76,2.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18023.09,18136.67,2.64,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18098.81,18098.81,2.64,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,18144.31,18235.96,18098.49,2.18,199.79,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,18144.31,18281.78,18144.31,1.09,149.84,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-09 22:30:00,2024-04-10 15:30:00,LONG,18144.31,18144.31,18144.31,1.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,17894.7,17947.89,17947.89,3.76,-200.0,0.0,0.0,SL hit
2024-04-11 08:15:00,2024-04-11 10:00:00,LONG,18030.7,18012.93,18012.93,11.26,-200.06,0.0,0.0,SL hit
2024-04-11 12:00:00,2024-04-11 14:45:00,SHORT,17980.32,17938.82,18001.07,4.82,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,17980.32,17980.32,4.82,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-11 15:45:00,2024-04-11 17:15:00,LONG,18040.82,18003.94,18003.94,5.42,-199.87,0.0,0.0,SL hit
2024-04-12 11:45:00,2024-04-12 12:00:00,SHORT,18283.38,18255.16,18297.49,7.08,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-12 11:45:00,2024-04-12 12:15:00,SHORT,18283.38,18241.05,18283.38,3.54,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-12 11:45:00,2024-04-12 13:45:00,SHORT,18283.38,18226.93,18283.38,2.13,119.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-12 11:45:00,2024-04-15 02:45:00,SHORT,18283.38,18078.7,18283.38,1.42,290.03,0.0,0.0,Opposite signal exit (10%)
2024-04-15 17:15:00,2024-04-15 19:15:00,SHORT,18064.5,17981.88,18105.81,2.42,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-15 17:15:00,2024-04-15 19:30:00,SHORT,18064.5,17940.57,18064.5,1.21,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,18064.5,17899.27,18064.5,0.73,119.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-15 17:15:00,2024-04-16 14:15:00,SHORT,18064.5,17725.51,18064.5,0.48,164.07,0.0,0.0,Opposite signal exit (10%)
2024-04-17 08:45:00,2024-04-17 08:45:00,SHORT,17723.57,17684.28,17743.21,5.09,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 08:45:00,2024-04-17 08:45:00,SHORT,17723.57,17723.57,17723.57,5.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 11:30:00,2024-04-17 16:00:00,LONG,17735.94,17793.77,17707.02,3.46,200.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 11:30:00,2024-04-17 16:45:00,LONG,17735.94,17735.94,17735.94,3.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 17:15:00,2024-04-17 18:30:00,SHORT,17674.74,17599.09,17712.56,2.65,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 17:15:00,2024-04-17 19:00:00,SHORT,17674.74,17561.27,17674.74,1.32,150.06,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-17 17:15:00,2024-04-17 19:00:00,SHORT,17674.74,17523.45,17674.74,0.79,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-17 17:15:00,2024-04-17 21:45:00,SHORT,17674.74,17629.24,17674.74,0.53,24.07,0.0,0.0,Opposite signal exit (10%)
2024-04-18 11:45:00,2024-04-18 12:30:00,SHORT,17562.86,17521.32,17583.63,4.82,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-18 11:45:00,2024-04-18 13:45:00,SHORT,17562.86,17562.86,17562.86,4.82,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,17546.41,17504.24,17504.24,4.74,-199.9,0.0,0.0,SL hit
2024-04-18 20:00:00,2024-04-18 23:00:00,SHORT,17451.66,17364.18,17495.4,2.29,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-18 20:00:00,2024-04-19 02:45:00,SHORT,17451.66,17320.44,17451.66,1.14,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-18 20:00:00,2024-04-19 03:45:00,SHORT,17451.66,17276.7,17451.66,0.69,119.93,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-18 20:00:00,2024-04-19 06:45:00,SHORT,17451.66,17183.8,17451.66,0.46,122.41,0.0,0.0,Opposite signal exit (10%)
2024-04-19 17:15:00,2024-04-19 18:30:00,SHORT,17257.6,17160.54,17306.13,2.06,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-19 17:15:00,2024-04-19 19:00:00,SHORT,17257.6,17112.01,17257.6,1.03,149.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-19 17:15:00,2024-04-19 19:15:00,SHORT,17257.6,17063.47,17257.6,0.62,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-19 17:15:00,2024-04-22 09:15:00,SHORT,17257.6,17146.81,17257.6,0.41,45.65,0.0,0.0,Opposite signal exit (10%)
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,17048.11,17085.95,17085.95,5.29,-200.15,0.0,0.0,SL hit
2024-04-22 19:15:00,2024-04-22 20:30:00,LONG,17124.23,17210.12,17081.28,2.33,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,17124.23,17253.07,17124.23,1.17,150.1,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-22 19:15:00,2024-04-22 21:30:00,LONG,17124.23,17296.02,17124.23,0.7,120.08,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-22 19:15:00,2024-04-23 02:15:00,LONG,17124.23,17156.49,17124.23,0.47,15.03,0.0,0.0,Opposite signal exit (10%)
2024-04-23 10:30:00,2024-04-23 10:30:00,LONG,17224.49,17206.14,17206.14,10.9,-199.99,0.0,0.0,SL hit
2024-04-24 12:45:00,2024-04-24 13:00:00,SHORT,17543.88,17561.92,17561.92,11.08,-199.94,0.0,0.0,SL hit
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17576.53,17576.53,10.01,-199.92,0.0,0.0,SL hit
2024-04-24 18:00:00,2024-04-24 18:45:00,SHORT,17553.3,17475.52,17592.19,2.57,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 18:00:00,2024-04-24 19:30:00,SHORT,17553.3,17436.63,17553.3,1.28,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-24 18:00:00,2024-04-24 20:45:00,SHORT,17553.3,17553.3,17553.3,1.29,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-24 21:00:00,2024-04-24 21:00:00,LONG,17559.3,17516.61,17516.61,4.69,-200.2,0.0,0.0,SL hit
2024-04-24 23:30:00,2024-04-25 09:00:00,SHORT,17379.63,17276.26,17431.32,1.94,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 23:30:00,2024-04-25 12:30:00,SHORT,17379.63,17379.63,17379.63,1.94,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-25 15:45:00,2024-04-25 16:00:00,SHORT,17273.39,17204.79,17307.69,2.92,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-25 15:45:00,2024-04-25 17:00:00,SHORT,17273.39,17273.39,17273.39,2.92,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-25 19:30:00,2024-04-25 20:45:00,LONG,17321.81,17416.04,17274.69,2.12,199.77,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-25 19:30:00,2024-04-25 22:15:00,LONG,17321.81,17463.16,17321.81,1.06,149.83,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-25 19:30:00,2024-04-25 23:00:00,LONG,17321.81,17510.28,17321.81,0.64,119.86,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-25 19:30:00,2024-04-26 12:00:00,LONG,17321.81,17600.16,17321.81,0.42,118.02,0.0,0.0,Opposite signal exit (10%)
2024-04-26 17:00:00,2024-04-26 18:00:00,LONG,17650.71,17743.93,17604.1,2.15,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-26 17:00:00,2024-04-29 07:30:00,LONG,17650.71,17790.54,17650.71,1.07,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-26 17:00:00,2024-04-30 18:00:00,LONG,17650.71,17650.71,17650.71,1.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-30 18:15:00,2024-04-30 21:45:00,SHORT,17634.68,17549.58,17677.23,2.35,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-30 18:15:00,2024-04-30 22:45:00,SHORT,17634.68,17507.03,17634.68,1.18,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-30 18:15:00,2024-04-30 22:45:00,SHORT,17634.68,17464.48,17634.68,0.7,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-30 18:15:00,2024-05-01 15:45:00,SHORT,17634.68,17379.48,17634.68,0.47,119.94,0.0,0.0,Opposite signal exit (10%)
2024-05-01 19:00:00,2024-05-01 19:15:00,SHORT,17300.48,17341.06,17341.06,4.93,-200.06,0.0,0.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17391.81,17391.81,4.23,-200.07,0.0,0.0,SL hit
2024-05-01 23:00:00,2024-05-02 02:30:00,SHORT,17311.86,17397.86,17397.86,2.33,-200.38,0.0,0.0,SL hit
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,17468.06,17445.91,17445.91,9.03,-200.04,0.0,0.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:00:00,SHORT,17424.23,17358.99,17456.85,3.06,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-02 16:45:00,2024-05-02 17:00:00,SHORT,17424.23,17326.38,17424.23,1.53,149.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-02 16:45:00,2024-05-02 17:00:00,SHORT,17424.23,17293.76,17424.23,0.92,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17424.23,17424.23,0.61,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-05-02 18:15:00,2024-05-02 18:30:00,LONG,17438.98,17385.37,17385.37,3.73,-199.97,0.0,0.0,SL hit
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18071.2,18071.2,19.62,-199.99,0.0,0.0,SL hit
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,18079.64,18067.42,18067.42,16.36,-199.96,0.0,0.0,SL hit
2024-05-07 14:30:00,2024-05-07 15:15:00,SHORT,18055.89,18069.16,18069.16,15.08,-200.04,0.0,0.0,SL hit
2024-05-07 16:00:00,2024-05-07 16:30:00,LONG,18087.76,18117.97,18072.65,6.62,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-07 16:00:00,2024-05-07 16:45:00,LONG,18087.76,18087.76,18087.76,6.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-07 21:00:00,2024-05-08 15:00:00,SHORT,18088.76,18032.6,18116.84,3.56,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-07 21:00:00,2024-05-08 15:15:00,SHORT,18088.76,18004.52,18088.76,1.78,149.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-07 21:00:00,2024-05-08 15:30:00,SHORT,18088.76,17976.44,18088.76,1.07,119.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-07 21:00:00,2024-05-08 17:00:00,SHORT,18088.76,18065.97,18088.76,0.71,16.23,0.0,0.0,Opposite signal exit (10%)
2024-05-08 20:30:00,2024-05-08 20:45:00,SHORT,18043.22,18072.68,18072.68,6.79,-200.0,0.0,0.0,SL hit
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,18059.11,18041.81,18041.81,11.56,-200.04,0.0,0.0,SL hit
2024-05-09 16:45:00,2024-05-09 16:45:00,SHORT,18031.03,18058.15,18058.15,7.37,-199.88,0.0,0.0,SL hit
2024-05-09 17:45:00,2024-05-10 10:00:00,LONG,18102.78,18174.04,18067.15,2.81,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-09 17:45:00,2024-05-10 16:30:00,LONG,18102.78,18209.67,18102.78,1.4,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-09 17:45:00,2024-05-10 16:45:00,LONG,18102.78,18245.31,18102.78,0.84,119.94,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-09 17:45:00,2024-05-10 17:30:00,LONG,18102.78,18132.02,18102.78,0.56,16.4,0.0,0.0,Opposite signal exit (10%)
2024-05-13 08:00:00,2024-05-13 11:15:00,LONG,18195.39,18184.67,18184.67,18.65,-199.96,0.0,0.0,SL hit
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18202.11,18202.11,10.17,-200.04,0.0,0.0,SL hit
2024-05-14 09:45:00,2024-05-14 11:45:00,LONG,18200.99,18216.44,18193.27,12.95,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-14 09:45:00,2024-05-14 12:30:00,LONG,18200.99,18200.99,18200.99,12.95,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18194.08,18194.08,9.21,-199.97,0.0,0.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18239.69,18239.69,5.62,-200.09,0.0,0.0,SL hit
2024-05-15 10:45:00,2024-05-15 10:45:00,SHORT,18305.36,18315.55,18315.55,19.64,-200.04,0.0,0.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18376.76,18376.76,8.75,-199.92,0.0,0.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18619.41,18619.41,13.94,-199.96,0.0,0.0,SL hit
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,18627.12,18666.73,18607.31,5.05,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 17:30:00,2024-05-16 19:00:00,LONG,18627.12,18627.12,18627.12,5.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-16 20:30:00,2024-05-16 23:30:00,SHORT,18600.37,18546.83,18627.14,3.73,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 20:30:00,2024-05-17 21:00:00,SHORT,18600.37,18520.05,18600.37,1.87,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-16 20:30:00,2024-05-17 21:00:00,SHORT,18600.37,18493.28,18600.37,1.12,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-16 20:30:00,2024-05-17 23:00:00,SHORT,18600.37,18552.5,18600.37,0.75,35.76,0.0,0.0,Opposite signal exit (10%)
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18581.96,18581.96,16.86,-199.95,0.0,0.0,SL hit
2024-05-20 16:45:00,2024-05-20 16:45:00,LONG,18627.85,18664.93,18609.31,5.39,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-20 16:45:00,2024-05-20 16:45:00,LONG,18627.85,18627.85,18627.85,5.39,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-21 12:30:00,2024-05-21 13:00:00,SHORT,18658.23,18667.45,18667.45,21.69,-199.97,0.0,0.0,SL hit
2024-05-21 17:45:00,2024-05-21 21:00:00,LONG,18666.23,18704.21,18647.24,5.26,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-21 17:45:00,2024-05-21 22:45:00,LONG,18666.23,18723.2,18666.23,2.63,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-21 17:45:00,2024-05-22 02:30:00,LONG,18666.23,18742.19,18666.23,1.58,119.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-21 17:45:00,2024-05-22 09:15:00,LONG,18666.23,18730.88,18666.23,1.05,68.08,0.0,0.0,Opposite signal exit (10%)
2024-05-22 14:15:00,2024-05-22 15:15:00,LONG,18727.5,18713.53,18713.53,14.32,-200.03,0.0,0.0,SL hit
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,18685.0,18635.99,18709.5,4.08,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,18685.0,18685.0,18685.0,4.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-22 23:00:00,2024-05-23 01:00:00,LONG,18720.38,18800.55,18680.3,2.5,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-22 23:00:00,2024-05-23 05:45:00,LONG,18720.38,18840.63,18720.38,1.25,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-22 23:00:00,2024-05-23 06:00:00,LONG,18720.38,18880.71,18720.38,0.75,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-22 23:00:00,2024-05-23 16:45:00,LONG,18720.38,18857.47,18720.38,0.5,68.41,0.0,0.0,Opposite signal exit (10%)
2024-05-23 19:30:00,2024-05-23 19:45:00,LONG,18854.34,18811.33,18811.33,4.65,-199.99,0.0,0.0,SL hit
2024-05-23 20:45:00,2024-05-23 21:30:00,SHORT,18692.09,18595.82,18740.22,2.08,200.24,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-23 20:45:00,2024-05-24 14:45:00,SHORT,18692.09,18692.09,18692.09,2.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-28 03:15:00,2024-05-28 04:15:00,SHORT,18835.51,18850.38,18850.38,13.45,-199.95,0.0,0.0,SL hit
2024-05-28 06:45:00,2024-05-28 08:30:00,LONG,18871.88,18861.51,18861.51,19.29,-199.95,0.0,0.0,SL hit
2024-05-28 13:30:00,2024-05-28 16:30:00,SHORT,18862.13,18879.11,18879.11,11.78,-200.01,0.0,0.0,SL hit
2024-05-28 18:30:00,2024-05-28 20:45:00,LONG,18871.93,18842.48,18842.48,6.79,-199.93,0.0,0.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18815.46,18815.46,5.67,-200.05,0.0,0.0,SL hit
2024-05-28 23:00:00,2024-05-29 05:30:00,LONG,18887.81,18847.49,18847.49,4.96,-200.0,0.0,0.0,SL hit
2024-05-29 06:30:00,2024-05-29 07:45:00,SHORT,18826.25,18843.2,18843.2,11.8,-200.02,0.0,0.0,SL hit
2024-05-29 17:30:00,2024-05-29 19:00:00,LONG,18799.67,18769.59,18769.59,6.65,-200.0,0.0,0.0,SL hit
2024-05-29 23:45:00,2024-05-30 05:15:00,SHORT,18718.75,18648.52,18753.86,2.85,200.14,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-29 23:45:00,2024-05-30 08:15:00,SHORT,18718.75,18613.41,18718.75,1.43,150.11,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-29 23:45:00,2024-05-30 15:30:00,SHORT,18718.75,18718.75,18718.75,1.42,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-05-30 17:15:00,2024-05-30 18:00:00,SHORT,18656.88,18594.47,18688.09,3.21,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-30 17:15:00,2024-05-30 20:00:00,SHORT,18656.88,18656.88,18656.88,3.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18569.33,18500.14,4.33,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18523.2,18523.2,4.33,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-31 17:00:00,2024-05-31 17:15:00,SHORT,18494.75,18416.52,18533.87,2.56,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-31 17:00:00,2024-05-31 17:15:00,SHORT,18494.75,18377.4,18494.75,1.28,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-31 17:00:00,2024-05-31 17:30:00,SHORT,18494.75,18338.28,18494.75,0.77,119.93,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-31 17:00:00,2024-05-31 22:15:00,SHORT,18494.75,18343.13,18494.75,0.51,77.48,0.0,0.0,Opposite signal exit (10%)
2024-06-03 17:45:00,2024-06-03 17:45:00,SHORT,18612.46,18535.71,18650.84,2.6,199.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-03 17:45:00,2024-06-03 17:45:00,SHORT,18612.46,18612.46,18612.46,2.6,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18559.85,18559.85,3.79,-199.87,0.0,0.0,SL hit
2024-06-04 09:45:00,2024-06-04 10:00:00,SHORT,18559.63,18528.34,18575.27,6.39,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-04 09:45:00,2024-06-04 10:00:00,SHORT,18559.63,18559.63,18559.63,6.39,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,18569.76,18543.07,18543.07,7.49,-199.94,0.0,0.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,18674.39,18689.66,18689.66,13.1,-200.05,0.0,0.0,SL hit
2024-06-05 11:15:00,2024-06-05 12:45:00,LONG,18714.14,18750.98,18695.72,5.43,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-05 11:15:00,2024-06-05 14:30:00,LONG,18714.14,18769.4,18714.14,2.71,150.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-05 11:15:00,2024-06-05 15:45:00,LONG,18714.14,18787.82,18714.14,1.63,120.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-05 11:15:00,2024-06-06 17:00:00,LONG,18714.14,19000.13,18714.14,1.09,310.59,0.0,0.0,Opposite signal exit (10%)
2024-06-06 17:45:00,2024-06-06 18:00:00,LONG,19068.63,19037.62,19037.62,6.45,-200.0,0.0,0.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19051.34,19051.34,15.79,-199.94,0.0,0.0,SL hit
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,19060.43,19045.42,19045.42,13.33,-200.03,0.0,0.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18950.3,18950.3,7.58,-199.88,0.0,0.0,SL hit
2024-06-07 17:45:00,2024-06-07 18:00:00,LONG,19059.98,19026.46,19026.46,5.97,-200.13,0.0,0.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,18971.11,19019.35,19019.35,4.15,-200.21,0.0,0.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:30:00,LONG,19010.7,18992.14,18992.14,10.77,-199.94,0.0,0.0,SL hit
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18982.72,18982.72,10.18,-199.96,0.0,0.0,SL hit
2024-06-10 18:00:00,2024-06-10 19:15:00,LONG,19039.63,19095.29,19011.8,3.6,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-10 18:00:00,2024-06-10 20:15:00,LONG,19039.63,19039.63,19039.63,3.6,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,19061.47,19072.75,19072.75,17.73,-200.05,0.0,0.0,SL hit
2024-06-11 17:30:00,2024-06-11 20:30:00,LONG,19064.02,19119.82,19036.12,3.58,200.03,0.0,0.0,TP1 (1:2) — 50% partial
