entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-03-28 05:30:00,2024-03-28 10:00:00,LONG,2194.02,2195.62,2194.02,0.32,51.17,0.0,0.0,ATR Trail exit
2024-04-01 12:30:00,2024-04-01 15:00:00,SHORT,2253.01,2243.88,2257.57,0.22,200.81,0.0,0.0,TP1 (1:2) — partial close
2024-04-01 12:30:00,2024-04-01 15:30:00,SHORT,2253.01,2249.43,2253.01,0.22,78.7,0.0,0.0,ATR Trail exit
2024-04-01 16:15:00,2024-04-01 16:30:00,LONG,2255.36,2250.33,2250.33,0.4,-201.35,0.0,0.0,SL hit
2024-04-01 17:15:00,2024-04-01 22:45:00,SHORT,2236.83,2243.88,2243.88,0.28,-197.36,0.0,0.0,SL hit
2024-04-01 23:30:00,2024-04-02 07:45:00,LONG,2248.55,2257.8,2243.93,0.21,198.84,0.0,0.0,TP1 (1:2) — partial close
2024-04-01 23:30:00,2024-04-02 08:45:00,LONG,2248.55,2252.58,2248.55,0.21,86.75,0.0,0.0,ATR Trail exit
2024-04-02 15:45:00,2024-04-02 16:15:00,SHORT,2254.37,2259.4,2259.4,0.4,-201.33,0.0,0.0,SL hit
2024-04-02 17:00:00,2024-04-02 17:45:00,LONG,2265.32,2259.46,2259.46,0.34,-199.24,0.0,0.0,SL hit
2024-04-02 18:00:00,2024-04-02 21:00:00,SHORT,2260.68,2268.74,2268.74,0.25,-201.52,0.0,0.0,SL hit
2024-04-02 21:15:00,2024-04-03 01:15:00,LONG,2271.54,2285.68,2264.47,0.14,197.93,0.0,0.0,TP1 (1:2) — partial close
2024-04-02 21:15:00,2024-04-03 01:15:00,LONG,2271.54,2281.01,2271.54,0.14,132.65,0.0,0.0,ATR Trail exit
2024-04-03 10:15:00,2024-04-03 11:00:00,SHORT,2276.91,2268.15,2281.29,0.23,201.45,0.0,0.0,TP1 (1:2) — partial close
2024-04-03 10:15:00,2024-04-03 11:30:00,SHORT,2276.91,2274.32,2276.91,0.23,59.62,0.0,0.0,ATR Trail exit
2024-04-03 17:15:00,2024-04-03 19:15:00,LONG,2279.35,2291.63,2273.21,0.17,202.55,0.0,0.0,TP1 (1:2) — partial close
2024-04-03 17:15:00,2024-04-03 19:15:00,LONG,2279.35,2284.24,2279.35,0.17,80.66,0.0,0.0,ATR Trail exit
2024-04-04 11:00:00,2024-04-04 15:00:00,SHORT,2292.97,2285.59,2296.66,0.27,199.22,0.0,0.0,TP1 (1:2) — partial close
2024-04-04 11:00:00,2024-04-04 15:00:00,SHORT,2292.97,2288.92,2292.97,0.27,109.47,0.0,0.0,ATR Trail exit
2024-04-04 17:15:00,2024-04-04 19:45:00,LONG,2292.25,2286.7,2286.7,0.36,-199.68,0.0,0.0,SL hit
2024-04-04 22:45:00,2024-04-05 04:15:00,SHORT,2286.33,2270.55,2294.22,0.12,197.27,0.0,0.0,TP1 (1:2) — partial close
2024-04-04 22:45:00,2024-04-05 04:15:00,SHORT,2286.33,2276.68,2286.33,0.12,120.59,0.0,0.0,ATR Trail exit
2024-04-05 10:15:00,2024-04-05 13:00:00,LONG,2284.51,2294.58,2279.48,0.2,201.3,0.0,0.0,TP1 (1:2) — partial close
2024-04-05 10:15:00,2024-04-05 15:15:00,LONG,2284.51,2290.6,2284.51,0.2,121.75,0.0,0.0,ATR Trail exit
2024-04-08 01:15:00,2024-04-08 01:15:00,SHORT,2317.13,2304.49,2323.45,0.16,202.21,0.0,0.0,TP1 (1:2) — partial close
2024-04-08 01:15:00,2024-04-08 01:15:00,SHORT,2317.13,2317.13,2317.13,0.16,0.0,0.0,0.0,SL (breakeven)
2024-04-08 05:00:00,2024-04-08 05:30:00,LONG,2324.31,2339.16,2316.88,0.14,200.49,0.0,0.0,TP1 (1:2) — partial close
2024-04-08 05:00:00,2024-04-08 05:30:00,LONG,2324.31,2334.38,2324.31,0.14,135.94,0.0,0.0,ATR Trail exit
2024-04-08 15:30:00,2024-04-08 16:00:00,SHORT,2326.66,2333.99,2333.99,0.27,-197.83,0.0,0.0,SL hit
2024-04-08 21:00:00,2024-04-09 10:00:00,LONG,2337.89,2351.74,2330.96,0.14,200.85,0.0,0.0,TP1 (1:2) — partial close
2024-04-08 21:00:00,2024-04-09 10:00:00,LONG,2337.89,2350.68,2337.89,0.14,185.4,0.0,0.0,ATR Trail exit
2024-04-09 14:15:00,2024-04-09 16:30:00,SHORT,2353.9,2359.0,2359.0,0.39,-198.83,0.0,0.0,SL hit
2024-04-09 17:15:00,2024-04-09 17:30:00,LONG,2361.46,2354.41,2354.41,0.28,-197.34,0.0,0.0,SL hit
2024-04-09 17:45:00,2024-04-10 02:45:00,SHORT,2346.28,2354.71,2354.71,0.24,-202.29,0.0,0.0,SL hit
2024-04-10 08:00:00,2024-04-10 11:00:00,LONG,2356.17,2352.44,2352.44,0.54,-201.37,0.0,0.0,SL hit
2024-04-10 12:30:00,2024-04-10 15:30:00,SHORT,2349.73,2341.74,2353.72,0.25,199.68,0.0,0.0,TP1 (1:2) — partial close
2024-04-10 12:30:00,2024-04-10 15:30:00,SHORT,2349.73,2344.67,2349.73,0.25,126.5,0.0,0.0,ATR Trail exit
2024-04-10 17:15:00,2024-04-10 18:00:00,LONG,2341.99,2331.72,2331.72,0.19,-195.08,0.0,0.0,SL hit
2024-04-11 09:15:00,2024-04-11 11:45:00,SHORT,2336.84,2327.88,2341.32,0.23,201.55,0.0,0.0,TP1 (1:2) — partial close
2024-04-11 09:15:00,2024-04-11 12:30:00,SHORT,2336.84,2333.38,2336.84,0.23,77.74,0.0,0.0,ATR Trail exit
2024-04-11 15:45:00,2024-04-11 17:30:00,LONG,2339.82,2333.72,2333.72,0.33,-201.21,0.0,0.0,SL hit
2024-04-12 18:30:00,2024-04-12 19:30:00,SHORT,2395.25,2371.34,2407.2,0.09,203.22,0.0,0.0,TP1 (1:2) — partial close
2024-04-12 18:30:00,2024-04-15 01:00:00,SHORT,2395.25,2350.88,2395.25,0.09,377.11,0.0,0.0,ATR Trail exit
2024-04-15 01:15:00,2024-04-15 01:15:00,LONG,2367.15,2354.55,2354.55,0.16,-201.64,0.0,0.0,SL hit
2024-04-15 11:45:00,2024-04-15 12:00:00,SHORT,2346.18,2353.27,2353.27,0.28,-198.57,0.0,0.0,SL hit
2024-04-15 19:45:00,2024-04-15 21:45:00,LONG,2356.08,2376.97,2345.63,0.1,198.48,0.0,0.0,TP1 (1:2) — partial close
2024-04-15 19:45:00,2024-04-16 04:15:00,LONG,2356.08,2380.72,2356.08,0.1,234.07,0.0,0.0,ATR Trail exit
2024-04-16 09:45:00,2024-04-16 15:30:00,SHORT,2370.04,2376.37,2376.37,0.32,-202.5,0.0,0.0,SL hit
2024-04-16 18:00:00,2024-04-17 09:15:00,LONG,2382.93,2373.78,2373.78,0.22,-201.37,0.0,0.0,SL hit
2024-04-17 11:15:00,2024-04-17 11:45:00,LONG,2383.44,2392.38,2378.97,0.23,201.07,0.0,0.0,TP1 (1:2) — partial close
2024-04-17 11:15:00,2024-04-17 13:00:00,LONG,2383.44,2388.66,2383.44,0.23,117.38,0.0,0.0,ATR Trail exit
2024-04-17 15:45:00,2024-04-17 16:00:00,SHORT,2380.64,2385.85,2385.85,0.38,-198.0,0.0,0.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,2393.48,2387.87,2387.87,0.36,-201.84,0.0,0.0,SL hit
2024-04-17 19:00:00,2024-04-17 19:30:00,SHORT,2382.21,2368.24,2389.2,0.14,202.62,0.0,0.0,TP1 (1:2) — partial close
2024-04-17 19:00:00,2024-04-17 19:30:00,SHORT,2382.21,2373.86,2382.21,0.14,121.01,0.0,0.0,ATR Trail exit
2024-04-18 06:30:00,2024-04-18 14:30:00,LONG,2374.55,2384.16,2369.74,0.21,201.85,0.0,0.0,TP1 (1:2) — partial close
2024-04-18 06:30:00,2024-04-18 16:15:00,LONG,2374.55,2385.31,2374.55,0.21,226.01,0.0,0.0,ATR Trail exit
2024-04-18 16:45:00,2024-04-18 16:45:00,SHORT,2376.63,2383.61,2383.61,0.29,-202.49,0.0,0.0,SL hit
2024-04-19 04:15:00,2024-04-19 04:30:00,LONG,2389.14,2399.4,2384.01,0.2,200.12,0.0,0.0,TP1 (1:2) — partial close
2024-04-19 04:15:00,2024-04-19 04:30:00,LONG,2389.14,2405.32,2389.14,0.2,315.47,0.0,0.0,ATR Trail exit
2024-04-19 06:15:00,2024-04-19 20:00:00,SHORT,2390.02,2401.23,2401.23,0.18,-201.7,0.0,0.0,SL hit
2024-04-22 01:15:00,2024-04-22 06:00:00,SHORT,2382.87,2370.85,2388.88,0.17,198.33,0.0,0.0,TP1 (1:2) — partial close
2024-04-22 01:15:00,2024-04-22 06:45:00,SHORT,2382.87,2370.02,2382.87,0.17,211.98,0.0,0.0,ATR Trail exit
2024-04-23 15:45:00,2024-04-23 16:45:00,LONG,2311.6,2325.8,2304.5,0.14,198.77,0.0,0.0,TP1 (1:2) — partial close
2024-04-23 15:45:00,2024-04-23 16:45:00,LONG,2311.6,2320.74,2311.6,0.14,127.92,0.0,0.0,ATR Trail exit
2024-04-24 11:00:00,2024-04-24 12:15:00,SHORT,2320.72,2312.32,2324.92,0.24,201.71,0.0,0.0,TP1 (1:2) — partial close
2024-04-24 11:00:00,2024-04-24 12:15:00,SHORT,2320.72,2317.41,2320.72,0.24,79.37,0.0,0.0,ATR Trail exit
2024-04-24 16:00:00,2024-04-24 16:15:00,LONG,2323.2,2318.03,2318.03,0.39,-201.63,0.0,0.0,SL hit
2024-04-24 23:30:00,2024-04-25 05:30:00,SHORT,2316.05,2321.02,2321.02,0.4,-198.91,0.0,0.0,SL hit
2024-04-25 08:30:00,2024-04-25 10:45:00,LONG,2316.76,2325.49,2312.4,0.23,200.7,0.0,0.0,TP1 (1:2) — partial close
2024-04-25 08:30:00,2024-04-25 15:15:00,LONG,2316.76,2326.45,2316.76,0.23,222.97,0.0,0.0,ATR Trail exit
2024-04-25 16:15:00,2024-04-25 17:15:00,SHORT,2319.72,2325.89,2325.89,0.32,-197.52,0.0,0.0,SL hit
2024-04-25 17:45:00,2024-04-25 18:00:00,LONG,2340.81,2331.66,2331.66,0.22,-201.4,0.0,0.0,SL hit
2024-04-26 16:45:00,2024-04-29 04:00:00,SHORT,2339.42,2327.28,2345.49,0.17,200.29,0.0,0.0,TP1 (1:2) — partial close
2024-04-26 16:45:00,2024-04-29 04:00:00,SHORT,2339.42,2330.69,2339.42,0.17,144.1,0.0,0.0,ATR Trail exit
2024-04-29 10:45:00,2024-04-29 15:30:00,LONG,2336.08,2331.36,2331.36,0.42,-198.42,0.0,0.0,SL hit
2024-04-29 19:15:00,2024-04-29 22:00:00,LONG,2343.34,2337.27,2337.27,0.33,-200.2,0.0,0.0,SL hit
2024-04-29 22:45:00,2024-04-30 08:30:00,SHORT,2333.82,2322.37,2339.55,0.17,200.42,0.0,0.0,TP1 (1:2) — partial close
2024-04-29 22:45:00,2024-04-30 10:15:00,SHORT,2333.82,2320.96,2333.82,0.17,225.04,0.0,0.0,ATR Trail exit
2024-05-01 13:00:00,2024-05-01 15:45:00,LONG,2291.99,2299.39,2288.29,0.27,199.89,0.0,0.0,TP1 (1:2) — partial close
2024-05-01 13:00:00,2024-05-01 16:15:00,LONG,2291.99,2296.42,2291.99,0.27,119.51,0.0,0.0,ATR Trail exit
2024-05-01 21:00:00,2024-05-01 21:00:00,SHORT,2297.66,2303.52,2303.52,0.34,-199.25,0.0,0.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:45:00,LONG,2313.37,2328.18,2305.96,0.14,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-05-01 21:30:00,2024-05-01 22:15:00,LONG,2313.37,2316.22,2313.37,0.14,38.51,0.0,0.0,ATR Trail exit
2024-05-02 09:45:00,2024-05-02 11:15:00,SHORT,2314.15,2305.67,2318.39,0.23,199.34,0.0,0.0,TP1 (1:2) — partial close
2024-05-02 09:45:00,2024-05-02 13:00:00,SHORT,2314.15,2301.85,2314.15,0.23,288.94,0.0,0.0,ATR Trail exit
2024-05-02 18:00:00,2024-05-03 15:15:00,LONG,2303.99,2295.85,2295.85,0.25,-203.59,0.0,0.0,SL hit
2024-05-03 16:00:00,2024-05-03 16:30:00,LONG,2304.72,2297.9,2297.9,0.29,-197.77,0.0,0.0,SL hit
2024-05-03 16:45:00,2024-05-03 17:00:00,SHORT,2286.5,2296.08,2296.08,0.21,-201.09,0.0,0.0,SL hit
2024-05-06 04:15:00,2024-05-06 05:00:00,LONG,2303.59,2315.28,2297.74,0.17,198.75,0.0,0.0,TP1 (1:2) — partial close
2024-05-06 04:15:00,2024-05-06 10:30:00,LONG,2303.59,2318.35,2303.59,0.17,250.96,0.0,0.0,ATR Trail exit
2024-05-07 05:15:00,2024-05-07 05:30:00,SHORT,2320.29,2324.19,2324.19,0.51,-198.87,0.0,0.0,SL hit
2024-05-07 16:15:00,2024-05-07 17:45:00,LONG,2320.44,2315.88,2315.88,0.44,-200.67,0.0,0.0,SL hit
2024-05-08 04:45:00,2024-05-08 05:30:00,SHORT,2310.34,2313.59,2313.59,0.62,-201.26,0.0,0.0,SL hit
2024-05-08 06:00:00,2024-05-08 10:00:00,LONG,2317.02,2313.24,2313.24,0.53,-200.45,0.0,0.0,SL hit
2024-05-08 10:15:00,2024-05-08 10:45:00,SHORT,2313.08,2306.58,2316.33,0.31,201.56,0.0,0.0,TP1 (1:2) — partial close
2024-05-08 10:15:00,2024-05-08 10:45:00,SHORT,2313.08,2309.36,2313.08,0.31,115.32,0.0,0.0,ATR Trail exit
2024-05-08 13:15:00,2024-05-08 16:15:00,LONG,2312.65,2308.98,2308.98,0.54,-198.21,0.0,0.0,SL hit
2024-05-08 16:30:00,2024-05-08 17:15:00,SHORT,2308.35,2313.32,2313.32,0.4,-198.65,0.0,0.0,SL hit
2024-05-08 19:00:00,2024-05-08 20:15:00,LONG,2320.3,2314.85,2314.85,0.37,-201.68,0.0,0.0,SL hit
2024-05-08 22:45:00,2024-05-09 06:15:00,SHORT,2308.96,2312.65,2312.65,0.54,-199.0,0.0,0.0,SL hit
2024-05-09 07:15:00,2024-05-09 08:15:00,LONG,2313.56,2318.94,2310.87,0.37,199.13,0.0,0.0,TP1 (1:2) — partial close
2024-05-09 07:15:00,2024-05-09 09:00:00,LONG,2313.56,2315.5,2313.56,0.37,71.82,0.0,0.0,ATR Trail exit
2024-05-09 10:30:00,2024-05-09 14:45:00,SHORT,2311.0,2314.25,2314.25,0.62,-201.42,0.0,0.0,SL hit
2024-05-09 15:00:00,2024-05-09 15:30:00,LONG,2315.89,2323.18,2312.24,0.28,200.48,0.0,0.0,TP1 (1:2) — partial close
2024-05-09 15:00:00,2024-05-09 15:30:00,LONG,2315.89,2322.59,2315.89,0.28,184.38,0.0,0.0,ATR Trail exit
2024-05-09 16:15:00,2024-05-09 16:30:00,SHORT,2314.76,2320.89,2320.89,0.33,-202.44,0.0,0.0,SL hit
2024-05-09 17:15:00,2024-05-10 02:15:00,LONG,2333.23,2348.05,2325.82,0.14,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-05-09 17:15:00,2024-05-10 04:45:00,LONG,2333.23,2349.96,2333.23,0.14,225.79,0.0,0.0,ATR Trail exit
2024-05-10 15:30:00,2024-05-10 18:00:00,SHORT,2367.95,2357.63,2373.11,0.2,201.17,0.0,0.0,TP1 (1:2) — partial close
2024-05-10 15:30:00,2024-05-10 19:45:00,SHORT,2367.95,2367.95,2367.95,0.2,0.0,0.0,0.0,SL (breakeven)
2024-05-13 16:15:00,2024-05-13 16:30:00,LONG,2348.12,2343.25,2343.25,0.41,-199.68,0.0,0.0,SL hit
2024-05-13 18:15:00,2024-05-14 05:00:00,SHORT,2337.34,2343.58,2343.58,0.32,-199.62,0.0,0.0,SL hit
2024-05-14 09:45:00,2024-05-14 11:45:00,SHORT,2338.26,2341.52,2341.52,0.61,-198.79,0.0,0.0,SL hit
2024-05-14 12:00:00,2024-05-14 15:30:00,LONG,2343.72,2340.13,2340.13,0.56,-201.26,0.0,0.0,SL hit
2024-05-15 14:00:00,2024-05-15 15:15:00,SHORT,2365.85,2358.74,2369.4,0.28,198.95,0.0,0.0,TP1 (1:2) — partial close
2024-05-15 14:00:00,2024-05-15 15:30:00,SHORT,2365.85,2365.27,2365.85,0.28,16.13,0.0,0.0,ATR Trail exit
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2369.91,2369.91,0.35,-200.52,0.0,0.0,SL hit
2024-05-15 16:45:00,2024-05-15 17:30:00,SHORT,2361.79,2368.69,2368.69,0.29,-200.05,0.0,0.0,SL hit
2024-05-15 18:00:00,2024-05-16 02:15:00,LONG,2373.73,2390.88,2365.16,0.12,197.21,0.0,0.0,TP1 (1:2) — partial close
2024-05-15 18:00:00,2024-05-16 04:45:00,LONG,2373.73,2390.98,2373.73,0.12,198.32,0.0,0.0,ATR Trail exit
2024-05-16 10:00:00,2024-05-16 10:30:00,SHORT,2387.04,2390.76,2390.76,0.54,-200.76,0.0,0.0,SL hit
2024-05-17 09:15:00,2024-05-17 14:15:00,LONG,2383.37,2389.22,2380.45,0.34,198.77,0.0,0.0,TP1 (1:2) — partial close
2024-05-17 09:15:00,2024-05-17 16:00:00,LONG,2383.37,2398.02,2383.37,0.34,497.95,0.0,0.0,ATR Trail exit
2024-05-20 09:45:00,2024-05-20 10:00:00,SHORT,2435.47,2443.13,2443.13,0.26,-199.11,0.0,0.0,SL hit
2024-05-20 20:15:00,2024-05-21 04:45:00,LONG,2429.72,2422.13,2422.13,0.26,-197.45,0.0,0.0,SL hit
2024-05-21 05:00:00,2024-05-21 06:15:00,SHORT,2420.37,2408.5,2426.31,0.17,201.82,0.0,0.0,TP1 (1:2) — partial close
2024-05-21 05:00:00,2024-05-21 08:15:00,SHORT,2420.37,2417.32,2420.37,0.17,51.81,0.0,0.0,ATR Trail exit
2024-05-21 15:00:00,2024-05-21 19:00:00,LONG,2423.39,2418.1,2418.1,0.38,-201.16,0.0,0.0,SL hit
2024-05-21 21:30:00,2024-05-21 22:15:00,SHORT,2418.75,2424.66,2424.66,0.34,-200.99,0.0,0.0,SL hit
2024-05-23 14:15:00,2024-05-23 15:30:00,LONG,2368.03,2363.07,2363.07,0.4,-198.35,0.0,0.0,SL hit
2024-05-23 17:00:00,2024-05-23 17:30:00,SHORT,2358.57,2344.14,2365.79,0.14,202.08,0.0,0.0,TP1 (1:2) — partial close
2024-05-23 17:00:00,2024-05-24 02:45:00,SHORT,2358.57,2333.55,2358.57,0.14,350.24,0.0,0.0,ATR Trail exit
2024-05-24 08:45:00,2024-05-24 16:30:00,LONG,2337.2,2345.35,2333.12,0.24,199.73,0.0,0.0,TP1 (1:2) — partial close
2024-05-24 08:45:00,2024-05-24 16:45:00,LONG,2337.2,2337.2,2337.2,0.24,0.0,0.0,0.0,SL (breakeven)
2024-05-24 18:30:00,2024-05-27 05:15:00,SHORT,2334.95,2340.86,2340.86,0.34,-200.83,0.0,0.0,SL hit
2024-05-27 10:45:00,2024-05-27 11:15:00,SHORT,2338.68,2342.25,2342.25,0.56,-199.71,0.0,0.0,SL hit
2024-05-27 13:45:00,2024-05-27 16:30:00,LONG,2345.45,2351.85,2342.25,0.31,198.55,0.0,0.0,TP1 (1:2) — partial close
2024-05-27 13:45:00,2024-05-27 18:45:00,LONG,2345.45,2353.18,2345.45,0.31,239.75,0.0,0.0,ATR Trail exit
2024-05-28 09:15:00,2024-05-28 11:15:00,SHORT,2346.77,2340.34,2349.98,0.31,199.29,0.0,0.0,TP1 (1:2) — partial close
2024-05-28 09:15:00,2024-05-28 13:00:00,SHORT,2346.77,2345.22,2346.77,0.31,47.9,0.0,0.0,ATR Trail exit
2024-05-28 15:15:00,2024-05-28 16:15:00,LONG,2350.54,2357.47,2347.08,0.29,200.96,0.0,0.0,TP1 (1:2) — partial close
2024-05-28 15:15:00,2024-05-28 16:45:00,LONG,2350.54,2356.04,2350.54,0.29,159.59,0.0,0.0,ATR Trail exit
2024-05-28 17:15:00,2024-05-28 17:45:00,SHORT,2350.62,2356.19,2356.19,0.36,-200.48,0.0,0.0,SL hit
2024-05-30 10:15:00,2024-05-30 11:15:00,LONG,2336.69,2331.94,2331.94,0.42,-199.36,0.0,0.0,SL hit
2024-05-31 06:15:00,2024-05-31 06:45:00,SHORT,2338.55,2342.17,2342.17,0.55,-199.02,0.0,0.0,SL hit
2024-05-31 10:00:00,2024-05-31 10:30:00,LONG,2345.81,2342.2,2342.2,0.55,-198.66,0.0,0.0,SL hit
2024-05-31 17:15:00,2024-05-31 20:15:00,SHORT,2338.08,2324.83,2344.71,0.15,198.8,0.0,0.0,TP1 (1:2) — partial close
2024-05-31 17:15:00,2024-05-31 20:15:00,SHORT,2338.08,2332.49,2338.08,0.15,83.88,0.0,0.0,ATR Trail exit
2024-06-03 10:15:00,2024-06-03 16:15:00,LONG,2325.46,2335.58,2320.4,0.2,202.46,0.0,0.0,TP1 (1:2) — partial close
2024-06-03 10:15:00,2024-06-03 17:00:00,LONG,2325.46,2333.68,2325.46,0.2,164.49,0.0,0.0,ATR Trail exit
2024-06-04 04:45:00,2024-06-04 05:00:00,SHORT,2344.28,2347.7,2347.7,0.58,-198.37,0.0,0.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,2335.19,2330.53,2330.53,0.43,-200.41,0.0,0.0,SL hit
2024-06-04 16:45:00,2024-06-05 05:15:00,SHORT,2326.93,2332.66,2332.66,0.35,-200.51,0.0,0.0,SL hit
2024-06-05 05:30:00,2024-06-05 07:45:00,LONG,2332.77,2338.21,2330.05,0.37,201.11,0.0,0.0,TP1 (1:2) — partial close
2024-06-05 05:30:00,2024-06-05 08:45:00,LONG,2332.77,2337.52,2332.77,0.37,175.9,0.0,0.0,ATR Trail exit
2024-06-05 09:15:00,2024-06-05 15:15:00,SHORT,2333.47,2336.86,2336.86,0.59,-200.25,0.0,0.0,SL hit
2024-06-05 15:45:00,2024-06-05 17:15:00,LONG,2338.46,2334.18,2334.18,0.47,-201.34,0.0,0.0,SL hit
2024-06-06 09:30:00,2024-06-06 15:00:00,SHORT,2364.51,2356.92,2368.3,0.27,201.09,0.0,0.0,TP1 (1:2) — partial close
2024-06-06 09:30:00,2024-06-06 15:30:00,SHORT,2364.51,2361.8,2364.51,0.27,71.77,0.0,0.0,ATR Trail exit
2024-06-06 16:45:00,2024-06-06 17:00:00,LONG,2365.08,2359.64,2359.64,0.37,-201.12,0.0,0.0,SL hit
2024-06-07 04:45:00,2024-06-07 05:30:00,SHORT,2371.4,2375.0,2375.0,0.56,-201.62,0.0,0.0,SL hit
2024-06-07 06:30:00,2024-06-07 07:30:00,LONG,2378.02,2386.36,2373.85,0.24,200.14,0.0,0.0,TP1 (1:2) — partial close
2024-06-07 06:30:00,2024-06-07 08:00:00,LONG,2378.02,2382.44,2378.02,0.24,106.19,0.0,0.0,ATR Trail exit
2024-06-07 09:00:00,2024-06-07 11:00:00,SHORT,2375.85,2365.94,2380.81,0.2,198.24,0.0,0.0,TP1 (1:2) — partial close
2024-06-07 09:00:00,2024-06-07 11:00:00,SHORT,2375.85,2358.35,2375.85,0.2,350.09,0.0,0.0,ATR Trail exit
2024-06-10 14:00:00,2024-06-10 15:00:00,LONG,2298.57,2306.76,2294.48,0.24,200.57,0.0,0.0,TP1 (1:2) — partial close
2024-06-10 14:00:00,2024-06-10 16:30:00,LONG,2298.57,2302.59,2298.57,0.24,98.41,0.0,0.0,ATR Trail exit
2024-06-11 05:00:00,2024-06-11 11:00:00,SHORT,2302.81,2306.41,2306.41,0.56,-201.63,0.0,0.0,SL hit
2024-06-11 11:30:00,2024-06-11 12:15:00,LONG,2306.98,2303.4,2303.4,0.56,-200.66,0.0,0.0,SL hit
2024-06-11 19:30:00,2024-06-11 20:45:00,SHORT,2307.11,2312.21,2312.21,0.39,-198.96,0.0,0.0,SL hit
2024-06-12 01:45:00,2024-06-12 03:45:00,LONG,2316.93,2313.95,2313.95,0.67,-199.39,0.0,0.0,SL hit
2024-06-12 16:45:00,2024-06-12 18:30:00,SHORT,2328.39,2335.0,2335.0,0.3,-198.24,0.0,0.0,SL hit
2024-06-12 20:00:00,2024-06-12 21:00:00,LONG,2337.72,2331.14,2331.14,0.3,-197.44,0.0,0.0,SL hit
2024-06-12 22:00:00,2024-06-13 14:30:00,SHORT,2322.71,2307.26,2330.43,0.13,200.8,0.0,0.0,TP1 (1:2) — partial close
2024-06-12 22:00:00,2024-06-13 14:30:00,SHORT,2322.71,2311.05,2322.71,0.13,151.58,0.0,0.0,ATR Trail exit
2024-06-13 15:45:00,2024-06-13 16:45:00,LONG,2318.82,2312.31,2312.31,0.31,-201.69,0.0,0.0,SL hit
2024-06-13 17:15:00,2024-06-13 18:00:00,SHORT,2306.33,2314.78,2314.78,0.24,-202.72,0.0,0.0,SL hit
2024-06-14 06:15:00,2024-06-14 07:00:00,LONG,2307.87,2304.93,2304.93,0.68,-200.07,0.0,0.0,SL hit
2024-06-17 04:15:00,2024-06-17 04:15:00,SHORT,2325.34,2328.5,2328.5,0.63,-198.98,0.0,0.0,SL hit
2024-06-17 16:15:00,2024-06-17 16:30:00,LONG,2324.13,2320.02,2320.02,0.49,-201.45,0.0,0.0,SL hit
2024-06-17 18:45:00,2024-06-17 19:45:00,SHORT,2311.47,2316.97,2316.97,0.36,-197.91,0.0,0.0,SL hit
2024-06-18 03:45:00,2024-06-18 04:00:00,LONG,2325.24,2322.53,2322.53,0.74,-200.24,0.0,0.0,SL hit
2024-06-18 10:15:00,2024-06-18 11:15:00,SHORT,2318.51,2312.43,2321.55,0.33,200.49,0.0,0.0,TP1 (1:2) — partial close
2024-06-18 10:15:00,2024-06-18 14:15:00,SHORT,2318.51,2310.68,2318.51,0.33,258.39,0.0,0.0,ATR Trail exit
2024-06-18 15:45:00,2024-06-18 15:45:00,LONG,2322.13,2317.63,2317.63,0.44,-198.19,0.0,0.0,SL hit
2024-06-19 12:30:00,2024-06-19 15:00:00,SHORT,2329.42,2332.0,2332.0,0.77,-198.93,0.0,0.0,SL hit
2024-06-20 04:15:00,2024-06-20 04:15:00,LONG,2333.94,2331.5,2331.5,0.82,-200.33,0.0,0.0,SL hit
2024-06-20 11:15:00,2024-06-20 13:30:00,SHORT,2334.23,2338.22,2338.22,0.5,-199.57,0.0,0.0,SL hit
2024-06-20 14:15:00,2024-06-20 15:30:00,LONG,2339.82,2336.32,2336.32,0.57,-199.37,0.0,0.0,SL hit
2024-06-21 09:45:00,2024-06-21 10:45:00,SHORT,2358.52,2361.42,2361.42,0.69,-200.28,0.0,0.0,SL hit
2024-06-21 11:00:00,2024-06-21 16:00:00,LONG,2362.98,2359.53,2359.53,0.58,-200.34,0.0,0.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:45:00,SHORT,2355.18,2345.6,2359.97,0.21,201.2,0.0,0.0,TP1 (1:2) — partial close
2024-06-21 16:30:00,2024-06-21 16:45:00,SHORT,2355.18,2346.92,2355.18,0.21,173.47,0.0,0.0,ATR Trail exit
2024-06-24 04:45:00,2024-06-24 05:00:00,LONG,2325.07,2321.5,2321.5,0.56,-199.78,0.0,0.0,SL hit
2024-06-25 04:30:00,2024-06-25 08:30:00,SHORT,2327.09,2329.6,2329.6,0.8,-200.41,0.0,0.0,SL hit
2024-06-25 12:15:00,2024-06-25 13:15:00,LONG,2329.93,2336.98,2326.4,0.28,200.94,0.0,0.0,TP1 (1:2) — partial close
2024-06-25 12:15:00,2024-06-25 14:15:00,LONG,2329.93,2332.13,2329.93,0.28,62.7,0.0,0.0,ATR Trail exit
