entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-25 10:00:00,2025-07-25 17:00:00,SHORT,23261.55,23258.05,23293.55,6.25,21.88,1.89,0.11,Opposite signal — full exit
2025-07-25 17:15:00,2025-07-28 10:00:00,LONG,23269.8,23441.8,23213.14,3.53,607.16,3.42,3.04,Opposite signal — full exit
2025-07-28 10:15:00,2025-07-28 16:45:00,SHORT,23422.55,23373.55,23457.03,5.8,284.2,2.26,1.42,Opposite signal — full exit
2025-07-28 21:00:00,2025-07-29 01:00:00,SHORT,23340.05,23389.3,23404.94,3.08,-151.69,0.32,-0.76,Opposite signal — full exit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23461.7,23349.83,3.85,230.62,2.43,1.15,Opposite signal — full exit
2025-07-29 17:15:00,2025-07-30 17:30:00,SHORT,23448.2,23383.35,23510.98,3.19,206.87,2.37,1.03,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 21:45:00,LONG,23398.35,23326.32,23326.32,2.78,-200.24,0.99,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 23:00:00,SHORT,23288.85,23402.71,23402.71,1.76,-200.39,0.45,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,23549.1,23677.1,23366.8,1.1,140.8,0.97,0.7,Opposite signal — full exit
2025-07-31 14:00:00,2025-08-01 01:30:00,SHORT,23658.6,23158.6,23708.36,2.01,1005.0,10.68,10.05,TP1 (+500pts) — 50% partial
2025-07-31 14:00:00,2025-08-01 11:15:00,SHORT,23658.6,22958.6,23658.6,2.01,1407.0,14.12,14.07,TP2 (+700pts) — 50% close
2025-08-05 11:00:00,2025-08-05 13:15:00,SHORT,23229.15,23260.65,23281.46,3.82,-120.33,0.35,-0.6,Opposite signal — full exit
2025-08-05 13:30:00,2025-08-05 16:30:00,LONG,23272.65,23220.94,23220.94,3.87,-200.11,0.55,-1.0,SL hit
2025-08-05 17:15:00,2025-08-06 05:15:00,SHORT,23211.4,23033.85,23298.9,2.29,406.59,3.01,2.03,Opposite signal — full exit
2025-08-06 05:30:00,2025-08-06 11:30:00,LONG,23054.6,23091.6,22969.09,2.34,86.58,0.87,0.43,Opposite signal — full exit
2025-08-06 11:45:00,2025-08-06 16:30:00,SHORT,23064.1,23125.4,23125.4,3.26,-199.82,0.89,-1.0,SL hit
2025-08-06 16:45:00,2025-08-07 17:45:00,LONG,23104.1,23483.75,23017.45,2.31,876.99,5.45,4.38,Opposite signal — full exit
2025-08-07 18:00:00,2025-08-07 22:45:00,SHORT,23443.25,23344.25,23563.73,1.66,164.34,1.74,0.82,Opposite signal — full exit
2025-08-07 23:00:00,2025-08-08 08:45:00,LONG,23407.0,23438.55,23262.42,1.38,43.54,0.57,0.22,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 12:00:00,SHORT,23413.8,23466.97,23466.97,3.76,-199.92,0.03,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,23475.05,23454.55,23425.01,4.0,-82.0,0.31,-0.41,Opposite signal — full exit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23488.35,23488.35,4.23,-200.1,0.29,-1.0,SL hit
2025-08-08 16:45:00,2025-08-11 10:30:00,LONG,23510.55,23654.15,23445.04,3.05,437.98,2.66,2.19,Opposite signal — full exit
2025-08-11 10:45:00,2025-08-11 13:15:00,SHORT,23635.4,23637.5,23675.2,5.03,-10.56,1.38,-0.05,Opposite signal — full exit
2025-08-11 13:30:00,2025-08-11 16:30:00,LONG,23650.0,23604.17,23604.17,4.36,-199.81,0.4,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23567.4,23692.38,2.5,112.25,1.38,0.56,Opposite signal — full exit
2025-08-12 15:30:00,2025-08-12 16:45:00,LONG,23579.3,23653.3,23519.08,3.32,245.68,2.62,1.23,Opposite signal — full exit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23935.95,23600.61,1.44,282.46,1.77,1.41,Opposite signal — full exit
2025-08-13 17:15:00,2025-08-14 14:15:00,SHORT,23913.7,23851.5,23975.55,3.23,200.91,1.75,1.01,Opposite signal — full exit
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23829.28,23829.28,5.8,-199.94,0.47,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23833.81,23833.81,2.86,-199.66,0.44,-1.0,SL hit
2025-08-14 19:15:00,2025-08-18 01:15:00,SHORT,23784.5,23769.35,23911.27,1.58,23.94,1.02,0.12,Opposite signal — full exit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23778.6,23683.58,2.25,13.5,0.4,0.07,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23721.2,23791.4,5.43,181.36,2.94,0.91,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 06:30:00,LONG,23756.1,23683.24,23683.24,2.74,-199.65,0.02,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:45:00,SHORT,23683.6,23705.6,23734.83,3.9,-85.8,0.41,-0.43,Opposite signal — full exit
2025-08-19 12:00:00,2025-08-19 15:45:00,LONG,23717.6,23698.35,23669.62,4.17,-80.27,0.38,-0.4,Opposite signal — full exit
2025-08-19 16:00:00,2025-08-20 10:00:00,SHORT,23674.85,23323.3,23725.61,3.94,1385.11,7.95,6.93,Opposite signal — full exit
2025-08-20 10:15:00,2025-08-20 16:30:00,LONG,23342.3,23284.98,23284.98,3.49,-200.04,0.78,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,23259.3,23067.55,23345.44,2.32,444.86,3.35,2.23,Opposite signal — full exit
2025-08-21 13:15:00,2025-08-21 17:15:00,SHORT,23226.1,23216.35,23291.9,3.04,29.64,2.05,0.15,Opposite signal — full exit
2025-08-21 17:30:00,2025-08-21 18:15:00,LONG,23281.85,23143.55,23143.55,1.45,-200.54,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23077.1,23307.89,1.17,69.61,0.72,0.35,Opposite signal — full exit
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23417.15,23501.88,4.76,203.49,1.82,1.02,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23483.15,23386.75,2.83,72.87,1.37,0.36,Opposite signal — full exit
2025-08-25 23:00:00,2025-08-26 08:30:00,SHORT,23433.4,23415.55,23508.89,2.65,47.3,1.61,0.24,Opposite signal — full exit
2025-08-27 10:30:00,2025-08-27 15:15:00,SHORT,23532.9,23570.79,23570.79,5.28,-200.05,0.37,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 22:00:00,LONG,23550.65,23575.4,23479.78,2.82,69.8,0.8,0.35,Opposite signal — full exit
2025-08-27 22:15:00,2025-08-27 23:15:00,SHORT,23520.9,23601.93,23601.93,2.47,-200.14,1.65,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23657.25,23504.23,3.77,377.0,2.63,1.89,Opposite signal — full exit
2025-08-28 18:00:00,2025-08-29 10:45:00,LONG,23668.9,23664.85,23546.32,1.63,-6.6,0.73,-0.03,Opposite signal — full exit
2025-08-29 11:00:00,2025-09-01 01:45:00,SHORT,23641.6,23486.4,23680.68,5.12,794.62,7.24,3.97,Opposite signal — full exit
2025-09-01 02:00:00,2025-09-01 05:30:00,LONG,23499.65,23440.65,23409.02,2.21,-130.39,0.18,-0.65,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23336.9,23496.25,3.26,319.48,1.63,1.6,Opposite signal — full exit
2025-09-02 02:15:00,2025-09-02 16:45:00,SHORT,23422.45,23116.2,23465.93,4.6,1408.75,9.78,7.04,Opposite signal — full exit
2025-09-02 18:45:00,2025-09-02 20:30:00,SHORT,23023.95,23186.67,23186.67,1.23,-200.15,0.17,-1.0,SL hit
2025-09-02 20:45:00,2025-09-03 16:45:00,LONG,23188.95,23365.8,23038.84,1.33,235.21,1.59,1.18,Opposite signal — full exit
2025-09-03 17:00:00,2025-09-03 17:15:00,SHORT,23349.3,23440.2,23440.2,2.2,-199.97,0.05,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 20:30:00,LONG,23476.2,23354.15,23354.15,1.64,-200.17,0.16,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23368.2,23474.33,1.58,-32.39,0.47,-0.16,Opposite signal — full exit
2025-09-03 23:00:00,2025-09-04 15:30:00,LONG,23421.05,23467.4,23299.77,1.65,76.48,0.71,0.38,Opposite signal — full exit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23513.11,23513.11,3.22,-200.3,0.32,-1.0,SL hit
2025-09-04 18:30:00,2025-09-05 17:00:00,LONG,23519.65,23825.8,23409.91,1.82,557.19,3.23,2.79,Opposite signal — full exit
2025-09-05 17:15:00,2025-09-08 01:15:00,SHORT,23728.55,23650.15,23835.05,1.88,147.39,2.33,0.74,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-09 09:00:00,SHORT,23774.4,23821.45,23863.27,2.25,-105.86,0.36,-0.53,Opposite signal — full exit
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23821.6,23799.55,5.17,-85.82,0.87,-0.43,Opposite signal — full exit
2025-09-09 14:30:00,2025-09-09 20:00:00,SHORT,23811.1,23810.95,23853.81,4.68,0.7,2.18,0.0,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23920.2,23731.97,2.07,189.92,1.21,0.95,Opposite signal — full exit
2025-09-10 11:30:00,2025-09-10 14:30:00,SHORT,23902.7,23942.03,23942.03,5.09,-200.19,0.75,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 16:30:00,LONG,23945.2,23988.7,23904.93,4.97,216.19,2.07,1.08,Opposite signal — full exit
2025-09-11 02:15:00,2025-09-12 11:00:00,LONG,23898.75,24010.6,23824.11,2.68,299.76,1.93,1.5,Opposite signal — full exit
2025-09-12 11:15:00,2025-09-12 13:45:00,SHORT,23984.6,24023.54,24023.54,5.14,-200.14,0.39,-1.0,SL hit
2025-09-12 14:30:00,2025-09-15 11:00:00,LONG,24024.85,24153.2,23989.75,5.7,731.6,4.23,3.66,Opposite signal — full exit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24143.45,24171.23,4.52,-74.58,0.76,-0.37,Opposite signal — full exit
2025-09-15 14:15:00,2025-09-16 15:00:00,LONG,24154.95,24380.7,24108.58,4.31,972.98,5.78,4.87,Opposite signal — full exit
2025-09-16 15:15:00,2025-09-17 10:15:00,SHORT,24372.7,24310.85,24411.35,5.18,320.38,2.47,1.6,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:30:00,LONG,24326.1,24293.08,24293.08,6.06,-200.13,0.14,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 16:15:00,SHORT,24262.85,24310.52,24310.52,4.2,-200.21,0.1,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 16:00:00,LONG,24303.95,24464.5,24087.1,0.92,147.71,1.08,0.74,Opposite signal — full exit
2025-09-18 16:15:00,2025-09-18 17:00:00,SHORT,24452.75,24532.31,24532.31,2.51,-199.68,0.96,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 13:30:00,SHORT,24452.35,24510.11,24510.11,3.46,-199.85,0.3,-1.0,SL hit
2025-09-19 15:00:00,2025-09-22 09:30:00,LONG,24516.35,24616.1,24466.56,4.02,400.99,3.03,2.0,Opposite signal — full exit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.0,24645.96,5.28,74.45,1.95,0.37,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-24 09:30:00,SHORT,24763.9,24652.8,24803.05,5.11,567.72,5.04,2.84,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 16:30:00,LONG,24667.8,24634.13,24634.13,5.94,-200.02,1.04,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 23:30:00,SHORT,24624.8,24533.9,24681.11,3.55,322.69,3.65,1.61,Opposite signal — full exit
2025-09-24 23:45:00,2025-09-25 08:00:00,LONG,24540.65,24553.2,24458.03,2.42,30.37,0.55,0.15,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24522.05,24572.81,6.0,104.4,1.53,0.52,Opposite signal — full exit
2025-09-25 12:45:00,2025-09-25 17:00:00,SHORT,24496.95,24245.2,24549.9,3.78,951.61,5.28,4.75,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-26 09:00:00,SHORT,24310.45,24411.95,24461.65,1.32,-133.98,0.41,-0.67,Opposite signal — full exit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,24454.95,24390.72,24390.72,3.11,-199.74,0.21,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 15:30:00,SHORT,24381.45,24453.51,24453.51,2.78,-200.34,0.22,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:30:00,LONG,24520.7,24430.98,24430.98,2.23,-200.07,0.01,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 21:30:00,SHORT,24400.45,24510.45,24542.19,1.41,-155.1,0.6,-0.78,Opposite signal — full exit
2025-09-26 21:45:00,2025-09-29 16:15:00,LONG,24518.7,24692.35,24384.79,1.49,258.74,1.46,1.3,Opposite signal — full exit
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24712.46,24712.46,3.55,-200.06,0.03,-1.0,SL hit
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24698.85,24653.34,3.02,-62.66,0.86,-0.31,Opposite signal — full exit
2025-09-29 18:30:00,2025-09-30 15:30:00,SHORT,24672.35,24624.45,24761.01,2.26,108.25,1.23,0.54,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 16:30:00,LONG,24647.45,24586.2,24586.2,3.27,-200.29,0.1,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 22:15:00,SHORT,24577.2,24671.15,24671.15,2.13,-200.11,0.39,-1.0,SL hit
2025-09-30 23:00:00,2025-10-01 06:00:00,LONG,24706.0,24588.63,24588.63,1.7,-199.53,0.03,-1.0,SL hit
2025-10-01 11:45:00,2025-10-02 16:30:00,LONG,24535.25,24976.4,24459.15,2.63,1160.22,6.01,5.8,Opposite signal — full exit
2025-10-02 16:45:00,2025-10-02 22:00:00,SHORT,24862.4,24931.55,24931.55,2.89,-199.85,0.8,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 14:00:00,LONG,24926.65,24973.25,24846.41,2.49,116.03,1.0,0.58,Opposite signal — full exit
2025-10-03 14:15:00,2025-10-06 02:30:00,SHORT,24969.25,24886.9,25006.8,5.33,438.93,6.18,2.19,Opposite signal — full exit
2025-10-06 16:45:00,2025-10-06 20:15:00,SHORT,24958.65,25040.72,25040.72,2.44,-200.25,0.35,-1.0,SL hit
2025-10-06 21:00:00,2025-10-07 01:45:00,LONG,25045.9,24964.2,24964.2,2.45,-200.16,0.3,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 12:00:00,SHORT,24963.65,24994.65,25028.47,3.09,-95.79,0.27,-0.48,Opposite signal — full exit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25035.1,24959.56,4.05,106.11,1.76,0.53,Opposite signal — full exit
2025-10-07 17:45:00,2025-10-08 10:30:00,SHORT,25018.35,24895.15,25093.84,2.65,326.48,2.78,1.63,Opposite signal — full exit
2025-10-08 10:45:00,2025-10-08 14:15:00,LONG,24903.25,24916.25,24854.59,4.11,53.43,0.66,0.27,Opposite signal — full exit
2025-10-08 14:30:00,2025-10-08 16:30:00,SHORT,24883.25,24936.07,24936.07,3.79,-200.17,0.32,-1.0,SL hit
2025-10-08 16:45:00,2025-10-09 04:30:00,LONG,24956.0,25171.75,24883.58,2.76,595.47,3.64,2.98,Opposite signal — full exit
2025-10-09 04:45:00,2025-10-09 09:00:00,SHORT,25158.0,25183.25,25210.55,3.81,-96.2,0.44,-0.48,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 11:00:00,LONG,25193.0,25150.63,25150.63,4.72,-200.0,0.04,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 22:45:00,SHORT,25150.25,25102.0,25197.62,4.22,203.61,3.42,1.02,Opposite signal — full exit
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25153.25,25023.6,2.08,69.68,0.68,0.35,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 14:45:00,SHORT,25134.75,25143.0,25186.9,3.84,-31.68,1.03,-0.16,Opposite signal — full exit
2025-10-10 15:00:00,2025-10-10 17:45:00,LONG,25152.0,25094.9,25094.9,3.5,-199.85,1.13,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:30:00,SHORT,25022.35,24522.35,25155.43,0.75,375.0,3.92,3.76,TP1 (+500pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,25022.35,24322.35,25022.35,0.75,525.0,5.58,5.26,TP2 (+700pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,24625.65,24650.65,24744.5,1.68,-42.0,0.51,-0.21,Opposite signal — full exit
2025-10-13 17:00:00,2025-10-14 06:45:00,LONG,24728.65,24768.7,24562.41,1.2,48.06,0.96,0.24,Opposite signal — full exit
2025-10-14 07:00:00,2025-10-14 17:15:00,SHORT,24755.45,24469.5,24840.4,2.35,671.98,5.72,3.37,Opposite signal — full exit
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24746.75,24351.86,0.93,167.17,1.04,0.84,Opposite signal — full exit
2025-10-14 22:45:00,2025-10-15 08:00:00,SHORT,24560.75,24704.75,24750.62,1.05,-151.2,0.16,-0.76,Opposite signal — full exit
2025-10-15 08:15:00,2025-10-15 18:30:00,LONG,24739.25,24896.75,24651.01,2.27,357.52,2.5,1.78,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,24805.25,24682.75,24946.35,1.42,173.95,2.09,0.87,Opposite signal — full exit
2025-10-16 18:45:00,2025-10-17 10:15:00,SHORT,24846.55,24346.55,25013.6,0.6,300.0,3.24,2.99,TP1 (+500pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:15:00,SHORT,24846.55,24569.65,24846.55,0.6,166.14,3.48,1.66,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,24901.25,24979.25,24979.25,2.56,-199.68,0.03,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 07:45:00,LONG,24990.75,25183.75,24917.92,2.75,530.75,3.33,2.65,Opposite signal — full exit
2025-10-21 08:00:00,2025-10-21 18:45:00,SHORT,25172.5,25145.0,25219.78,4.23,116.33,2.23,0.58,Opposite signal — full exit
2025-10-21 19:00:00,2025-10-22 03:30:00,LONG,25181.25,25107.25,25073.95,1.86,-137.64,0.27,-0.69,Opposite signal — full exit
2025-10-22 03:45:00,2025-10-22 07:00:00,SHORT,25091.25,25160.84,25160.84,2.87,-199.73,0.09,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 11:00:00,LONG,25187.25,25165.25,25123.22,3.12,-68.64,0.28,-0.34,Opposite signal — full exit
2025-10-22 11:15:00,2025-10-22 23:00:00,SHORT,25134.75,24909.75,25199.77,3.08,693.0,7.08,3.46,Opposite signal — full exit
2025-10-22 23:15:00,2025-10-23 12:30:00,LONG,24921.25,24921.45,24730.18,1.05,0.21,0.4,0.0,Opposite signal — full exit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24888.2,24990.76,2.75,81.81,1.49,0.41,Opposite signal — full exit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,24964.2,25229.2,24854.31,1.82,482.3,2.65,2.41,Opposite signal — full exit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,25211.2,25257.48,25257.48,4.32,-199.92,0.29,-1.0,SL hit
2025-10-24 12:45:00,2025-10-27 17:30:00,LONG,25263.7,25763.7,25214.82,2.04,1022.5,10.39,10.23,TP1 (+500pts) — 50% partial
2025-10-24 12:45:00,2025-10-28 07:45:00,LONG,25263.7,25846.55,25263.7,2.04,1191.93,13.04,11.93,Opposite signal — runner 50%
2025-10-28 14:15:00,2025-10-29 12:00:00,LONG,25871.05,26153.5,25829.3,4.79,1352.94,7.75,6.77,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 16:45:00,SHORT,26124.5,26184.65,26184.65,3.33,-200.29,0.21,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:45:00,LONG,26204.0,26134.47,26134.47,2.88,-200.24,0.1,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 22:45:00,SHORT,26118.25,26083.25,26206.26,2.27,79.45,2.06,0.4,Opposite signal — full exit
2025-10-29 23:00:00,2025-10-30 07:00:00,LONG,26166.75,26268.2,25975.94,1.05,106.52,0.64,0.53,Opposite signal — full exit
2025-10-30 07:15:00,2025-10-30 23:30:00,SHORT,26100.95,25919.7,26249.1,1.35,244.69,2.4,1.22,Opposite signal — full exit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26085.6,25804.73,0.92,58.19,0.65,0.29,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 22:15:00,SHORT,26010.1,25926.35,26101.49,2.19,183.41,2.49,0.92,Opposite signal — full exit
2025-10-31 22:30:00,2025-11-03 16:45:00,LONG,25979.85,26073.35,25833.69,1.37,128.09,1.29,0.64,Opposite signal — full exit
2025-11-04 17:00:00,2025-11-04 18:45:00,LONG,25789.7,25641.34,25641.34,1.35,-200.29,0.08,-1.0,SL hit
2025-11-04 19:15:00,2025-11-05 05:00:00,SHORT,25618.2,25331.25,25778.44,1.25,358.69,2.61,1.79,Opposite signal — full exit
2025-11-05 05:15:00,2025-11-05 22:45:00,LONG,25380.0,25723.75,25231.65,1.35,464.06,2.78,2.32,Opposite signal — full exit
2025-11-05 23:00:00,2025-11-06 12:00:00,SHORT,25656.5,25646.55,25778.77,1.64,16.32,0.97,0.08,Opposite signal — full exit
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25685.8,25573.33,2.25,52.88,0.88,0.26,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 18:45:00,SHORT,25641.8,25141.8,25735.63,1.06,532.5,5.53,5.33,TP1 (+500pts) — 50% partial
2025-11-06 16:15:00,2025-11-07 09:15:00,SHORT,25641.8,25258.55,25641.8,1.06,408.16,5.9,4.08,Opposite signal — runner 50%
2025-11-07 12:15:00,2025-11-07 18:45:00,SHORT,25146.8,24646.8,25257.45,0.91,452.5,4.52,4.52,TP1 (+500pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,0.91,117.6,4.61,1.17,Opposite signal — runner 50%
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25627.55,25418.06,1.32,76.76,0.91,0.38,Opposite signal — full exit
2025-11-11 07:15:00,2025-11-11 20:15:00,SHORT,25602.05,25566.4,25675.69,2.72,96.97,2.51,0.48,Opposite signal — full exit
2025-11-11 20:30:00,2025-11-12 13:15:00,LONG,25578.15,25722.3,25448.79,1.55,223.43,1.47,1.11,Opposite signal — full exit
2025-11-12 13:30:00,2025-11-13 03:00:00,SHORT,25682.55,25505.45,25752.84,2.85,504.73,3.62,2.52,Opposite signal — full exit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25619.95,25489.14,1.34,-24.79,0.17,-0.12,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,25536.95,25324.45,25631.65,2.11,448.38,3.29,2.24,Opposite signal — full exit
2025-11-13 18:00:00,2025-11-14 14:00:00,SHORT,25200.2,24700.2,25421.09,0.46,227.5,2.3,2.26,TP1 (+500pts) — 50% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.46,138.02,2.85,1.37,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,25175.85,24947.6,25276.84,1.98,451.94,2.68,2.26,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-18 10:30:00,SHORT,24935.5,24721.9,25169.15,0.86,183.7,1.62,0.91,Opposite signal — full exit
2025-11-18 10:45:00,2025-11-18 16:30:00,LONG,24771.4,24668.9,24597.76,1.15,-117.87,0.22,-0.59,Opposite signal — full exit
2025-11-18 16:45:00,2025-11-18 19:45:00,SHORT,24605.65,24667.9,24795.24,1.05,-65.36,1.44,-0.33,Opposite signal — full exit
2025-11-18 20:00:00,2025-11-19 07:30:00,LONG,24698.15,24469.75,24372.49,0.61,-139.32,0.19,-0.7,Opposite signal — full exit
2025-11-19 07:45:00,2025-11-19 09:00:00,SHORT,24412.5,24568.56,24568.56,1.28,-199.76,0.09,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 17:45:00,LONG,24588.75,24868.25,24440.86,1.35,377.33,2.38,1.89,Opposite signal — full exit
2025-11-19 23:30:00,2025-11-20 11:15:00,LONG,24804.5,25081.75,24531.09,0.73,202.39,1.31,1.01,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25071.5,25141.53,1.78,-75.65,0.45,-0.38,Opposite signal — full exit
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,24986.69,24986.69,1.63,-200.58,1.27,-1.0,SL hit
2025-11-20 18:15:00,2025-11-20 19:00:00,SHORT,24966.25,24466.25,25198.22,0.43,215.0,2.5,2.16,TP1 (+500pts) — 50% partial
2025-11-20 18:15:00,2025-11-20 19:30:00,SHORT,24966.25,24266.25,24966.25,0.43,301.0,3.02,3.02,TP2 (+700pts) — 50% close
2025-11-21 13:15:00,2025-11-21 17:30:00,LONG,24097.6,23890.85,23890.85,0.97,-200.55,0.72,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 14:45:00,SHORT,24329.65,24466.12,24466.12,1.47,-200.61,0.06,-1.0,SL hit
2025-11-24 15:15:00,2025-11-25 10:45:00,LONG,24502.65,24863.75,24366.05,1.46,527.21,3.27,2.64,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24835.25,24908.63,2.45,-20.21,0.55,-0.1,Opposite signal — full exit
2025-11-25 14:15:00,2025-11-25 16:30:00,LONG,24886.0,24787.84,24787.84,2.04,-200.24,0.49,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 18:15:00,SHORT,24688.75,24834.08,24834.08,1.38,-200.56,0.85,-1.0,SL hit
2025-11-25 19:00:00,2025-11-26 10:45:00,LONG,24859.7,25149.55,24645.35,0.93,269.56,1.58,1.35,Opposite signal — full exit
2025-11-26 11:00:00,2025-11-26 15:45:00,SHORT,25138.05,25159.8,25198.02,3.33,-72.43,0.88,-0.36,Opposite signal — full exit
2025-11-26 16:00:00,2025-12-01 02:15:00,LONG,25180.05,25354.53,25095.68,2.37,413.52,3.45,2.07,Opposite signal — full exit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,25330.02,25219.22,25455.57,1.59,176.17,1.57,0.88,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 14:30:00,LONG,25251.47,25198.35,25165.26,2.32,-123.24,0.36,-0.62,Opposite signal — full exit
2025-12-01 14:45:00,2025-12-01 16:45:00,SHORT,25180.35,25268.71,25268.71,2.26,-199.7,0.32,-1.0,SL hit
