entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-02 15:45:00,2025-05-02 19:00:00,LONG,41083.69,41333.69,40998.78,1.18,295.0,3.56,2.94,TP1 (+250pts) — 50% partial
2025-05-02 15:45:00,2025-05-05 02:45:00,LONG,41083.69,41121.29,41083.69,1.18,44.37,3.56,0.44,Opposite signal — runner 50%
2025-05-05 16:45:00,2025-05-05 16:45:00,LONG,41130.84,41068.15,41068.15,3.19,-199.98,0.69,-1.0,SL hit
2025-05-06 03:45:00,2025-05-06 11:15:00,SHORT,41199.79,40949.79,41284.38,1.18,295.0,2.98,2.96,TP1 (+250pts) — 50% partial
2025-05-06 03:45:00,2025-05-06 14:15:00,SHORT,41199.79,41041.29,41199.79,1.18,187.03,3.32,1.87,Opposite signal — runner 50%
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,40985.66,40985.66,3.04,-200.25,2.65,-1.0,SL hit
2025-05-06 19:15:00,2025-05-06 19:15:00,LONG,41149.89,41035.0,41035.0,1.74,-199.92,0.03,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,1.47,-199.5,1.58,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,41093.29,41094.79,40927.06,1.2,1.8,0.47,0.01,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 16:30:00,SHORT,41003.79,41071.6,41071.6,2.95,-200.05,0.86,-1.0,SL hit
2025-05-07 19:15:00,2025-05-07 20:45:00,LONG,41102.39,41001.36,41001.36,1.98,-200.04,1.36,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,1.43,-199.57,0.23,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,1.13,-200.31,0.01,-1.0,SL hit
2025-05-08 17:15:00,2025-05-08 17:15:00,SHORT,41198.39,41250.38,41250.38,3.85,-200.17,0.21,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 19:45:00,LONG,41512.89,41762.89,41369.07,0.69,173.75,1.85,1.74,TP1 (+250pts) — 50% partial
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41512.89,41369.07,0.69,0.0,1.85,0.0,SL (breakeven) — runner 50%
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,41385.89,41403.79,41529.85,1.39,-24.88,1.11,-0.12,Opposite signal — full exit
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,41421.79,41354.86,41354.86,2.99,-200.12,0.01,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41415.5,41415.5,1.91,-199.81,1.62,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41981.29,41596.23,0.74,185.0,3.87,1.85,TP1 (+250pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41731.29,41596.23,0.74,0.0,3.87,0.0,SL (breakeven) — runner 50%
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42352.71,42352.71,1.5,-200.13,0.69,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,2.12,-199.89,0.4,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,2.14,-200.12,0.47,-1.0,SL hit
2025-05-14 15:30:00,2025-05-14 16:00:00,LONG,42227.29,42176.42,42176.42,3.93,-199.91,0.24,-1.0,SL hit
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,2.4,-200.11,0.22,-1.0,SL hit
2025-05-15 15:45:00,2025-05-15 15:45:00,LONG,41948.99,41891.84,41891.84,3.5,-200.02,0.03,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 16:45:00,SHORT,42256.59,42305.73,42305.73,4.07,-200.0,0.37,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 22:00:00,LONG,42412.09,42662.09,42325.55,1.16,288.75,2.96,2.89,TP1 (+250pts) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42412.09,42325.55,1.16,0.0,2.96,0.0,SL (breakeven) — runner 50%
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42340.59,42449.76,2.23,43.15,1.35,0.22,Opposite signal — full exit
2025-05-19 14:30:00,2025-05-19 17:00:00,LONG,42370.09,42620.09,42312.76,1.75,436.25,5.45,4.36,TP1 (+250pts) — 50% partial
2025-05-19 14:30:00,2025-05-20 02:30:00,LONG,42370.09,42870.09,42370.09,1.75,872.5,8.81,8.72,TP2 (+500pts) — 50% close
2025-05-20 16:45:00,2025-05-20 16:45:00,SHORT,42688.19,42744.06,42744.06,3.58,-200.01,0.93,-1.0,SL hit
2025-05-22 19:00:00,2025-05-22 19:45:00,LONG,41925.69,41859.51,41859.51,3.02,-199.86,1.5,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41824.79,41978.63,1.63,51.18,0.69,0.26,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 11:15:00,LONG,41947.29,41891.82,41891.82,3.61,-200.24,0.14,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,41736.79,41803.02,41803.02,3.02,-200.02,0.0,-1.0,SL hit
2025-05-23 20:30:00,2025-05-23 22:45:00,LONG,41734.89,41585.75,41585.75,1.34,-199.85,0.37,-1.0,SL hit
2025-05-27 04:15:00,2025-05-27 09:15:00,SHORT,41974.99,42030.15,42030.15,3.63,-200.22,0.92,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42141.49,41988.93,5.47,634.52,5.24,3.17,Opposite signal — full exit
2025-05-27 16:30:00,2025-05-27 17:30:00,SHORT,42042.99,42107.44,42107.44,3.1,-199.79,2.46,-1.0,SL hit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42302.49,42069.97,2.16,302.18,2.67,1.51,Opposite signal — full exit
2025-05-28 11:15:00,2025-05-28 13:00:00,SHORT,42247.99,42279.95,42279.95,6.26,-200.08,1.11,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42293.45,42293.45,4.76,-200.11,2.61,-1.0,SL hit
2025-05-28 17:45:00,2025-05-29 02:00:00,SHORT,42267.09,42335.83,42335.83,2.91,-200.03,3.3,-1.0,SL hit
2025-05-29 02:15:00,2025-05-29 12:15:00,LONG,42519.49,42585.49,42399.4,1.67,110.22,1.64,0.55,Opposite signal — full exit
2025-05-29 13:00:00,2025-05-29 15:00:00,SHORT,42466.99,42216.99,42531.79,1.54,386.25,4.36,3.86,TP1 (+250pts) — 50% partial
2025-05-29 13:00:00,2025-05-29 18:45:00,SHORT,42466.99,41966.99,42466.99,1.54,772.5,9.54,7.72,TP2 (+500pts) — 50% close
2025-05-30 08:45:00,2025-05-30 15:00:00,LONG,42217.79,42096.48,42096.48,1.65,-200.16,0.0,-1.0,SL hit
2025-05-30 15:15:00,2025-05-30 15:15:00,SHORT,42009.79,42086.81,42086.81,2.6,-200.24,0.15,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,1.92,-200.06,0.25,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,1.58,-199.88,0.85,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,1.61,-199.84,1.14,-1.0,SL hit
2025-06-02 02:30:00,2025-06-02 11:15:00,SHORT,42092.49,42061.49,42185.1,2.16,66.96,1.99,0.33,Opposite signal — full exit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,42110.99,42027.65,42027.65,2.4,-200.01,0.59,-1.0,SL hit
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,41923.59,42016.94,42016.94,2.14,-199.76,0.93,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42190.99,42119.0,1.98,-57.62,1.3,-0.29,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42156.49,42208.71,3.94,5.91,2.05,0.03,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-03 18:30:00,LONG,42184.99,42434.99,42132.91,1.92,480.0,5.3,4.8,TP1 (+250pts) — 50% partial
2025-06-03 14:00:00,2025-06-04 15:30:00,LONG,42184.99,42520.49,42184.99,1.92,644.16,8.6,6.44,Opposite signal — runner 50%
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,2.85,-199.71,0.41,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,3.05,-200.21,0.6,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 12:45:00,LONG,42505.99,42471.34,42471.34,5.77,-199.95,1.11,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,4.84,-200.0,1.15,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42450.39,42450.39,2.98,-199.97,0.43,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,2.49,-199.8,1.71,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,1.69,-199.43,1.11,-1.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,1.5,-200.46,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 16:30:00,LONG,42494.49,42744.49,42451.0,2.3,575.0,9.71,5.75,TP1 (+250pts) — 50% partial
2025-06-06 15:15:00,2025-06-06 18:30:00,LONG,42494.49,42677.09,42494.49,2.3,419.98,9.99,4.2,Opposite signal — runner 50%
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,42757.99,42723.4,42723.4,5.78,-199.94,0.43,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 18:45:00,SHORT,42683.09,42734.7,42734.7,3.88,-200.25,2.4,-1.0,SL hit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42774.29,42674.44,2.7,69.39,2.01,0.35,Opposite signal — full exit
2025-06-10 03:15:00,2025-06-10 03:30:00,SHORT,42742.29,42784.29,42784.29,4.76,-199.92,0.07,-1.0,SL hit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42838.17,42838.17,4.34,-200.16,0.81,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,42707.29,42758.27,42758.27,3.92,-199.83,0.88,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42761.6,42761.6,3.14,-200.3,0.11,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42830.82,42830.82,2.69,-200.21,0.31,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42880.68,42880.68,2.31,-200.06,0.16,-1.0,SL hit
2025-06-11 21:15:00,2025-06-11 21:45:00,SHORT,42822.39,42939.73,42939.73,1.7,-199.48,0.77,-1.0,SL hit
2025-06-12 17:15:00,2025-06-13 02:45:00,LONG,42784.89,42886.09,42716.58,2.93,296.52,2.68,1.48,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,42753.09,42503.09,42818.49,1.53,382.5,4.22,3.82,TP1 (+250pts) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,42753.09,42753.09,42818.49,1.53,0.0,4.22,0.0,SL (breakeven) — runner 50%
2025-06-13 15:30:00,2025-06-13 16:15:00,LONG,42570.09,42466.03,42466.03,1.92,-199.79,0.25,-1.0,SL hit
2025-06-13 17:00:00,2025-06-13 18:00:00,SHORT,42338.69,42437.89,42437.89,2.02,-200.39,0.95,-1.0,SL hit
2025-06-13 18:45:00,2025-06-13 20:00:00,LONG,42545.69,42423.52,42423.52,1.64,-200.36,0.51,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42279.79,42400.83,1.62,-3.4,1.98,-0.02,Opposite signal — full exit
2025-06-16 10:00:00,2025-06-16 16:45:00,LONG,42323.79,42573.79,42280.44,2.31,576.25,7.16,5.77,TP1 (+250pts) — 50% partial
2025-06-16 10:00:00,2025-06-16 19:45:00,LONG,42323.79,42539.89,42323.79,2.31,498.11,8.98,4.98,Opposite signal — runner 50%
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42308.53,42308.53,2.55,-199.83,1.93,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 09:00:00,SHORT,42300.39,42230.09,42400.24,2.0,140.6,2.26,0.7,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 13:15:00,LONG,42265.09,42221.0,42221.0,4.54,-200.17,1.34,-1.0,SL hit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,42171.09,42229.91,42229.91,3.4,-200.0,0.31,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42401.69,42246.24,2.78,232.13,2.78,1.16,Opposite signal — full exit
2025-06-18 22:00:00,2025-06-19 15:30:00,SHORT,42159.19,41909.19,42255.04,1.04,261.25,2.74,2.61,TP1 (+250pts) — 50% partial
2025-06-18 22:00:00,2025-06-20 01:15:00,SHORT,42159.19,41935.79,42159.19,1.04,233.45,4.34,2.33,Opposite signal — runner 50%
2025-06-20 20:30:00,2025-06-20 21:15:00,SHORT,42111.24,42167.77,42167.77,3.54,-200.11,0.97,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,42180.59,42125.99,42125.99,3.66,-199.85,0.04,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,42109.89,42167.69,42167.69,3.46,-199.97,0.83,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42161.76,42161.76,3.26,-200.28,0.77,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,42131.89,42226.05,42226.05,2.12,-199.61,1.77,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,42398.39,42648.39,42256.0,0.7,175.0,2.16,1.76,TP1 (+250pts) — 50% partial
2025-06-23 20:30:00,2025-06-24 09:00:00,LONG,42398.39,42898.39,42398.39,0.7,350.0,3.71,3.51,TP2 (+500pts) — 50% close
2025-06-25 16:45:00,2025-06-26 06:00:00,SHORT,43032.79,42995.49,43111.95,2.53,94.37,2.27,0.47,Opposite signal — full exit
2025-06-26 06:15:00,2025-06-26 17:30:00,LONG,43007.79,43257.79,42972.38,2.83,706.25,7.57,7.06,TP1 (+250pts) — 50% partial
2025-06-26 06:15:00,2025-06-27 09:00:00,LONG,43007.79,43507.79,43007.79,2.83,1412.5,14.38,14.12,TP2 (+500pts) — 50% close
2025-06-30 17:45:00,2025-06-30 18:00:00,SHORT,43922.79,43957.67,43957.67,5.73,-199.86,1.19,-1.0,SL hit
2025-06-30 18:45:00,2025-06-30 19:00:00,LONG,44042.49,43974.55,43974.55,2.94,-199.73,0.13,-1.0,SL hit
2025-07-01 15:15:00,2025-07-01 16:30:00,SHORT,44017.19,44048.97,44048.97,6.29,-199.87,1.5,-1.0,SL hit
2025-07-01 16:45:00,2025-07-01 18:00:00,LONG,44133.99,44383.99,44079.87,1.85,462.5,5.48,4.62,TP1 (+250pts) — 50% partial
2025-07-01 16:45:00,2025-07-02 09:30:00,LONG,44133.99,44633.99,44133.99,1.85,925.0,9.35,9.24,TP2 (+500pts) — 50% close
2025-07-02 16:15:00,2025-07-02 16:30:00,SHORT,44465.39,44503.0,44503.0,5.32,-200.08,3.12,-1.0,SL hit
2025-07-02 18:45:00,2025-07-02 19:15:00,LONG,44524.89,44442.35,44442.35,2.42,-199.75,0.16,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,44452.44,44485.49,44485.49,6.05,-199.94,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,44542.49,44501.12,44501.12,4.83,-199.83,0.01,-1.0,SL hit
2025-07-04 10:15:00,2025-07-07 01:00:00,SHORT,44642.49,44678.63,44678.63,5.53,-199.85,3.96,-1.0,SL hit
2025-07-07 01:15:00,2025-07-07 06:00:00,LONG,44683.19,44628.99,44628.99,3.69,-199.99,0.63,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 19:15:00,SHORT,44627.49,44377.49,44674.14,2.15,536.25,7.69,5.36,TP1 (+250pts) — 50% partial
2025-07-07 17:15:00,2025-07-07 23:00:00,SHORT,44627.49,44390.79,44627.49,2.15,507.72,10.49,5.07,Opposite signal — runner 50%
2025-07-08 13:00:00,2025-07-08 14:00:00,SHORT,44340.19,44380.95,44380.95,4.91,-200.12,0.66,-1.0,SL hit
2025-07-09 11:30:00,2025-07-09 16:30:00,LONG,44275.04,44525.04,44235.03,2.5,625.0,6.27,6.25,TP1 (+250pts) — 50% partial
2025-07-09 11:30:00,2025-07-09 17:30:00,LONG,44275.04,44383.29,44275.04,2.5,270.62,7.34,2.71,Opposite signal — runner 50%
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44352.95,44352.95,2.33,-200.02,0.6,-1.0,SL hit
2025-07-10 05:00:00,2025-07-10 13:45:00,SHORT,44355.89,44366.99,44398.8,4.66,-51.73,1.5,-0.26,Opposite signal — full exit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44396.39,44349.28,6.08,86.34,2.01,0.43,Opposite signal — full exit
2025-07-10 16:15:00,2025-07-10 16:15:00,SHORT,44355.29,44395.14,44395.14,5.02,-200.06,0.02,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 20:15:00,LONG,44490.19,44740.19,44431.96,1.72,428.75,4.45,4.29,TP1 (+250pts) — 50% partial
2025-07-10 17:00:00,2025-07-10 23:15:00,LONG,44490.19,44615.59,44490.19,1.72,215.06,4.98,2.15,Opposite signal — runner 50%
2025-07-14 14:15:00,2025-07-15 04:45:00,LONG,44238.49,44488.49,44187.07,1.95,486.25,7.04,4.86,TP1 (+250pts) — 50% partial
2025-07-14 14:15:00,2025-07-15 06:00:00,LONG,44238.49,44426.59,44238.49,1.95,365.85,7.04,3.66,Opposite signal — runner 50%
2025-07-16 14:30:00,2025-07-16 14:30:00,LONG,44133.09,44090.4,44090.4,4.68,-199.79,0.12,-1.0,SL hit
2025-07-16 17:00:00,2025-07-16 17:45:00,SHORT,44066.79,44137.89,44137.89,2.81,-199.8,0.68,-1.0,SL hit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44187.29,44126.76,1.77,-92.75,0.18,-0.46,Opposite signal — full exit
2025-07-17 14:30:00,2025-07-17 15:30:00,SHORT,44161.44,44205.01,44205.01,4.59,-199.99,0.56,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,44256.94,44205.2,44205.2,3.87,-200.25,0.31,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44386.49,44507.7,1.91,31.71,1.87,0.16,Opposite signal — full exit
2025-07-21 09:30:00,2025-07-21 15:45:00,LONG,44422.19,44395.71,44395.71,7.55,-199.93,1.68,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44426.94,44426.94,5.06,-200.12,0.43,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 17:15:00,LONG,44486.09,44436.81,44436.81,4.06,-200.07,0.87,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44292.34,44487.93,3.19,423.79,3.23,2.12,Opposite signal — full exit
2025-07-22 16:45:00,2025-07-22 16:45:00,LONG,44444.99,44386.81,44386.81,3.44,-200.13,0.37,-1.0,SL hit
2025-07-24 13:45:00,2025-07-24 16:45:00,SHORT,44824.29,44702.79,44886.85,3.2,388.8,2.59,1.94,Opposite signal — full exit
2025-07-24 17:45:00,2025-07-24 19:00:00,LONG,44836.09,44772.55,44772.55,3.15,-200.15,1.0,-1.0,SL hit
2025-07-24 22:45:00,2025-07-25 04:00:00,SHORT,44722.99,44797.36,44797.36,2.69,-200.06,0.66,-1.0,SL hit
2025-07-25 17:45:00,2025-07-25 18:00:00,LONG,44795.29,44763.3,44763.3,6.25,-199.91,0.86,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 01:00:00,LONG,44810.49,45060.49,44746.17,1.55,388.75,4.34,3.89,TP1 (+250pts) — 50% partial
2025-07-25 20:00:00,2025-07-28 10:00:00,LONG,44810.49,45058.09,44810.49,1.55,385.02,4.97,3.85,Opposite signal — runner 50%
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44879.89,44832.47,3.1,-53.01,0.35,-0.27,Opposite signal — full exit
2025-07-29 10:00:00,2025-07-29 10:00:00,SHORT,44851.09,44877.87,44877.87,7.47,-200.04,0.0,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44876.3,44876.3,6.12,-200.08,1.03,-1.0,SL hit
2025-07-29 16:45:00,2025-07-29 22:30:00,SHORT,44821.99,44571.99,44880.06,1.72,430.0,4.42,4.3,TP1 (+250pts) — 50% partial
2025-07-29 16:45:00,2025-07-30 17:30:00,SHORT,44821.99,44713.64,44821.99,1.72,186.36,4.42,1.87,Opposite signal — runner 50%
2025-07-30 18:15:00,2025-07-30 18:45:00,SHORT,44568.39,44640.68,44640.68,2.77,-200.25,0.2,-1.0,SL hit
2025-07-31 07:15:00,2025-07-31 13:45:00,LONG,44606.44,44613.69,44456.41,1.33,9.64,0.57,0.05,Opposite signal — full exit
2025-07-31 14:00:00,2025-07-31 16:45:00,SHORT,44567.04,44612.02,44612.02,4.45,-200.16,2.7,-1.0,SL hit
2025-08-04 09:15:00,2025-08-04 14:45:00,LONG,43735.09,43781.89,43652.83,2.43,113.72,1.86,0.57,Opposite signal — full exit
2025-08-04 15:00:00,2025-08-04 15:15:00,SHORT,43758.99,43809.09,43809.09,3.99,-199.88,0.21,-1.0,SL hit
2025-08-04 16:45:00,2025-08-04 20:00:00,LONG,43899.09,44149.09,43834.47,1.55,387.5,4.24,3.87,TP1 (+250pts) — 50% partial
2025-08-04 16:45:00,2025-08-05 11:00:00,LONG,43899.09,44191.49,43899.09,1.55,453.22,6.19,4.53,Opposite signal — runner 50%
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44231.07,44231.07,4.87,-200.02,0.4,-1.0,SL hit
2025-08-05 17:15:00,2025-08-05 19:15:00,SHORT,44084.04,44140.15,44140.15,3.56,-199.76,2.88,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44279.29,44074.67,1.99,207.46,1.93,1.04,Opposite signal — full exit
2025-08-06 15:15:00,2025-08-06 15:45:00,SHORT,44218.59,44262.36,44262.36,4.57,-200.02,0.14,-1.0,SL hit
2025-08-06 18:30:00,2025-08-07 16:30:00,LONG,44236.89,44486.89,44131.44,0.95,237.5,2.44,2.37,TP1 (+250pts) — 50% partial
2025-08-06 18:30:00,2025-08-07 17:00:00,LONG,44236.89,44342.29,44236.89,0.95,100.13,2.44,1.0,Opposite signal — runner 50%
2025-08-08 13:45:00,2025-08-08 15:45:00,LONG,44068.09,44037.99,43978.18,2.22,-66.82,0.37,-0.33,Opposite signal — full exit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44064.05,44064.05,5.27,-200.03,0.28,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44142.09,44072.05,3.66,56.55,2.38,0.28,Opposite signal — full exit
2025-08-08 18:30:00,2025-08-08 19:00:00,SHORT,44059.69,44134.29,44134.29,2.68,-199.94,0.83,-1.0,SL hit
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44255.99,44077.84,2.36,220.19,1.8,1.1,Opposite signal — full exit
2025-08-11 16:30:00,2025-08-11 16:30:00,SHORT,44221.99,44256.98,44256.98,5.72,-200.15,1.42,-1.0,SL hit
2025-08-12 08:00:00,2025-08-12 08:00:00,LONG,44079.24,44004.78,44004.78,2.69,-200.3,0.03,-1.0,SL hit
2025-08-12 08:45:00,2025-08-12 08:45:00,SHORT,43982.89,44027.08,44027.08,4.53,-200.19,0.17,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 12:15:00,LONG,44085.54,44032.97,44032.97,3.8,-199.78,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,43998.4,43998.4,4.73,-200.14,0.1,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,44225.99,44154.86,44154.86,2.81,-199.87,0.5,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44838.06,44838.06,2.73,-200.02,0.89,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 04:15:00,LONG,44894.09,45144.09,44816.21,1.28,321.25,3.21,3.21,TP1 (+250pts) — 50% partial
2025-08-14 22:15:00,2025-08-15 12:45:00,LONG,44894.09,45175.29,44894.09,1.28,361.34,4.69,3.61,Opposite signal — runner 50%
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44973.7,44973.7,3.81,-200.0,0.15,-1.0,SL hit
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44910.49,44990.59,8.1,448.74,5.93,2.24,Opposite signal — full exit
2025-08-18 17:45:00,2025-08-18 17:45:00,LONG,44978.39,44928.22,44928.22,3.99,-200.16,0.29,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44864.4,44864.4,6.01,-200.08,0.77,-1.0,SL hit
2025-08-19 19:00:00,2025-08-20 14:00:00,SHORT,44892.99,44858.99,44975.78,2.42,82.28,1.47,0.41,Opposite signal — full exit
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44841.02,44841.02,5.16,-200.06,4.08,-1.0,SL hit
2025-08-20 17:00:00,2025-08-20 18:15:00,SHORT,44854.99,44919.77,44919.77,3.09,-200.16,1.67,-1.0,SL hit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44863.38,44863.38,2.26,-199.81,0.07,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 16:45:00,SHORT,44848.09,44598.09,44888.11,2.5,625.0,6.97,6.25,TP1 (+250pts) — 50% partial
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44848.09,44888.11,2.5,0.0,6.97,0.0,SL (breakeven) — runner 50%
2025-08-21 17:30:00,2025-08-21 18:00:00,LONG,44849.99,44763.72,44763.72,2.32,-200.14,0.07,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44724.85,44724.85,4.58,-199.97,0.19,-1.0,SL hit
2025-08-22 10:45:00,2025-08-22 16:30:00,LONG,44809.69,45059.69,44757.84,1.93,482.5,6.37,4.82,TP1 (+250pts) — 50% partial
2025-08-22 10:45:00,2025-08-22 17:00:00,LONG,44809.69,45309.69,44809.69,1.93,965.0,13.78,9.64,TP2 (+500pts) — 50% close
2025-08-25 17:15:00,2025-08-26 03:30:00,SHORT,45420.99,45170.99,45453.37,3.09,772.5,8.66,7.72,TP1 (+250pts) — 50% partial
