entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-04 19:30:00,2025-04-07 04:00:00,SHORT,17621.82,16680.0,17810.71,0.01,941.82,0.0,0.0,ATR Trail exit
2025-04-07 11:45:00,2025-04-07 12:15:00,LONG,16785.32,16640.13,16640.13,0.01,-145.19,0.0,0.0,SL hit (initial)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,0.01,-191.69,0.0,0.0,SL hit (initial)
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17128.29,16899.6,0.01,0.0,0.0,0.0,SL (breakeven)
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,17078.07,17495.97,17495.97,0.01,-417.9,0.0,0.0,SL hit (initial)
2025-04-08 14:45:00,2025-04-08 16:45:00,LONG,17810.44,18002.46,17725.16,0.02,384.05,0.0,0.0,ATR Trail exit
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,17844.94,17965.37,17965.37,0.02,-240.86,0.0,0.0,SL hit (initial)
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,17185.69,17026.03,17026.03,0.01,-159.66,0.0,0.0,SL hit (initial)
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,0.01,-176.29,0.0,0.0,SL hit (initial)
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17954.59,17043.75,0.01,718.55,0.0,0.0,ATR Trail exit
2025-04-10 10:45:00,2025-04-10 12:30:00,SHORT,18743.32,18743.32,18835.07,0.02,0.0,0.0,0.0,SL (breakeven)
2025-04-10 21:00:00,2025-04-10 22:30:00,LONG,18318.3,18115.4,18115.4,0.01,-202.9,0.0,0.0,SL hit (initial)
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18406.47,18406.47,0.02,-243.8,0.0,0.0,SL hit (initial)
2025-04-11 19:45:00,2025-04-14 16:30:00,LONG,18611.47,19041.84,18449.48,0.01,430.37,0.0,0.0,ATR Trail exit
2025-04-14 16:45:00,2025-04-14 17:00:00,SHORT,18915.29,18986.39,18986.39,0.03,-213.31,0.0,0.0,SL hit (initial)
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,0.02,-196.36,0.0,0.0,SL hit (initial)
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,0.02,-176.28,0.0,0.0,SL hit (initial)
2025-04-15 10:15:00,2025-04-15 13:45:00,LONG,18854.94,18812.96,18812.96,0.05,-209.88,0.0,0.0,SL hit (initial)
2025-04-15 15:00:00,2025-04-15 15:45:00,SHORT,18751.44,18797.83,18797.83,0.04,-185.54,0.0,0.0,SL hit (initial)
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18875.34,18875.34,0.03,-173.49,0.0,0.0,SL hit (initial)
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,0.02,-166.29,0.0,0.0,SL hit (initial)
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,18525.82,18525.82,18466.11,0.03,0.0,0.0,0.0,SL (breakeven)
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18504.85,18504.85,0.04,-223.11,0.0,0.0,SL hit (initial)
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,0.02,-160.36,0.0,0.0,SL hit (initial)
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,18287.42,18287.42,18372.06,0.02,0.0,0.0,0.0,SL (breakeven)
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18446.57,18446.57,0.05,-217.26,0.0,0.0,SL hit (initial)
2025-04-21 23:00:00,2025-04-22 09:45:00,LONG,17807.4,17991.47,17737.94,0.03,552.21,0.0,0.0,ATR Trail exit
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,18147.13,18224.51,18224.51,0.03,-232.14,0.0,0.0,SL hit (initial)
2025-04-23 01:15:00,2025-04-23 16:30:00,LONG,18576.07,18860.5,18473.69,0.02,568.86,0.0,0.0,ATR Trail exit
2025-04-23 18:30:00,2025-04-24 12:30:00,SHORT,18800.3,18567.44,18893.59,0.02,465.73,0.0,0.0,ATR Trail exit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,18668.69,18623.24,18623.24,0.04,-181.79,0.0,0.0,SL hit (initial)
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19259.07,19304.64,0.04,0.0,0.0,0.0,SL (breakeven)
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,0.03,-219.0,0.0,0.0,SL hit (initial)
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,0.04,-208.92,0.0,0.0,SL hit (initial)
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,19369.95,19369.95,19304.26,0.03,0.0,0.0,0.0,SL (breakeven)
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19414.22,19414.22,0.03,-181.14,0.0,0.0,SL hit (initial)
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,0.06,-204.99,0.0,0.0,SL hit (initial)
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19463.06,19463.06,0.07,-188.6,0.0,0.0,SL hit (initial)
2025-04-30 15:00:00,2025-04-30 16:15:00,SHORT,19429.5,19204.14,19459.74,0.07,1577.5,0.0,0.0,ATR Trail exit
2025-04-30 17:30:00,2025-04-30 22:45:00,LONG,19209.7,19447.68,19131.36,0.03,713.95,0.0,0.0,ATR Trail exit
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19876.49,19876.49,0.05,-210.18,0.0,0.0,SL hit (initial)
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,19901.7,19901.7,19843.69,0.03,0.0,0.0,0.0,SL (breakeven)
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,0.03,-193.8,0.0,0.0,SL hit (initial)
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19787.3,19787.3,0.03,-181.04,0.0,0.0,SL hit (initial)
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,19774.15,19813.84,19813.84,0.05,-198.46,0.0,0.0,SL hit (initial)
2025-05-02 15:45:00,2025-05-02 16:30:00,LONG,19944.4,19944.4,19902.28,0.05,0.0,0.0,0.0,SL (breakeven)
2025-05-05 01:45:00,2025-05-05 18:00:00,SHORT,20028.75,20028.75,20076.05,0.04,0.0,0.0,0.0,SL (breakeven)
2025-05-05 23:00:00,2025-05-06 11:15:00,SHORT,19978.5,19789.07,20021.68,0.05,947.13,0.0,0.0,ATR Trail exit
2025-05-06 17:30:00,2025-05-06 19:00:00,LONG,19813.2,19813.2,19754.55,0.03,0.0,0.0,0.0,SL (breakeven)
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,0.03,-195.67,0.0,0.0,SL hit (initial)
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19870.3,19870.3,0.02,-168.49,0.0,0.0,SL hit (initial)
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19879.55,19879.55,0.05,-184.99,0.0,0.0,SL hit (initial)
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,0.02,-216.33,0.0,0.0,SL hit (initial)
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20113.43,20113.43,0.06,-206.27,0.0,0.0,SL hit (initial)
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,20093.8,20093.8,20025.81,0.03,0.0,0.0,0.0,SL (breakeven)
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20136.99,20136.99,0.03,-196.76,0.0,0.0,SL hit (initial)
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20109.58,20109.58,0.07,-213.65,0.0,0.0,SL hit (initial)
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20105.05,20105.05,0.04,-207.8,0.0,0.0,SL hit (initial)
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20313.26,20313.26,0.03,-203.07,0.0,0.0,SL hit (initial)
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,20702.2,20762.94,20762.94,0.03,-182.23,0.0,0.0,SL hit (initial)
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20789.88,20789.88,0.04,-218.26,0.0,0.0,SL hit (initial)
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20794.59,20794.59,0.07,-191.76,0.0,0.0,SL hit (initial)
2025-05-13 13:45:00,2025-05-13 15:15:00,LONG,20824.7,20877.59,20797.46,0.07,370.26,0.0,0.0,ATR Trail exit
2025-05-14 10:30:00,2025-05-14 13:30:00,SHORT,21216.6,21216.6,21242.02,0.08,0.0,0.0,0.0,SL (breakeven)
2025-05-14 14:15:00,2025-05-14 16:00:00,LONG,21269.6,21238.95,21238.95,0.07,-214.52,0.0,0.0,SL hit (initial)
2025-05-15 08:30:00,2025-05-15 09:30:00,SHORT,21272.4,21293.27,21293.27,0.1,-208.72,0.0,0.0,SL hit (initial)
2025-05-15 14:30:00,2025-05-15 15:00:00,LONG,21222.4,21188.06,21188.06,0.06,-206.02,0.0,0.0,SL hit (initial)
2025-05-15 22:00:00,2025-05-15 23:00:00,SHORT,21320.15,21368.9,21368.9,0.04,-194.99,0.0,0.0,SL hit (initial)
2025-05-16 10:45:00,2025-05-16 15:30:00,LONG,21355.3,21396.55,21331.8,0.09,371.24,0.0,0.0,ATR Trail exit
2025-05-16 16:45:00,2025-05-16 17:15:00,SHORT,21340.3,21375.95,21375.95,0.06,-213.9,0.0,0.0,SL hit (initial)
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21329.61,21329.61,0.05,-214.68,0.0,0.0,SL hit (initial)
2025-05-19 01:00:00,2025-05-19 02:15:00,SHORT,21269.0,21310.34,21310.34,0.05,-206.72,0.0,0.0,SL hit (initial)
2025-05-19 16:45:00,2025-05-19 21:00:00,LONG,21268.75,21416.13,21220.42,0.04,589.5,0.0,0.0,ATR Trail exit
2025-05-20 04:45:00,2025-05-20 08:30:00,SHORT,21389.2,21422.63,21422.63,0.06,-200.6,0.0,0.0,SL hit (initial)
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,0.07,-198.11,0.0,0.0,SL hit (initial)
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21374.34,21374.34,0.06,-215.35,0.0,0.0,SL hit (initial)
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,21282.0,21249.54,21249.54,0.06,-194.76,0.0,0.0,SL hit (initial)
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,0.03,-207.48,0.0,0.0,SL hit (initial)
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21091.96,21091.96,0.04,-193.36,0.0,0.0,SL hit (initial)
2025-05-22 23:00:00,2025-05-23 14:45:00,SHORT,21132.4,20851.87,21195.55,0.03,841.59,0.0,0.0,ATR Trail exit
2025-05-23 17:15:00,2025-05-23 18:15:00,LONG,20921.75,20838.79,20838.79,0.02,-165.92,0.0,0.0,SL hit (initial)
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21216.45,21216.45,0.07,-189.67,0.0,0.0,SL hit (initial)
2025-05-27 09:15:00,2025-05-27 10:30:00,LONG,21179.2,21250.93,21156.72,0.09,645.58,0.0,0.0,ATR Trail exit
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,21225.7,21258.41,21258.41,0.06,-196.25,0.0,0.0,SL hit (initial)
2025-05-27 17:15:00,2025-05-27 21:45:00,LONG,21311.45,21405.39,21265.2,0.04,375.76,0.0,0.0,ATR Trail exit
2025-05-28 11:15:00,2025-05-28 13:00:00,SHORT,21390.95,21411.26,21411.26,0.1,-203.09,0.0,0.0,SL hit (initial)
2025-05-28 13:45:00,2025-05-28 16:30:00,LONG,21460.7,21460.7,21437.15,0.08,0.0,0.0,0.0,SL (breakeven)
2025-05-28 17:00:00,2025-05-28 22:00:00,SHORT,21432.2,21469.08,21469.08,0.05,-184.42,0.0,0.0,SL hit (initial)
2025-05-28 23:45:00,2025-05-29 02:00:00,LONG,21465.7,21637.14,21408.14,0.03,514.31,0.0,0.0,ATR Trail exit
2025-05-29 13:15:00,2025-05-29 17:00:00,SHORT,21715.2,21465.09,21751.3,0.06,1500.65,0.0,0.0,ATR Trail exit
2025-05-30 08:45:00,2025-05-30 08:45:00,LONG,21381.2,21350.97,21350.97,0.07,-211.59,0.0,0.0,SL hit (initial)
2025-05-30 09:45:00,2025-05-30 10:30:00,SHORT,21305.45,21337.39,21337.39,0.06,-191.66,0.0,0.0,SL hit (initial)
2025-05-30 22:15:00,2025-06-02 05:00:00,LONG,21306.95,21235.46,21235.46,0.03,-214.46,0.0,0.0,SL hit (initial)
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21182.45,21182.45,0.05,-184.76,0.0,0.0,SL hit (initial)
2025-06-02 14:15:00,2025-06-02 15:15:00,LONG,21252.0,21214.99,21214.99,0.05,-185.03,0.0,0.0,SL hit (initial)
2025-06-03 06:30:00,2025-06-03 08:00:00,SHORT,21420.6,21448.15,21448.15,0.07,-192.84,0.0,0.0,SL hit (initial)
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,21472.85,21506.59,21444.03,0.07,236.2,0.0,0.0,ATR Trail exit
2025-06-03 21:15:00,2025-06-03 21:15:00,SHORT,21632.85,21671.61,21671.61,0.05,-193.81,0.0,0.0,SL hit (initial)
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21704.47,21704.47,0.09,-196.9,0.0,0.0,SL hit (initial)
2025-06-04 15:30:00,2025-06-04 15:45:00,SHORT,21658.6,21687.55,21687.55,0.07,-202.64,0.0,0.0,SL hit (initial)
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21699.94,21699.94,0.06,-204.04,0.0,0.0,SL hit (initial)
2025-06-05 12:15:00,2025-06-05 13:00:00,SHORT,21755.25,21780.01,21780.01,0.08,-198.1,0.0,0.0,SL hit (initial)
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21751.99,21751.99,0.03,-192.78,0.0,0.0,SL hit (initial)
2025-06-05 20:00:00,2025-06-05 20:00:00,SHORT,21668.25,21737.28,21737.28,0.03,-207.09,0.0,0.0,SL hit (initial)
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21636.28,21636.28,0.08,-206.16,0.0,0.0,SL hit (initial)
2025-06-09 05:30:00,2025-06-09 07:15:00,SHORT,21716.45,21741.97,21741.97,0.08,-204.17,0.0,0.0,SL hit (initial)
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21763.62,21763.62,0.1,-205.76,0.0,0.0,SL hit (initial)
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21809.52,21809.52,0.06,-184.91,0.0,0.0,SL hit (initial)
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21807.25,21807.25,0.06,-205.21,0.0,0.0,SL hit (initial)
2025-06-11 08:00:00,2025-06-11 09:15:00,SHORT,21869.95,21893.18,21893.18,0.09,-209.05,0.0,0.0,SL hit (initial)
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,21931.7,21908.03,21908.03,0.08,-189.38,0.0,0.0,SL hit (initial)
2025-06-11 21:00:00,2025-06-12 17:00:00,SHORT,21909.2,21909.2,21962.45,0.04,0.0,0.0,0.0,SL (breakeven)
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21780.1,21814.9,0.06,0.0,0.0,0.0,SL (breakeven)
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21660.35,21614.52,0.04,0.0,0.0,0.0,SL (breakeven)
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,21623.85,21683.96,21683.96,0.03,-180.33,0.0,0.0,SL hit (initial)
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21727.49,21727.49,0.03,-201.33,0.0,0.0,SL hit (initial)
2025-06-13 21:30:00,2025-06-16 08:15:00,SHORT,21667.45,21730.14,21730.14,0.03,-188.08,0.0,0.0,SL hit (initial)
2025-06-16 10:15:00,2025-06-16 12:15:00,LONG,21780.15,21750.64,21750.64,0.07,-206.55,0.0,0.0,SL hit (initial)
2025-06-17 02:00:00,2025-06-17 03:45:00,SHORT,21871.15,21871.15,21904.81,0.06,0.0,0.0,0.0,SL (breakeven)
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21838.59,21838.59,0.05,-217.81,0.0,0.0,SL hit (initial)
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21791.4,21843.09,0.04,0.0,0.0,0.0,SL (breakeven)
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21770.15,21728.58,0.05,0.0,0.0,0.0,SL (breakeven)
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21773.62,21773.62,0.07,-211.56,0.0,0.0,SL hit (initial)
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21791.33,21791.33,0.05,-195.35,0.0,0.0,SL hit (initial)
2025-06-18 20:30:00,2025-06-18 20:45:00,SHORT,21762.4,21802.37,21802.37,0.05,-199.87,0.0,0.0,SL hit (initial)
2025-06-20 01:15:00,2025-06-20 16:15:00,LONG,21614.1,21826.0,21565.41,0.04,847.62,0.0,0.0,ATR Trail exit
2025-06-20 17:15:00,2025-06-20 17:15:00,SHORT,21786.6,21786.6,21834.75,0.04,0.0,0.0,0.0,SL (breakeven)
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21636.15,21636.15,0.07,-203.7,0.0,0.0,SL hit (initial)
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21660.1,21660.1,0.06,-212.1,0.0,0.0,SL hit (initial)
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21675.17,21675.17,0.04,-190.31,0.0,0.0,SL hit (initial)
2025-06-23 19:30:00,2025-06-23 19:30:00,SHORT,21657.5,21657.5,21712.54,0.04,0.0,0.0,0.0,SL (breakeven)
2025-06-23 20:30:00,2025-06-24 03:45:00,LONG,21813.25,21991.09,21736.25,0.03,533.53,0.0,0.0,ATR Trail exit
2025-06-24 14:00:00,2025-06-24 16:30:00,SHORT,22078.95,22113.24,22113.24,0.06,-205.75,0.0,0.0,SL hit (initial)
2025-06-24 18:30:00,2025-06-25 16:30:00,LONG,22168.45,22312.98,22127.76,0.05,722.64,0.0,0.0,ATR Trail exit
2025-06-25 17:15:00,2025-06-25 17:30:00,SHORT,22270.75,22299.53,22299.53,0.07,-201.49,0.0,0.0,SL hit (initial)
2025-06-26 06:45:00,2025-06-26 11:00:00,LONG,22295.6,22333.28,22278.38,0.12,452.1,0.0,0.0,ATR Trail exit
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22350.01,22350.01,0.07,-198.88,0.0,0.0,SL hit (initial)
2025-06-26 19:00:00,2025-06-27 09:30:00,LONG,22408.25,22526.87,22371.9,0.06,711.71,0.0,0.0,ATR Trail exit
2025-06-27 16:00:00,2025-06-27 16:30:00,SHORT,22532.45,22532.45,22554.48,0.09,0.0,0.0,0.0,SL (breakeven)
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22572.16,22572.16,0.06,-184.75,0.0,0.0,SL hit (initial)
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22511.95,22549.96,0.05,0.0,0.0,0.0,SL (breakeven)
2025-06-27 23:00:00,2025-06-30 09:45:00,LONG,22550.95,22681.16,22503.09,0.04,520.85,0.0,0.0,ATR Trail exit
2025-06-30 16:45:00,2025-06-30 17:00:00,SHORT,22619.45,22643.83,22643.83,0.08,-195.03,0.0,0.0,SL hit (initial)
2025-06-30 22:30:00,2025-07-01 09:00:00,LONG,22681.2,22644.02,22644.02,0.05,-185.92,0.0,0.0,SL hit (initial)
2025-07-01 20:15:00,2025-07-01 22:00:00,LONG,22538.15,22482.53,22482.53,0.04,-222.49,0.0,0.0,SL hit (initial)
2025-07-02 11:00:00,2025-07-02 15:30:00,SHORT,22532.15,22434.97,22552.3,0.1,971.84,0.0,0.0,ATR Trail exit
2025-07-02 16:45:00,2025-07-03 05:00:00,LONG,22500.4,22649.03,22464.55,0.06,891.76,0.0,0.0,ATR Trail exit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,22659.25,22677.16,22677.16,0.11,-196.98,0.0,0.0,SL hit (initial)
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,22707.5,22684.44,22684.44,0.09,-207.57,0.0,0.0,SL hit (initial)
2025-07-04 05:45:00,2025-07-04 14:15:00,SHORT,22817.8,22746.91,22837.95,0.1,708.93,0.0,0.0,ATR Trail exit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22782.33,22782.33,0.06,-186.4,0.0,0.0,SL hit (initial)
2025-07-07 04:15:00,2025-07-07 04:15:00,SHORT,22736.45,22766.88,22766.88,0.07,-212.99,0.0,0.0,SL hit (initial)
2025-07-07 13:15:00,2025-07-07 14:00:00,LONG,22801.65,22778.34,22778.34,0.09,-209.78,0.0,0.0,SL hit (initial)
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22769.09,22769.09,0.06,-200.67,0.0,0.0,SL hit (initial)
2025-07-08 04:15:00,2025-07-08 13:00:00,LONG,22731.2,22731.2,22700.3,0.06,0.0,0.0,0.0,SL (breakeven)
2025-07-08 16:45:00,2025-07-08 17:30:00,SHORT,22727.2,22727.2,22753.14,0.08,0.0,0.0,0.0,SL (breakeven)
2025-07-09 12:15:00,2025-07-09 16:15:00,LONG,22735.3,22781.32,22716.07,0.1,460.19,0.0,0.0,ATR Trail exit
2025-07-09 17:45:00,2025-07-09 21:00:00,SHORT,22805.05,22842.77,22842.77,0.05,-188.58,0.0,0.0,SL hit (initial)
2025-07-09 22:45:00,2025-07-10 03:30:00,LONG,22868.8,22833.75,22833.75,0.06,-210.28,0.0,0.0,SL hit (initial)
2025-07-10 05:00:00,2025-07-10 05:00:00,SHORT,22818.3,22838.49,22838.49,0.1,-201.91,0.0,0.0,SL hit (initial)
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22849.02,22849.02,0.12,-192.37,0.0,0.0,SL hit (initial)
2025-07-10 16:45:00,2025-07-10 16:45:00,SHORT,22857.55,22857.55,22882.24,0.08,0.0,0.0,0.0,SL (breakeven)
2025-07-10 20:45:00,2025-07-10 22:45:00,LONG,22854.3,22817.04,22817.04,0.05,-186.28,0.0,0.0,SL hit (initial)
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22733.73,22733.73,0.05,-187.89,0.0,0.0,SL hit (initial)
2025-07-11 06:30:00,2025-07-11 10:00:00,LONG,22797.25,22764.82,22764.82,0.06,-194.56,0.0,0.0,SL hit (initial)
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22756.63,22756.63,0.08,-213.02,0.0,0.0,SL hit (initial)
2025-07-11 17:00:00,2025-07-11 18:00:00,LONG,22794.25,22753.15,22753.15,0.05,-205.52,0.0,0.0,SL hit (initial)
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22709.43,22709.43,0.05,-200.65,0.0,0.0,SL hit (initial)
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22719.3,22695.87,0.09,0.0,0.0,0.0,SL (breakeven)
2025-07-14 16:45:00,2025-07-14 16:45:00,SHORT,22691.8,22724.55,22724.55,0.06,-196.52,0.0,0.0,SL hit (initial)
2025-07-14 17:15:00,2025-07-14 22:45:00,LONG,22783.05,22861.03,22743.89,0.05,389.92,0.0,0.0,ATR Trail exit
2025-07-15 05:30:00,2025-07-15 07:30:00,SHORT,22913.0,22946.5,22946.5,0.06,-201.03,0.0,0.0,SL hit (initial)
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,22979.25,22979.25,22952.15,0.07,0.0,0.0,0.0,SL (breakeven)
2025-07-15 18:00:00,2025-07-15 18:00:00,SHORT,22942.75,22986.24,22986.24,0.05,-217.44,0.0,0.0,SL hit (initial)
2025-07-16 15:00:00,2025-07-16 15:30:00,LONG,22864.3,22864.3,22843.66,0.1,0.0,0.0,0.0,SL (breakeven)
2025-07-16 16:45:00,2025-07-16 17:30:00,SHORT,22856.05,22856.05,22884.76,0.07,0.0,0.0,0.0,SL (breakeven)
2025-07-16 20:15:00,2025-07-17 21:00:00,LONG,22898.8,23090.5,22835.14,0.03,575.11,0.0,0.0,ATR Trail exit
2025-07-18 10:15:00,2025-07-18 11:15:00,SHORT,23120.2,23133.02,23133.02,0.16,-205.04,0.0,0.0,SL hit (initial)
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23129.68,23129.68,0.11,-198.21,0.0,0.0,SL hit (initial)
2025-07-18 17:15:00,2025-07-21 02:00:00,SHORT,23076.95,23104.16,23104.16,0.07,-190.47,0.0,0.0,SL hit (initial)
2025-07-21 04:15:00,2025-07-21 06:15:00,LONG,23125.05,23107.01,23107.01,0.11,-198.49,0.0,0.0,SL hit (initial)
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23108.12,23108.12,0.13,-199.21,0.0,0.0,SL hit (initial)
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,23194.05,23194.05,23170.1,0.08,0.0,0.0,0.0,SL (breakeven)
2025-07-21 22:45:00,2025-07-22 13:00:00,SHORT,23214.55,23152.68,23237.48,0.09,556.79,0.0,0.0,ATR Trail exit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23170.55,23170.55,0.1,-208.0,0.0,0.0,SL hit (initial)
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23137.85,23163.44,0.08,0.0,0.0,0.0,SL (breakeven)
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23061.09,23061.09,0.05,-210.03,0.0,0.0,SL hit (initial)
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23116.34,23116.34,0.11,-202.25,0.0,0.0,SL hit (initial)
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23076.51,23076.51,0.05,-188.96,0.0,0.0,SL hit (initial)
2025-07-24 09:45:00,2025-07-24 11:00:00,SHORT,23224.25,23238.78,23238.78,0.14,-203.42,0.0,0.0,SL hit (initial)
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23221.5,23221.5,0.06,-193.48,0.0,0.0,SL hit (initial)
2025-07-25 10:00:00,2025-07-25 16:45:00,SHORT,23261.55,23261.55,23274.35,0.16,0.0,0.0,0.0,SL (breakeven)
2025-07-25 17:15:00,2025-07-25 19:15:00,LONG,23269.8,23306.02,23247.14,0.09,326.02,0.0,0.0,ATR Trail exit
2025-07-28 10:15:00,2025-07-28 16:30:00,SHORT,23422.55,23369.56,23436.34,0.14,741.85,0.0,0.0,ATR Trail exit
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23376.62,23376.62,0.09,-199.58,0.0,0.0,SL hit (initial)
