entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-13 07:30:00,2025-05-13 09:00:00,SHORT,42276.79,42336.66,42336.66,3.34,-199.95,0.39,-1.0,SL hit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42315.42,42315.42,3.31,-199.81,0.06,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:45:00,LONG,42347.39,42221.68,42221.68,1.59,-199.89,0.3,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.79,42258.57,1.6,-150.24,0.35,-0.75,Opposite signal
2025-05-14 15:30:00,2025-05-14 16:45:00,LONG,42227.29,42159.47,42159.47,2.95,-200.08,0.44,-1.0,SL hit
2025-05-14 18:15:00,2025-05-15 11:00:00,SHORT,42073.89,41866.49,42185.06,1.8,373.32,2.84,1.87,Opposite signal
2025-05-15 11:15:00,2025-05-16 16:15:00,LONG,41864.99,42354.99,41788.79,2.62,1283.8,7.89,6.43,Opposite signal
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,42355.99,42412.59,42421.51,3.05,-172.63,1.82,-0.86,Opposite signal
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42392.99,42296.71,1.73,-33.04,2.22,-0.17,Opposite signal
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42371.09,42479.71,1.67,-18.62,1.01,-0.09,Opposite signal
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42717.59,42293.65,2.62,910.45,6.61,4.55,Opposite signal
2025-05-20 04:45:00,2025-05-20 13:00:00,SHORT,42717.09,42778.09,42791.58,2.68,-163.48,0.6,-0.82,Opposite signal
2025-05-20 13:15:00,2025-05-20 16:30:00,LONG,42778.59,42704.94,42704.94,2.72,-200.32,0.51,-1.0,SL hit
2025-05-21 14:45:00,2025-05-21 16:00:00,LONG,42378.59,42290.35,42290.35,2.27,-200.3,0.35,-1.0,SL hit
2025-05-21 17:45:00,2025-05-21 18:00:00,SHORT,42247.19,42376.25,42376.25,1.55,-200.04,0.21,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 22:45:00,LONG,41763.09,41855.19,41655.45,1.86,171.31,3.07,0.86,Opposite signal
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41888.79,42019.44,1.23,-40.1,0.52,-0.2,Opposite signal
2025-05-23 10:15:00,2025-05-23 12:15:00,LONG,41887.79,41813.83,41813.83,2.7,-199.68,0.91,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,41565.89,41977.39,41367.04,1.01,415.62,2.74,2.07,Opposite signal
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,41977.89,42051.43,42051.43,2.72,-200.03,0.5,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42080.99,41976.75,4.1,227.55,3.93,1.14,Opposite signal
2025-05-27 15:45:00,2025-05-27 18:15:00,SHORT,42080.49,42166.42,42166.42,2.33,-200.22,2.28,-1.0,SL hit
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42326.61,42326.61,4.69,-199.87,1.68,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 02:00:00,SHORT,42288.09,42379.74,42379.74,2.18,-199.8,2.71,-1.0,SL hit
2025-05-29 12:30:00,2025-05-29 22:30:00,SHORT,42550.49,42185.09,42636.89,2.31,844.07,8.55,4.23,Opposite signal
2025-05-29 22:45:00,2025-05-30 15:00:00,LONG,42185.59,42023.84,42023.84,1.24,-200.56,0.48,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:30:00,LONG,42248.39,42109.46,42109.46,1.44,-200.06,0.19,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42168.56,42168.56,1.19,-200.72,0.63,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:15:00,LONG,42237.39,42093.49,42071.89,1.21,-174.12,0.85,-0.87,Opposite signal
2025-06-02 02:30:00,2025-06-02 11:15:00,SHORT,42092.49,42080.49,42215.97,1.62,19.44,1.49,0.1,Opposite signal
2025-06-02 11:30:00,2025-06-02 16:45:00,LONG,42081.99,41970.87,41970.87,1.8,-200.01,0.7,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42158.49,42085.3,1.48,-91.17,0.98,-0.46,Opposite signal
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42183.99,42225.62,2.96,-76.96,1.54,-0.38,Opposite signal
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42519.49,42115.55,2.88,963.36,6.45,4.82,Opposite signal
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,42520.49,42581.54,42581.54,3.28,-200.24,0.66,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 19:00:00,LONG,42592.09,42498.66,42498.66,2.14,-199.95,0.31,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42506.49,42515.61,2.29,-179.54,0.45,-0.9,Opposite signal
2025-06-05 10:30:00,2025-06-05 13:30:00,LONG,42505.99,42459.79,42459.79,4.33,-200.06,0.83,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42428.02,42428.02,2.24,-200.41,0.32,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 21:15:00,LONG,42473.59,42316.25,42316.25,1.27,-199.82,0.83,-1.0,SL hit
2025-06-05 22:30:00,2025-06-06 03:00:00,SHORT,42259.09,42437.28,42437.28,1.12,-199.57,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42678.09,42436.51,3.45,633.42,7.5,3.17,Opposite signal
2025-06-06 18:30:00,2025-06-09 09:45:00,SHORT,42677.09,42756.49,42819.31,1.41,-111.95,0.71,-0.56,Opposite signal
2025-06-09 10:00:00,2025-06-09 16:30:00,LONG,42757.99,42711.87,42711.87,4.34,-200.17,1.82,-1.0,SL hit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42741.29,42649.72,2.02,-14.75,1.51,-0.07,Opposite signal
2025-06-10 03:15:00,2025-06-10 03:30:00,SHORT,42742.29,42798.29,42798.29,3.57,-199.92,0.05,-1.0,SL hit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42822.8,42822.8,3.25,-199.85,0.61,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42740.34,42740.34,2.35,-199.87,0.08,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42855.63,42855.63,2.02,-200.46,0.23,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42851.82,42851.82,1.73,-199.77,0.12,-1.0,SL hit
2025-06-11 21:15:00,2025-06-12 15:30:00,SHORT,42822.39,42702.29,42978.84,1.28,153.73,1.7,0.77,Opposite signal
2025-06-12 15:45:00,2025-06-12 16:30:00,LONG,42702.79,42611.71,42611.71,2.2,-200.38,0.8,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42496.59,42840.29,2.29,587.38,6.59,2.94,Opposite signal
2025-06-13 12:30:00,2025-06-13 16:45:00,LONG,42497.09,42358.35,42358.35,1.44,-199.79,0.71,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:30:00,LONG,42514.69,42351.79,42351.79,1.23,-200.36,0.57,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42291.79,42441.88,1.22,-17.2,1.49,-0.09,Opposite signal
2025-06-16 09:30:00,2025-06-16 19:30:00,LONG,42291.29,42540.89,42233.49,3.46,863.62,7.29,4.32,Opposite signal
2025-06-16 19:45:00,2025-06-17 16:30:00,SHORT,42539.89,42387.89,42649.88,1.82,276.64,3.27,1.38,Opposite signal
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42301.89,42282.4,1.91,-162.35,1.45,-0.81,Opposite signal
2025-06-17 20:30:00,2025-06-18 09:00:00,SHORT,42300.39,42264.09,42433.53,1.5,54.45,1.7,0.27,Opposite signal
2025-06-18 09:15:00,2025-06-18 13:45:00,LONG,42265.09,42206.3,42206.3,3.4,-199.88,1.0,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42313.19,42222.26,2.08,-10.4,2.08,-0.05,Opposite signal
2025-06-18 19:30:00,2025-06-20 01:00:00,SHORT,42312.19,41934.79,42439.99,1.56,588.74,4.45,2.95,Opposite signal
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,41935.79,42033.99,41821.45,1.75,171.85,2.05,0.86,Opposite signal
2025-06-20 12:00:00,2025-06-20 12:45:00,SHORT,42034.94,42110.31,42110.31,2.65,-199.73,0.07,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:45:00,LONG,42196.69,42193.94,42112.66,2.38,-6.54,2.6,-0.03,Opposite signal
2025-06-20 18:00:00,2025-06-23 10:00:00,SHORT,42194.29,42182.19,42334.44,1.43,17.3,1.75,0.09,Opposite signal
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,42180.59,42107.79,42107.79,2.75,-200.21,1.5,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42141.28,42141.28,2.44,-199.87,0.58,-1.0,SL hit
2025-06-23 19:00:00,2025-06-23 20:15:00,SHORT,42218.49,42344.03,42344.03,1.59,-199.61,2.01,-1.0,SL hit
2025-06-24 11:15:00,2025-06-24 16:30:00,SHORT,42856.19,42961.73,42961.73,1.89,-199.48,0.49,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 11:15:00,LONG,42988.29,43077.89,42871.32,1.71,153.22,1.77,0.77,Opposite signal
2025-06-25 11:30:00,2025-06-26 06:00:00,SHORT,43077.59,43007.49,43120.33,4.68,328.07,5.25,1.64,Opposite signal
2025-06-26 06:15:00,2025-06-27 11:15:00,LONG,43007.79,43505.99,42960.57,4.24,2112.37,11.92,10.55,Opposite signal
2025-06-27 11:30:00,2025-06-27 14:30:00,SHORT,43504.29,43550.8,43550.8,4.3,-199.98,0.24,-1.0,SL hit
2025-06-27 16:45:00,2025-06-27 20:45:00,LONG,43604.59,43754.59,43542.2,3.21,481.5,5.97,2.4,Opposite signal
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,43755.09,43794.69,43861.91,1.87,-74.05,1.97,-0.37,Opposite signal
2025-06-27 23:00:00,2025-06-30 11:00:00,LONG,43794.64,44032.39,43657.9,1.46,347.12,2.4,1.74,Opposite signal
2025-06-30 11:15:00,2025-06-30 18:30:00,SHORT,44032.19,44042.39,44086.47,3.68,-37.54,2.78,-0.19,Opposite signal
2025-06-30 18:45:00,2025-06-30 19:15:00,LONG,44042.49,43951.91,43951.91,2.21,-200.19,0.09,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,44023.19,44065.56,44065.56,4.72,-199.97,0.34,-1.0,SL hit
2025-07-01 16:45:00,2025-07-02 10:30:00,LONG,44133.99,44574.49,44061.83,2.77,1220.18,7.2,6.1,Opposite signal
2025-07-02 10:45:00,2025-07-02 18:30:00,SHORT,44573.59,44524.79,44623.74,3.99,194.71,4.69,0.97,Opposite signal
2025-07-02 18:45:00,2025-07-02 21:00:00,LONG,44524.89,44414.84,44414.84,1.82,-200.3,0.12,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:30:00,SHORT,44452.44,44496.5,44496.5,4.54,-200.05,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 06:15:00,LONG,44542.49,44713.39,44487.33,3.63,620.37,5.91,3.1,Opposite signal
2025-07-04 06:30:00,2025-07-07 01:00:00,SHORT,44713.29,44681.69,44761.48,4.15,131.14,4.44,0.66,Opposite signal
2025-07-07 01:15:00,2025-07-07 15:45:00,LONG,44683.19,44737.49,44610.92,2.77,150.41,2.11,0.75,Opposite signal
2025-07-07 16:00:00,2025-07-07 22:45:00,SHORT,44737.89,44393.79,44800.08,3.22,1108.0,9.64,5.53,Opposite signal
2025-07-07 23:00:00,2025-07-08 01:15:00,LONG,44390.79,44240.75,44240.75,1.33,-199.56,0.0,-1.0,SL hit
2025-07-08 13:00:00,2025-07-08 14:15:00,SHORT,44340.19,44394.53,44394.53,3.68,-199.98,0.5,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 17:15:00,LONG,44249.19,44384.19,44195.84,3.75,506.25,5.99,2.53,Opposite signal
2025-07-09 17:30:00,2025-07-09 21:45:00,SHORT,44383.29,44439.99,44471.04,2.28,-129.28,1.74,-0.65,Opposite signal
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44354.69,44324.33,1.75,-147.17,0.45,-0.73,Opposite signal
2025-07-10 05:00:00,2025-07-10 13:45:00,SHORT,44355.89,44382.89,44413.11,3.5,-94.5,1.13,-0.47,Opposite signal
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44369.99,44338.31,4.56,-55.63,1.51,-0.28,Opposite signal
2025-07-10 15:45:00,2025-07-10 16:15:00,SHORT,44368.49,44421.63,44421.63,3.76,-199.8,0.36,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44615.89,44412.55,2.58,324.31,3.74,1.62,Opposite signal
2025-07-10 23:15:00,2025-07-14 10:45:00,SHORT,44615.59,44209.99,44707.78,2.17,880.15,5.81,4.4,Opposite signal
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,44212.39,44427.09,44143.83,2.92,626.92,5.66,3.13,Opposite signal
2025-07-15 06:00:00,2025-07-15 08:00:00,SHORT,44426.59,44503.8,44503.8,2.59,-199.98,0.29,-1.0,SL hit
2025-07-16 11:15:00,2025-07-16 16:45:00,LONG,43985.59,44065.39,43928.67,3.51,280.1,4.44,1.4,Opposite signal
2025-07-16 17:00:00,2025-07-16 20:00:00,SHORT,44066.79,44161.6,44161.6,2.11,-200.04,3.3,-1.0,SL hit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44168.44,44089.12,1.33,-94.76,0.14,-0.47,Opposite signal
2025-07-17 14:15:00,2025-07-17 15:45:00,SHORT,44167.14,44225.23,44225.23,3.44,-199.84,0.52,-1.0,SL hit
2025-07-17 17:45:00,2025-07-17 18:30:00,SHORT,44291.19,44430.67,44430.67,1.43,-199.45,0.14,-1.0,SL hit
2025-07-17 21:30:00,2025-07-18 10:45:00,LONG,44515.39,44556.39,44402.13,1.77,72.57,1.06,0.36,Opposite signal
2025-07-18 11:00:00,2025-07-18 16:00:00,SHORT,44555.99,44599.46,44599.46,4.6,-199.97,1.48,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44421.29,44488.24,2.35,-42.77,2.3,-0.21,Opposite signal
2025-07-21 09:30:00,2025-07-21 16:00:00,LONG,44422.19,44386.88,44386.88,5.66,-199.84,1.26,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44440.12,44440.12,3.79,-199.86,0.33,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44445.09,44508.85,2.39,-47.56,2.42,-0.24,Opposite signal
2025-07-22 16:45:00,2025-07-22 16:45:00,LONG,44444.99,44367.42,44367.42,2.58,-200.13,0.27,-1.0,SL hit
2025-07-24 02:00:00,2025-07-24 16:45:00,SHORT,44884.99,44790.59,44968.4,2.4,226.56,2.67,1.13,Opposite signal
2025-07-24 17:00:00,2025-07-24 22:30:00,LONG,44791.39,44706.67,44706.67,2.36,-199.94,1.28,-1.0,SL hit
2025-07-25 15:45:00,2025-07-25 16:00:00,LONG,44772.19,44729.54,44729.54,4.69,-200.02,0.01,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:30:00,SHORT,44698.99,44771.27,44771.27,2.77,-200.21,0.03,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45055.99,44724.73,2.33,572.01,3.73,2.86,Opposite signal
2025-07-28 10:00:00,2025-07-28 17:30:00,SHORT,45058.09,44937.69,45098.76,4.92,592.37,6.63,2.96,Opposite signal
2025-07-28 17:45:00,2025-07-28 18:15:00,LONG,44937.89,44851.87,44851.87,2.32,-199.57,0.01,-1.0,SL hit
2025-07-28 20:30:00,2025-07-29 07:00:00,SHORT,44798.09,44888.53,44888.53,2.21,-199.88,0.77,-1.0,SL hit
2025-07-29 10:00:00,2025-07-29 10:45:00,SHORT,44851.09,44886.79,44886.79,5.6,-199.95,0.07,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44713.69,44899.42,2.58,279.41,3.31,1.4,Opposite signal
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44629.26,44629.26,2.37,-199.98,0.33,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,44572.44,44567.89,44372.4,1.0,-4.55,0.6,-0.02,Opposite signal
2025-07-31 14:00:00,2025-07-31 17:00:00,SHORT,44567.04,44627.01,44627.01,3.33,-199.71,2.03,-1.0,SL hit
2025-08-01 15:45:00,2025-08-01 16:00:00,LONG,43850.19,43740.51,43740.51,1.82,-199.61,0.17,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 19:00:00,SHORT,43501.24,43651.74,43651.74,1.33,-200.17,1.22,-1.0,SL hit
2025-08-04 15:00:00,2025-08-04 16:30:00,SHORT,43758.99,43825.78,43825.78,2.99,-199.71,0.16,-1.0,SL hit
2025-08-05 11:00:00,2025-08-05 12:30:00,SHORT,44191.49,44243.8,44243.8,3.82,-199.82,0.01,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44217.38,44217.38,3.65,-199.89,0.3,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 15:00:00,SHORT,44181.74,44256.56,44256.56,2.67,-199.76,0.18,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44262.19,44041.21,1.49,129.85,1.45,0.65,Opposite signal
2025-08-06 12:45:00,2025-08-06 18:15:00,SHORT,44263.09,44236.69,44321.45,3.43,90.55,4.42,0.45,Opposite signal
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44341.19,44096.29,1.42,148.11,1.83,0.74,Opposite signal
2025-08-07 17:00:00,2025-08-08 01:00:00,SHORT,44342.29,44038.29,44440.06,2.05,623.2,5.86,3.11,Opposite signal
2025-08-08 01:15:00,2025-08-08 08:45:00,LONG,44037.89,43973.49,43918.02,1.67,-107.55,0.55,-0.54,Opposite signal
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,43973.99,44028.68,44028.68,3.66,-200.17,0.02,-1.0,SL hit
2025-08-08 13:15:00,2025-08-08 15:15:00,LONG,44059.69,44012.15,44012.15,4.21,-200.15,0.88,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44076.7,44076.7,3.95,-199.9,0.21,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44085.49,44053.86,2.75,-113.16,1.79,-0.57,Opposite signal
2025-08-08 18:00:00,2025-08-08 19:00:00,SHORT,44085.39,44162.49,44184.86,2.01,-154.97,0.88,-0.78,Opposite signal
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44212.39,44049.55,1.77,87.97,1.35,0.44,Opposite signal
2025-08-11 11:00:00,2025-08-11 11:00:00,SHORT,44217.69,44264.34,44264.34,4.29,-200.15,0.1,-1.0,SL hit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44238.74,44236.27,4.31,-189.42,0.5,-0.95,Opposite signal
2025-08-11 15:45:00,2025-08-11 19:00:00,SHORT,44238.99,44163.69,44282.7,4.58,344.87,5.6,1.72,Opposite signal
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,44164.99,44065.71,44065.71,2.01,-199.55,0.04,-1.0,SL hit
2025-08-11 20:15:00,2025-08-12 07:45:00,SHORT,43972.19,44079.89,44081.18,1.84,-198.17,0.59,-0.99,Opposite signal
2025-08-12 08:00:00,2025-08-12 08:00:00,LONG,44079.24,44035.18,44035.18,4.54,-200.03,0.04,-1.0,SL hit
2025-08-12 08:45:00,2025-08-12 09:00:00,SHORT,43982.89,44041.81,44041.81,3.39,-199.75,0.13,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 13:00:00,LONG,44085.54,44015.44,44015.44,2.85,-199.78,0.03,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,44012.51,44012.51,3.54,-199.72,0.08,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:15:00,LONG,44225.99,44131.15,44131.15,2.11,-200.11,0.37,-1.0,SL hit
2025-08-13 18:00:00,2025-08-13 18:15:00,SHORT,44695.39,44793.08,44793.08,2.05,-200.26,0.04,-1.0,SL hit
2025-08-13 21:45:00,2025-08-14 09:00:00,LONG,44859.99,44870.29,44746.84,1.77,18.23,0.92,0.09,Opposite signal
2025-08-14 09:15:00,2025-08-14 10:15:00,SHORT,44870.99,44911.49,44911.49,4.94,-200.06,0.2,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44841.15,44841.15,2.62,-200.06,0.86,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45174.59,44790.25,1.93,541.37,3.52,2.7,Opposite signal
2025-08-15 12:45:00,2025-08-18 02:30:00,SHORT,45175.29,45026.29,45226.01,3.94,587.06,6.02,2.94,Opposite signal
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44965.99,44956.2,2.86,-172.17,0.12,-0.86,Opposite signal
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44934.69,44998.82,6.07,189.38,4.45,0.95,Opposite signal
2025-08-18 11:45:00,2025-08-18 16:45:00,LONG,44933.79,44866.9,44866.9,2.99,-199.99,0.96,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44853.3,44853.3,4.51,-200.2,0.57,-1.0,SL hit
2025-08-19 18:15:00,2025-08-20 14:00:00,SHORT,44997.84,44879.29,45108.23,1.81,214.58,2.05,1.07,Opposite signal
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44850.99,44828.1,3.87,-111.46,3.06,-0.56,Opposite signal
2025-08-20 17:00:00,2025-08-20 18:15:00,SHORT,44854.99,44941.36,44941.36,2.32,-200.37,1.25,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44839.69,44901.44,3.75,31.5,5.23,0.16,Opposite signal
2025-08-21 17:15:00,2025-08-21 18:15:00,LONG,44839.59,44724.57,44724.57,1.74,-200.14,0.36,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44739.41,44739.41,3.44,-200.26,0.14,-1.0,SL hit
2025-08-22 10:15:00,2025-08-25 10:00:00,LONG,44784.69,45550.39,44715.56,2.89,2212.87,14.06,11.08,Opposite signal
2025-08-25 10:15:00,2025-08-25 16:30:00,SHORT,45550.49,45547.04,45593.66,4.63,15.97,2.22,0.08,Opposite signal
2025-08-25 16:45:00,2025-08-25 16:45:00,LONG,45547.39,45495.32,45495.32,3.84,-199.94,0.33,-1.0,SL hit
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45248.99,45494.52,2.72,467.84,4.33,2.34,Opposite signal
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45417.84,45188.5,3.33,563.94,3.67,2.82,Opposite signal
2025-08-27 10:00:00,2025-08-27 10:00:00,SHORT,45417.99,45447.19,45447.19,6.85,-200.05,0.14,-1.0,SL hit
2025-08-27 16:45:00,2025-08-28 13:00:00,LONG,45518.19,45654.99,45450.23,2.94,402.19,3.25,2.01,Opposite signal
2025-08-28 13:15:00,2025-08-28 19:00:00,SHORT,45654.94,45593.89,45702.74,4.18,255.19,4.6,1.28,Opposite signal
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45542.39,45503.12,2.19,-113.88,0.95,-0.57,Opposite signal
2025-08-29 01:45:00,2025-08-29 15:45:00,SHORT,45542.89,45528.99,45618.22,2.66,36.97,1.3,0.18,Opposite signal
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45506.89,45484.87,4.55,-99.65,1.86,-0.5,Opposite signal
2025-08-29 17:00:00,2025-08-29 23:45:00,SHORT,45503.69,45561.49,45571.58,2.95,-170.51,2.16,-0.85,Opposite signal
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45576.09,45489.82,2.5,16.0,1.47,0.08,Opposite signal
2025-09-01 05:45:00,2025-09-01 11:30:00,SHORT,45577.49,45607.59,45638.19,3.3,-99.33,1.3,-0.5,Opposite signal
2025-09-01 11:45:00,2025-09-01 13:30:00,LONG,45607.89,45547.6,45547.6,3.32,-200.16,0.17,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 18:15:00,SHORT,45516.19,45566.05,45566.05,4.01,-199.95,1.17,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 04:30:00,SHORT,45490.89,45546.86,45546.86,3.57,-199.8,0.22,-1.0,SL hit
2025-09-02 17:00:00,2025-09-02 18:15:00,LONG,45204.49,45061.65,45061.65,1.4,-199.98,0.49,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 20:30:00,SHORT,45006.29,45161.14,45161.14,1.29,-199.75,0.25,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 08:45:00,LONG,45241.49,45109.34,45109.34,1.51,-199.55,0.6,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45245.89,45245.89,2.95,-200.31,0.2,-1.0,SL hit
2025-09-03 23:00:00,2025-09-05 10:00:00,LONG,45245.89,45628.39,45125.12,1.66,634.95,3.7,3.17,Opposite signal
2025-09-05 10:15:00,2025-09-05 15:30:00,SHORT,45628.99,45586.39,45672.35,4.61,196.39,4.76,0.98,Opposite signal
2025-09-05 15:45:00,2025-09-05 17:15:00,LONG,45586.34,45511.66,45511.66,2.68,-200.15,2.35,-1.0,SL hit
2025-09-08 02:00:00,2025-09-08 15:00:00,LONG,45466.39,45417.49,45363.72,1.95,-95.36,0.56,-0.48,Opposite signal
2025-09-08 15:15:00,2025-09-08 15:30:00,SHORT,45416.49,45465.77,45465.77,4.06,-200.06,0.06,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 19:30:00,LONG,45454.99,45359.78,45359.78,2.1,-199.93,0.51,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:30:00,SHORT,45322.49,45423.99,45423.99,1.97,-199.96,0.17,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45543.39,45420.67,1.87,29.45,0.84,0.15,Opposite signal
2025-09-09 11:15:00,2025-09-09 18:15:00,SHORT,45543.29,45590.44,45590.44,4.24,-199.92,2.61,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 14:00:00,SHORT,45608.94,45659.21,45659.21,3.98,-200.08,0.63,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:30:00,LONG,45720.29,45652.27,45652.27,2.94,-199.97,0.3,-1.0,SL hit
2025-09-11 10:00:00,2025-09-12 09:15:00,LONG,45543.59,46118.94,45498.23,4.41,2537.29,14.2,12.68,Opposite signal
