entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-29 14:30:00,2025-10-29 15:30:00,LONG,6912.86,6906.83,6906.83,33.18,-200.0,0.41,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 22:45:00,SHORT,6901.71,6876.49,6910.36,23.13,583.34,5.93,2.92,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,6851.59,6861.61,6861.61,19.96,-200.03,1.04,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6844.42,6844.42,12.65,-200.04,0.43,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6850.06,6850.06,27.71,-199.98,0.1,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6855.36,6855.36,25.64,-200.01,1.07,-1.0,SL hit
2025-11-04 02:30:00,2025-11-04 16:30:00,SHORT,6832.49,6779.99,6842.07,20.88,1096.2,7.99,5.48,Opposite signal — full exit
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6745.86,6796.72,12.18,419.6,3.72,2.1,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6755.37,6755.37,17.68,-199.99,0.15,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6760.44,6760.44,17.75,-200.04,0.56,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 11:15:00,SHORT,6794.66,6792.99,6807.35,15.76,26.32,1.5,0.13,Opposite signal — full exit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6803.56,6787.5,21.29,142.0,1.96,0.71,Opposite signal — full exit
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,6752.74,6731.08,6731.08,9.23,-199.9,0.15,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:00:00,SHORT,6714.44,6670.96,6725.62,17.9,778.29,7.86,3.89,Opposite signal — full exit
2025-11-07 21:15:00,2025-11-10 17:45:00,LONG,6677.76,6795.11,6656.15,9.26,1086.66,6.12,5.43,Opposite signal — full exit
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6825.49,6786.69,12.89,300.08,2.59,1.5,Opposite signal — full exit
2025-11-11 10:00:00,2025-11-11 19:15:00,SHORT,6821.24,6828.07,6828.07,29.3,-200.02,2.18,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6867.16,6817.25,16.41,618.99,3.8,3.09,Opposite signal — full exit
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,6860.86,6867.51,6867.51,30.08,-199.98,0.51,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6847.08,6847.08,14.51,-200.02,0.56,-1.0,SL hit
2025-11-13 11:15:00,2025-11-14 13:15:00,SHORT,6845.21,6695.21,6853.97,11.41,1712.25,17.81,17.13,TP1 (+150pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 17:00:00,SHORT,6845.21,6700.89,6845.21,11.41,1647.41,22.72,16.48,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,6753.06,6735.09,6762.89,20.34,365.51,4.94,1.83,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,6701.24,6723.13,6723.13,9.14,-200.06,0.37,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6640.79,6640.79,11.49,-199.92,0.32,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6624.13,6624.13,8.78,-200.08,1.24,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6610.56,6610.56,13.56,-199.95,0.17,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6614.83,6614.83,14.1,-200.0,0.22,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6633.92,6633.92,16.93,-199.97,0.57,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6655.68,6655.68,11.86,-199.97,0.95,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6721.16,6654.96,7.09,269.35,1.87,1.35,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 12:30:00,SHORT,6709.16,6720.37,6720.37,17.84,-200.05,0.54,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6722.93,6722.93,13.86,-199.94,2.27,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6623.36,6623.36,14.27,-200.03,0.05,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6697.59,6625.8,14.15,815.75,5.29,4.08,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6700.32,6700.32,24.96,-200.0,1.07,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 16:00:00,LONG,6706.81,6696.21,6696.21,18.88,-200.04,0.46,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 12:15:00,SHORT,6780.01,6785.96,6785.96,33.63,-199.97,0.55,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6791.5,6791.5,22.12,-199.99,0.74,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,6826.06,6802.51,6837.64,17.27,406.71,3.23,2.03,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,6807.46,6799.08,6799.08,23.88,-200.01,1.04,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,6796.19,6804.88,6804.88,23.01,-199.97,0.51,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6813.87,6813.87,15.58,-200.0,0.21,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6810.79,6828.23,14.24,48.42,1.04,0.24,Opposite signal — full exit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,6816.54,6809.62,6809.62,28.91,-200.02,4.9,-1.0,SL hit
2025-12-02 18:30:00,2025-12-02 19:15:00,SHORT,6811.69,6827.34,6827.34,12.78,-200.05,0.42,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6817.33,6817.33,20.02,-199.96,0.2,-1.0,SL hit
2025-12-04 10:30:00,2025-12-04 11:00:00,SHORT,6844.89,6850.21,6850.21,37.62,-200.02,0.22,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 12:45:00,LONG,6856.49,6850.1,6850.1,31.31,-200.0,0.12,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6857.35,6857.35,33.25,-199.98,1.1,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6877.87,6877.87,46.03,-199.98,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:30:00,SHORT,6871.54,6876.51,6876.51,40.22,-200.01,0.27,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 07:00:00,LONG,6859.09,6849.55,6849.55,20.95,-199.97,0.02,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6850.24,6850.24,27.97,-199.99,1.03,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 09:30:00,SHORT,6837.51,6846.45,6846.45,22.37,-200.04,0.44,-1.0,SL hit
2025-12-10 09:45:00,2025-12-10 11:15:00,LONG,6846.86,6842.69,6842.69,47.96,-200.0,0.93,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:45:00,SHORT,6828.81,6835.27,6835.27,30.97,-199.98,0.47,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,6845.54,6837.78,6837.78,25.77,-199.97,0.2,-1.0,SL hit
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6832.58,6832.58,19.22,-200.04,2.53,-1.0,SL hit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6847.76,6847.76,15.92,-200.05,0.36,-1.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6855.42,6855.42,12.17,-200.03,0.12,-1.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:15:00,SHORT,6890.89,6897.78,6897.78,29.03,-199.98,1.2,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6893.47,6893.47,25.18,-200.01,0.14,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:00:00,SHORT,6882.64,6849.16,6892.08,21.19,709.44,8.9,3.55,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6845.96,6845.96,26.14,-199.98,1.83,-1.0,SL hit
2025-12-16 03:15:00,2025-12-16 10:15:00,SHORT,6803.29,6784.96,6815.73,16.08,294.75,2.67,1.47,Opposite signal — full exit
2025-12-16 10:30:00,2025-12-16 16:30:00,LONG,6789.64,6798.34,6779.64,20.0,174.0,3.88,0.87,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6806.63,6806.63,14.17,-200.02,0.69,-1.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6783.74,6783.74,9.69,-200.07,0.21,-1.0,SL hit
2025-12-17 16:30:00,2025-12-18 10:45:00,SHORT,6805.61,6739.69,6815.33,20.57,1355.97,9.28,6.78,Opposite signal — full exit
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6803.81,6733.27,23.49,1456.85,8.69,7.28,Opposite signal — full exit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6774.93,6774.93,21.66,-199.96,1.62,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6784.87,6784.87,19.98,-200.03,0.11,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6865.71,6807.47,14.93,669.61,3.77,3.35,Opposite signal — full exit
2025-12-22 18:15:00,2025-12-23 08:00:00,LONG,6872.66,6869.54,6863.32,21.41,-66.8,0.84,-0.33,Opposite signal — full exit
2025-12-23 08:15:00,2025-12-23 10:00:00,SHORT,6869.54,6872.97,6872.97,58.33,-200.01,0.74,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6871.18,6871.18,51.14,-200.0,1.6,-1.0,SL hit
2025-12-23 14:15:00,2025-12-23 16:30:00,SHORT,6871.91,6876.07,6876.07,48.05,-200.0,3.32,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6927.18,6927.18,63.76,-200.0,0.41,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,6932.69,6928.94,6928.94,53.36,-200.01,2.17,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6901.9,6901.9,22.25,-200.03,0.16,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6900.23,6900.23,43.31,-200.01,0.52,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 13:00:00,LONG,6904.51,6899.81,6899.81,42.53,-200.02,0.5,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6901.92,6901.92,35.84,-200.01,0.47,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:45:00,LONG,6907.91,6899.12,6899.12,22.76,-200.0,0.03,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6882.09,6895.02,33.75,236.25,2.67,1.18,Opposite signal — full exit
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,6885.96,6881.53,6881.53,45.17,-200.0,3.69,-1.0,SL hit
2026-01-02 03:45:00,2026-01-02 16:00:00,LONG,6864.44,6880.09,6856.25,24.41,382.02,3.17,1.91,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:45:00,SHORT,6878.91,6884.06,6884.06,38.83,-199.98,2.98,-1.0,SL hit
2026-01-05 01:30:00,2026-01-06 10:00:00,LONG,6861.85,6908.31,6847.97,14.41,669.49,3.98,3.35,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:30:00,SHORT,6895.84,6900.56,6900.56,42.36,-200.0,2.04,-1.0,SL hit
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6896.74,6896.74,39.2,-200.01,0.49,-1.0,SL hit
2026-01-06 19:45:00,2026-01-07 10:45:00,LONG,6931.01,6936.84,6920.63,19.28,112.4,1.6,0.56,Opposite signal — full exit
2026-01-07 11:00:00,2026-01-07 14:00:00,SHORT,6935.19,6938.84,6938.84,54.79,-199.99,1.03,-1.0,SL hit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6948.94,6938.1,46.66,305.62,2.72,1.53,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 20:15:00,LONG,6955.01,6945.71,6945.71,21.5,-200.04,0.84,-1.0,SL hit
2026-01-07 21:15:00,2026-01-08 09:15:00,SHORT,6942.64,6900.09,6952.41,20.48,871.42,5.11,4.36,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,6953.71,6939.17,6939.17,13.76,-200.03,0.24,-1.0,SL hit
2026-01-12 02:15:00,2026-01-12 14:30:00,SHORT,6951.26,6925.46,6959.99,22.91,591.08,4.86,2.96,Opposite signal — full exit
2026-01-12 14:45:00,2026-01-13 01:45:00,LONG,6927.09,6970.21,6920.79,31.76,1369.49,9.2,6.85,Opposite signal — full exit
2026-01-13 02:00:00,2026-01-13 08:45:00,SHORT,6966.29,6973.03,6973.03,29.66,-200.03,1.04,-1.0,SL hit
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6968.72,6968.72,45.75,-200.01,0.1,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,6963.99,6968.87,6968.87,41.02,-200.01,0.21,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6976.16,6976.16,26.32,-199.98,0.13,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6911.37,6911.37,11.11,-199.91,0.15,-1.0,SL hit
2026-01-15 22:00:00,2026-01-16 06:15:00,SHORT,6951.01,6962.75,6962.75,17.04,-200.04,1.25,-1.0,SL hit
2026-01-16 14:00:00,2026-01-16 16:15:00,SHORT,6955.04,6960.41,6960.41,37.21,-199.98,1.02,-1.0,SL hit
2026-01-19 01:15:00,2026-01-19 18:00:00,SHORT,6889.09,6865.16,6903.66,13.73,328.56,2.65,1.64,Opposite signal — full exit
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,6875.04,6864.49,6864.49,18.97,-200.04,0.0,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6832.79,6858.63,23.6,409.93,4.73,2.05,Opposite signal — full exit
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,6840.04,6827.76,6827.76,16.28,-199.98,0.82,-1.0,SL hit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6789.11,6839.79,11.54,384.86,2.5,1.92,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6885.99,6839.24,7.6,155.34,1.66,0.78,Opposite signal — full exit
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,6896.04,6916.31,6887.02,22.18,449.59,3.63,2.25,Opposite signal — full exit
2026-01-22 17:00:00,2026-01-22 17:30:00,SHORT,6900.91,6912.21,6912.21,17.7,-199.98,0.88,-1.0,SL hit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6905.69,6905.69,15.11,-200.02,1.12,-1.0,SL hit
2026-01-22 22:30:00,2026-01-23 02:45:00,SHORT,6903.04,6915.57,6915.57,15.96,-200.02,0.42,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,6915.21,6906.59,6920.63,36.91,318.16,4.29,1.59,Opposite signal — full exit
2026-01-23 20:00:00,2026-01-23 21:00:00,SHORT,6900.05,6914.09,6914.09,14.24,-199.97,0.1,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6965.84,6910.43,23.03,1076.19,6.44,5.38,Opposite signal — full exit
2026-01-27 12:00:00,2026-01-27 12:45:00,SHORT,6963.79,6968.76,6968.76,40.26,-200.0,0.13,-1.0,SL hit
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6966.72,6966.72,29.55,-200.0,0.36,-1.0,SL hit
2026-01-28 14:30:00,2026-01-28 23:15:00,SHORT,6993.44,6978.59,7000.24,29.42,436.89,6.84,2.18,Opposite signal — full exit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6972.96,6972.96,11.87,-200.05,0.1,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6906.89,6964.72,16.15,734.02,6.81,3.67,Opposite signal — full exit
2026-01-30 04:30:00,2026-01-30 05:00:00,SHORT,6915.69,6933.24,6933.24,11.39,-199.92,0.13,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6914.39,6914.39,14.19,-200.04,2.28,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,6909.34,6932.69,6932.69,8.57,-200.1,0.1,-1.0,SL hit
2026-02-02 10:45:00,2026-02-03 12:30:00,LONG,6888.26,6987.29,6871.27,11.77,1165.58,6.59,5.83,Opposite signal — full exit
2026-02-03 12:45:00,2026-02-03 14:15:00,SHORT,6983.74,6990.51,6990.51,29.54,-200.03,0.58,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6924.64,6924.64,19.38,-200.05,0.36,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:15:00,SHORT,6900.31,6916.05,6916.05,12.7,-199.92,1.01,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,6909.56,6880.97,6880.97,7.0,-200.14,0.12,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 08:45:00,SHORT,6865.74,6885.47,6885.47,10.13,-199.91,0.16,-1.0,SL hit
2026-02-06 08:00:00,2026-02-06 22:45:00,LONG,6786.19,6936.19,6769.09,5.84,876.75,9.07,8.77,TP1 (+150pts) — 50% partial
2026-02-06 08:00:00,2026-02-09 12:00:00,LONG,6786.19,6921.99,6786.19,5.84,793.75,10.02,7.94,Opposite signal — runner 50%
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6917.47,6917.47,17.18,-199.98,0.25,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6965.0,6965.0,24.96,-200.0,0.94,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 18:15:00,LONG,6977.21,6965.15,6965.15,16.58,-200.0,0.64,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 05:45:00,SHORT,6951.74,6964.96,6964.96,15.13,-199.96,1.19,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6959.18,6959.18,19.77,-199.97,2.13,-1.0,SL hit
2026-02-12 17:00:00,2026-02-13 15:30:00,SHORT,6947.49,6818.63,6957.66,19.67,2534.68,14.52,12.67,Opposite signal — full exit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6814.42,6814.42,11.01,-200.05,0.5,-1.0,SL hit
2026-02-13 22:45:00,2026-02-16 01:30:00,SHORT,6816.62,6840.55,6840.55,8.36,-200.04,0.04,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6847.35,6847.35,26.7,-199.98,1.67,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6852.35,25.5,-4.08,2.75,-0.02,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 02:45:00,LONG,6847.74,6837.09,6837.09,18.78,-199.96,0.36,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6823.85,6823.85,15.5,-200.06,1.48,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6812.81,6812.81,16.69,-200.02,0.03,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6805.87,6805.87,16.49,-199.98,0.2,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6806.86,6806.86,12.28,-199.99,0.33,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,6781.59,6801.94,6801.94,9.83,-200.0,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,6839.34,6812.69,6812.69,7.5,-199.9,0.34,-1.0,SL hit
2026-02-18 14:45:00,2026-02-18 16:45:00,SHORT,6866.84,6876.8,6876.8,20.07,-199.96,2.26,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6878.62,6878.62,12.27,-200.01,0.83,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6884.04,6884.04,12.44,-199.92,0.78,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,6892.34,6885.36,6885.36,28.67,-200.03,0.42,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:00:00,SHORT,6874.49,6870.91,6883.14,23.11,82.73,5.09,0.41,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6874.92,26.01,780.3,4.58,3.9,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6880.61,6868.35,25.05,107.21,2.57,0.54,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6885.79,6885.79,22.78,-200.04,0.61,-1.0,SL hit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6883.96,6883.96,20.8,-200.01,2.26,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6850.44,6877.34,13.51,163.34,2.97,0.82,Opposite signal — full exit
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6845.42,6845.42,19.43,-200.0,0.49,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,6842.75,6850.41,6850.41,26.1,-199.98,0.89,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6938.78,6938.78,31.18,-199.99,0.87,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 18:15:00,SHORT,6929.81,6900.81,6938.75,22.37,648.73,7.99,3.24,Opposite signal — full exit
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6884.67,6884.67,11.88,-200.0,0.22,-1.0,SL hit
2026-02-26 21:45:00,2026-02-27 01:00:00,LONG,6906.71,6889.09,6889.09,11.35,-199.96,0.37,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 04:15:00,SHORT,6871.79,6885.37,6885.37,14.72,-199.94,0.1,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6890.56,6890.56,24.14,-199.97,0.49,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6888.15,6888.15,20.63,-199.99,0.0,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6839.62,6839.62,9.41,-200.0,0.92,-1.0,SL hit
2026-03-03 14:45:00,2026-03-03 15:30:00,LONG,6785.04,6765.19,6765.19,10.08,-200.07,0.28,-1.0,SL hit
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6761.96,6761.96,8.21,-200.04,1.14,-1.0,SL hit
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,6773.84,6779.92,6744.73,6.87,41.77,2.27,0.21,Opposite signal — full exit
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,6768.79,6786.68,6786.68,11.18,-199.97,0.22,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6869.17,6787.41,11.31,724.74,4.97,3.63,Opposite signal — full exit
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6873.17,6873.17,13.95,-199.94,1.82,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,6879.99,6862.49,6862.49,11.43,-200.07,0.09,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6854.44,6854.44,11.53,-200.04,0.52,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6832.9,6812.46,9.87,1.68,0.7,0.01,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,6823.28,6833.6,6833.6,19.38,-199.96,0.07,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 08:45:00,SHORT,6617.93,6629.54,6653.57,5.61,-65.13,1.1,-0.33,Opposite signal — full exit
2026-03-09 09:00:00,2026-03-09 22:15:00,LONG,6636.62,6786.62,6617.2,5.15,772.5,7.77,7.72,TP1 (+150pts) — 50% partial
2026-03-09 09:00:00,2026-03-10 14:45:00,LONG,6636.62,6784.22,6636.62,5.15,760.14,9.8,7.6,Opposite signal — runner 50%
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6831.97,6787.89,8.52,175.68,1.43,0.88,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,6793.09,6779.07,6779.07,14.27,-200.06,0.51,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,6765.85,6780.72,6780.72,13.45,-199.97,0.46,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 16:00:00,LONG,6731.99,6732.74,6721.39,18.87,14.15,2.21,0.07,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6652.72,6738.9,14.0,1006.6,6.22,5.03,Opposite signal — full exit
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,6682.34,6644.79,6703.9,9.28,348.46,3.27,1.74,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,6661.92,6657.72,6641.78,9.93,-41.71,0.84,-0.21,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,6650.09,6662.98,6662.98,15.52,-200.01,0.16,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6696.88,6666.42,13.75,218.76,2.9,1.09,Opposite signal — full exit
2026-03-16 19:30:00,2026-03-16 20:00:00,SHORT,6683.08,6702.46,6702.46,10.32,-200.03,0.16,-1.0,SL hit
2026-03-17 12:30:00,2026-03-17 18:45:00,LONG,6692.32,6720.62,6679.97,16.19,458.18,4.98,2.29,Opposite signal — full exit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6749.34,6720.32,23.96,495.25,3.59,2.48,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6742.92,6742.92,23.31,-200.03,0.22,-1.0,SL hit
