entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,0.28,-198.04,0.84,-1.0,SL hit
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,0.57,-199.87,0.32,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,0.6,-199.63,0.38,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,0.47,-198.78,1.21,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,0.42,-199.89,0.4,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,0.26,-202.27,0.26,-1.0,SL hit
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,0.33,-201.25,0.98,-1.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:45:00,SHORT,5709.25,5714.9,5714.9,0.35,-197.79,2.59,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,0.27,-199.55,0.64,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,0.25,-196.98,0.02,-1.0,SL hit
2025-03-27 17:15:00,2025-03-27 19:45:00,LONG,5711.12,5699.23,5699.23,0.17,-202.09,1.7,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,5689.39,5703.8,5703.8,0.14,-201.69,0.24,-1.0,SL hit
2025-03-28 13:45:00,2025-03-28 14:00:00,LONG,5691.07,5683.61,5683.61,0.27,-201.29,0.2,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,0.24,-198.79,0.78,-1.0,SL hit
2025-03-31 18:00:00,2025-04-01 13:15:00,LONG,5537.88,5599.88,5523.21,0.14,868.0,6.12,4.23,Opposite signal — full exit
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,0.21,-198.39,1.81,-1.0,SL hit
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,5600.75,5611.26,5583.62,0.12,126.12,2.93,0.61,Opposite signal — full exit
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,0.11,-202.94,0.83,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,0.12,-193.52,0.46,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,0.29,-197.1,0.04,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,5608.63,5650.93,5595.44,0.15,634.5,6.57,3.21,Opposite signal — full exit
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,5580.33,5598.34,5598.34,0.11,-198.06,3.09,-1.0,SL hit
2025-04-07 13:15:00,2025-04-07 15:15:00,LONG,4948.89,4925.49,4925.49,0.09,-210.59,2.45,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,0.04,-210.53,0.3,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,0.03,-231.82,1.18,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,0.02,-216.23,0.04,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5196.74,5159.27,0.09,142.83,4.13,0.73,Opposite signal — full exit
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,5159.79,5192.18,5192.18,0.06,-194.35,0.05,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4957.07,4957.07,0.05,-203.74,0.52,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,0.04,-181.62,0.11,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5093.99,4942.39,0.02,200.0,6.84,1.94,TP1 (+100pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5193.99,4993.99,0.02,400.0,6.84,3.88,TP2 (+200pts) — 50% close
2025-04-10 10:45:00,2025-04-10 10:45:00,SHORT,5362.49,5386.66,5386.66,0.08,-193.4,0.06,-1.0,SL hit
2025-04-10 21:30:00,2025-04-10 22:15:00,LONG,5300.95,5246.66,5246.66,0.04,-217.16,0.25,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,0.07,-214.55,0.93,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,0.07,-212.62,0.38,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,0.05,-198.27,0.08,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 11:00:00,LONG,5336.53,5436.53,5295.47,0.03,250.0,2.48,2.44,TP1 (+100pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 17:00:00,LONG,5336.53,5423.62,5336.53,0.03,217.73,3.09,2.12,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5417.41,5417.41,0.08,-191.5,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,5380.99,5402.44,5402.44,0.09,-193.06,0.1,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:00:00,LONG,5420.99,5411.31,5411.31,0.21,-203.24,0.83,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:15:00,SHORT,5400.49,5412.47,5412.47,0.17,-203.63,1.83,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5421.16,5421.16,0.13,-192.85,0.97,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,5395.06,5312.87,5415.2,0.1,821.9,4.39,4.08,Opposite signal — full exit
2025-04-16 11:45:00,2025-04-16 11:45:00,LONG,5380.74,5366.22,5366.22,0.14,-203.24,0.0,-1.0,SL hit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,0.15,-205.41,0.06,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,0.11,-205.75,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5274.69,5309.78,0.1,149.7,3.47,0.74,Opposite signal — full exit
2025-04-17 04:00:00,2025-04-17 13:00:00,LONG,5298.99,5320.12,5274.22,0.08,169.04,1.71,0.85,Opposite signal — full exit
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,0.19,-202.45,1.64,-1.0,SL hit
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,0.09,-210.04,0.17,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 18:00:00,SHORT,5257.57,5157.57,5279.96,0.04,450.0,4.66,4.47,TP1 (+100pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 23:00:00,SHORT,5257.57,5155.0,5257.57,0.04,461.56,7.01,4.58,Opposite signal — runner 50%
2025-04-23 18:45:00,2025-04-23 20:00:00,SHORT,5395.24,5405.58,5405.58,0.19,-196.4,3.78,-1.0,SL hit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5356.21,5356.21,0.18,-200.79,1.26,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 19:15:00,SHORT,5493.87,5492.99,5505.43,0.17,14.96,3.66,0.08,Opposite signal — full exit
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5547.49,5482.06,0.11,514.14,2.75,2.5,Opposite signal — full exit
2025-04-28 18:30:00,2025-04-28 18:30:00,SHORT,5489.59,5501.08,5501.08,0.17,-195.31,0.15,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5541.12,5500.12,0.13,338.65,2.21,1.74,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,5525.62,5533.93,5533.93,0.24,-199.47,3.55,-1.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,5535.66,5521.29,5521.29,0.14,-201.21,0.07,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,0.26,-197.92,0.21,-1.0,SL hit
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,0.33,-197.57,1.96,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 16:45:00,SHORT,5531.27,5431.27,5538.49,0.14,1400.0,13.92,13.84,TP1 (+100pts) — 50% partial
2025-04-30 15:15:00,2025-04-30 17:30:00,SHORT,5531.27,5480.15,5531.27,0.14,715.68,13.92,7.08,Opposite signal — runner 50%
2025-05-01 17:00:00,2025-05-01 17:00:00,SHORT,5605.09,5614.07,5614.07,0.22,-197.66,0.07,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,0.15,-203.49,1.5,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,0.13,-197.31,0.02,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,0.13,-194.17,1.05,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,0.21,-204.66,0.22,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5669.24,5640.39,0.19,349.03,4.74,1.75,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5648.24,5676.03,0.17,274.21,2.7,1.38,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5662.76,5644.12,0.2,176.2,3.06,0.9,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5604.37,5662.7,0.2,964.2,6.59,4.77,Opposite signal — full exit
2025-05-06 17:30:00,2025-05-06 19:45:00,LONG,5622.78,5609.38,5609.38,0.15,-200.93,2.05,-1.0,SL hit
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5619.19,5619.19,0.12,-196.88,0.16,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5625.31,5625.31,0.1,-199.29,0.81,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5632.75,5632.75,0.24,-204.14,1.51,-1.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,0.15,-196.76,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,0.12,-201.25,0.32,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,0.08,-202.58,0.37,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,0.24,-196.61,0.2,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,5679.62,5663.0,5663.0,0.12,-199.47,2.43,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,5666.25,5671.87,5682.81,0.12,-67.44,1.25,-0.34,Opposite signal — full exit
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,5675.24,5667.36,5667.36,0.25,-196.95,0.05,-1.0,SL hit
2025-05-09 17:30:00,2025-05-09 22:00:00,SHORT,5660.5,5672.6,5672.6,0.17,-205.64,1.4,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,0.12,-194.06,0.03,-1.0,SL hit
2025-05-13 06:15:00,2025-05-13 14:45:00,SHORT,5825.07,5833.94,5839.33,0.14,-124.18,0.63,-0.62,Opposite signal — full exit
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5886.24,5830.03,0.31,1543.8,10.94,7.77,Opposite signal — full exit
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5886.11,5886.11,0.32,-199.6,0.1,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5893.94,5893.94,0.29,-197.24,0.57,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,0.19,-198.4,0.08,-1.0,SL hit
2025-05-15 15:45:00,2025-05-15 15:45:00,LONG,5875.12,5868.33,5868.33,0.29,-197.04,0.04,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 16:45:00,SHORT,5916.49,5922.45,5922.45,0.34,-202.52,0.06,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5923.52,5923.52,0.21,-196.82,2.75,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,5914.62,5924.35,5924.35,0.21,-204.35,0.69,-1.0,SL hit
2025-05-19 16:00:00,2025-05-19 16:00:00,LONG,5898.49,5890.81,5890.81,0.26,-199.61,0.15,-1.0,SL hit
2025-05-20 06:15:00,2025-05-20 08:15:00,SHORT,5947.94,5955.12,5955.12,0.28,-200.97,0.43,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,0.33,-200.88,0.27,-1.0,SL hit
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.3,5948.3,0.22,-200.41,0.48,-1.0,SL hit
2025-05-21 18:00:00,2025-05-21 20:00:00,LONG,5918.77,5911.79,5911.79,0.29,-202.29,2.8,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5874.47,5874.47,0.13,-199.89,0.6,-1.0,SL hit
2025-05-22 17:00:00,2025-05-22 17:15:00,LONG,5853.19,5842.71,5842.71,0.19,-199.11,0.99,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,5842.62,5844.69,5857.24,0.14,-28.98,1.05,-0.14,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 11:45:00,LONG,5854.07,5846.59,5846.59,0.27,-202.06,0.41,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,5829.49,5837.45,5837.45,0.25,-199.05,0.02,-1.0,SL hit
2025-05-23 20:15:00,2025-05-23 23:30:00,LONG,5811.45,5792.91,5792.91,0.11,-203.93,0.98,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,5861.99,5868.19,5868.19,0.32,-198.44,0.79,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:00:00,LONG,5876.99,5871.28,5871.28,0.35,-199.87,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5861.92,5868.89,0.37,59.94,2.71,0.3,Opposite signal — full exit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5882.92,5860.4,0.43,768.84,7.25,3.86,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,5876.54,5884.08,5884.08,0.27,-203.52,0.55,-1.0,SL hit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5914.82,5881.83,0.19,431.87,3.53,2.22,Opposite signal — full exit
2025-05-28 10:30:00,2025-05-28 10:30:00,SHORT,5911.44,5915.43,5915.43,0.5,-199.64,0.13,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,5924.82,5919.72,5919.72,0.39,-198.76,2.75,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 01:30:00,SHORT,5916.01,5910.14,5924.13,0.25,146.75,4.45,0.72,Opposite signal — full exit
2025-05-29 01:45:00,2025-05-29 12:45:00,LONG,5918.02,5978.77,5906.68,0.18,1093.5,6.81,5.36,Opposite signal — full exit
2025-05-29 13:15:00,2025-05-30 17:15:00,SHORT,5962.89,5902.65,5970.79,0.25,1506.0,12.32,7.63,Opposite signal — full exit
2025-05-30 17:30:00,2025-05-30 18:15:00,LONG,5906.68,5893.04,5893.04,0.15,-204.54,0.23,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 20:45:00,SHORT,5861.26,5877.36,5877.36,0.12,-193.17,1.13,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 05:00:00,LONG,5897.62,5881.83,5881.83,0.13,-205.23,1.54,-1.0,SL hit
2025-06-02 07:00:00,2025-06-02 11:30:00,SHORT,5875.87,5883.22,5883.22,0.27,-198.46,2.62,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5902.24,5875.23,0.23,416.76,2.53,2.04,Opposite signal — full exit
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,5870.44,5881.99,5881.99,0.17,-196.43,0.94,-1.0,SL hit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5919.62,5894.55,0.15,174.45,2.72,0.87,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,5914.62,5916.12,5921.03,0.31,-46.5,2.34,-0.23,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5985.32,5914.29,0.32,2070.4,10.51,10.23,Opposite signal — full exit
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,5968.99,5975.09,5975.09,0.33,-201.28,0.51,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5976.92,5976.92,0.29,-197.69,0.68,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 19:45:00,SHORT,5968.64,5977.95,5977.95,0.21,-195.51,0.04,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5977.33,5977.33,0.47,-201.43,1.4,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:00:00,SHORT,5970.74,5976.26,5976.26,0.36,-198.88,0.43,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5977.09,5977.09,0.23,-202.04,0.34,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5963.67,5963.67,0.17,-194.35,0.1,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5968.08,5968.08,0.14,-206.96,1.14,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,5956.79,5971.45,5971.45,0.14,-205.24,0.29,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5994.97,5960.59,0.36,1038.6,9.27,5.22,Opposite signal — full exit
2025-06-09 01:45:00,2025-06-09 09:45:00,SHORT,5989.97,5992.87,6001.73,0.17,-49.3,0.49,-0.25,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,5997.62,5993.17,5993.17,0.45,-200.29,0.39,-1.0,SL hit
2025-06-09 23:15:00,2025-06-10 01:00:00,SHORT,6002.94,6010.16,6010.16,0.28,-202.14,0.24,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6012.09,6012.09,0.43,-199.29,3.88,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,5998.72,6005.18,6005.18,0.31,-200.4,1.16,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,6009.97,6002.58,6002.58,0.27,-199.52,0.24,-1.0,SL hit
2025-06-11 07:45:00,2025-06-11 10:00:00,SHORT,6020.87,6025.91,6025.91,0.4,-201.76,0.84,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,6032.37,6027.13,6027.13,0.38,-199.28,0.38,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,6033.18,5990.94,6044.8,0.17,718.08,4.29,3.64,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,6007.87,6030.24,5998.91,0.22,492.14,4.2,2.5,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5969.74,6002.43,0.26,646.88,9.09,3.19,Opposite signal — full exit
2025-06-13 11:15:00,2025-06-13 11:45:00,LONG,5980.24,5968.01,5968.01,0.16,-195.76,0.11,-1.0,SL hit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,5975.01,5988.12,5988.12,0.15,-196.63,0.08,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:30:00,LONG,6013.31,5998.78,5998.78,0.14,-203.38,0.88,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 08:30:00,SHORT,5978.8,5993.35,5993.35,0.14,-203.76,1.87,-1.0,SL hit
2025-06-16 09:45:00,2025-06-16 22:00:00,LONG,5997.24,6031.13,5991.38,0.34,1152.26,9.02,5.78,Opposite signal — full exit
2025-06-17 01:45:00,2025-06-17 16:45:00,SHORT,6018.37,6005.37,6027.13,0.23,299.0,3.51,1.48,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6006.71,6006.71,0.21,-197.63,0.82,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5986.87,6006.9,0.18,163.08,3.13,0.83,Opposite signal — full exit
2025-06-18 05:30:00,2025-06-18 13:45:00,LONG,5989.44,5980.24,5980.24,0.22,-202.39,1.76,-1.0,SL hit
2025-06-18 14:00:00,2025-06-18 14:15:00,SHORT,5979.69,5986.7,5986.7,0.29,-203.31,0.19,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5997.19,5997.19,0.22,-196.45,1.34,-1.0,SL hit
2025-06-18 22:00:00,2025-06-18 22:00:00,SHORT,5978.43,5992.19,5992.19,0.15,-206.39,0.57,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,5951.42,5966.37,5940.06,0.18,269.1,2.5,1.32,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 12:15:00,SHORT,5959.37,5966.21,5966.21,0.29,-198.41,0.03,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5978.96,5978.96,0.28,-200.46,4.36,-1.0,SL hit
2025-06-20 17:45:00,2025-06-23 10:00:00,SHORT,5976.05,5960.27,5987.89,0.17,268.26,3.99,1.33,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,5972.09,5965.53,5965.53,0.3,-196.81,0.0,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5967.93,5967.93,0.26,-199.29,1.11,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5967.89,5967.89,0.25,-198.64,0.72,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,5965.99,5977.4,5977.4,0.18,-205.45,2.1,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 14:00:00,LONG,6000.08,6070.87,5983.73,0.12,849.48,5.57,4.33,Opposite signal — full exit
2025-06-25 13:15:00,2025-06-25 14:30:00,SHORT,6089.19,6097.23,6097.23,0.25,-201.12,0.0,-1.0,SL hit
2025-06-25 18:15:00,2025-06-26 06:15:00,SHORT,6094.61,6100.89,6100.89,0.32,-201.1,2.6,-1.0,SL hit
2025-06-26 07:45:00,2025-06-27 16:00:00,LONG,6102.12,6157.94,6098.79,0.6,3349.2,20.13,16.77,Opposite signal — full exit
2025-06-27 16:15:00,2025-06-27 16:30:00,SHORT,6153.87,6158.6,6158.6,0.42,-198.55,0.69,-1.0,SL hit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6161.15,6161.15,0.35,-200.14,3.52,-1.0,SL hit
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,6164.74,6172.89,6172.89,0.25,-203.67,4.09,-1.0,SL hit
2025-06-27 23:00:00,2025-06-30 16:30:00,LONG,6170.69,6196.12,6159.29,0.18,457.74,2.82,2.23,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 18:45:00,SHORT,6186.19,6190.98,6190.98,0.42,-201.19,1.48,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 02:30:00,LONG,6201.12,6192.56,6192.56,0.23,-196.94,1.54,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,6194.87,6198.6,6198.6,0.54,-201.43,1.27,-1.0,SL hit
2025-07-01 17:00:00,2025-07-01 17:45:00,LONG,6191.94,6185.85,6185.85,0.33,-200.99,1.86,-1.0,SL hit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6187.83,6187.83,0.24,-203.89,0.18,-1.0,SL hit
2025-07-01 19:15:00,2025-07-01 22:00:00,LONG,6202.23,6191.71,6191.71,0.19,-199.94,0.81,-1.0,SL hit
2025-07-02 11:30:00,2025-07-02 17:15:00,SHORT,6205.17,6209.56,6209.56,0.46,-201.93,4.5,-1.0,SL hit
2025-07-02 17:30:00,2025-07-03 11:45:00,LONG,6208.81,6230.04,6201.7,0.28,594.44,3.85,2.98,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,6225.79,6229.44,6229.44,0.55,-201.02,0.09,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,6239.79,6234.82,6234.82,0.4,-198.79,0.04,-1.0,SL hit
2025-07-04 07:30:00,2025-07-07 01:00:00,SHORT,6260.37,6254.57,6265.17,0.42,243.6,6.72,1.21,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,6255.69,6249.48,6249.48,0.32,-198.83,0.48,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,6252.94,6258.31,6258.31,0.37,-198.8,0.57,-1.0,SL hit
2025-07-08 04:30:00,2025-07-08 16:45:00,LONG,6230.94,6232.69,6219.45,0.17,29.75,1.1,0.15,Opposite signal — full exit
2025-07-08 17:00:00,2025-07-08 17:30:00,SHORT,6228.37,6233.99,6233.99,0.36,-202.22,1.83,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6231.2,6231.2,0.22,-202.16,0.15,-1.0,SL hit
2025-07-09 18:00:00,2025-07-09 18:15:00,SHORT,6235.84,6243.37,6243.37,0.27,-203.41,0.67,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.29,6249.29,0.26,-203.69,1.14,-1.0,SL hit
2025-07-10 04:30:00,2025-07-10 05:30:00,SHORT,6248.82,6253.45,6253.45,0.43,-199.09,0.54,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,6254.07,6250.16,6250.16,0.51,-199.53,0.45,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6256.71,6256.71,0.26,-203.79,0.92,-1.0,SL hit
2025-07-11 07:30:00,2025-07-11 08:45:00,LONG,6267.44,6261.64,6261.64,0.34,-197.18,0.0,-1.0,SL hit
