entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-22 03:45:00,2025-10-22 07:00:00,SHORT,46891.69,46974.88,46974.88,0.02,-166.38,0.17,-1.0,SL hit
2025-10-22 07:45:00,2025-10-22 09:00:00,LONG,46985.49,46940.9,46940.9,0.04,-178.36,0.09,-1.0,SL hit
2025-10-22 12:15:00,2025-10-22 12:45:00,SHORT,46893.44,46937.98,46937.98,0.04,-178.17,0.45,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,0.03,-213.26,0.74,-1.0,SL hit
2025-10-24 11:15:00,2025-10-24 11:30:00,SHORT,46699.19,46733.75,46733.75,0.06,-207.37,0.05,-1.0,SL hit
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47467.34,46747.1,0.05,3404.5,19.4,17.31,Opposite signal
2025-10-27 14:45:00,2025-10-27 16:00:00,SHORT,47418.04,47454.05,47454.05,0.06,-216.07,0.32,-1.0,SL hit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47706.98,47451.2,0.04,810.52,7.6,3.81,Opposite signal
2025-10-28 22:45:00,2025-10-29 13:30:00,SHORT,47725.13,47757.19,47801.06,0.03,-96.18,2.21,-0.42,Opposite signal
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47819.33,47705.94,0.04,249.36,5.42,1.22,Opposite signal
2025-10-29 20:45:00,2025-10-30 05:00:00,SHORT,47819.88,47738.99,47908.52,0.02,161.78,4.32,0.91,Opposite signal
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47637.23,47637.23,0.02,-203.12,0.18,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47698.18,47548.64,0.02,84.4,3.29,0.39,Opposite signal
2025-10-30 21:45:00,2025-10-31 14:30:00,SHORT,47654.93,47567.04,47781.45,0.02,175.78,1.51,0.69,Opposite signal
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47522.02,47522.02,0.05,-221.34,1.91,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47571.84,47489.68,0.02,-47.22,1.28,-0.22,Opposite signal
2025-11-03 09:15:00,2025-11-03 10:45:00,SHORT,47572.09,47619.81,47619.81,0.04,-190.88,0.45,-1.0,SL hit
2025-11-03 11:30:00,2025-11-03 11:45:00,LONG,47675.94,47628.89,47628.89,0.04,-188.2,0.2,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47612.73,47612.73,0.05,-218.75,1.25,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47359.84,47542.14,0.03,352.32,5.39,1.81,Opposite signal
2025-11-04 17:00:00,2025-11-04 19:30:00,LONG,47145.49,47036.52,47036.52,0.02,-217.94,1.11,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47087.6,47087.6,0.03,-208.47,0.16,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,0.03,-182.6,0.17,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,0.03,-175.82,0.0,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47301.14,47316.33,0.03,-189.0,0.86,-0.81,Opposite signal
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47252.64,47252.64,0.04,-194.39,1.21,-1.0,SL hit
2025-11-07 07:45:00,2025-11-07 12:00:00,LONG,46994.29,46893.49,46863.81,0.02,-201.6,0.3,-0.77,Opposite signal
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46927.39,46952.23,0.03,-100.95,7.18,-0.58,Opposite signal
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47114.68,46802.75,0.02,372.18,3.06,1.48,Opposite signal
2025-11-10 17:45:00,2025-11-10 19:30:00,SHORT,47048.84,47118.84,47118.84,0.03,-210.01,1.77,-1.0,SL hit
2025-11-13 11:15:00,2025-11-14 18:00:00,SHORT,48285.74,47143.83,48382.05,0.02,2283.82,15.03,11.86,Opposite signal
2025-11-14 19:00:00,2025-11-14 20:30:00,LONG,47291.93,47152.62,47152.62,0.01,-139.31,0.47,-1.0,SL hit
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,47149.44,47202.22,47202.22,0.04,-211.11,2.85,-1.0,SL hit
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47030.08,47030.08,0.02,-242.46,0.12,-1.0,SL hit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46498.74,47036.87,0.02,838.88,5.26,3.53,Opposite signal
2025-11-18 20:45:00,2025-11-18 22:15:00,LONG,46297.6,46204.97,46204.97,0.02,-185.26,0.67,-1.0,SL hit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,0.03,-194.67,0.99,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,0.02,-173.48,0.62,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,0.02,-219.48,0.82,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46321.44,46068.77,0.01,105.82,1.76,0.72,Opposite signal
2025-11-20 11:30:00,2025-11-20 12:15:00,SHORT,46320.84,46387.33,46387.33,0.03,-199.47,0.33,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46546.44,46428.84,0.03,120.9,4.52,0.52,Opposite signal
2025-11-20 18:30:00,2025-11-21 10:45:00,SHORT,46428.59,45965.64,46570.43,0.01,462.95,5.17,3.26,Opposite signal
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,0.02,-184.69,0.04,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,0.02,-190.9,0.01,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,0.02,-201.35,0.06,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,0.03,-238.56,0.05,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,0.02,-166.86,1.21,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,0.02,-249.61,0.91,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,0.03,-185.64,0.24,-1.0,SL hit
2025-11-26 14:15:00,2025-11-26 15:15:00,SHORT,47109.19,47145.83,47145.83,0.05,-183.22,0.47,-1.0,SL hit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47383.49,47153.38,0.04,722.0,6.96,3.64,Opposite signal
2025-11-27 12:00:00,2025-11-27 12:15:00,SHORT,47383.39,47417.41,47417.41,0.06,-204.11,0.25,-1.0,SL hit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47571.19,47430.68,0.06,646.5,8.09,3.29,Opposite signal
2025-12-01 03:00:00,2025-12-01 10:30:00,SHORT,47546.69,47509.99,47616.64,0.03,110.1,2.07,0.52,Opposite signal
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47462.32,47462.32,0.04,-200.87,0.25,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,0.03,-173.3,0.17,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,0.02,-166.64,0.25,-1.0,SL hit
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,0.02,-208.21,0.56,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47297.54,47245.58,0.05,68.5,4.21,0.36,Opposite signal
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,0.03,-200.22,0.21,-1.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,0.02,-161.42,0.55,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,0.03,-177.4,0.29,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,0.05,-182.45,0.0,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,0.06,-214.5,0.07,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,0.05,-217.43,1.0,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47910.88,47910.88,0.03,-182.12,2.32,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,0.06,-207.89,0.03,-1.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,0.04,-223.97,0.3,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,0.05,-214.39,0.14,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,0.04,-182.21,0.79,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47593.29,47768.12,0.02,150.1,2.09,0.75,Opposite signal
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,47593.19,47548.29,47548.29,0.04,-179.61,0.16,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:30:00,SHORT,47859.59,47935.34,47935.34,0.03,-227.25,0.65,-1.0,SL hit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48782.19,47905.07,0.03,2449.29,14.78,13.45,Opposite signal
2025-12-12 16:30:00,2025-12-12 16:30:00,SHORT,48765.19,48804.71,48804.71,0.05,-197.59,0.95,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,0.05,-220.52,1.99,-1.0,SL hit
2025-12-16 11:00:00,2025-12-16 11:30:00,LONG,48345.24,48293.73,48293.73,0.04,-206.03,0.06,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,0.02,-164.2,0.5,-1.0,SL hit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48091.97,48091.97,0.04,-206.27,4.4,-1.0,SL hit
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,47964.59,47886.58,0.04,130.8,9.65,0.72,Opposite signal
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,0.01,-149.24,0.77,-1.0,SL hit
2025-12-19 10:15:00,2025-12-22 13:15:00,LONG,47941.74,48132.74,47891.41,0.04,764.0,6.69,3.79,Opposite signal
2025-12-22 13:30:00,2025-12-22 14:00:00,SHORT,48128.89,48155.96,48155.96,0.07,-189.52,0.68,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48299.29,48155.72,0.06,666.3,7.7,3.42,Opposite signal
2025-12-23 07:15:00,2025-12-23 09:15:00,SHORT,48298.94,48323.77,48323.77,0.08,-198.62,0.01,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48333.09,48331.35,0.09,-189.45,1.57,-0.92,Opposite signal
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48308.84,48357.29,0.08,194.8,5.81,1.01,Opposite signal
2025-12-23 17:00:00,2025-12-26 09:15:00,LONG,48327.54,48662.24,48277.9,0.04,1338.8,8.76,6.74,Opposite signal
2025-12-26 10:00:00,2025-12-26 15:30:00,SHORT,48651.24,48666.34,48676.29,0.08,-120.8,2.17,-0.6,Opposite signal
2025-12-26 15:45:00,2025-12-26 17:15:00,LONG,48666.74,48639.69,48639.69,0.07,-189.34,3.02,-1.0,SL hit
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,0.03,-178.53,1.13,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,0.04,-201.99,0.53,-1.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,0.06,-186.7,0.0,-1.0,SL hit
2025-12-30 11:15:00,2025-12-30 16:30:00,LONG,48472.39,48410.1,48410.1,0.03,-186.88,0.06,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48308.37,48308.37,0.09,-204.02,2.57,-1.0,SL hit
2026-01-02 08:15:00,2026-01-02 09:00:00,LONG,48203.74,48175.77,48175.77,0.07,-195.8,0.12,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,48060.89,48219.04,0.05,598.0,9.46,3.1,Opposite signal
2026-01-02 18:30:00,2026-01-02 18:45:00,LONG,48171.44,48077.76,48077.76,0.02,-187.36,0.36,-1.0,SL hit
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48372.06,48372.06,0.04,-179.69,0.66,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 22:45:00,LONG,48440.64,48976.69,48385.85,0.04,2144.2,13.92,9.78,Opposite signal
2026-01-06 10:15:00,2026-01-06 14:45:00,SHORT,48903.44,48943.84,48995.8,0.02,-80.8,0.76,-0.44,Opposite signal
2026-01-06 15:00:00,2026-01-06 15:15:00,LONG,48943.94,48904.86,48904.86,0.05,-195.42,0.09,-1.0,SL hit
2026-01-07 16:45:00,2026-01-07 16:45:00,SHORT,49439.04,49468.09,49468.09,0.07,-203.34,3.26,-1.0,SL hit
2026-01-08 16:45:00,2026-01-09 16:15:00,LONG,48920.19,49265.45,48880.66,0.05,1726.3,13.08,8.73,Opposite signal
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,49264.7,49324.31,49324.31,0.03,-178.82,0.0,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,49429.49,49310.86,49310.86,0.02,-237.27,0.14,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 16:15:00,SHORT,49348.84,49217.59,49419.59,0.03,393.75,4.06,1.86,Opposite signal
2026-01-12 16:30:00,2026-01-12 16:30:00,LONG,49219.09,49168.95,49168.95,0.04,-200.55,1.4,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:30:00,SHORT,49507.24,49532.3,49532.3,0.08,-200.45,1.38,-1.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49537.18,49537.18,0.05,-192.03,0.0,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49515.93,49515.93,0.05,-211.94,0.51,-1.0,SL hit
2026-01-13 16:45:00,2026-01-14 11:00:00,SHORT,49377.84,49114.34,49469.02,0.02,527.0,3.67,2.89,Opposite signal
2026-01-14 17:15:00,2026-01-14 17:15:00,LONG,49134.94,49102.28,49102.28,0.06,-195.95,0.45,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49051.73,49051.73,0.02,-218.29,0.62,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,49153.64,49027.94,49027.94,0.02,-251.41,0.14,-1.0,SL hit
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,0.03,-179.05,0.54,-1.0,SL hit
2026-01-15 16:45:00,2026-01-16 11:45:00,LONG,49266.67,49472.74,49184.89,0.02,412.14,3.99,2.52,Opposite signal
2026-01-16 12:00:00,2026-01-16 16:30:00,SHORT,49472.64,49501.94,49501.94,0.07,-205.11,3.49,-1.0,SL hit
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,49004.59,48949.48,48949.48,0.04,-220.44,0.01,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 13:30:00,SHORT,48755.57,48683.84,48805.36,0.04,286.92,5.44,1.44,Opposite signal
2026-01-20 16:45:00,2026-01-20 16:45:00,LONG,48762.99,48690.08,48690.08,0.03,-218.74,0.04,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48541.39,48673.61,0.02,4.5,1.9,0.02,Opposite signal
2026-01-21 16:15:00,2026-01-21 19:00:00,LONG,48540.09,48602.99,48452.38,0.02,125.8,5.47,0.72,Opposite signal
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,48602.84,48742.2,48742.2,0.01,-139.36,0.12,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49076.19,48871.14,0.01,26.11,1.38,0.15,Opposite signal
2026-01-22 22:30:00,2026-01-23 03:00:00,SHORT,49356.26,49400.92,49400.92,0.04,-178.65,1.13,-1.0,SL hit
2026-01-26 09:30:00,2026-01-26 11:30:00,LONG,49048.49,49030.74,49002.74,0.04,-71.0,1.83,-0.39,Opposite signal
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,49030.54,49082.0,49082.0,0.04,-205.84,0.79,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49257.19,49098.99,0.04,421.0,6.1,1.99,Opposite signal
2026-01-27 01:00:00,2026-01-27 04:30:00,SHORT,49223.44,49316.87,49316.87,0.02,-186.87,0.28,-1.0,SL hit
2026-01-27 08:00:00,2026-01-27 10:30:00,LONG,49372.89,49340.96,49340.96,0.06,-191.59,0.69,-1.0,SL hit
2026-01-27 13:00:00,2026-01-27 18:15:00,SHORT,49315.29,49093.24,49355.15,0.05,1110.25,10.93,5.57,Opposite signal
2026-01-28 08:30:00,2026-01-28 17:00:00,LONG,49021.89,48929.6,48929.6,0.02,-184.58,1.24,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 19:30:00,LONG,49068.99,48982.71,48982.71,0.02,-172.56,0.09,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 07:30:00,SHORT,48869.59,49001.15,49001.15,0.02,-263.11,0.27,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,49059.44,49013.83,49013.83,0.04,-182.44,0.44,-1.0,SL hit
2026-01-29 16:00:00,2026-01-29 16:30:00,SHORT,49029.29,49082.32,49082.32,0.04,-212.13,1.63,-1.0,SL hit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,48987.19,48826.41,48826.41,0.01,-160.78,0.43,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48775.02,48775.02,0.03,-204.98,2.31,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48830.09,48830.09,0.01,-140.55,1.88,-1.0,SL hit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48649.89,48738.73,0.02,-44.9,2.2,-0.2,Opposite signal
2026-02-02 10:45:00,2026-02-03 11:30:00,LONG,48648.64,49384.89,48556.8,0.02,1472.5,9.04,8.02,Opposite signal
2026-02-03 12:45:00,2026-02-03 14:30:00,SHORT,49380.49,49419.89,49419.89,0.05,-196.99,1.14,-1.0,SL hit
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49493.08,49493.08,0.02,-162.43,0.53,-1.0,SL hit
2026-02-03 17:45:00,2026-02-03 22:30:00,SHORT,49377.12,49185.64,49491.5,0.02,382.96,4.92,1.67,Opposite signal
2026-02-03 23:15:00,2026-02-04 16:00:00,LONG,49263.17,49306.84,49124.05,0.01,43.67,1.33,0.31,Opposite signal
2026-02-04 16:15:00,2026-02-04 16:15:00,SHORT,49307.04,49373.45,49373.45,0.03,-199.22,0.44,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49467.02,49467.02,0.02,-185.44,0.66,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 17:30:00,LONG,49605.24,49457.85,49457.85,0.01,-147.39,0.28,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49481.7,49481.7,0.01,-187.96,1.0,-1.0,SL hit
2026-02-05 11:00:00,2026-02-05 11:30:00,SHORT,49338.14,49409.72,49409.72,0.03,-214.75,0.52,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49421.17,49421.17,0.03,-235.26,1.06,-1.0,SL hit
2026-02-06 10:15:00,2026-02-09 12:00:00,LONG,48900.14,50115.59,48730.45,0.01,1215.45,7.96,7.16,Opposite signal
2026-02-09 12:30:00,2026-02-09 17:15:00,SHORT,50082.45,50079.24,50134.67,0.04,12.84,5.03,0.06,Opposite signal
2026-02-09 17:30:00,2026-02-10 14:30:00,LONG,50079.59,50078.49,49989.89,0.02,-2.2,1.46,-0.01,Opposite signal
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,50078.24,50120.74,50120.74,0.05,-212.49,1.45,-1.0,SL hit
2026-02-10 16:15:00,2026-02-10 18:00:00,LONG,50135.04,50316.29,50084.4,0.04,725.0,7.6,3.58,Opposite signal
2026-02-10 20:30:00,2026-02-11 03:00:00,SHORT,50192.09,50301.74,50301.74,0.02,-219.29,0.71,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50327.4,50327.4,0.03,-193.02,1.7,-1.0,SL hit
2026-02-12 05:30:00,2026-02-12 15:00:00,LONG,50230.84,50204.74,50173.23,0.03,-78.3,1.43,-0.45,Opposite signal
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50248.65,50248.65,0.05,-220.06,0.14,-1.0,SL hit
2026-02-12 17:45:00,2026-02-13 15:30:00,SHORT,50162.14,49441.19,50267.07,0.02,1441.9,9.03,6.87,Opposite signal
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49341.5,49341.5,0.02,-196.87,0.57,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 10:00:00,SHORT,49620.79,49498.94,49671.18,0.04,487.4,6.63,2.42,Opposite signal
2026-02-17 10:15:00,2026-02-17 12:30:00,LONG,49499.09,49429.08,49429.08,0.03,-210.03,0.36,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49442.54,49442.54,0.03,-202.79,1.52,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:45:00,LONG,49497.45,49403.51,49403.51,0.02,-187.88,2.38,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,0.01,-146.54,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,49573.29,49394.92,49394.92,0.01,-178.37,0.44,-1.0,SL hit
2026-02-18 14:45:00,2026-02-18 15:15:00,SHORT,49617.44,49672.93,49672.93,0.04,-221.95,0.45,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,0.02,-212.63,0.2,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49701.99,49701.99,0.02,-241.71,0.52,-1.0,SL hit
2026-02-19 17:45:00,2026-02-19 18:00:00,LONG,49571.21,49450.57,49450.57,0.02,-241.28,0.16,-1.0,SL hit
2026-02-19 20:00:00,2026-02-19 23:15:00,SHORT,49277.73,49416.91,49416.91,0.01,-139.18,0.68,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,0.01,-147.5,0.26,-1.0,SL hit
2026-02-23 03:00:00,2026-02-23 09:00:00,SHORT,49365.59,49399.89,49467.51,0.02,-68.6,0.82,-0.34,Opposite signal
2026-02-23 09:15:00,2026-02-23 14:15:00,LONG,49399.94,49384.96,49353.36,0.04,-59.92,2.75,-0.32,Opposite signal
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49441.3,49441.3,0.04,-224.4,1.04,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,0.02,-168.21,0.25,-1.0,SL hit
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48888.31,48888.31,0.03,-172.85,0.14,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 18:00:00,SHORT,49235.79,49311.3,49311.3,0.03,-226.52,0.61,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 17:00:00,LONG,49413.99,49520.8,49321.96,0.02,213.62,4.52,1.16,Opposite signal
2026-02-26 17:30:00,2026-02-26 17:30:00,SHORT,49278.21,49362.73,49362.73,0.02,-169.04,0.38,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,0.02,-257.11,0.1,-1.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49381.44,49381.44,0.02,-259.89,0.2,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49385.52,49385.52,0.02,-250.94,0.39,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49321.54,49355.65,0.02,-155.5,0.76,-0.7,Opposite signal
2026-02-27 11:30:00,2026-02-27 11:30:00,LONG,49321.34,49269.47,49269.47,0.04,-207.47,0.03,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,49198.44,48932.24,49259.43,0.03,798.6,8.67,4.36,Opposite signal
2026-03-02 16:45:00,2026-03-03 03:15:00,LONG,48592.81,48735.24,48455.37,0.01,142.43,3.43,1.04,Opposite signal
2026-03-03 03:30:00,2026-03-03 18:15:00,SHORT,48735.74,48062.4,48829.04,0.02,1346.68,11.96,7.22,Opposite signal
2026-03-03 19:00:00,2026-03-04 08:00:00,LONG,48220.46,48241.74,48018.45,0.01,21.28,2.35,0.11,Opposite signal
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,48242.24,48353.26,48353.26,0.02,-222.03,0.29,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48485.73,48485.73,0.02,-241.02,0.51,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48537.69,48537.69,0.01,-160.6,0.13,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:30:00,LONG,48810.81,48627.05,48627.05,0.01,-183.76,0.25,-1.0,SL hit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48704.88,48704.88,0.02,-184.28,2.0,-1.0,SL hit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47975.74,48639.73,0.02,1105.6,8.6,4.97,Opposite signal
2026-03-06 02:15:00,2026-03-06 10:15:00,LONG,48082.74,47949.76,47949.76,0.02,-265.95,0.09,-1.0,SL hit
2026-03-09 12:00:00,2026-03-09 17:00:00,LONG,46796.24,46619.33,46619.33,0.01,-176.91,1.89,-1.0,SL hit
2026-03-09 18:30:00,2026-03-10 14:30:00,LONG,47149.59,47662.49,46943.13,0.01,512.9,3.87,2.48,Opposite signal
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47780.27,47780.27,0.02,-234.55,1.97,-1.0,SL hit
