entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-04 12:00:00,2025-04-04 13:15:00,SHORT,5354.99,5254.99,5377.9,4.37,436.5,4.57,4.37,TP1 (+100pts) — 50% partial
2025-04-04 12:00:00,2025-04-04 14:15:00,SHORT,5354.99,5204.99,5354.99,4.37,654.75,7.36,6.55,TP2 (+150pts) — 50% close
2025-04-07 05:00:00,2025-04-07 06:30:00,LONG,4953.27,4895.66,4895.66,3.47,-199.91,0.08,-1.0,SL hit
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,4948.89,4884.72,4884.72,3.12,-200.23,0.89,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4943.99,4943.99,2.28,-200.01,0.18,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5030.35,5030.35,1.55,-199.63,0.71,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5196.74,5144.87,5.56,88.24,2.48,0.44,Opposite signal — full exit
2025-04-08 18:15:00,2025-04-08 20:00:00,SHORT,5176.91,5076.91,5230.9,1.85,185.0,2.3,1.85,TP1 (+100pts) — 50% partial
2025-04-08 18:15:00,2025-04-08 22:00:00,SHORT,5176.91,5026.91,5176.91,1.85,277.5,3.62,2.78,TP2 (+150pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,4997.82,4929.91,4929.91,2.94,-199.67,0.31,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,4877.12,4952.79,4952.79,2.64,-199.78,0.06,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5093.99,4907.98,1.17,116.5,4.1,1.16,TP1 (+100pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5143.99,4993.99,1.17,174.75,4.1,1.74,TP2 (+150pts) — 50% close
2025-04-10 10:45:00,2025-04-10 18:15:00,SHORT,5362.49,5262.49,5402.78,2.48,248.0,2.68,2.48,TP1 (+100pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,5362.49,5212.49,5362.49,2.48,372.0,4.13,3.72,TP2 (+150pts) — 50% close
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5303.07,5303.07,3.92,-200.24,0.56,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:45:00,LONG,5312.49,5261.87,5261.87,3.95,-199.97,0.23,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 18:00:00,SHORT,5223.57,5289.66,5289.66,3.03,-200.25,0.05,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 11:00:00,LONG,5336.53,5436.53,5268.1,1.46,146.0,1.49,1.46,TP1 (+100pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 17:00:00,LONG,5336.53,5423.62,5336.53,1.46,127.15,1.85,1.27,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5401.45,5401.45,5.01,-199.88,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,5380.99,5416.74,5416.74,5.59,-199.86,0.06,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 13:45:00,LONG,5420.99,5404.86,5404.86,12.4,-200.01,0.5,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:30:00,SHORT,5400.49,5420.45,5420.45,10.02,-200.03,1.1,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5411.27,5411.27,8.09,-200.02,0.58,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,5395.06,5312.87,5428.62,5.96,489.85,2.64,2.45,Opposite signal — full exit
2025-04-16 11:30:00,2025-04-16 16:15:00,LONG,5347.37,5338.12,5323.18,8.27,-76.5,1.81,-0.38,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 18:15:00,SHORT,5332.99,5355.81,5355.81,8.76,-199.93,0.89,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5332.51,5332.51,6.42,-200.14,0.02,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5274.69,5323.2,5.96,89.22,2.08,0.45,Opposite signal — full exit
2025-04-17 03:15:00,2025-04-17 13:00:00,LONG,5287.24,5320.12,5245.95,4.84,159.14,1.31,0.8,Opposite signal — full exit
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5324.38,5324.38,11.26,-199.96,0.99,-1.0,SL hit
2025-04-17 20:00:00,2025-04-17 22:45:00,LONG,5317.37,5278.47,5278.47,5.14,-199.93,0.32,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 18:00:00,SHORT,5257.57,5157.57,5294.89,2.68,268.0,2.8,2.68,TP1 (+100pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 20:45:00,SHORT,5257.57,5107.57,5257.57,2.68,402.0,4.14,4.02,TP2 (+150pts) — 50% close
2025-04-21 23:00:00,2025-04-22 14:45:00,LONG,5155.0,5196.37,5125.8,6.85,283.38,2.47,1.42,Opposite signal — full exit
2025-04-22 15:00:00,2025-04-22 15:45:00,SHORT,5192.74,5209.97,5209.97,11.61,-200.01,0.1,-1.0,SL hit
2025-04-22 16:45:00,2025-04-22 20:15:00,LONG,5231.62,5273.02,5213.3,10.92,452.09,4.24,2.26,Opposite signal — full exit
2025-04-22 20:30:00,2025-04-22 21:30:00,SHORT,5242.38,5275.06,5275.06,6.12,-200.02,0.27,-1.0,SL hit
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5384.26,5250.31,2.94,294.5,3.02,2.95,TP1 (+100pts) — 50% partial
2025-04-22 23:00:00,2025-04-23 16:30:00,LONG,5284.26,5434.26,5284.26,2.94,441.75,5.29,4.42,TP2 (+150pts) — 50% close
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,5401.95,5353.37,5441.98,5.0,242.9,1.88,1.21,Opposite signal — full exit
2025-04-24 13:45:00,2025-04-24 19:30:00,LONG,5367.37,5467.37,5348.78,5.38,538.0,5.52,5.38,TP1 (+100pts) — 50% partial
2025-04-24 13:45:00,2025-04-25 07:00:00,LONG,5367.37,5517.37,5367.37,5.38,807.0,8.27,8.07,TP2 (+150pts) — 50% close
2025-04-25 13:15:00,2025-04-25 19:15:00,SHORT,5493.87,5492.99,5513.13,10.38,9.13,2.19,0.05,Opposite signal — full exit
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5547.49,5469.6,6.42,300.07,1.65,1.5,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5541.12,5490.15,8.03,209.18,1.33,1.05,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,5525.62,5539.47,5539.47,14.44,-200.02,2.13,-1.0,SL hit
2025-04-29 17:15:00,2025-04-30 06:00:00,LONG,5535.66,5530.44,5511.71,8.35,-43.59,1.5,-0.22,Opposite signal — full exit
2025-04-30 10:00:00,2025-04-30 15:00:00,LONG,5545.82,5535.84,5535.84,20.04,-199.97,1.18,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 16:45:00,SHORT,5531.27,5431.27,5543.31,8.3,830.5,8.35,8.31,TP1 (+100pts) — 50% partial
2025-04-30 15:15:00,2025-04-30 17:30:00,SHORT,5531.27,5480.15,5531.27,8.3,424.55,8.35,4.25,Opposite signal — runner 50%
2025-05-01 16:00:00,2025-05-01 16:45:00,SHORT,5615.34,5630.31,5630.31,13.36,-200.06,0.72,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5615.61,5615.61,8.85,-200.1,0.9,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 21:15:00,SHORT,5614.14,5639.44,5639.44,7.91,-200.09,0.01,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,5636.12,5628.74,5611.23,8.03,-59.26,0.63,-0.3,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 13:15:00,SHORT,5613.62,5629.86,5629.86,12.31,-199.95,0.13,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5669.24,5633.4,11.45,210.34,2.84,1.05,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5648.24,5683.8,10.29,165.98,1.62,0.83,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5662.76,5637.57,12.21,107.57,1.83,0.54,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5604.37,5669.44,11.86,571.77,3.96,2.86,Opposite signal — full exit
2025-05-06 17:30:00,2025-05-06 20:30:00,LONG,5622.78,5613.41,5600.45,8.96,-83.96,1.23,-0.42,Opposite signal — full exit
2025-05-06 20:45:00,2025-05-06 22:45:00,SHORT,5602.78,5630.12,5630.12,7.31,-199.88,0.1,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5639.37,5612.02,6.02,-35.34,0.49,-0.18,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 20:00:00,SHORT,5624.24,5629.13,5638.42,14.11,-69.0,1.71,-0.34,Opposite signal — full exit
2025-05-07 20:15:00,2025-05-07 20:45:00,LONG,5634.72,5612.86,5612.86,9.15,-200.04,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,5583.01,5610.96,5610.96,7.16,-200.13,0.19,-1.0,SL hit
2025-05-07 22:45:00,2025-05-08 15:30:00,LONG,5636.06,5681.62,5593.86,4.74,215.95,1.46,1.08,Opposite signal — full exit
2025-05-08 15:45:00,2025-05-08 18:15:00,SHORT,5668.74,5682.39,5682.39,14.65,-200.02,2.56,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,5666.25,5671.87,5693.85,7.25,-40.74,0.75,-0.2,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,5660.5,5680.66,5680.66,9.92,-200.0,0.84,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 13:30:00,LONG,5736.02,5836.02,5709.07,3.71,371.0,3.78,3.71,TP1 (+100pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 16:45:00,LONG,5736.02,5804.39,5736.02,3.71,253.65,4.09,2.54,Opposite signal — runner 50%
2025-05-12 21:45:00,2025-05-13 06:00:00,LONG,5837.01,5828.57,5816.04,9.54,-80.52,0.88,-0.4,Opposite signal — full exit
2025-05-13 06:15:00,2025-05-13 14:45:00,SHORT,5825.07,5836.22,5836.22,17.94,-200.01,0.81,-1.0,SL hit
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5886.24,5825.76,18.72,932.26,6.57,4.66,Opposite signal — full exit
2025-05-14 12:15:00,2025-05-14 14:00:00,SHORT,5879.87,5890.27,5890.27,19.24,-200.02,0.24,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:45:00,LONG,5900.74,5889.4,5889.4,17.64,-199.96,0.45,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 21:30:00,SHORT,5878.62,5896.02,5896.02,11.49,-199.97,0.05,-1.0,SL hit
2025-05-15 14:30:00,2025-05-16 16:15:00,LONG,5867.24,5928.62,5855.92,17.66,1083.97,6.28,5.42,Opposite signal — full exit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,5925.24,5924.12,5935.17,20.15,22.57,1.88,0.11,Opposite signal — full exit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5952.12,5917.27,12.8,246.14,1.65,1.23,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 14:45:00,SHORT,5914.62,5889.74,5930.84,12.33,306.77,2.53,1.53,Opposite signal — full exit
2025-05-19 15:00:00,2025-05-19 16:15:00,LONG,5896.74,5883.94,5883.94,15.63,-199.99,0.23,-1.0,SL hit
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,5946.82,5953.52,5958.78,16.72,-112.02,0.79,-0.56,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 16:15:00,LONG,5954.64,5944.49,5944.49,19.71,-199.97,0.16,-1.0,SL hit
2025-05-20 18:45:00,2025-05-21 14:15:00,SHORT,5939.19,5902.57,5954.37,13.17,482.29,3.42,2.41,Opposite signal — full exit
2025-05-21 14:30:00,2025-05-21 15:30:00,LONG,5910.57,5898.94,5898.94,17.2,-199.96,0.47,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5884.72,5884.72,7.8,-199.89,0.36,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,5842.62,5844.69,5866.99,8.21,-16.99,0.63,-0.08,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:15:00,LONG,5854.07,5841.6,5841.6,16.03,-199.94,0.24,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,5829.49,5842.76,5842.76,15.07,-199.98,0.01,-1.0,SL hit
2025-05-23 17:45:00,2025-05-26 17:45:00,LONG,5796.3,5864.74,5765.4,6.47,442.81,2.74,2.22,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-26 18:45:00,SHORT,5861.99,5872.33,5872.33,19.35,-199.99,0.47,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:30:00,LONG,5876.99,5867.47,5867.47,21.01,-199.96,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5861.92,5872.46,22.41,36.3,1.62,0.18,Opposite signal — full exit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5882.92,5857.31,25.88,462.73,4.35,2.31,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 17:15:00,SHORT,5876.54,5889.1,5889.1,15.92,-200.0,1.74,-1.0,SL hit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5914.82,5875.0,11.7,265.94,2.12,1.33,Opposite signal — full exit
2025-05-28 10:30:00,2025-05-28 13:30:00,SHORT,5911.44,5918.09,5918.09,30.05,-199.97,0.92,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,5924.82,5916.33,5916.33,23.55,-200.04,1.65,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 01:30:00,SHORT,5916.01,5910.14,5929.55,14.77,86.7,2.67,0.43,Opposite signal — full exit
2025-05-29 01:45:00,2025-05-29 12:45:00,LONG,5918.02,5978.77,5899.12,10.58,642.74,4.09,3.21,Opposite signal — full exit
2025-05-29 13:00:00,2025-05-30 15:00:00,SHORT,5972.02,5872.02,5985.18,7.6,760.0,8.08,7.6,TP1 (+100pts) — 50% partial
2025-05-29 13:00:00,2025-05-30 17:30:00,SHORT,5972.02,5906.68,5972.02,7.6,496.58,8.08,4.96,Opposite signal — runner 50%
2025-05-30 19:30:00,2025-05-30 21:15:00,SHORT,5861.26,5888.09,5888.09,7.45,-199.87,0.68,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 06:45:00,LONG,5897.62,5877.49,5871.31,7.6,-152.99,0.93,-0.77,Opposite signal — full exit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5902.24,5869.31,13.5,244.62,1.52,1.22,Opposite signal — full exit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5919.62,5885.6,8.93,103.86,1.63,0.52,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,5914.62,5916.12,5925.3,18.73,-28.09,1.4,-0.14,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5985.32,5910.08,18.97,1227.36,6.31,6.14,Opposite signal — full exit
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,5968.99,5979.16,5979.16,19.67,-199.96,0.31,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5972.38,5972.38,17.6,-199.96,0.41,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 20:30:00,SHORT,5968.64,5984.16,5984.16,12.89,-200.01,0.02,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 12:15:00,LONG,5981.62,5974.48,5974.48,28.0,-200.0,0.84,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,5970.74,5979.95,5979.95,21.72,-199.98,0.91,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5971.23,5971.23,13.66,-199.99,0.2,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5971.29,5971.29,10.5,-200.07,0.06,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5958.22,5958.22,8.12,-200.06,0.68,-1.0,SL hit
2025-06-05 20:00:00,2025-06-06 15:00:00,SHORT,5956.79,5962.12,5981.22,8.19,-43.65,1.5,-0.22,Opposite signal — full exit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5994.97,5956.9,21.7,626.05,5.56,3.13,Opposite signal — full exit
2025-06-06 19:45:00,2025-06-06 21:00:00,SHORT,5987.49,6007.08,6007.08,10.21,-200.03,0.5,-1.0,SL hit
2025-06-09 10:00:00,2025-06-09 23:00:00,LONG,5997.62,6003.67,5990.2,26.96,163.11,3.14,0.82,Opposite signal — full exit
2025-06-09 23:15:00,2025-06-10 04:00:00,SHORT,6002.94,6014.97,6014.97,16.62,-199.98,0.15,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6009.0,6009.0,25.89,-199.99,2.33,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,5998.72,6009.49,6009.49,18.56,-199.97,0.7,-1.0,SL hit
2025-06-10 13:15:00,2025-06-11 07:30:00,LONG,6009.97,6022.62,5997.65,16.24,205.44,3.0,1.03,Opposite signal — full exit
2025-06-11 11:45:00,2025-06-11 14:15:00,LONG,6032.37,6023.63,6023.63,22.88,-199.98,0.23,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,6033.18,5990.94,6052.54,10.33,436.34,2.57,2.18,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,6007.87,6030.24,5992.93,13.39,299.53,2.52,1.5,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5969.74,6007.63,15.37,382.41,5.46,1.91,Opposite signal — full exit
2025-06-13 11:15:00,2025-06-13 17:15:00,LONG,5980.24,5987.16,5959.85,9.81,67.89,1.49,0.34,Opposite signal — full exit
2025-06-13 17:30:00,2025-06-13 17:45:00,SHORT,5975.01,5996.86,5996.86,9.15,-199.91,0.05,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,6013.31,5989.1,5989.1,8.26,-199.99,0.53,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 09:30:00,SHORT,5978.8,5995.12,6003.06,8.25,-134.64,1.12,-0.67,Opposite signal — full exit
2025-06-16 09:45:00,2025-06-16 22:00:00,LONG,5997.24,6031.13,5987.47,20.48,694.07,5.41,3.47,Opposite signal — full exit
2025-06-16 22:15:00,2025-06-17 16:45:00,SHORT,6025.46,6005.37,6040.06,13.7,275.23,2.59,1.38,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 20:15:00,LONG,6016.12,6000.44,6000.44,12.75,-199.98,0.49,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5986.87,6014.22,10.94,99.12,1.88,0.5,Opposite signal — full exit
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,5987.87,5989.37,5972.54,13.04,19.56,1.16,0.1,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:45:00,SHORT,5979.69,5991.37,5991.37,17.12,-200.04,0.11,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:30:00,LONG,6006.12,5991.24,5991.24,13.44,-200.02,0.81,-1.0,SL hit
2025-06-18 22:00:00,2025-06-20 01:00:00,SHORT,5978.43,5953.99,6001.36,8.72,213.12,2.76,1.07,Opposite signal — full exit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,5951.42,5966.37,5932.49,10.56,157.87,1.5,0.79,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 12:45:00,SHORT,5959.37,5970.77,5970.77,17.54,-200.0,0.02,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5993.12,5974.19,16.76,117.32,2.62,0.59,Opposite signal — full exit
2025-06-20 17:30:00,2025-06-23 10:00:00,SHORT,5983.94,5960.27,6003.68,10.13,239.78,2.79,1.2,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,5972.09,5961.16,5961.16,18.29,-199.98,1.5,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:45:00,SHORT,5960.27,5973.04,5973.04,15.66,-200.06,0.67,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5962.6,5962.6,15.1,-199.97,0.43,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:15:00,SHORT,5965.99,5985.01,5985.01,10.51,-199.94,1.26,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 14:00:00,LONG,6000.08,6070.87,5972.83,7.34,519.6,3.34,2.6,Opposite signal — full exit
2025-06-24 14:15:00,2025-06-24 18:15:00,SHORT,6067.94,6081.35,6081.35,14.92,-200.05,0.69,-1.0,SL hit
2025-06-24 19:30:00,2025-06-25 18:00:00,LONG,6088.37,6100.93,6074.26,14.18,178.1,1.37,0.89,Opposite signal — full exit
2025-06-25 18:15:00,2025-06-26 07:30:00,SHORT,6094.61,6100.62,6105.08,19.1,-114.79,1.56,-0.57,Opposite signal — full exit
2025-06-27 16:15:00,2025-06-27 16:45:00,SHORT,6153.87,6161.75,6161.75,25.38,-199.97,0.41,-1.0,SL hit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6157.34,6157.34,20.99,-200.04,2.11,-1.0,SL hit
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,6164.74,6154.77,6178.32,14.73,146.86,2.45,0.73,Opposite signal — full exit
2025-06-27 23:00:00,2025-06-30 16:30:00,LONG,6170.69,6196.12,6151.69,10.53,267.78,1.69,1.34,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 22:00:00,SHORT,6186.19,6194.17,6194.17,25.05,-199.99,1.62,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 07:30:00,LONG,6201.12,6196.87,6186.85,14.01,-59.54,0.93,-0.3,Opposite signal — full exit
2025-07-01 17:00:00,2025-07-01 18:00:00,LONG,6191.94,6181.79,6181.79,19.7,-199.98,1.12,-1.0,SL hit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6193.49,6193.49,14.13,-200.07,0.11,-1.0,SL hit
2025-07-01 19:15:00,2025-07-02 10:30:00,LONG,6202.23,6211.49,6184.69,11.4,105.56,0.99,0.53,Opposite signal — full exit
2025-07-02 10:45:00,2025-07-02 17:15:00,SHORT,6207.49,6201.67,6214.81,27.34,159.12,3.02,0.8,Opposite signal — full exit
2025-07-02 17:30:00,2025-07-03 11:45:00,LONG,6208.81,6230.04,6196.95,16.87,358.15,2.31,1.79,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 14:30:00,SHORT,6225.79,6231.88,6231.88,32.83,-199.98,0.3,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 03:45:00,LONG,6239.79,6266.37,6231.51,24.15,641.91,5.39,3.21,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,6255.69,6245.33,6245.33,19.31,-199.97,0.29,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 22:45:00,SHORT,6252.94,6218.54,6261.9,22.33,768.15,5.88,3.84,Opposite signal — full exit
2025-07-07 23:00:00,2025-07-08 01:15:00,LONG,6229.21,6210.05,6210.05,10.44,-199.98,0.03,-1.0,SL hit
2025-07-08 17:00:00,2025-07-08 19:15:00,SHORT,6228.37,6237.73,6237.73,21.36,-199.97,1.26,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 20:00:00,LONG,6240.39,6225.08,6225.08,13.06,-200.01,0.09,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.64,6244.06,15.32,-114.59,0.69,-0.57,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-11 03:15:00,LONG,6254.07,6247.55,6247.55,30.67,-199.99,5.47,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 06:00:00,SHORT,6248.87,6261.93,6261.93,15.31,-200.0,0.55,-1.0,SL hit
2025-07-11 07:30:00,2025-07-11 10:00:00,LONG,6267.44,6257.77,6257.77,20.69,-199.98,0.0,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6252.87,6263.54,21.39,28.23,2.25,0.14,Opposite signal — full exit
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6242.15,6242.15,13.76,-200.06,0.85,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,6226.69,6229.37,6242.32,12.8,-34.3,0.58,-0.17,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,6234.62,6271.14,6225.62,22.22,811.47,6.53,4.06,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,6286.57,6296.32,6276.8,20.47,199.58,1.43,1.0,Opposite signal — full exit
2025-07-15 16:45:00,2025-07-16 11:30:00,SHORT,6283.89,6234.44,6296.59,15.75,778.84,5.26,3.9,Opposite signal — full exit
2025-07-16 11:45:00,2025-07-16 16:45:00,LONG,6240.19,6251.87,6231.26,22.39,261.52,2.37,1.31,Opposite signal — full exit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6262.39,6238.98,10.21,39.0,0.66,0.19,Opposite signal — full exit
2025-07-17 14:45:00,2025-07-17 15:30:00,SHORT,6260.32,6267.52,6267.52,27.77,-200.01,0.42,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,6273.82,6265.01,6265.01,22.69,-199.96,0.31,-1.0,SL hit
2025-07-18 10:30:00,2025-07-18 16:00:00,SHORT,6309.44,6308.12,6314.53,39.32,51.9,1.88,0.26,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6306.5,6306.5,32.66,-200.0,0.17,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6303.87,6310.02,21.75,-66.12,1.77,-0.33,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,6303.87,6309.17,6309.17,37.76,-199.98,0.46,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 10:15:00,SHORT,6315.81,6307.69,6324.72,22.45,182.29,1.48,0.91,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,6309.62,6305.24,6305.24,45.64,-200.01,0.0,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:45:00,LONG,6308.94,6302.01,6302.01,28.87,-199.98,0.5,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6299.78,6299.78,18.34,-200.04,0.6,-1.0,SL hit
