entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6252.87,6259.8,35.65,47.06,3.76,0.24,Opposite signal — full exit
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6247.97,6247.97,22.93,-200.03,1.41,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,6226.69,6236.07,6236.07,21.33,-199.99,0.33,-1.0,SL hit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,6234.62,6271.14,6229.22,37.03,1352.34,10.88,6.76,Opposite signal — full exit
2025-07-15 16:45:00,2025-07-16 11:30:00,SHORT,6283.89,6234.44,6290.71,29.32,1449.87,9.79,7.25,Opposite signal — full exit
2025-07-16 11:45:00,2025-07-16 12:00:00,LONG,6240.19,6234.83,6234.83,37.31,-200.0,0.03,-1.0,SL hit
2025-07-16 17:00:00,2025-07-16 17:15:00,SHORT,6241.69,6248.48,6248.48,29.46,-199.97,0.67,-1.0,SL hit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6262.39,6246.81,17.01,64.98,1.11,0.32,Opposite signal — full exit
2025-07-17 14:45:00,2025-07-17 15:30:00,SHORT,6260.32,6264.64,6264.64,46.28,-200.0,0.69,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,6273.82,6268.53,6268.53,37.82,-199.97,0.52,-1.0,SL hit
2025-07-18 13:30:00,2025-07-18 15:15:00,SHORT,6302.94,6305.99,6305.99,65.53,-199.99,1.01,-1.0,SL hit
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6308.95,6308.95,54.43,-199.99,0.29,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6306.35,6306.35,36.26,-200.02,2.94,-1.0,SL hit
2025-07-21 04:15:00,2025-07-21 06:30:00,LONG,6305.37,6301.38,6301.38,50.08,-200.01,0.31,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,6303.87,6307.05,6307.05,62.94,-200.0,0.76,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:00:00,LONG,6314.62,6324.14,6310.65,50.43,480.09,5.39,2.4,Opposite signal — full exit
2025-07-21 22:15:00,2025-07-22 10:15:00,SHORT,6315.81,6307.69,6321.16,37.42,303.85,2.47,1.52,Opposite signal — full exit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,6308.94,6306.31,6306.31,76.06,-199.99,1.3,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6295.41,6295.41,30.56,-200.0,0.99,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6302.6,6302.6,25.44,-200.0,0.13,-1.0,SL hit
2025-07-23 17:00:00,2025-07-23 17:15:00,SHORT,6319.67,6324.92,6324.92,38.11,-199.99,0.52,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:30:00,LONG,6341.19,6333.68,6333.68,26.63,-199.99,0.68,-1.0,SL hit
2025-07-24 10:30:00,2025-07-24 11:00:00,SHORT,6358.84,6361.9,6361.9,65.26,-199.99,0.51,-1.0,SL hit
2025-07-24 13:00:00,2025-07-24 13:00:00,LONG,6367.52,6364.52,6364.52,66.71,-200.01,0.08,-1.0,SL hit
2025-07-24 15:45:00,2025-07-24 16:15:00,SHORT,6358.27,6362.3,6362.3,49.66,-200.02,0.74,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:00:00,LONG,6370.84,6365.31,6365.31,36.14,-199.97,0.44,-1.0,SL hit
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6379.31,6379.31,62.67,-200.01,3.21,-1.0,SL hit
2025-07-25 17:45:00,2025-07-28 09:45:00,LONG,6379.25,6419.87,6374.58,42.83,1739.75,9.36,8.7,Opposite signal — full exit
2025-07-28 12:30:00,2025-07-29 01:00:00,SHORT,6408.17,6391.57,6410.99,71.0,1178.6,12.11,5.89,Opposite signal — full exit
2025-07-29 01:15:00,2025-07-29 16:45:00,LONG,6393.74,6400.19,6388.79,40.36,260.32,3.01,1.3,Opposite signal — full exit
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6383.84,6403.04,48.82,737.18,8.5,3.69,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6379.53,6379.53,35.63,-199.98,0.23,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,6347.57,6358.6,6358.6,18.13,-200.02,1.16,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,6399.44,6428.44,6382.26,11.64,337.56,2.19,1.69,Opposite signal — full exit
2025-07-31 16:30:00,2025-08-01 03:15:00,SHORT,6415.42,6315.42,6420.08,21.45,2145.0,21.52,21.45,TP1 (+100pts) — 50% partial
2025-07-31 16:30:00,2025-08-01 15:45:00,SHORT,6415.42,6294.77,6415.42,21.45,2587.94,32.26,25.88,Opposite signal — runner 50%
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,6240.14,6254.23,6254.23,14.2,-200.02,1.84,-1.0,SL hit
2025-08-04 05:15:00,2025-08-05 10:45:00,LONG,6256.12,6339.84,6247.09,22.16,1855.24,10.51,9.28,Opposite signal — full exit
2025-08-05 11:15:00,2025-08-05 11:15:00,SHORT,6333.22,6337.88,6337.88,42.92,-200.02,0.14,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 15:15:00,LONG,6345.87,6341.14,6341.14,42.28,-199.99,1.28,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:30:00,SHORT,6335.92,6341.58,6341.58,35.36,-199.97,0.53,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6323.62,6306.03,27.19,278.15,2.78,1.39,Opposite signal — full exit
2025-08-06 12:45:00,2025-08-06 17:00:00,SHORT,6315.79,6321.27,6321.27,36.49,-200.01,2.32,-1.0,SL hit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6383.17,6318.25,18.32,989.28,6.57,4.95,Opposite signal — full exit
2025-08-07 17:15:00,2025-08-07 23:00:00,SHORT,6365.14,6342.04,6371.93,29.46,680.53,8.22,3.4,Opposite signal — full exit
2025-08-07 23:15:00,2025-08-08 08:45:00,LONG,6348.27,6349.17,6335.67,15.87,14.28,1.05,0.07,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,6344.19,6349.01,6349.01,41.51,-200.01,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,6357.92,6353.57,6353.57,45.99,-199.98,1.43,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6357.81,6357.81,47.16,-200.0,0.47,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 18:30:00,LONG,6374.67,6368.9,6368.9,34.64,-199.98,2.1,-1.0,SL hit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,6390.14,6394.12,6394.12,50.2,-199.99,1.51,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,6398.87,6394.99,6394.99,51.51,-200.01,0.1,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 18:45:00,SHORT,6389.59,6395.18,6395.18,35.8,-199.97,1.33,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6396.57,6396.57,29.97,-199.97,0.07,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6378.34,6391.65,27.93,171.77,2.96,0.86,Opposite signal — full exit
2025-08-12 09:30:00,2025-08-12 10:30:00,LONG,6387.04,6381.1,6381.1,33.64,-199.99,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 14:30:00,SHORT,6369.62,6374.28,6374.28,42.93,-199.99,0.07,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,6410.84,6402.48,6402.48,23.93,-199.99,0.63,-1.0,SL hit
2025-08-13 18:15:00,2025-08-13 18:15:00,SHORT,6449.37,6455.2,6455.2,34.32,-200.0,0.43,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 01:00:00,LONG,6465.54,6457.75,6457.75,25.67,-200.04,0.49,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:00:00,SHORT,6454.79,6458.07,6458.07,60.94,-200.01,0.05,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 12:00:00,LONG,6464.52,6461.23,6461.23,60.88,-200.01,0.25,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,6442.52,6448.86,6448.86,31.55,-200.02,0.8,-1.0,SL hit
2025-08-14 17:30:00,2025-08-14 18:15:00,LONG,6459.49,6451.51,6451.51,25.07,-199.97,1.66,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,6444.24,6454.33,6454.33,19.82,-200.04,0.07,-1.0,SL hit
2025-08-15 02:45:00,2025-08-15 03:00:00,LONG,6470.64,6464.71,6464.71,33.73,-199.98,0.15,-1.0,SL hit
2025-08-15 12:00:00,2025-08-15 13:45:00,SHORT,6471.77,6475.8,6475.8,49.59,-199.99,1.1,-1.0,SL hit
2025-08-18 02:00:00,2025-08-18 09:00:00,LONG,6457.89,6457.14,6449.81,24.76,-18.57,0.62,-0.09,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6455.83,6455.83,69.26,-200.0,6.26,-1.0,SL hit
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,6454.22,6448.36,6448.36,34.15,-199.99,0.1,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:00:00,SHORT,6439.72,6443.76,6443.76,49.55,-200.0,1.15,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:00:00,LONG,6445.72,6442.05,6442.05,54.5,-200.01,0.99,-1.0,SL hit
2025-08-19 17:45:00,2025-08-20 10:15:00,SHORT,6437.84,6403.29,6445.31,26.77,924.9,6.18,4.62,Opposite signal — full exit
2025-08-20 13:00:00,2025-08-20 14:30:00,LONG,6405.69,6401.08,6401.08,43.36,-200.01,1.07,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6363.52,6403.17,32.54,1090.09,8.53,5.45,Opposite signal — full exit
2025-08-20 20:45:00,2025-08-20 21:00:00,LONG,6390.77,6378.98,6378.98,16.97,-200.02,0.28,-1.0,SL hit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6365.37,6390.06,37.21,718.9,5.08,3.59,Opposite signal — full exit
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,6385.24,6375.17,6375.17,19.86,-199.99,0.89,-1.0,SL hit
2025-08-21 19:30:00,2025-08-22 02:45:00,SHORT,6366.92,6379.9,6379.9,15.41,-200.02,1.1,-1.0,SL hit
2025-08-22 11:00:00,2025-08-22 17:45:00,LONG,6373.37,6473.37,6366.49,14.53,1453.0,14.68,14.53,TP1 (+100pts) — 50% partial
2025-08-22 11:00:00,2025-08-25 11:45:00,LONG,6373.37,6456.82,6373.37,14.53,1212.53,15.22,12.13,Opposite signal — runner 50%
2025-08-25 17:00:00,2025-08-25 17:00:00,LONG,6457.54,6452.92,6452.92,43.33,-199.98,0.78,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6436.39,6455.33,38.41,527.37,6.58,2.64,Opposite signal — full exit
2025-08-26 13:15:00,2025-08-26 14:30:00,LONG,6436.64,6431.35,6431.35,37.83,-200.0,0.23,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6434.95,6434.95,38.52,-200.01,0.06,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 10:45:00,SHORT,6463.69,6466.66,6466.66,67.25,-200.01,0.35,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:15:00,LONG,6472.04,6469.38,6469.38,75.31,-200.0,0.24,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 16:30:00,SHORT,6462.42,6465.71,6465.71,60.88,-200.0,1.8,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 19:30:00,LONG,6471.54,6466.65,6466.65,40.92,-200.02,1.61,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 05:00:00,SHORT,6462.47,6472.39,6472.39,20.17,-200.02,0.63,-1.0,SL hit
2025-08-28 06:15:00,2025-08-28 07:45:00,LONG,6478.29,6472.81,6472.81,36.5,-199.98,0.07,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 14:00:00,SHORT,6477.17,6481.4,6481.4,47.28,-200.01,0.11,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6493.37,6482.12,23.33,62.52,2.06,0.31,Opposite signal — full exit
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6463.59,6494.49,73.47,2070.38,18.31,10.35,Opposite signal — full exit
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6463.33,6463.33,25.84,-200.01,1.06,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,6464.24,6448.02,6469.23,40.09,650.26,3.29,3.25,Opposite signal — full exit
2025-09-01 10:30:00,2025-09-01 16:30:00,LONG,6464.17,6458.31,6458.31,34.13,-200.0,1.57,-1.0,SL hit
2025-09-02 02:00:00,2025-09-02 04:45:00,SHORT,6459.37,6462.94,6462.94,56.08,-200.02,1.91,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 16:45:00,LONG,6405.54,6440.52,6393.4,16.47,576.12,3.55,2.88,Opposite signal — full exit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,6429.99,6436.97,6436.97,28.66,-199.98,0.53,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,6447.27,6438.13,6438.13,21.87,-199.97,0.59,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:30:00,SHORT,6422.59,6432.59,6432.59,20.0,-199.98,0.77,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6459.59,6436.39,19.6,254.8,1.6,1.27,Opposite signal — full exit
2025-09-04 17:15:00,2025-09-04 17:15:00,SHORT,6448.84,6455.48,6455.48,30.1,-199.99,0.64,-1.0,SL hit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6510.74,6458.62,26.14,1162.45,6.84,5.81,Opposite signal — full exit
2025-09-05 15:00:00,2025-09-05 15:30:00,SHORT,6505.67,6509.05,6509.05,59.26,-200.01,4.01,-1.0,SL hit
2025-09-05 15:45:00,2025-09-05 17:00:00,LONG,6515.12,6509.16,6509.16,33.55,-199.98,2.47,-1.0,SL hit
2025-09-05 17:15:00,2025-09-08 01:30:00,SHORT,6496.72,6479.32,6505.81,22.0,382.8,6.25,1.91,Opposite signal — full exit
2025-09-08 01:45:00,2025-09-08 20:00:00,LONG,6484.87,6493.34,6475.9,22.31,188.97,2.38,0.94,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-08 22:45:00,SHORT,6488.37,6495.72,6495.72,27.2,-199.99,1.12,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 04:15:00,LONG,6503.42,6497.39,6497.39,33.19,-199.99,0.34,-1.0,SL hit
2025-09-09 14:00:00,2025-09-09 20:00:00,SHORT,6502.79,6499.39,6506.41,55.22,187.75,6.15,0.94,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6527.82,6495.08,26.71,674.43,4.4,3.37,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 12:45:00,SHORT,6523.59,6527.25,6527.25,54.69,-200.0,0.57,-1.0,SL hit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6534.42,6530.09,60.0,60.0,6.86,0.3,Opposite signal — full exit
2025-09-10 19:45:00,2025-09-10 19:45:00,SHORT,6530.54,6537.91,6537.91,27.14,-200.03,0.12,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 08:00:00,LONG,6537.67,6530.97,6530.97,29.85,-200.0,0.38,-1.0,SL hit
2025-09-12 09:45:00,2025-09-12 09:45:00,SHORT,6578.28,6581.1,6581.1,70.84,-199.99,0.12,-1.0,SL hit
2025-09-12 15:00:00,2025-09-12 15:00:00,LONG,6581.93,6578.83,6578.83,64.51,-200.01,0.08,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 01:15:00,SHORT,6580.39,6586.69,6586.69,31.76,-200.03,0.36,-1.0,SL hit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6589.22,6589.22,85.04,-200.0,2.04,-1.0,SL hit
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6607.01,6627.4,31.63,445.03,3.63,2.23,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6607.92,6607.92,68.56,-199.99,0.26,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6601.52,6601.52,48.78,-199.98,0.24,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,6611.48,6600.12,6600.12,17.61,-200.01,0.18,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,6574.74,6589.32,6589.32,13.72,-200.07,1.68,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6642.24,6597.75,13.87,417.07,3.24,2.09,Opposite signal — full exit
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,6631.43,6638.61,6638.61,27.86,-200.01,2.99,-1.0,SL hit
2025-09-18 17:15:00,2025-09-18 18:45:00,LONG,6644.29,6633.69,6633.69,18.87,-200.02,1.21,-1.0,SL hit
2025-09-19 09:30:00,2025-09-19 11:00:00,SHORT,6627.37,6632.51,6632.51,38.92,-199.99,1.53,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 17:45:00,LONG,6638.96,6634.01,6634.01,40.38,-200.02,2.58,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 18:45:00,SHORT,6630.89,6638.74,6638.74,25.48,-199.97,0.58,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6644.74,6644.74,27.28,-200.02,2.57,-1.0,SL hit
2025-09-22 10:15:00,2025-09-22 11:00:00,SHORT,6645.67,6642.54,6649.19,56.88,178.03,2.91,0.89,Opposite signal — full exit
2025-09-22 16:45:00,2025-09-23 14:00:00,LONG,6650.27,6690.64,6645.7,43.73,1765.38,10.25,8.83,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,6686.52,6689.73,6689.73,62.24,-200.0,0.26,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6690.83,6690.83,47.72,-200.01,0.02,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6665.5,6688.2,38.21,667.53,7.61,3.34,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6665.06,6665.06,72.57,-200.01,0.88,-1.0,SL hit
2025-09-24 10:15:00,2025-09-24 10:45:00,SHORT,6660.14,6663.69,6663.69,56.31,-200.0,0.69,-1.0,SL hit
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,6668.9,6664.83,6664.83,49.19,-199.98,0.28,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6643.94,6664.43,43.59,693.08,8.9,3.47,Opposite signal — full exit
2025-09-25 03:30:00,2025-09-25 08:00:00,LONG,6644.49,6639.53,6639.53,40.31,-200.0,0.64,-1.0,SL hit
2025-09-25 08:15:00,2025-09-25 08:30:00,SHORT,6638.87,6641.79,6641.79,68.43,-200.0,0.02,-1.0,SL hit
2025-09-26 01:15:00,2025-09-26 01:45:00,LONG,6610.5,6605.7,6605.7,41.69,-200.0,0.46,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,6614.21,6608.39,6608.39,34.38,-199.98,0.72,-1.0,SL hit
2025-09-26 17:30:00,2025-09-26 19:15:00,SHORT,6611.12,6624.67,6624.67,14.76,-200.04,0.56,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6679.39,6630.3,16.6,615.03,3.33,3.08,Opposite signal — full exit
2025-09-29 18:15:00,2025-09-30 19:15:00,SHORT,6662.44,6651.84,6666.73,46.65,494.49,5.25,2.47,Opposite signal — full exit
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6648.26,6648.26,20.62,-199.98,0.26,-1.0,SL hit
2025-10-01 05:45:00,2025-10-01 11:30:00,SHORT,6658.24,6634.49,6664.16,33.78,802.27,5.27,4.01,Opposite signal — full exit
2025-10-01 12:30:00,2025-10-01 13:30:00,LONG,6651.44,6644.85,6644.85,30.34,-199.97,0.2,-1.0,SL hit
2025-10-02 16:45:00,2025-10-02 16:45:00,SHORT,6714.59,6719.65,6719.65,39.52,-200.0,0.57,-1.0,SL hit
2025-10-02 21:15:00,2025-10-03 01:30:00,LONG,6718.41,6710.06,6710.06,23.95,-200.03,0.35,-1.0,SL hit
2025-10-03 14:30:00,2025-10-03 14:45:00,SHORT,6725.99,6729.59,6729.59,55.57,-199.99,1.0,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 17:00:00,LONG,6731.14,6725.67,6725.67,36.57,-200.02,1.36,-1.0,SL hit
2025-10-03 20:30:00,2025-10-06 02:45:00,SHORT,6726.14,6734.19,6734.19,24.83,-199.97,2.66,-1.0,SL hit
2025-10-06 06:15:00,2025-10-06 07:00:00,LONG,6735.41,6731.19,6731.19,47.4,-199.98,0.26,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6732.52,6732.52,33.87,-200.01,1.52,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:30:00,LONG,6741.51,6735.08,6735.08,31.11,-200.01,1.15,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,6730.31,6735.52,6735.52,38.36,-199.98,0.68,-1.0,SL hit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6743.11,6734.16,52.22,267.37,4.27,1.34,Opposite signal — full exit
2025-10-07 17:30:00,2025-10-08 05:15:00,SHORT,6736.09,6722.64,6741.44,37.41,503.16,6.9,2.52,Opposite signal — full exit
2025-10-08 05:30:00,2025-10-08 08:00:00,LONG,6724.79,6720.19,6720.19,43.44,-200.02,0.05,-1.0,SL hit
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6717.32,6717.32,56.22,-200.01,0.62,-1.0,SL hit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6718.24,6718.24,48.99,-199.98,1.17,-1.0,SL hit
2025-10-09 05:45:00,2025-10-09 07:45:00,SHORT,6748.91,6753.21,6753.21,46.47,-200.01,0.51,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,59.69,-200.01,0.04,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,51.68,-199.99,0.28,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6739.54,6732.63,28.13,-5.63,0.97,-0.03,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 10:15:00,SHORT,6735.94,6740.49,6740.49,43.97,-200.01,0.19,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6736.59,6736.59,40.69,-200.0,0.52,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 19:45:00,SHORT,6711.38,6611.38,6723.39,8.33,833.0,8.68,8.33,TP1 (+100pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 23:45:00,SHORT,6711.38,6511.38,6711.38,8.33,1666.0,18.07,16.66,TP2 (+200pts) — 50% close
2025-10-13 04:45:00,2025-10-13 14:00:00,LONG,6640.14,6639.72,6606.36,5.92,-2.49,0.73,-0.01,Opposite signal — full exit
2025-10-13 14:15:00,2025-10-13 15:45:00,SHORT,6624.11,6634.94,6634.94,18.46,-199.99,0.79,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6638.25,6638.25,14.8,-199.94,0.26,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,6636.94,6588.34,6645.17,24.29,1180.49,10.39,5.9,Opposite signal — full exit
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,6618.44,6669.36,6600.5,11.15,567.76,3.43,2.84,Opposite signal — full exit
2025-10-14 22:45:00,2025-10-14 22:45:00,SHORT,6629.84,6646.29,6646.29,12.16,-200.06,0.36,-1.0,SL hit
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6699.76,6664.03,28.26,809.65,7.71,4.05,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,6678.24,6651.06,6690.55,16.25,441.67,5.5,2.21,Opposite signal — full exit
2025-10-15 22:00:00,2025-10-15 22:30:00,LONG,6679.34,6661.1,6661.1,10.97,-200.09,0.05,-1.0,SL hit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6688.28,6688.28,20.43,-200.03,0.3,-1.0,SL hit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6693.07,6693.07,17.0,-200.02,0.19,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 09:45:00,SHORT,6671.21,6571.21,6686.02,6.75,675.5,6.93,6.75,TP1 (+100pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,6671.21,6575.34,6671.21,6.75,647.6,9.48,6.47,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,29.39,-200.02,0.16,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.76,6688.5,31.13,1240.22,7.91,6.2,Opposite signal — full exit
2025-10-21 08:30:00,2025-10-21 14:15:00,SHORT,6732.39,6736.39,6736.39,49.97,-200.0,2.1,-1.0,SL hit
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6732.92,6732.92,48.9,-200.01,0.35,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,35.47,-200.0,1.02,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,23.35,-199.99,0.18,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,6737.24,6742.88,6742.88,35.43,-199.99,1.15,-1.0,SL hit
2025-10-23 04:30:00,2025-10-23 12:30:00,LONG,6704.21,6700.34,6688.32,12.58,-48.68,0.66,-0.24,Opposite signal — full exit
2025-10-23 12:45:00,2025-10-23 13:15:00,SHORT,6698.99,6705.08,6705.08,32.87,-200.03,0.58,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6707.5,6707.5,22.2,-200.0,1.37,-1.0,SL hit
2025-10-28 11:00:00,2025-10-28 11:45:00,SHORT,6869.16,6873.1,6873.1,50.79,-200.0,0.49,-1.0,SL hit
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6891.24,6873.13,56.23,818.15,4.65,4.09,Opposite signal — full exit
