entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-04 07:00:00,2024-04-04 14:00:00,LONG,39200.15,39275.62,39200.15,0.02,150.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-04 07:00:00,2024-04-04 15:30:00,LONG,39200.15,39300.78,39200.15,0.01,120.75,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-04 07:00:00,2024-04-04 17:00:00,LONG,39200.15,39271.85,39200.15,0.01,57.36,0.0,0.0,Opposite signal exit (10%)
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38683.21,38683.21,0.06,-209.96,0.0,0.0,SL hit
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,38624.7,38688.15,38688.15,0.03,-190.35,0.0,0.0,SL hit
2024-04-05 18:00:00,2024-04-05 19:45:00,LONG,38853.57,39037.68,38761.51,0.01,184.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-05 18:00:00,2024-04-05 20:45:00,LONG,38853.57,38853.57,38853.57,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-08 11:30:00,2024-04-08 12:15:00,SHORT,38841.7,38893.11,38893.11,0.04,-205.64,0.0,0.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38915.45,38915.45,0.04,-197.0,0.0,0.0,SL hit
2024-04-09 10:45:00,2024-04-09 12:15:00,SHORT,38867.2,38889.84,38889.84,0.09,-203.8,0.0,0.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,38906.7,38976.81,38871.65,0.03,210.32,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,38906.7,38906.7,38906.7,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,38833.67,38890.74,38890.74,0.04,-228.29,0.0,0.0,SL hit
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,38850.11,39028.31,38761.01,0.01,178.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 22:30:00,2024-04-10 15:30:00,LONG,38850.11,38850.11,38850.11,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-10 15:45:00,2024-04-10 17:15:00,SHORT,38414.71,38517.35,38517.35,0.02,-205.28,0.0,0.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,38440.4,38363.61,38363.61,0.03,-230.36,0.0,0.0,SL hit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38390.15,38390.15,0.02,-209.21,0.0,0.0,SL hit
2024-04-11 20:15:00,2024-04-12 13:45:00,LONG,38460.05,38349.69,38349.69,0.02,-220.72,0.0,0.0,SL hit
2024-04-15 08:00:00,2024-04-15 15:30:00,LONG,38090.2,38277.17,37996.71,0.01,186.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-15 08:00:00,2024-04-15 16:30:00,LONG,38090.2,38370.66,38090.2,0.01,140.23,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-15 08:00:00,2024-04-15 17:30:00,LONG,38090.2,38090.2,38090.2,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-16 13:15:00,2024-04-16 14:15:00,LONG,37799.2,37932.49,37732.56,0.01,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-16 13:15:00,2024-04-16 14:45:00,LONG,37799.2,37999.13,37799.2,0.01,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-16 13:15:00,2024-04-16 16:45:00,LONG,37799.2,37799.2,37799.2,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-16 17:30:00,2024-04-16 18:45:00,SHORT,37802.79,37914.67,37914.67,0.02,-223.77,0.0,0.0,SL hit
2024-04-17 11:15:00,2024-04-17 15:00:00,LONG,37914.65,37860.27,37860.27,0.04,-217.5,0.0,0.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,37985.3,37908.54,37908.54,0.03,-230.27,0.0,0.0,SL hit
2024-04-17 17:45:00,2024-04-17 19:30:00,SHORT,37808.03,37630.18,37896.95,0.01,177.85,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 17:45:00,2024-04-17 20:30:00,SHORT,37808.03,37808.03,37808.03,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37737.86,37737.86,0.02,-207.0,0.0,0.0,SL hit
2024-04-17 22:15:00,2024-04-18 08:30:00,SHORT,37712.91,37834.73,37834.73,0.02,-243.63,0.0,0.0,SL hit
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,0.05,-213.02,0.0,0.0,SL hit
2024-04-18 19:45:00,2024-04-18 20:15:00,SHORT,37865.83,37703.29,37947.1,0.01,162.54,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-18 19:45:00,2024-04-19 03:45:00,SHORT,37865.83,37622.02,37865.83,0.01,121.9,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-18 19:45:00,2024-04-19 04:00:00,SHORT,37865.83,37540.75,37865.83,0.0,97.52,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-18 19:45:00,2024-04-19 07:00:00,SHORT,37865.83,37473.41,37865.83,0.0,78.48,0.0,0.0,Opposite signal exit (10%)
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38081.78,38081.78,0.05,-209.63,0.0,0.0,SL hit
2024-04-22 19:30:00,2024-04-22 20:15:00,LONG,38153.22,38300.85,38079.4,0.01,221.45,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-22 19:30:00,2024-04-22 20:45:00,LONG,38153.22,38374.67,38153.22,0.01,166.09,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-22 19:30:00,2024-04-22 21:15:00,LONG,38153.22,38448.49,38153.22,0.0,132.87,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-22 19:30:00,2024-04-22 22:45:00,LONG,38153.22,38257.29,38153.22,0.0,31.22,0.0,0.0,Opposite signal exit (10%)
2024-04-23 10:30:00,2024-04-23 11:30:00,LONG,38292.66,38258.77,38258.77,0.06,-203.36,0.0,0.0,SL hit
2024-04-24 10:15:00,2024-04-24 11:00:00,SHORT,38503.45,38528.91,38528.91,0.08,-203.7,0.0,0.0,SL hit
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,0.03,-228.13,0.0,0.0,SL hit
2024-04-24 23:45:00,2024-04-25 13:30:00,SHORT,38387.2,38218.44,38471.58,0.01,168.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 23:45:00,2024-04-25 15:30:00,SHORT,38387.2,38134.05,38387.2,0.01,126.57,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-24 23:45:00,2024-04-25 15:30:00,SHORT,38387.2,38049.67,38387.2,0.0,101.26,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-24 23:45:00,2024-04-25 19:30:00,SHORT,38387.2,37979.49,38387.2,0.0,81.54,0.0,0.0,Opposite signal exit (10%)
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,0.03,-180.25,0.0,0.0,SL hit
2024-04-26 17:00:00,2024-04-29 04:45:00,LONG,38214.92,38372.38,38136.19,0.01,236.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-26 17:00:00,2024-04-29 22:00:00,LONG,38214.92,38214.92,38214.92,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,0.03,-197.52,0.0,0.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,0.09,-205.63,0.0,0.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,0.04,-190.61,0.0,0.0,SL hit
2024-05-01 16:30:00,2024-05-01 16:30:00,LONG,37829.25,37918.31,37784.72,0.02,178.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-01 16:30:00,2024-05-01 16:30:00,LONG,37829.25,37829.25,37829.25,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-01 23:00:00,2024-05-02 03:15:00,SHORT,37894.94,38039.95,38039.95,0.01,-145.01,0.0,0.0,SL hit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38051.3,38051.3,0.05,-187.02,0.0,0.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:15:00,SHORT,37994.85,38062.87,38062.87,0.03,-204.07,0.0,0.0,SL hit
2024-05-02 20:15:00,2024-05-02 23:30:00,LONG,38130.09,38329.15,38030.56,0.01,199.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-02 20:15:00,2024-05-02 23:45:00,LONG,38130.09,38428.69,38130.09,0.01,149.3,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-02 20:15:00,2024-05-03 01:15:00,LONG,38130.09,38528.22,38130.09,0.0,119.44,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-02 20:15:00,2024-05-03 17:30:00,LONG,38130.09,38586.63,38130.09,0.0,91.31,0.0,0.0,Opposite signal exit (10%)
2024-05-06 12:00:00,2024-05-06 13:30:00,LONG,38740.2,38786.53,38717.03,0.04,208.49,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-06 12:00:00,2024-05-06 13:45:00,LONG,38740.2,38809.7,38740.2,0.02,156.37,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-06 12:00:00,2024-05-06 15:15:00,LONG,38740.2,38832.86,38740.2,0.01,125.1,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-06 12:00:00,2024-05-06 17:00:00,LONG,38740.2,38780.35,38740.2,0.01,36.14,0.0,0.0,Opposite signal exit (10%)
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,0.04,-185.23,0.0,0.0,SL hit
2024-05-07 14:30:00,2024-05-07 16:00:00,SHORT,38869.95,38899.71,38899.71,0.07,-208.31,0.0,0.0,SL hit
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,0.05,-201.18,0.0,0.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,0.04,-207.14,0.0,0.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,0.1,-203.26,0.0,0.0,SL hit
2024-05-08 14:30:00,2024-05-08 15:30:00,SHORT,38860.75,38805.44,38888.4,0.04,193.57,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38860.75,38860.75,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-08 17:00:00,2024-05-08 18:15:00,LONG,38892.88,38973.44,38852.6,0.03,201.4,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-08 17:00:00,2024-05-08 21:00:00,LONG,38892.88,39013.72,38892.88,0.01,151.05,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-08 17:00:00,2024-05-08 22:15:00,LONG,38892.88,39054.0,38892.88,0.01,120.84,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-08 17:00:00,2024-05-09 09:45:00,LONG,38892.88,39008.24,38892.88,0.01,57.68,0.0,0.0,Opposite signal exit (10%)
2024-05-09 16:45:00,2024-05-09 17:00:00,LONG,39045.39,39130.82,39002.67,0.03,213.58,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-09 16:45:00,2024-05-09 17:00:00,LONG,39045.39,39173.54,39045.39,0.01,160.19,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-09 16:45:00,2024-05-09 17:15:00,LONG,39045.39,39216.26,39045.39,0.01,128.15,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-09 16:45:00,2024-05-10 18:00:00,LONG,39045.39,39471.47,39045.39,0.01,213.04,0.0,0.0,Opposite signal exit (10%)
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,0.04,-201.61,0.0,0.0,SL hit
2024-05-13 18:15:00,2024-05-13 20:00:00,SHORT,39558.99,39484.11,39596.43,0.03,187.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-13 18:15:00,2024-05-13 20:00:00,SHORT,39558.99,39446.66,39558.99,0.01,140.41,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-13 18:15:00,2024-05-13 20:00:00,SHORT,39558.99,39409.22,39558.99,0.01,112.33,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-13 18:15:00,2024-05-14 13:00:00,SHORT,39558.99,39474.15,39558.99,0.01,42.42,0.0,0.0,Opposite signal exit (10%)
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,0.03,-223.87,0.0,0.0,SL hit
2024-05-14 21:45:00,2024-05-15 15:30:00,LONG,39569.85,39702.81,39503.37,0.01,199.44,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-14 21:45:00,2024-05-15 15:30:00,LONG,39569.85,39769.29,39569.85,0.01,149.58,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-14 21:45:00,2024-05-15 18:15:00,LONG,39569.85,39835.78,39569.85,0.0,119.67,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-14 21:45:00,2024-05-16 09:15:00,LONG,39569.85,39935.95,39569.85,0.0,109.83,0.0,0.0,Opposite signal exit (10%)
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,0.04,-184.99,0.0,0.0,SL hit
2024-05-16 20:30:00,2024-05-17 11:00:00,SHORT,39945.15,39831.15,40002.15,0.02,227.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 20:30:00,2024-05-17 20:00:00,SHORT,39945.15,39945.15,39945.15,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,0.1,-192.62,0.0,0.0,SL hit
2024-05-20 17:15:00,2024-05-20 19:45:00,LONG,40035.51,39991.23,39991.23,0.05,-221.4,0.0,0.0,SL hit
2024-05-20 20:30:00,2024-05-20 21:00:00,SHORT,39931.26,39827.46,39983.16,0.02,207.6,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-20 20:30:00,2024-05-22 18:45:00,SHORT,39931.26,39775.56,39931.26,0.01,155.7,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-20 20:30:00,2024-05-22 20:30:00,SHORT,39931.26,39723.66,39931.26,0.01,124.56,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-20 20:30:00,2024-05-23 06:00:00,SHORT,39931.26,39720.86,39931.26,0.0,84.16,0.0,0.0,Opposite signal exit (10%)
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,0.07,-195.72,0.0,0.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,0.08,-200.22,0.0,0.0,SL hit
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39625.3,39729.64,0.03,208.68,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39694.86,39694.86,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-24 15:45:00,2024-05-24 15:45:00,LONG,39130.23,39101.52,39101.52,0.07,-200.94,0.0,0.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,0.03,-182.61,0.0,0.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,0.03,-220.55,0.0,0.0,SL hit
2024-05-24 22:00:00,2024-05-27 19:30:00,SHORT,39055.43,39118.84,39118.84,0.03,-190.23,0.0,0.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,0.07,-202.8,0.0,0.0,SL hit
2024-05-30 19:15:00,2024-05-30 20:00:00,LONG,38139.71,38209.18,38104.98,0.03,208.41,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-30 19:15:00,2024-05-30 21:15:00,LONG,38139.71,38139.71,38139.71,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,0.04,-210.63,0.0,0.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,0.04,-188.07,0.0,0.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,0.03,-223.24,0.0,0.0,SL hit
2024-05-31 20:15:00,2024-05-31 22:30:00,LONG,38271.23,38417.43,38198.13,0.01,219.3,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-31 20:15:00,2024-05-31 22:45:00,LONG,38271.23,38490.53,38271.23,0.01,164.48,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-31 20:15:00,2024-05-31 22:45:00,LONG,38271.23,38563.63,38271.23,0.0,131.58,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-31 20:15:00,2024-06-03 10:30:00,LONG,38271.23,38737.22,38271.23,0.0,139.8,0.0,0.0,Opposite signal exit (10%)
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,0.05,-211.92,0.0,0.0,SL hit
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,0.03,-180.39,0.0,0.0,SL hit
2024-06-03 23:00:00,2024-06-04 10:15:00,LONG,38582.27,38495.95,38495.95,0.02,-172.64,0.0,0.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,38496.83,38448.62,38448.62,0.04,-192.85,0.0,0.0,SL hit
2024-06-04 19:00:00,2024-06-04 19:45:00,SHORT,38514.78,38600.18,38600.18,0.02,-170.81,0.0,0.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,0.02,-168.46,0.0,0.0,SL hit
2024-06-05 11:30:00,2024-06-05 11:30:00,SHORT,38751.68,38777.61,38777.61,0.08,-207.45,0.0,0.0,SL hit
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,0.07,-209.0,0.0,0.0,SL hit
2024-06-05 16:45:00,2024-06-05 16:45:00,SHORT,38767.63,38685.26,38808.82,0.03,205.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-05 16:45:00,2024-06-05 16:45:00,SHORT,38767.63,38767.63,38767.63,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-05 18:30:00,2024-06-06 16:30:00,LONG,38748.33,38887.9,38678.55,0.01,209.35,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-05 18:30:00,2024-06-06 16:30:00,LONG,38748.33,38748.33,38748.33,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-06 21:15:00,2024-06-06 21:30:00,SHORT,38770.78,38845.67,38845.67,0.03,-224.67,0.0,0.0,SL hit
2024-06-06 22:30:00,2024-06-07 15:30:00,LONG,38913.78,38839.83,38839.83,0.03,-221.86,0.0,0.0,SL hit
2024-06-07 17:15:00,2024-06-07 17:30:00,LONG,38926.47,39053.6,38862.9,0.01,190.7,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-07 17:15:00,2024-06-07 18:00:00,LONG,38926.47,38926.47,38926.47,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,0.02,-192.44,0.0,0.0,SL hit
2024-06-10 15:15:00,2024-06-10 15:45:00,LONG,38778.46,38742.99,38742.99,0.06,-212.83,0.0,0.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,0.03,-208.36,0.0,0.0,SL hit
2024-06-10 21:00:00,2024-06-11 12:00:00,LONG,38849.41,38784.73,38784.73,0.03,-194.04,0.0,0.0,SL hit
2024-06-11 21:30:00,2024-06-12 15:30:00,LONG,38737.83,38908.27,38652.61,0.01,170.44,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-11 21:30:00,2024-06-12 15:30:00,LONG,38737.83,38993.48,38737.83,0.01,127.83,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-11 21:30:00,2024-06-12 15:30:00,LONG,38737.83,39078.7,38737.83,0.0,102.26,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-11 21:30:00,2024-06-12 17:15:00,LONG,38737.83,38977.51,38737.83,0.0,47.94,0.0,0.0,Opposite signal exit (10%)
2024-06-13 16:00:00,2024-06-13 16:00:00,LONG,38663.98,38630.28,38630.28,0.06,-202.17,0.0,0.0,SL hit
2024-06-13 16:45:00,2024-06-13 17:30:00,SHORT,38542.43,38430.15,38598.57,0.02,224.56,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38542.43,38542.43,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-13 20:30:00,2024-06-14 11:00:00,LONG,38592.43,38511.92,38511.92,0.02,-161.02,0.0,0.0,SL hit
2024-06-14 18:15:00,2024-06-17 10:00:00,LONG,38470.18,38604.52,38403.01,0.01,201.5,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-14 18:15:00,2024-06-17 13:15:00,LONG,38470.18,38470.18,38470.18,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-17 17:30:00,2024-06-17 18:15:00,LONG,38532.35,38647.07,38474.99,0.01,172.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-17 17:30:00,2024-06-17 19:15:00,LONG,38532.35,38704.44,38532.35,0.01,129.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-17 17:30:00,2024-06-17 20:30:00,LONG,38532.35,38761.8,38532.35,0.0,103.25,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-17 17:30:00,2024-06-18 11:00:00,LONG,38532.35,38774.75,38532.35,0.0,72.72,0.0,0.0,Opposite signal exit (10%)
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,0.05,-188.99,0.0,0.0,SL hit
2024-06-18 17:15:00,2024-06-18 22:45:00,SHORT,38794.45,38859.54,38859.54,0.03,-195.26,0.0,0.0,SL hit
2024-06-20 07:30:00,2024-06-20 08:30:00,LONG,38834.44,38866.34,38818.49,0.07,207.36,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-20 07:30:00,2024-06-20 10:00:00,LONG,38834.44,38882.29,38834.44,0.03,155.52,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-20 07:30:00,2024-06-20 10:15:00,LONG,38834.44,38898.24,38834.44,0.02,124.41,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38834.44,38834.44,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,0.06,-186.59,0.0,0.0,SL hit
2024-06-20 16:45:00,2024-06-20 17:15:00,LONG,38915.89,39010.16,38868.75,0.02,188.55,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-20 16:45:00,2024-06-20 17:45:00,LONG,38915.89,38915.89,38915.89,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-21 10:30:00,2024-06-21 10:30:00,SHORT,39118.54,39075.32,39140.15,0.04,194.49,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-21 10:30:00,2024-06-21 10:30:00,SHORT,39118.54,39118.54,39118.54,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,0.06,-209.98,0.0,0.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,0.05,-202.59,0.0,0.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,0.04,-185.89,0.0,0.0,SL hit
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,0.03,-235.71,0.0,0.0,SL hit
2024-06-24 09:30:00,2024-06-24 10:45:00,LONG,39162.95,39210.14,39139.35,0.04,188.77,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-24 09:30:00,2024-06-24 11:00:00,LONG,39162.95,39233.74,39162.95,0.02,141.58,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-24 09:30:00,2024-06-24 11:15:00,LONG,39162.95,39257.34,39162.95,0.01,113.26,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-24 09:30:00,2024-06-24 21:00:00,LONG,39162.95,39414.9,39162.95,0.01,201.56,0.0,0.0,Opposite signal exit (10%)
2024-06-26 10:45:00,2024-06-26 13:30:00,LONG,39162.68,39093.84,39093.84,0.03,-206.52,0.0,0.0,SL hit
2024-06-26 18:45:00,2024-06-27 03:30:00,LONG,39104.38,39047.97,39047.97,0.04,-225.63,0.0,0.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,0.09,-209.77,0.0,0.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,0.08,-209.23,0.0,0.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,0.04,-194.72,0.0,0.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,0.03,-209.99,0.0,0.0,SL hit
2024-06-27 23:30:00,2024-06-28 16:30:00,LONG,39176.06,39111.64,39111.64,0.03,-193.26,0.0,0.0,SL hit
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,0.03,-205.57,0.0,0.0,SL hit
2024-06-28 19:15:00,2024-06-28 22:30:00,SHORT,39172.06,38964.64,39275.77,0.01,207.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39172.06,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-01 01:30:00,2024-07-01 16:30:00,LONG,39180.51,39360.94,39090.3,0.01,180.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-01 01:30:00,2024-07-01 16:45:00,LONG,39180.51,39451.15,39180.51,0.01,135.32,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-01 01:30:00,2024-07-01 17:15:00,LONG,39180.51,39180.51,39180.51,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,39095.39,39172.61,39056.78,0.03,193.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,39095.39,39095.39,39095.39,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-03 15:30:00,2024-07-03 16:00:00,SHORT,39335.68,39360.38,39360.38,0.08,-197.56,0.0,0.0,SL hit
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,0.06,-197.99,0.0,0.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:45:00,SHORT,39297.13,39355.0,39355.0,0.03,-173.61,0.0,0.0,SL hit
