entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-08 13:15:00,2025-08-08 15:45:00,LONG,44059.69,44037.99,43988.38,2.8,-60.76,0.58,-0.3,Opposite signal — full exit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44102.0,44102.0,2.63,-199.65,0.14,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44142.09,44017.47,1.83,28.27,1.19,0.14,Opposite signal — full exit
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44255.99,43992.98,1.18,110.09,0.9,0.55,Opposite signal — full exit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,44217.69,44287.67,44287.67,2.86,-200.15,0.07,-1.0,SL hit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44266.39,44213.07,2.87,-46.78,0.33,-0.23,Opposite signal — full exit
2025-08-11 15:45:00,2025-08-11 19:00:00,SHORT,44238.99,44082.84,44304.55,3.05,476.26,3.74,2.38,Opposite signal — full exit
2025-08-11 19:15:00,2025-08-11 20:00:00,LONG,44164.99,44016.07,44016.07,1.34,-199.55,0.02,-1.0,SL hit
2025-08-11 20:15:00,2025-08-12 07:45:00,SHORT,43972.19,44064.34,44135.67,1.22,-112.42,0.4,-0.56,Opposite signal — full exit
2025-08-12 08:45:00,2025-08-12 09:15:00,SHORT,43982.89,44071.27,44071.27,2.26,-199.75,0.09,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 14:00:00,LONG,44085.54,43980.39,43980.39,1.9,-199.78,0.02,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:15:00,SHORT,43956.09,44040.72,44040.72,2.36,-199.72,0.05,-1.0,SL hit
2025-08-12 15:45:00,2025-08-13 17:45:00,LONG,44225.99,44735.54,44083.73,1.41,718.47,4.62,3.58,Opposite signal — full exit
2025-08-13 21:45:00,2025-08-14 09:00:00,LONG,44859.99,44891.89,44690.26,1.18,37.64,0.61,0.19,Opposite signal — full exit
2025-08-14 09:15:00,2025-08-14 10:15:00,SHORT,44870.99,44904.09,44931.74,3.29,-108.9,0.13,-0.54,Opposite signal — full exit
2025-08-14 10:30:00,2025-08-14 15:30:00,LONG,44926.59,44860.98,44860.98,3.05,-200.11,0.58,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 22:00:00,SHORT,44764.79,44879.33,44879.33,1.75,-200.44,0.82,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45185.89,44738.33,1.28,373.5,2.34,1.87,Opposite signal — full exit
2025-08-15 12:45:00,2025-08-18 02:30:00,SHORT,45175.29,45005.39,45251.37,2.63,446.84,4.01,2.23,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44910.49,45015.29,4.05,224.37,2.97,1.12,Opposite signal — full exit
2025-08-18 11:45:00,2025-08-18 16:45:00,LONG,44933.79,44950.09,44833.46,1.99,32.44,0.64,0.16,Opposite signal — full exit
2025-08-18 17:00:00,2025-08-18 17:45:00,SHORT,44874.89,44987.05,44987.05,1.78,-199.65,0.13,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44831.11,44831.11,3.0,-199.75,0.38,-1.0,SL hit
2025-08-19 18:15:00,2025-08-20 14:00:00,SHORT,44997.84,44858.99,45163.42,1.21,168.01,1.37,0.84,Opposite signal — full exit
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44985.69,44802.25,2.58,273.22,2.04,1.37,Opposite signal — full exit
2025-08-20 18:30:00,2025-08-21 11:30:00,LONG,44951.79,44858.09,44774.97,1.13,-105.88,0.32,-0.53,Opposite signal — full exit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44698.89,44928.12,2.5,373.0,3.48,1.86,Opposite signal — full exit
2025-08-22 09:45:00,2025-08-22 10:00:00,SHORT,44681.19,44768.51,44768.51,2.29,-199.97,0.1,-1.0,SL hit
2025-08-25 10:15:00,2025-08-25 16:30:00,SHORT,45550.49,45512.09,45615.25,3.09,118.66,1.48,0.59,Opposite signal — full exit
2025-08-25 16:45:00,2025-08-25 17:00:00,LONG,45547.39,45469.29,45469.29,2.56,-199.94,0.22,-1.0,SL hit
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45237.99,45531.29,1.81,331.23,2.88,1.66,Opposite signal — full exit
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45452.29,45158.51,2.22,452.44,2.44,2.26,Opposite signal — full exit
2025-08-27 10:00:00,2025-08-27 16:30:00,SHORT,45417.99,45461.8,45461.8,4.57,-200.19,1.12,-1.0,SL hit
2025-08-27 16:45:00,2025-08-28 13:00:00,LONG,45518.19,45674.89,45416.25,1.96,307.13,2.17,1.54,Opposite signal — full exit
2025-08-28 13:15:00,2025-08-28 19:00:00,SHORT,45654.94,45553.29,45726.64,2.79,283.6,3.06,1.42,Opposite signal — full exit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45557.59,45457.49,1.46,-53.73,0.63,-0.27,Opposite signal — full exit
2025-08-29 01:45:00,2025-08-29 15:45:00,SHORT,45542.89,45504.29,45655.88,1.77,68.32,0.87,0.34,Opposite signal — full exit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45599.79,45462.91,3.04,215.84,1.24,1.08,Opposite signal — full exit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45585.19,45449.89,1.67,25.88,0.98,0.13,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 11:30:00,SHORT,45577.49,45586.14,45668.53,2.2,-19.03,0.87,-0.1,Opposite signal — full exit
2025-09-01 11:45:00,2025-09-01 14:45:00,LONG,45607.89,45517.46,45517.46,2.21,-199.86,0.11,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 18:15:00,SHORT,45516.19,45555.89,45590.98,2.67,-106.0,0.78,-0.53,Opposite signal — full exit
2025-09-01 18:30:00,2025-09-02 02:15:00,LONG,45566.29,45492.89,45492.89,2.72,-199.65,0.49,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 16:45:00,SHORT,45490.89,45018.69,45574.84,2.38,1123.84,6.7,5.62,Opposite signal — full exit
2025-09-02 18:45:00,2025-09-02 22:30:00,SHORT,45006.29,45238.56,45238.56,0.86,-199.75,0.17,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 15:30:00,LONG,45241.49,45234.69,45043.27,1.01,-6.87,0.4,-0.03,Opposite signal — full exit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45279.84,45279.84,1.96,-199.63,0.13,-1.0,SL hit
2025-09-03 23:00:00,2025-09-05 10:00:00,LONG,45245.89,45666.19,45064.73,1.1,462.33,2.47,2.32,Opposite signal — full exit
2025-09-05 10:15:00,2025-09-05 15:30:00,SHORT,45628.99,45486.89,45694.02,3.08,437.67,3.18,2.19,Opposite signal — full exit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45442.19,45585.1,0.92,-69.09,0.81,-0.34,Opposite signal — full exit
2025-09-08 15:15:00,2025-09-08 15:45:00,SHORT,45416.49,45490.4,45490.4,2.71,-200.3,0.04,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 20:45:00,LONG,45454.99,45312.18,45312.18,1.4,-199.93,0.34,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 22:45:00,SHORT,45322.49,45474.75,45474.75,1.31,-199.46,0.12,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45550.99,45367.18,1.25,29.19,0.56,0.15,Opposite signal — full exit
2025-09-09 11:15:00,2025-09-09 18:15:00,SHORT,45543.29,45614.02,45614.02,2.83,-200.16,1.74,-1.0,SL hit
2025-09-09 18:30:00,2025-09-10 11:30:00,LONG,45639.19,45641.69,45479.65,1.25,3.12,0.71,0.02,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 15:30:00,SHORT,45608.94,45684.35,45684.35,2.65,-199.83,0.42,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:30:00,LONG,45720.29,45618.26,45618.26,1.96,-199.97,0.2,-1.0,SL hit
2025-09-10 16:45:00,2025-09-11 09:45:00,SHORT,45608.19,45534.69,45734.74,1.58,116.13,1.88,0.58,Opposite signal — full exit
2025-09-11 10:00:00,2025-09-12 09:15:00,LONG,45543.59,46144.94,45475.55,2.94,1767.97,9.47,8.84,Opposite signal — full exit
2025-09-12 09:30:00,2025-09-15 09:30:00,SHORT,46122.94,45863.79,46175.22,3.83,992.54,6.39,4.96,Opposite signal — full exit
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45843.91,45843.91,4.47,-200.16,0.26,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45901.92,45901.92,2.18,-199.8,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-16 09:00:00,SHORT,45780.17,45924.84,45938.1,1.27,-183.73,0.14,-0.92,Opposite signal — full exit
2025-09-16 09:15:00,2025-09-16 09:45:00,LONG,45935.44,45886.76,45886.76,4.11,-200.07,0.01,-1.0,SL hit
2025-09-16 10:00:00,2025-09-16 16:30:00,SHORT,45885.39,45938.72,45938.72,3.75,-200.0,2.12,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 19:45:00,LONG,45783.59,46005.99,45717.22,3.01,669.42,4.82,3.35,Opposite signal — full exit
2025-09-17 20:00:00,2025-09-17 21:00:00,SHORT,45948.14,46104.06,46104.06,1.28,-199.58,0.01,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,45984.05,45984.05,0.88,-200.85,0.05,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46260.17,46108.97,2.22,136.04,1.85,0.68,Opposite signal — full exit
2025-09-18 15:15:00,2025-09-18 17:00:00,SHORT,46228.99,46072.49,46335.11,1.88,294.22,2.73,1.47,Opposite signal — full exit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46169.09,46221.57,2.29,-79.69,1.14,-0.4,Opposite signal — full exit
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46094.08,46094.08,2.23,-199.84,1.57,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46209.69,46067.14,1.11,-41.4,0.69,-0.21,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 16:45:00,SHORT,46167.99,46056.97,46235.62,2.96,328.62,2.29,1.64,Opposite signal — full exit
2025-09-22 17:00:00,2025-09-23 18:00:00,LONG,46188.82,46586.34,46064.39,1.61,640.01,4.25,3.19,Opposite signal — full exit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46124.44,46383.01,1.46,176.92,1.34,0.88,Opposite signal — full exit
2025-09-25 14:15:00,2025-09-25 17:30:00,SHORT,46060.79,46052.29,46152.28,2.19,18.61,2.01,0.09,Opposite signal — full exit
2025-09-25 17:45:00,2025-09-25 20:45:00,LONG,46084.09,45889.38,45889.38,1.03,-200.55,0.21,-1.0,SL hit
2025-09-25 21:00:00,2025-09-26 09:00:00,SHORT,45837.59,45977.54,46061.57,0.89,-124.56,0.27,-0.62,Opposite signal — full exit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46328.04,45933.76,2.08,620.05,3.31,3.1,Opposite signal — full exit
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46461.49,46064.18,0.91,161.16,0.9,0.8,Opposite signal — full exit
2025-09-29 14:15:00,2025-09-29 22:30:00,SHORT,46407.74,46266.89,46481.54,2.71,381.7,3.64,1.91,Opposite signal — full exit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46291.69,46170.18,1.36,-34.68,0.13,-0.17,Opposite signal — full exit
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46239.52,46314.71,2.93,20.28,1.3,0.1,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 17:30:00,LONG,46276.34,46184.95,46184.95,2.19,-200.14,1.06,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 22:00:00,SHORT,46176.99,46290.59,46344.04,1.2,-136.32,0.5,-0.68,Opposite signal — full exit
2025-09-30 22:15:00,2025-10-01 06:30:00,LONG,46319.59,46205.19,46138.87,1.11,-126.98,0.56,-0.63,Opposite signal — full exit
2025-10-01 12:15:00,2025-10-02 17:00:00,LONG,46168.74,46543.44,46060.88,1.85,693.2,3.8,3.47,Opposite signal — full exit
2025-10-02 20:45:00,2025-10-03 14:15:00,LONG,46467.34,46621.44,46299.78,1.19,183.38,1.25,0.92,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46661.06,46661.06,3.25,-199.79,0.74,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 20:45:00,LONG,46699.09,46925.24,46597.87,1.98,447.78,3.47,2.23,Opposite signal — full exit
2025-10-03 21:00:00,2025-10-06 18:15:00,SHORT,46821.94,46649.55,47011.86,1.05,181.01,2.12,0.91,Opposite signal — full exit
2025-10-07 09:30:00,2025-10-07 13:00:00,SHORT,46571.69,46640.58,46640.58,2.9,-199.77,0.41,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46686.29,46609.09,2.37,-16.78,2.11,-0.08,Opposite signal — full exit
2025-10-07 17:15:00,2025-10-08 01:30:00,SHORT,46667.78,46638.66,46798.3,1.53,44.55,1.78,0.22,Opposite signal — full exit
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,46542.33,46667.86,46667.86,1.59,-199.59,0.3,-1.0,SL hit
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46619.34,46775.49,1.33,8.18,0.59,0.04,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 16:45:00,LONG,46636.84,46566.06,46566.06,2.83,-200.29,0.61,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46365.94,46577.5,1.58,134.84,1.57,0.68,Opposite signal — full exit
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46359.54,46291.81,2.5,-30.87,0.72,-0.15,Opposite signal — full exit
2025-10-10 13:00:00,2025-10-10 15:15:00,SHORT,46348.09,46429.62,46429.62,2.45,-199.76,0.03,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46610.33,46360.31,2.75,487.44,2.71,2.44,Opposite signal — full exit
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,45834.03,45993.93,45993.93,1.25,-199.87,0.33,-1.0,SL hit
2025-10-13 17:00:00,2025-10-14 07:00:00,LONG,45998.03,46086.29,45784.07,0.93,82.08,1.11,0.41,Opposite signal — full exit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45689.93,46177.82,1.51,536.74,4.64,2.68,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46315.07,46576.02,0.94,44.33,1.68,0.22,Opposite signal — full exit
2025-10-16 01:15:00,2025-10-16 15:00:00,LONG,46349.13,46357.1,46118.57,0.87,6.93,0.52,0.03,Opposite signal — full exit
2025-10-16 15:15:00,2025-10-17 13:30:00,SHORT,46283.39,45573.44,46409.51,1.59,1128.82,6.98,5.63,Opposite signal — full exit
2025-10-17 13:45:00,2025-10-20 13:45:00,LONG,45661.04,46262.44,45458.01,0.99,595.39,3.52,2.96,Opposite signal — full exit
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,46221.79,46321.31,46321.31,2.01,-200.03,0.14,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46690.04,46241.2,2.02,706.9,4.23,3.54,Opposite signal — full exit
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,46671.54,46668.74,46743.74,2.77,7.76,0.91,0.04,Opposite signal — full exit
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46976.63,46609.2,2.42,689.34,5.29,3.45,Opposite signal — full exit
2025-10-21 23:00:00,2025-10-22 07:30:00,SHORT,46923.5,46974.84,47089.88,1.2,-61.61,0.28,-0.31,Opposite signal — full exit
2025-10-22 07:45:00,2025-10-22 11:15:00,LONG,46985.49,46896.31,46896.31,2.24,-199.77,0.09,-1.0,SL hit
2025-10-22 12:15:00,2025-10-23 16:30:00,SHORT,46893.44,46545.4,46982.52,2.25,783.09,5.46,3.91,Opposite signal — full exit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,46660.48,46518.31,46518.31,1.41,-200.46,0.37,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,46761.64,46771.49,46830.76,2.89,-28.47,0.93,-0.14,Opposite signal — full exit
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47475.14,46707.76,2.54,1749.3,9.7,8.75,Opposite signal — full exit
2025-10-27 11:45:00,2025-10-27 22:30:00,SHORT,47467.44,47462.75,47539.46,2.78,13.04,1.48,0.07,Opposite signal — full exit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47868.9,47398.06,1.88,685.35,3.8,3.43,Opposite signal — full exit
2025-10-28 20:00:00,2025-10-28 22:45:00,LONG,47863.65,47725.13,47674.84,1.06,-146.83,0.39,-0.73,Opposite signal — full exit
2025-10-28 23:00:00,2025-10-29 13:30:00,SHORT,47708.17,47624.44,47887.37,1.12,93.78,0.84,0.47,Opposite signal — full exit
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47860.93,47654.89,1.96,203.72,2.71,1.02,Opposite signal — full exit
2025-10-29 20:45:00,2025-10-30 05:00:00,SHORT,47819.88,47679.09,47997.15,1.13,159.09,2.16,0.79,Opposite signal — full exit
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47535.67,47535.67,0.98,-199.06,0.09,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 16:30:00,SHORT,47545.29,47408.18,47733.73,1.06,145.34,0.88,0.73,Opposite signal — full exit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47785.48,47441.3,0.93,120.44,1.65,0.6,Opposite signal — full exit
2025-10-30 21:15:00,2025-10-31 14:30:00,SHORT,47697.88,47560.44,47950.91,0.79,108.58,0.93,0.54,Opposite signal — full exit
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47477.75,47477.75,2.26,-200.09,0.96,-1.0,SL hit
2025-10-31 16:45:00,2025-10-31 17:45:00,SHORT,47509.37,47646.3,47646.3,1.46,-199.92,0.25,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47598.29,47383.91,0.95,2.7,0.64,0.01,Opposite signal — full exit
2025-11-03 09:15:00,2025-11-03 11:15:00,SHORT,47572.09,47667.53,47667.53,2.1,-200.42,0.22,-1.0,SL hit
2025-11-03 11:30:00,2025-11-03 14:15:00,LONG,47675.94,47581.84,47581.84,2.13,-200.44,0.1,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47572.93,47656.48,2.29,-9.05,0.63,-0.05,Opposite signal — full exit
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47521.16,47521.16,1.98,-200.06,0.1,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47346.74,47607.0,1.54,201.03,2.69,1.01,Opposite signal — full exit
2025-11-04 05:00:00,2025-11-04 13:30:00,SHORT,47195.18,47010.94,47305.45,1.81,333.47,3.18,1.67,Opposite signal — full exit
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,46884.07,46884.07,1.45,-200.63,0.47,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 08:15:00,SHORT,47053.98,47117.99,47261.4,0.96,-61.45,0.52,-0.31,Opposite signal — full exit
2025-11-05 08:30:00,2025-11-05 12:45:00,LONG,47157.09,47096.19,47018.11,1.44,-87.7,0.19,-0.44,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 16:00:00,SHORT,47025.64,47147.38,47147.38,1.64,-199.65,0.08,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:30:00,LONG,47153.29,47036.07,47036.07,1.71,-200.44,0.21,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47278.99,47394.53,1.28,-52.29,0.43,-0.26,Opposite signal — full exit
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47298.84,47204.04,2.06,-4.94,0.6,-0.02,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,47255.44,47008.89,47356.37,1.98,488.17,4.92,2.44,Opposite signal — full exit
2025-11-06 21:30:00,2025-11-07 12:00:00,LONG,47040.34,46932.69,46779.37,0.77,-82.89,0.11,-0.41,Opposite signal — full exit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46765.04,47010.71,1.71,220.08,3.59,1.1,Opposite signal — full exit
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47242.49,46676.9,0.79,247.98,1.53,1.25,Opposite signal — full exit
2025-11-10 19:45:00,2025-11-12 16:45:00,LONG,47153.03,48353.03,46955.41,0.51,606.0,6.41,6.07,TP1 (+1200pts) — 50% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,0.51,552.63,6.41,5.54,Opposite signal — runner 50%
2025-11-13 11:15:00,2025-11-14 15:15:00,SHORT,48285.74,47085.74,48372.97,1.15,1374.0,13.78,13.76,TP1 (+1200pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 18:15:00,SHORT,48285.74,47143.33,48285.74,1.15,1308.06,16.59,13.1,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 18:45:00,SHORT,47149.44,47093.18,47254.99,1.89,106.33,2.78,0.53,Opposite signal — full exit
2025-11-17 19:00:00,2025-11-17 20:00:00,LONG,47151.31,46908.85,46908.85,0.82,-198.82,0.06,-1.0,SL hit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46426.19,47155.56,0.84,413.27,2.63,2.07,Opposite signal — full exit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,46499.09,46313.83,46313.83,1.08,-200.08,0.0,-1.0,SL hit
2025-11-18 14:15:00,2025-11-18 19:45:00,SHORT,46249.84,46206.48,46424.48,1.15,49.86,1.97,0.25,Opposite signal — full exit
2025-11-18 20:00:00,2025-11-19 16:00:00,LONG,46263.63,46155.03,45876.65,0.52,-56.47,0.26,-0.28,Opposite signal — full exit
2025-11-19 16:15:00,2025-11-19 17:00:00,SHORT,46090.58,46220.36,46220.36,1.54,-199.86,0.49,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:45:00,LONG,46248.08,46074.6,46074.6,1.15,-199.5,0.31,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 22:30:00,SHORT,45995.83,46215.31,46215.31,0.91,-199.73,0.44,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46387.24,45921.93,0.68,116.7,0.88,0.58,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 15:30:00,SHORT,46320.84,46453.82,46453.82,1.5,-199.47,0.17,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46695.2,46351.54,1.29,243.89,2.26,1.22,Opposite signal — full exit
2025-11-21 11:00:00,2025-11-21 12:00:00,LONG,45964.24,45779.55,45779.55,1.08,-199.47,0.02,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 13:00:00,SHORT,45754.19,45945.09,45945.09,1.05,-200.44,0.01,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 14:15:00,LONG,45960.74,45759.39,45759.39,0.99,-199.34,0.03,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 14:15:00,SHORT,46159.74,46318.78,46318.78,1.26,-200.39,0.03,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46367.49,46163.48,1.2,44.58,0.61,0.22,Opposite signal — full exit
2025-11-24 16:45:00,2025-11-24 17:15:00,SHORT,46189.54,46396.72,46396.72,0.97,-200.97,0.44,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46365.69,46223.93,0.8,-86.28,0.45,-0.43,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 16:45:00,LONG,46469.14,46345.38,46345.38,1.62,-200.49,2.44,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 15:45:00,SHORT,47156.89,47179.09,47230.18,2.73,-60.61,0.88,-0.3,Opposite signal — full exit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47423.14,47103.77,2.02,444.7,3.48,2.22,Opposite signal — full exit
2025-11-27 12:00:00,2025-11-27 17:15:00,SHORT,47383.39,47451.43,47451.43,2.94,-200.03,0.12,-1.0,SL hit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47581.69,47397.93,3.05,360.66,4.05,1.8,Opposite signal — full exit
2025-12-01 02:45:00,2025-12-01 10:30:00,SHORT,47571.39,47486.74,47711.29,1.43,121.05,1.21,0.61,Opposite signal — full exit
2025-12-01 10:45:00,2025-12-01 16:15:00,LONG,47512.54,47412.11,47412.11,1.99,-199.86,0.12,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47511.37,47511.37,1.73,-199.87,0.09,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,47632.19,47465.55,47465.55,1.2,-199.97,0.13,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47362.39,47207.32,2.61,205.02,2.1,1.03,Opposite signal — full exit
2025-12-02 17:15:00,2025-12-03 16:00:00,LONG,47454.54,47550.44,47293.12,1.24,118.92,0.95,0.59,Opposite signal — full exit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47502.05,47502.05,1.69,-199.87,0.14,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:30:00,SHORT,47881.29,47954.27,47954.27,2.74,-199.97,0.46,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 15:30:00,LONG,47903.94,47832.44,47832.44,2.8,-200.2,0.03,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:15:00,SHORT,47789.84,47876.81,47876.81,2.3,-200.03,0.5,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47850.17,47850.17,1.65,-200.34,1.16,-1.0,SL hit
2025-12-05 18:45:00,2025-12-05 20:30:00,SHORT,47861.39,48031.53,48031.53,1.18,-200.77,0.1,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:30:00,LONG,47998.94,47929.64,47929.64,2.89,-200.27,0.01,-1.0,SL hit
2025-12-08 16:45:00,2025-12-09 12:45:00,SHORT,47830.84,47770.74,47942.82,1.79,107.58,2.02,0.54,Opposite signal — full exit
2025-12-09 13:00:00,2025-12-09 15:30:00,LONG,47805.69,47719.93,47719.93,2.33,-199.81,0.07,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47811.1,47811.1,2.2,-200.43,0.4,-1.0,SL hit
2025-12-09 16:45:00,2025-12-09 19:30:00,LONG,47820.84,47691.74,47691.74,1.55,-200.1,1.02,-1.0,SL hit
