entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-08 17:00:00,2025-08-08 18:30:00,LONG,6374.67,6367.45,6367.45,27.72,-200.03,1.68,-1.0,SL hit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,6390.14,6395.12,6395.12,40.16,-199.99,1.21,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 15:30:00,LONG,6398.87,6394.02,6394.02,41.21,-200.02,0.89,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 19:00:00,SHORT,6389.59,6396.57,6396.57,28.64,-199.97,1.07,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6387.17,6393.44,22.34,-59.87,2.37,-0.3,Opposite signal
2025-08-12 09:30:00,2025-08-12 11:30:00,LONG,6387.04,6379.61,6379.61,26.91,-199.97,0.03,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,6369.62,6375.44,6375.44,34.35,-200.02,0.28,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,6410.84,6400.39,6400.39,19.15,-200.05,0.5,-1.0,SL hit
2025-08-13 17:30:00,2025-08-13 22:45:00,SHORT,6458.64,6465.92,6465.92,27.46,-200.03,2.13,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:00:00,SHORT,6454.79,6458.89,6458.89,48.75,-200.0,0.04,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 15:30:00,LONG,6464.52,6460.41,6460.41,48.7,-199.99,1.06,-1.0,SL hit
2025-08-14 17:30:00,2025-08-14 18:15:00,LONG,6459.49,6449.52,6449.52,20.06,-200.01,1.33,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,6444.24,6456.86,6456.86,15.85,-199.97,0.06,-1.0,SL hit
2025-08-15 02:45:00,2025-08-15 11:45:00,LONG,6470.64,6471.74,6463.23,26.99,29.69,1.99,0.15,Opposite signal
2025-08-15 12:00:00,2025-08-15 13:45:00,SHORT,6471.77,6476.81,6476.81,39.67,-199.98,0.88,-1.0,SL hit
2025-08-15 21:00:00,2025-08-15 22:00:00,LONG,6460.89,6450.79,6450.79,19.81,-200.05,0.09,-1.0,SL hit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6454.24,6456.55,55.41,-72.03,5.01,-0.36,Opposite signal
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,6454.22,6446.9,6446.9,27.32,-199.99,0.08,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:45:00,SHORT,6439.72,6444.77,6444.77,39.64,-200.0,0.92,-1.0,SL hit
2025-08-19 17:45:00,2025-08-20 10:15:00,SHORT,6437.84,6405.37,6447.18,21.42,695.51,4.95,3.48,Opposite signal
2025-08-20 10:30:00,2025-08-20 11:00:00,LONG,6405.34,6399.57,6399.57,34.69,-200.02,0.0,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6378.89,6404.7,26.03,471.92,6.82,2.36,Opposite signal
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,6378.92,6364.19,6364.19,13.57,-199.93,0.37,-1.0,SL hit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6385.22,6391.41,29.77,-15.78,4.07,-0.08,Opposite signal
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,6385.24,6372.65,6372.65,15.89,-200.01,0.71,-1.0,SL hit
2025-08-21 19:30:00,2025-08-22 10:00:00,SHORT,6366.92,6368.09,6383.14,12.33,-14.43,1.27,-0.07,Opposite signal
2025-08-22 10:15:00,2025-08-25 11:30:00,LONG,6368.12,6456.79,6359.52,23.25,2061.58,12.78,10.31,Opposite signal
2025-08-25 11:45:00,2025-08-25 16:45:00,SHORT,6456.82,6457.69,6460.98,48.08,-41.83,2.74,-0.21,Opposite signal
2025-08-25 17:00:00,2025-08-25 17:30:00,LONG,6457.54,6451.77,6451.77,34.67,-200.02,0.62,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6438.84,6456.63,30.73,346.63,5.27,1.73,Opposite signal
2025-08-26 08:45:00,2025-08-26 09:15:00,LONG,6438.79,6432.18,6432.18,30.26,-199.98,0.12,-1.0,SL hit
2025-08-26 10:15:00,2025-08-26 10:30:00,SHORT,6423.84,6431.35,6431.35,26.62,-200.01,0.12,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6433.65,6433.65,30.81,-199.97,0.05,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 11:00:00,SHORT,6463.69,6467.41,6467.41,53.8,-200.01,0.28,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:15:00,LONG,6472.04,6468.72,6468.72,60.25,-200.01,0.2,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 16:30:00,SHORT,6462.42,6466.53,6466.53,48.7,-199.98,1.44,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 23:15:00,LONG,6471.54,6465.43,6465.43,32.73,-199.98,2.85,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 06:00:00,SHORT,6462.47,6474.87,6474.87,16.13,-199.94,0.5,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 15:00:00,SHORT,6477.17,6482.46,6482.46,37.82,-199.98,0.32,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6491.79,6479.97,18.66,20.53,1.65,0.1,Opposite signal
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6470.97,6495.17,58.78,1222.62,14.65,6.11,Opposite signal
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6464.19,6461.39,20.67,-142.21,0.84,-0.71,Opposite signal
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,6464.24,6461.14,6470.48,32.07,99.42,2.63,0.5,Opposite signal
2025-09-01 09:45:00,2025-09-02 01:45:00,LONG,6461.19,6459.34,6453.86,27.3,-50.5,1.67,-0.25,Opposite signal
2025-09-02 02:00:00,2025-09-02 20:30:00,SHORT,6459.37,6398.27,6463.83,44.86,2740.95,22.75,13.7,Opposite signal
2025-09-02 20:45:00,2025-09-02 21:30:00,LONG,6398.24,6383.06,6383.06,13.18,-200.01,0.13,-1.0,SL hit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,6429.99,6438.71,6438.71,22.93,-199.99,0.42,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,6447.27,6435.84,6435.84,17.5,-200.02,0.47,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,6422.59,6435.09,6435.09,16.0,-199.98,0.61,-1.0,SL hit
2025-09-04 17:15:00,2025-09-04 17:15:00,SHORT,6448.84,6457.15,6457.15,24.08,-199.99,0.51,-1.0,SL hit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6508.72,6456.7,20.91,887.63,5.47,4.44,Opposite signal
2025-09-05 10:30:00,2025-09-05 11:30:00,SHORT,6508.74,6512.96,6512.96,47.4,-199.98,0.32,-1.0,SL hit
2025-09-05 15:45:00,2025-09-05 17:00:00,LONG,6515.12,6507.67,6507.67,26.84,-199.98,1.98,-1.0,SL hit
2025-09-08 01:45:00,2025-09-08 20:00:00,LONG,6484.87,6488.29,6473.66,17.85,61.05,1.91,0.31,Opposite signal
2025-09-08 20:15:00,2025-09-08 23:00:00,SHORT,6488.37,6497.56,6497.56,21.76,-199.99,0.9,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 04:15:00,LONG,6503.42,6495.89,6495.89,26.55,-199.98,0.27,-1.0,SL hit
2025-09-09 13:00:00,2025-09-09 20:00:00,SHORT,6503.12,6502.62,6507.65,44.17,22.09,4.99,0.11,Opposite signal
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6523.62,6493.21,21.37,449.84,3.52,2.25,Opposite signal
2025-09-10 11:45:00,2025-09-10 13:00:00,SHORT,6523.59,6528.16,6528.16,43.75,-199.99,0.45,-1.0,SL hit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6530.49,6529.25,48.0,-140.64,5.48,-0.7,Opposite signal
2025-09-10 19:45:00,2025-09-10 20:00:00,SHORT,6530.54,6539.75,6539.75,21.71,-200.02,0.09,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,6537.67,6529.29,6529.29,23.88,-200.0,1.87,-1.0,SL hit
2025-09-12 09:45:00,2025-09-12 09:45:00,SHORT,6578.28,6581.81,6581.81,56.67,-199.99,0.1,-1.0,SL hit
2025-09-12 15:00:00,2025-09-12 15:30:00,LONG,6581.93,6578.05,6578.05,51.61,-200.02,0.06,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 06:15:00,SHORT,6580.39,6588.26,6588.26,25.4,-199.97,0.29,-1.0,SL hit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6588.63,6588.63,68.03,-199.99,1.63,-1.0,SL hit
2025-09-15 21:45:00,2025-09-15 22:45:00,SHORT,6604.32,6612.22,6612.22,25.3,-199.97,0.26,-1.0,SL hit
2025-09-16 06:15:00,2025-09-16 15:45:00,LONG,6620.17,6621.29,6616.01,48.07,53.84,3.58,0.27,Opposite signal
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6610.81,6626.04,40.31,413.98,4.62,2.07,Opposite signal
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6607.19,6607.19,54.85,-200.0,0.21,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6602.54,6602.54,39.03,-200.01,0.19,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,6611.48,6597.28,6597.28,14.09,-200.03,0.15,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6631.44,6594.14,11.1,213.9,2.59,1.07,Opposite signal
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,6631.43,6640.4,6640.4,22.29,-200.03,2.39,-1.0,SL hit
2025-09-19 09:30:00,2025-09-19 11:15:00,SHORT,6627.37,6633.79,6633.79,31.14,-200.02,1.23,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:00:00,LONG,6638.96,6632.77,6632.77,32.3,-199.99,2.06,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 19:00:00,SHORT,6630.89,6640.7,6640.7,20.39,-200.03,0.46,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6645.69,6642.9,21.82,-139.21,2.05,-0.7,Opposite signal
2025-09-22 10:15:00,2025-09-22 11:00:00,SHORT,6645.67,6648.34,6650.06,45.51,-121.51,2.33,-0.61,Opposite signal
2025-09-22 11:15:00,2025-09-22 12:00:00,LONG,6648.37,6642.65,6642.65,34.98,-199.99,0.55,-1.0,SL hit
2025-09-22 15:30:00,2025-09-22 16:00:00,SHORT,6639.02,6644.8,6644.8,34.59,-199.99,0.04,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:00:00,LONG,6658.37,6686.44,6651.55,29.33,823.29,5.69,4.12,Opposite signal
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,6686.52,6690.54,6690.54,49.79,-199.99,0.21,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6689.78,6689.78,38.17,-199.98,0.01,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6667.79,6689.51,30.57,464.05,6.09,2.32,Opposite signal
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6664.37,6664.37,58.05,-199.99,0.7,-1.0,SL hit
2025-09-24 11:00:00,2025-09-24 13:30:00,LONG,6668.9,6663.82,6663.82,39.36,-200.02,0.22,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6644.47,6665.58,34.87,535.95,7.12,2.68,Opposite signal
2025-09-25 03:30:00,2025-09-25 08:00:00,LONG,6644.49,6638.82,6638.29,32.25,-182.86,0.51,-0.91,Opposite signal
2025-09-25 08:15:00,2025-09-25 11:00:00,SHORT,6638.87,6639.34,6642.52,54.74,-25.73,3.65,-0.13,Opposite signal
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,6639.32,6633.32,6633.32,33.35,-199.99,0.13,-1.0,SL hit
2025-09-25 13:30:00,2025-09-25 17:00:00,SHORT,6626.29,6604.52,6632.47,32.37,704.69,8.26,3.52,Opposite signal
2025-09-25 17:15:00,2025-09-25 20:15:00,LONG,6604.57,6590.03,6590.03,13.76,-200.03,0.97,-1.0,SL hit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,6580.37,6596.93,6596.93,12.08,-200.03,0.77,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,6614.21,6606.94,6606.94,27.51,-200.02,0.61,-1.0,SL hit
2025-09-26 17:30:00,2025-09-26 19:15:00,SHORT,6611.12,6628.06,6628.06,11.81,-200.07,0.45,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6672.37,6627.28,13.28,398.8,2.67,1.99,Opposite signal
2025-09-29 14:15:00,2025-09-29 15:30:00,SHORT,6672.22,6677.58,6677.58,37.32,-200.02,0.39,-1.0,SL hit
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6645.84,6645.84,16.5,-200.03,0.21,-1.0,SL hit
2025-10-01 05:45:00,2025-10-01 11:30:00,SHORT,6658.24,6644.49,6665.64,27.03,371.66,4.21,1.86,Opposite signal
2025-10-01 11:45:00,2025-10-02 16:30:00,LONG,6644.59,6714.66,6636.35,24.28,1701.3,10.61,8.51,Opposite signal
2025-10-02 16:45:00,2025-10-02 21:00:00,SHORT,6714.59,6718.39,6720.92,31.62,-120.16,3.73,-0.6,Opposite signal
2025-10-02 21:15:00,2025-10-03 14:15:00,LONG,6718.41,6726.01,6707.97,19.16,145.62,1.85,0.73,Opposite signal
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,6725.99,6730.49,6730.49,44.46,-200.01,2.06,-1.0,SL hit
2025-10-03 20:30:00,2025-10-06 06:00:00,SHORT,6726.14,6735.46,6736.21,19.87,-185.19,2.13,-0.93,Opposite signal
2025-10-06 06:15:00,2025-10-06 10:30:00,LONG,6735.41,6730.14,6730.14,37.92,-199.98,0.58,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6733.99,6733.99,27.09,-199.97,1.21,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:45:00,LONG,6741.51,6733.47,6733.47,24.89,-200.02,0.92,-1.0,SL hit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6735.79,6733.2,41.78,-91.92,3.42,-0.46,Opposite signal
2025-10-07 17:30:00,2025-10-08 05:15:00,SHORT,6736.09,6724.81,6742.77,29.93,337.61,5.52,1.69,Opposite signal
2025-10-08 05:30:00,2025-10-08 08:15:00,LONG,6724.79,6719.03,6719.03,34.75,-200.01,0.04,-1.0,SL hit
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6718.21,6718.21,44.97,-199.99,0.49,-1.0,SL hit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6717.22,6717.22,39.2,-200.02,0.94,-1.0,SL hit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,6751.96,6757.34,6757.34,37.17,-199.97,0.98,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6754.97,6754.97,47.75,-200.0,0.04,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:30:00,SHORT,6748.51,6753.35,6753.35,41.35,-200.01,0.23,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6735.89,6730.85,22.5,-86.62,0.77,-0.43,Opposite signal
2025-10-10 10:00:00,2025-10-10 11:00:00,SHORT,6735.94,6741.63,6741.63,35.17,-199.97,0.15,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:45:00,LONG,6741.51,6735.37,6735.37,32.55,-199.98,0.42,-1.0,SL hit
2025-10-10 18:00:00,2025-10-13 01:00:00,SHORT,6711.38,6614.61,6726.39,13.33,1289.94,14.46,6.45,Opposite signal
2025-10-13 01:15:00,2025-10-13 14:00:00,LONG,6614.7,6624.04,6572.48,4.74,44.27,1.18,0.22,Opposite signal
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,6624.11,6637.65,6637.65,14.77,-200.02,0.63,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6634.87,6634.87,11.84,-199.94,0.21,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,6636.94,6602.66,6647.23,19.43,666.06,8.31,3.33,Opposite signal
2025-10-14 17:15:00,2025-10-14 22:30:00,LONG,6602.36,6629.71,6579.94,8.92,243.96,3.46,1.22,Opposite signal
2025-10-14 22:45:00,2025-10-14 23:00:00,SHORT,6629.84,6650.41,6650.41,9.72,-199.9,0.29,-1.0,SL hit
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6678.31,6662.26,22.61,162.79,6.17,0.81,Opposite signal
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,6678.24,6664.94,6693.63,13.0,172.9,4.4,0.86,Opposite signal
2025-10-15 21:00:00,2025-10-16 17:00:00,LONG,6664.91,6678.46,6642.11,8.77,118.83,1.7,0.59,Opposite signal
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6690.73,6690.73,16.34,-199.98,0.24,-1.0,SL hit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6690.13,6690.13,13.6,-200.02,0.15,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 13:45:00,SHORT,6671.21,6575.06,6689.72,10.81,1039.38,7.58,5.19,Opposite signal
2025-10-17 14:00:00,2025-10-20 13:45:00,LONG,6575.34,6673.62,6557.84,11.43,1123.34,7.03,5.62,Opposite signal
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,6673.59,6682.1,6682.1,23.51,-200.01,0.13,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.29,6686.89,24.91,980.71,6.32,4.9,Opposite signal
2025-10-21 08:15:00,2025-10-21 14:15:00,SHORT,6734.49,6737.06,6739.49,39.98,-102.75,2.1,-0.51,Opposite signal
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6731.9,6731.9,39.12,-200.01,0.28,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6732.96,6732.96,28.38,-200.03,0.82,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:30:00,LONG,6746.44,6735.73,6735.73,18.68,-199.99,0.14,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,6737.24,6744.3,6744.3,28.35,-200.03,0.92,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,6700.99,6681.12,6681.12,10.07,-200.05,0.13,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,6698.99,6706.6,6706.6,26.29,-199.98,2.11,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,6751.46,6756.38,6756.38,40.63,-199.99,0.88,-1.0,SL hit
2025-10-24 12:30:00,2025-10-28 07:15:00,LONG,6758.19,6871.66,6752.83,37.34,4236.97,23.27,21.19,Opposite signal
2025-10-28 07:30:00,2025-10-28 14:15:00,SHORT,6871.71,6875.86,6875.86,48.2,-199.99,1.08,-1.0,SL hit
2025-10-28 16:45:00,2025-10-28 19:30:00,SHORT,6880.31,6886.79,6886.79,30.86,-200.01,1.74,-1.0,SL hit
2025-10-28 23:00:00,2025-10-29 04:30:00,SHORT,6891.24,6900.56,6900.56,21.45,-200.0,0.44,-1.0,SL hit
2025-10-29 07:00:00,2025-10-29 12:00:00,LONG,6905.01,6899.49,6899.49,36.26,-200.02,2.01,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:30:00,LONG,6912.86,6906.83,6906.83,33.18,-200.0,0.41,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 22:45:00,SHORT,6901.71,6894.11,6910.36,23.13,175.79,5.93,0.88,Opposite signal
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,6894.21,6873.3,6873.3,9.56,-199.94,0.79,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6897.2,6897.2,12.94,-200.06,0.85,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,6861.49,6851.64,6840.27,9.43,-92.89,1.14,-0.46,Opposite signal
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,6851.59,6861.61,6861.61,19.96,-200.03,1.04,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6844.42,6844.42,12.65,-200.04,0.43,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6850.06,6850.06,27.71,-199.98,0.1,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6855.36,6855.36,25.64,-200.01,1.07,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:45:00,SHORT,6851.24,6853.29,6862.17,18.29,-37.49,3.03,-0.19,Opposite signal
2025-11-03 19:00:00,2025-11-04 02:15:00,LONG,6853.24,6837.38,6837.38,12.61,-200.05,0.54,-1.0,SL hit
2025-11-04 16:45:00,2025-11-04 19:30:00,LONG,6788.86,6780.26,6775.42,14.88,-127.97,2.24,-0.64,Opposite signal
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6754.49,6796.72,12.18,314.49,3.72,1.57,Opposite signal
2025-11-05 05:15:00,2025-11-05 12:45:00,LONG,6754.39,6744.11,6739.7,13.62,-140.01,1.16,-0.7,Opposite signal
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6755.37,6755.37,17.68,-199.99,0.15,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6760.44,6760.44,17.75,-200.04,0.56,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 11:15:00,SHORT,6794.66,6796.99,6807.35,15.76,-36.72,1.5,-0.18,Opposite signal
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6794.51,6787.5,21.29,-50.67,1.96,-0.25,Opposite signal
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,6794.66,6752.76,6804.22,20.91,876.13,9.32,4.38,Opposite signal
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,6752.74,6731.08,6731.08,9.23,-199.9,0.15,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:00:00,SHORT,6714.44,6677.44,6725.62,17.9,662.3,7.86,3.31,Opposite signal
2025-11-07 21:15:00,2025-11-10 17:45:00,LONG,6677.76,6779.91,6656.15,9.26,945.91,6.12,4.73,Opposite signal
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,6778.94,6791.53,6791.53,15.88,-199.97,0.91,-1.0,SL hit
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6821.51,6786.69,12.89,248.78,2.59,1.24,Opposite signal
2025-11-11 10:00:00,2025-11-11 19:15:00,SHORT,6821.24,6828.07,6828.07,29.3,-200.02,2.18,-1.0,SL hit
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,6860.86,6867.51,6867.51,30.08,-199.98,0.51,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6847.08,6847.08,14.51,-200.02,0.56,-1.0,SL hit
2025-11-14 17:00:00,2025-11-17 12:15:00,LONG,6700.89,6752.86,6679.43,9.32,484.36,3.65,2.42,Opposite signal
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,6753.06,6742.54,6762.89,20.34,213.98,4.94,1.07,Opposite signal
2025-11-17 17:00:00,2025-11-17 17:00:00,LONG,6742.59,6725.45,6725.45,11.67,-200.03,0.23,-1.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,6701.24,6723.13,6723.13,9.14,-200.06,0.37,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6640.79,6640.79,11.49,-199.92,0.32,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6624.13,6624.13,8.78,-200.08,1.24,-1.0,SL hit
2025-11-18 19:45:00,2025-11-18 23:00:00,LONG,6643.41,6610.14,6610.14,6.01,-199.96,0.69,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6610.56,6610.56,13.56,-199.95,0.17,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6614.83,6614.83,14.1,-200.0,0.22,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6633.92,6633.92,16.93,-199.97,0.57,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6655.68,6655.68,11.86,-199.97,0.95,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6709.34,6654.96,7.09,185.55,1.87,0.93,Opposite signal
2025-11-20 11:30:00,2025-11-20 12:30:00,SHORT,6709.16,6720.37,6720.37,17.84,-200.05,0.54,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6722.93,6722.93,13.86,-199.94,2.27,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,6550.54,6530.79,6530.79,10.13,-200.02,0.07,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6623.36,6623.36,14.27,-200.03,0.05,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6691.59,6625.8,14.15,730.85,5.29,3.65,Opposite signal
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6700.32,6700.32,24.96,-200.0,1.07,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 16:00:00,LONG,6706.81,6696.21,6696.21,18.88,-200.04,0.46,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 12:15:00,SHORT,6780.01,6785.96,6785.96,33.63,-199.97,0.55,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6791.5,6791.5,22.12,-199.99,0.74,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,6826.06,6807.44,6837.64,17.27,321.57,3.23,1.61,Opposite signal
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,6807.46,6799.08,6799.08,23.88,-200.01,1.04,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,6796.19,6804.88,6804.88,23.01,-199.97,0.51,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6813.87,6813.87,15.58,-200.0,0.21,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6816.69,6828.23,14.24,-35.6,1.04,-0.18,Opposite signal
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,6816.54,6809.62,6809.62,28.91,-200.02,4.9,-1.0,SL hit
