entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,0.03,-210.22,0.41,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,0.03,-196.93,0.6,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 12:45:00,LONG,42505.99,42471.34,42471.34,0.06,-207.92,1.11,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,0.05,-206.61,1.15,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42450.39,42450.39,0.03,-201.31,0.43,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,0.02,-160.48,1.71,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,0.02,-236.01,1.11,-1.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,0.01,-133.64,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,42494.49,42581.46,42451.0,0.03,217.43,3.28,2.0,TP1 (1:2) — 50% partial
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,42494.49,42494.49,42451.0,0.03,0.0,3.28,0.0,SL (breakeven) — runner 50%
2025-06-06 18:30:00,2025-06-06 21:30:00,SHORT,42677.09,42783.75,42783.75,0.02,-213.33,0.95,-1.0,SL hit
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,42757.99,42723.4,42723.4,0.06,-207.55,0.43,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 17:30:00,SHORT,42683.09,42579.87,42734.7,0.02,206.45,2.09,2.0,TP1 (1:2) — 50% partial
2025-06-09 16:45:00,2025-06-09 17:30:00,SHORT,42683.09,42683.09,42734.7,0.02,0.0,2.09,0.0,SL (breakeven) — runner 50%
2025-06-09 19:15:00,2025-06-09 21:15:00,LONG,42748.59,42896.89,42674.44,0.01,222.45,2.01,2.0,TP1 (1:2) — 50% partial
2025-06-09 19:15:00,2025-06-09 22:45:00,LONG,42748.59,42748.59,42674.44,0.01,0.0,2.01,0.0,SL (breakeven) — runner 50%
2025-06-10 03:15:00,2025-06-10 03:30:00,SHORT,42742.29,42784.29,42784.29,0.05,-210.0,0.07,-1.0,SL hit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42838.17,42838.17,0.04,-184.47,0.81,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,42707.29,42758.27,42758.27,0.04,-203.9,0.88,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42761.6,42761.6,0.03,-191.37,0.11,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42830.82,42830.82,0.03,-223.29,0.31,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42880.68,42880.68,0.02,-173.21,0.16,-1.0,SL hit
2025-06-11 21:15:00,2025-06-11 21:45:00,SHORT,42822.39,42939.73,42939.73,0.02,-234.68,0.77,-1.0,SL hit
2025-06-12 15:45:00,2025-06-12 16:30:00,LONG,42702.79,42634.48,42634.48,0.03,-204.93,1.07,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,42753.09,42622.29,42818.49,0.01,196.2,4.22,2.0,TP1 (1:2) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,42753.09,42753.09,42818.49,0.01,0.0,4.22,0.0,SL (breakeven) — runner 50%
2025-06-13 12:30:00,2025-06-13 16:45:00,LONG,42497.09,42393.03,42393.03,0.02,-208.11,0.95,-1.0,SL hit
2025-06-13 17:00:00,2025-06-13 18:00:00,SHORT,42338.69,42437.89,42437.89,0.02,-198.4,0.95,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:15:00,LONG,42514.69,42392.52,42392.52,0.02,-244.34,0.76,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 10:30:00,SHORT,42277.69,42400.83,42400.83,0.02,-246.29,1.98,-1.0,SL hit
2025-06-16 19:45:00,2025-06-17 02:30:00,SHORT,42539.89,42374.91,42622.38,0.01,164.98,2.48,2.0,TP1 (1:2) — 50% partial
2025-06-16 19:45:00,2025-06-17 16:45:00,SHORT,42539.89,42386.89,42539.89,0.01,153.0,4.36,1.85,Opposite signal — runner 50%
2025-06-17 20:30:00,2025-06-18 01:30:00,SHORT,42300.39,42100.69,42400.24,0.01,199.7,2.05,2.0,TP1 (1:2) — 50% partial
2025-06-17 20:30:00,2025-06-18 09:15:00,SHORT,42300.39,42265.09,42300.39,0.01,35.3,2.26,0.35,Opposite signal — runner 50%
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,42171.09,42229.91,42229.91,0.03,-176.47,0.31,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 17:15:00,LONG,42318.19,42462.08,42246.24,0.01,215.84,2.36,2.0,TP1 (1:2) — 50% partial
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42318.19,42246.24,0.01,0.0,2.78,0.0,SL (breakeven) — runner 50%
2025-06-18 19:30:00,2025-06-18 21:00:00,SHORT,42312.19,42408.04,42408.04,0.02,-191.71,0.71,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 09:15:00,LONG,41935.79,42107.3,41850.03,0.01,171.51,2.17,2.0,TP1 (1:2) — 50% partial
2025-06-20 01:15:00,2025-06-20 12:00:00,LONG,41935.79,42034.94,41935.79,0.01,99.15,2.73,1.16,Opposite signal — runner 50%
2025-06-20 14:45:00,2025-06-20 16:00:00,LONG,42196.69,42322.73,42133.67,0.01,189.06,2.14,2.0,TP1 (1:2) — 50% partial
2025-06-20 14:45:00,2025-06-20 17:30:00,LONG,42196.69,42196.69,42133.67,0.01,0.0,3.46,0.0,SL (breakeven) — runner 50%
2025-06-20 18:00:00,2025-06-20 18:30:00,SHORT,42194.29,42299.4,42299.4,0.02,-210.23,0.58,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,42180.59,42125.99,42125.99,0.04,-218.41,0.04,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,42109.89,42167.69,42167.69,0.03,-173.39,0.83,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42161.76,42161.76,0.03,-184.3,0.77,-1.0,SL hit
2025-06-23 19:00:00,2025-06-23 19:30:00,SHORT,42218.49,42030.18,42312.65,0.01,188.31,2.68,2.0,TP1 (1:2) — 50% partial
2025-06-23 19:00:00,2025-06-23 20:00:00,SHORT,42218.49,42218.49,42312.65,0.01,0.0,2.68,0.0,SL (breakeven) — runner 50%
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,42398.39,42683.17,42256.0,0.01,142.39,2.16,2.0,TP1 (1:2) — 50% partial
2025-06-23 20:30:00,2025-06-24 11:15:00,LONG,42398.39,42856.19,42398.39,0.01,228.9,4.36,3.22,Opposite signal — runner 50%
2025-06-24 18:30:00,2025-06-24 22:30:00,LONG,42988.29,43163.75,42900.56,0.01,175.46,2.36,2.0,TP1 (1:2) — 50% partial
2025-06-24 18:30:00,2025-06-25 11:30:00,LONG,42988.29,43077.59,42988.29,0.01,89.3,2.36,1.02,Opposite signal — runner 50%
2025-06-26 06:15:00,2025-06-26 10:15:00,LONG,43007.79,43078.62,42972.38,0.03,212.48,2.45,2.0,TP1 (1:2) — 50% partial
2025-06-26 06:15:00,2025-06-27 11:30:00,LONG,43007.79,43504.29,43007.79,0.03,1489.5,15.89,14.02,Opposite signal — runner 50%
2025-06-27 16:45:00,2025-06-27 17:00:00,LONG,43604.59,43698.18,43557.79,0.02,187.18,2.65,2.0,TP1 (1:2) — 50% partial
2025-06-27 16:45:00,2025-06-27 21:00:00,LONG,43604.59,43755.09,43604.59,0.02,301.0,7.96,3.22,Opposite signal — runner 50%
2025-06-27 23:00:00,2025-06-30 01:15:00,LONG,43794.64,43999.76,43692.08,0.01,205.12,2.18,2.0,TP1 (1:2) — 50% partial
2025-06-27 23:00:00,2025-06-30 11:15:00,LONG,43794.64,44032.19,43794.64,0.01,237.55,3.19,2.32,Opposite signal — runner 50%
2025-06-30 18:45:00,2025-06-30 19:00:00,LONG,44042.49,43974.55,43974.55,0.03,-203.81,0.13,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,44023.19,44054.97,44054.97,0.06,-190.65,0.45,-1.0,SL hit
2025-07-01 16:45:00,2025-07-01 17:00:00,LONG,44133.99,44242.23,44079.87,0.02,216.47,2.5,2.0,TP1 (1:2) — 50% partial
2025-07-01 16:45:00,2025-07-02 10:45:00,LONG,44133.99,44573.59,44133.99,0.02,879.2,9.6,8.12,Opposite signal — runner 50%
2025-07-02 18:45:00,2025-07-02 19:15:00,LONG,44524.89,44442.35,44442.35,0.02,-165.08,0.16,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,44452.44,44485.49,44485.49,0.06,-198.29,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,44542.49,44501.12,44501.12,0.05,-206.86,0.01,-1.0,SL hit
2025-07-04 06:30:00,2025-07-04 10:00:00,SHORT,44713.29,44641.01,44749.43,0.03,216.83,2.06,2.0,TP1 (1:2) — 50% partial
2025-07-04 06:30:00,2025-07-07 01:00:00,SHORT,44713.29,44713.29,44749.43,0.03,0.0,5.92,0.0,SL (breakeven) — runner 50%
2025-07-07 01:15:00,2025-07-07 06:00:00,LONG,44683.19,44628.99,44628.99,0.04,-216.8,0.63,-1.0,SL hit
2025-07-07 16:00:00,2025-07-07 17:00:00,SHORT,44737.89,44644.6,44784.54,0.02,186.58,2.44,2.0,TP1 (1:2) — 50% partial
2025-07-07 16:00:00,2025-07-07 17:00:00,SHORT,44737.89,44737.89,44784.54,0.02,0.0,2.44,0.0,SL (breakeven) — runner 50%
2025-07-07 23:00:00,2025-07-07 23:30:00,LONG,44390.79,44278.26,44278.26,0.02,-225.06,0.0,-1.0,SL hit
2025-07-08 13:00:00,2025-07-08 14:00:00,SHORT,44340.19,44380.95,44380.95,0.05,-203.78,0.66,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 12:15:00,LONG,44249.19,44329.22,44209.18,0.03,200.07,2.14,2.0,TP1 (1:2) — 50% partial
2025-07-09 10:45:00,2025-07-09 17:30:00,LONG,44249.19,44383.29,44249.19,0.03,335.25,7.99,3.35,Opposite signal — runner 50%
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44352.95,44352.95,0.02,-171.69,0.6,-1.0,SL hit
2025-07-10 05:00:00,2025-07-10 14:15:00,SHORT,44355.89,44398.8,44398.8,0.05,-214.56,1.5,-1.0,SL hit
2025-07-10 15:45:00,2025-07-10 16:15:00,SHORT,44368.49,44408.34,44408.34,0.05,-199.26,0.48,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 17:30:00,LONG,44490.19,44606.65,44431.96,0.01,174.69,2.88,2.0,TP1 (1:2) — 50% partial
2025-07-10 17:00:00,2025-07-10 23:15:00,LONG,44490.19,44615.59,44490.19,0.01,188.1,4.98,2.15,Opposite signal — runner 50%
2025-07-14 11:00:00,2025-07-14 11:00:00,LONG,44212.39,44160.97,44160.97,0.04,-205.69,0.0,-1.0,SL hit
2025-07-15 06:00:00,2025-07-15 08:00:00,SHORT,44426.59,44484.5,44484.5,0.03,-173.73,0.38,-1.0,SL hit
2025-07-16 11:15:00,2025-07-16 14:15:00,LONG,43985.59,44070.97,43942.9,0.03,213.45,3.82,2.0,TP1 (1:2) — 50% partial
2025-07-16 11:15:00,2025-07-16 17:00:00,LONG,43985.59,44066.79,43985.59,0.03,203.0,5.93,1.9,Opposite signal — runner 50%
2025-07-16 22:00:00,2025-07-17 16:30:00,LONG,44239.69,44465.55,44126.76,0.01,225.86,2.03,2.0,TP1 (1:2) — 50% partial
2025-07-16 22:00:00,2025-07-17 16:30:00,LONG,44239.69,44239.69,44126.76,0.01,0.0,2.03,0.0,SL (breakeven) — runner 50%
2025-07-17 17:45:00,2025-07-17 18:30:00,SHORT,44291.19,44395.8,44395.8,0.02,-209.21,0.18,-1.0,SL hit
2025-07-17 21:30:00,2025-07-18 16:30:00,LONG,44515.39,44430.44,44430.44,0.02,-169.9,1.42,-1.0,SL hit
2025-07-18 16:45:00,2025-07-18 17:30:00,SHORT,44403.09,44275.36,44466.95,0.01,191.59,2.26,2.0,TP1 (1:2) — 50% partial
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44403.09,44466.95,0.01,0.0,3.07,0.0,SL (breakeven) — runner 50%
2025-07-21 09:30:00,2025-07-21 15:45:00,LONG,44422.19,44395.71,44395.71,0.08,-211.84,1.68,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44426.94,44426.94,0.05,-197.75,0.43,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 17:15:00,LONG,44486.09,44436.81,44436.81,0.04,-197.11,0.87,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 14:00:00,SHORT,44425.19,44299.71,44487.93,0.01,188.23,3.23,2.0,TP1 (1:2) — 50% partial
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44425.19,44487.93,0.01,0.0,3.23,0.0,SL (breakeven) — runner 50%
2025-07-22 16:45:00,2025-07-22 16:45:00,LONG,44444.99,44386.81,44386.81,0.03,-174.53,0.37,-1.0,SL hit
2025-07-24 02:00:00,2025-07-24 15:30:00,SHORT,44884.99,44759.88,44947.55,0.01,187.67,3.34,2.0,TP1 (1:2) — 50% partial
2025-07-24 02:00:00,2025-07-24 17:00:00,SHORT,44884.99,44791.39,44884.99,0.01,140.4,3.56,1.5,Opposite signal — runner 50%
2025-07-24 22:45:00,2025-07-25 04:00:00,SHORT,44722.99,44797.36,44797.36,0.03,-223.11,0.66,-1.0,SL hit
2025-07-25 15:45:00,2025-07-25 16:00:00,LONG,44772.19,44740.2,44740.2,0.06,-191.91,0.02,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:15:00,SHORT,44698.99,44753.2,44753.2,0.04,-216.83,0.04,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 01:00:00,LONG,44810.49,44939.13,44746.17,0.01,192.96,4.34,2.0,TP1 (1:2) — 50% partial
2025-07-25 20:00:00,2025-07-28 10:00:00,LONG,44810.49,45058.09,44810.49,0.01,371.4,4.97,3.85,Opposite signal — runner 50%
2025-07-28 17:45:00,2025-07-28 17:45:00,LONG,44937.89,44873.37,44873.37,0.03,-193.55,0.01,-1.0,SL hit
2025-07-28 20:30:00,2025-07-29 05:45:00,SHORT,44798.09,44865.92,44865.92,0.03,-203.49,1.02,-1.0,SL hit
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44867.78,44867.78,0.07,-204.44,0.76,-1.0,SL hit
2025-07-29 10:00:00,2025-07-29 10:00:00,SHORT,44851.09,44877.87,44877.87,0.07,-187.45,0.0,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44876.3,44876.3,0.06,-196.16,1.03,-1.0,SL hit
2025-07-29 16:45:00,2025-07-29 17:45:00,SHORT,44821.99,44705.84,44880.06,0.01,174.22,2.5,2.0,TP1 (1:2) — 50% partial
2025-07-29 16:45:00,2025-07-30 17:30:00,SHORT,44821.99,44713.64,44821.99,0.01,162.52,4.42,1.87,Opposite signal — runner 50%
2025-07-30 18:15:00,2025-07-30 18:45:00,SHORT,44568.39,44640.68,44640.68,0.03,-216.88,0.2,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 18:00:00,LONG,44572.44,44422.41,44422.41,0.01,-150.03,0.8,-1.0,SL hit
2025-08-01 15:45:00,2025-08-01 15:45:00,LONG,43850.19,43767.93,43767.93,0.02,-164.51,0.23,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,43501.24,43614.12,43614.12,0.02,-225.75,1.63,-1.0,SL hit
2025-08-01 19:15:00,2025-08-01 19:45:00,LONG,43680.29,43536.19,43536.19,0.01,-144.1,0.19,-1.0,SL hit
2025-08-04 15:00:00,2025-08-04 15:15:00,SHORT,43758.99,43809.09,43809.09,0.04,-200.38,0.21,-1.0,SL hit
2025-08-04 16:45:00,2025-08-04 17:00:00,LONG,43899.09,44028.33,43834.47,0.01,193.85,2.03,2.0,TP1 (1:2) — 50% partial
2025-08-04 16:45:00,2025-08-05 11:00:00,LONG,43899.09,44191.49,43899.09,0.01,438.6,6.19,4.53,Opposite signal — runner 50%
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44231.07,44231.07,0.05,-205.36,0.4,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 15:00:00,SHORT,44181.74,44237.85,44237.85,0.04,-224.45,0.24,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 16:30:00,LONG,44175.04,44074.67,44074.67,0.02,-200.75,1.93,-1.0,SL hit
2025-08-06 18:30:00,2025-08-07 13:00:00,LONG,44236.89,44447.78,44131.44,0.01,210.89,2.02,2.0,TP1 (1:2) — 50% partial
2025-08-06 18:30:00,2025-08-07 17:00:00,LONG,44236.89,44342.29,44236.89,0.01,105.4,2.44,1.0,Opposite signal — runner 50%
2025-08-08 01:15:00,2025-08-08 17:00:00,LONG,44037.89,44217.7,43947.98,0.01,179.81,2.43,2.0,TP1 (1:2) — 50% partial
2025-08-08 01:15:00,2025-08-08 18:00:00,LONG,44037.89,44085.39,44037.89,0.01,47.5,2.43,0.53,Opposite signal — runner 50%
2025-08-08 19:15:00,2025-08-11 17:15:00,LONG,44162.69,44077.84,44077.84,0.02,-169.71,1.8,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,44164.99,44090.53,44090.53,0.03,-223.38,0.05,-1.0,SL hit
2025-08-11 20:15:00,2025-08-12 07:30:00,SHORT,43972.19,44053.93,44053.93,0.02,-163.48,0.79,-1.0,SL hit
2025-08-12 08:00:00,2025-08-12 08:00:00,LONG,44079.24,44046.19,44046.19,0.06,-198.27,0.06,-1.0,SL hit
2025-08-12 08:45:00,2025-08-12 08:45:00,SHORT,43982.89,44027.08,44027.08,0.05,-220.96,0.17,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 12:15:00,LONG,44085.54,44032.97,44032.97,0.04,-210.29,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,43998.4,43998.4,0.05,-211.57,0.1,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,44225.99,44154.86,44154.86,0.03,-213.39,0.5,-1.0,SL hit
2025-08-13 18:00:00,2025-08-13 18:00:00,SHORT,44695.39,44768.66,44768.66,0.03,-219.8,0.05,-1.0,SL hit
2025-08-13 21:45:00,2025-08-14 15:30:00,LONG,44859.99,44775.13,44775.13,0.02,-169.73,1.23,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44822.06,44822.06,0.03,-171.81,1.14,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 01:00:00,LONG,44894.09,45049.85,44816.21,0.01,233.63,2.12,2.0,TP1 (1:2) — 50% partial
2025-08-14 22:15:00,2025-08-15 12:45:00,LONG,44894.09,45175.29,44894.09,0.01,421.8,4.69,3.61,Opposite signal — runner 50%
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44973.7,44973.7,0.04,-209.97,0.15,-1.0,SL hit
2025-08-18 09:15:00,2025-08-18 09:15:00,SHORT,44965.89,44916.49,44990.59,0.04,197.61,2.07,2.0,TP1 (1:2) — 50% partial
2025-08-18 09:15:00,2025-08-18 09:15:00,SHORT,44965.89,44965.89,44990.59,0.04,0.0,2.07,0.0,SL (breakeven) — runner 50%
2025-08-18 11:45:00,2025-08-18 12:15:00,LONG,44933.79,44883.62,44883.62,0.04,-200.66,0.22,-1.0,SL hit
2025-08-18 17:00:00,2025-08-18 17:00:00,SHORT,44874.89,44930.97,44930.97,0.04,-224.32,0.26,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44864.4,44864.4,0.06,-199.75,0.77,-1.0,SL hit
2025-08-19 18:15:00,2025-08-19 21:00:00,SHORT,44997.84,44832.26,45080.63,0.01,165.58,2.14,2.0,TP1 (1:2) — 50% partial
2025-08-19 18:15:00,2025-08-20 14:15:00,SHORT,44997.84,44879.79,44997.84,0.01,118.05,2.73,1.43,Opposite signal — runner 50%
2025-08-20 17:00:00,2025-08-20 18:15:00,SHORT,44854.99,44919.77,44919.77,0.03,-194.33,1.67,-1.0,SL hit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44863.38,44863.38,0.02,-176.82,0.07,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 13:00:00,SHORT,44848.09,44768.06,44888.11,0.03,200.08,2.4,2.0,TP1 (1:2) — 50% partial
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44848.09,44888.11,0.03,0.0,6.97,0.0,SL (breakeven) — runner 50%
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,44839.59,44753.32,44753.32,0.02,-172.54,0.49,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44724.85,44724.85,0.05,-218.31,0.19,-1.0,SL hit
2025-08-22 10:15:00,2025-08-22 11:45:00,LONG,44784.69,44888.39,44732.84,0.02,207.39,2.22,2.0,TP1 (1:2) — 50% partial
2025-08-22 10:15:00,2025-08-25 10:15:00,LONG,44784.69,45550.49,44784.69,0.02,1531.6,18.74,14.77,Opposite signal — runner 50%
2025-08-25 16:45:00,2025-08-25 16:45:00,LONG,45547.39,45508.34,45508.34,0.05,-195.26,0.44,-1.0,SL hit
2025-08-25 17:15:00,2025-08-25 22:00:00,SHORT,45420.99,45310.69,45476.14,0.02,220.6,2.11,2.0,TP1 (1:2) — 50% partial
2025-08-25 17:15:00,2025-08-26 16:15:00,SHORT,45420.99,45248.49,45420.99,0.02,345.0,5.77,3.13,Opposite signal — runner 50%
2025-08-27 10:00:00,2025-08-27 10:00:00,SHORT,45417.99,45439.89,45439.89,0.09,-197.13,0.19,-1.0,SL hit
2025-08-27 16:45:00,2025-08-27 16:45:00,LONG,45518.19,45467.22,45467.22,0.04,-203.88,0.59,-1.0,SL hit
2025-08-28 13:15:00,2025-08-28 16:30:00,SHORT,45654.94,45583.24,45690.79,0.03,215.1,4.73,2.0,TP1 (1:2) — 50% partial
2025-08-28 13:15:00,2025-08-28 19:15:00,SHORT,45654.94,45594.39,45654.94,0.03,181.65,6.13,1.69,Opposite signal — runner 50%
2025-08-29 01:45:00,2025-08-29 03:30:00,SHORT,45542.89,45599.38,45599.38,0.04,-225.98,0.09,-1.0,SL hit
2025-08-29 16:00:00,2025-08-29 16:30:00,LONG,45528.79,45594.67,45495.85,0.03,197.63,2.23,2.0,TP1 (1:2) — 50% partial
2025-08-29 16:00:00,2025-08-29 16:30:00,LONG,45528.79,45528.79,45495.85,0.03,0.0,2.23,0.0,SL (breakeven) — runner 50%
2025-08-29 17:00:00,2025-08-29 17:00:00,SHORT,45503.69,45401.85,45554.61,0.02,203.67,2.54,2.0,TP1 (1:2) — 50% partial
2025-08-29 17:00:00,2025-08-29 17:00:00,SHORT,45503.69,45503.69,45554.61,0.02,0.0,2.54,0.0,SL (breakeven) — runner 50%
2025-09-01 01:00:00,2025-09-01 09:00:00,LONG,45569.69,45509.79,45509.79,0.03,-179.7,1.96,-1.0,SL hit
2025-09-01 11:45:00,2025-09-01 12:45:00,LONG,45607.89,45562.67,45562.67,0.04,-180.87,0.22,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 17:00:00,SHORT,45516.19,45553.59,45553.59,0.05,-186.98,1.56,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45529.59,45529.59,0.05,-183.5,0.98,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 03:45:00,SHORT,45490.89,45532.87,45532.87,0.05,-209.88,0.3,-1.0,SL hit
2025-09-02 17:00:00,2025-09-02 18:00:00,LONG,45204.49,45097.36,45097.36,0.02,-214.27,0.65,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 20:00:00,SHORT,45006.29,45122.43,45122.43,0.02,-232.27,0.33,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 06:15:00,LONG,45241.49,45142.38,45142.38,0.02,-198.22,0.8,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45228.92,45228.92,0.04,-203.71,0.26,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 01:00:00,LONG,45245.89,45155.31,45155.31,0.02,-181.16,0.22,-1.0,SL hit
2025-09-05 10:15:00,2025-09-05 14:30:00,SHORT,45628.99,45563.96,45661.51,0.03,195.1,2.06,2.0,TP1 (1:2) — 50% partial
2025-09-05 10:15:00,2025-09-05 15:45:00,SHORT,45628.99,45586.34,45628.99,0.03,127.95,6.35,1.31,Opposite signal — runner 50%
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45476.1,45476.1,0.02,-218.01,1.62,-1.0,SL hit
2025-09-08 02:00:00,2025-09-08 16:30:00,LONG,45466.39,45389.38,45389.38,0.03,-231.02,0.75,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 19:15:00,LONG,45454.99,45383.59,45383.59,0.03,-214.21,0.67,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:15:00,SHORT,45322.49,45398.62,45398.62,0.03,-228.38,0.23,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 17:30:00,LONG,45527.64,45447.41,45447.41,0.02,-160.46,1.12,-1.0,SL hit
2025-09-09 18:30:00,2025-09-09 18:45:00,LONG,45639.19,45559.42,45559.42,0.03,-239.31,0.47,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 13:30:00,SHORT,45608.94,45646.64,45646.64,0.05,-188.52,0.84,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:15:00,LONG,45720.29,45669.28,45669.28,0.04,-204.05,0.4,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 16:45:00,SHORT,45608.19,45671.46,45671.46,0.03,-189.82,0.47,-1.0,SL hit
2025-09-11 10:00:00,2025-09-11 15:30:00,LONG,45543.59,45509.57,45509.57,0.06,-204.13,2.72,-1.0,SL hit
2025-09-12 09:30:00,2025-09-12 11:00:00,SHORT,46122.94,46070.66,46149.08,0.04,209.12,3.08,2.0,TP1 (1:2) — 50% partial
2025-09-12 09:30:00,2025-09-15 09:45:00,SHORT,46122.94,45888.69,46122.94,0.04,937.0,12.79,8.96,Opposite signal — runner 50%
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45856.1,45856.1,0.04,-183.31,0.0,-1.0,SL hit
2025-09-15 17:00:00,2025-09-15 17:00:00,LONG,45917.94,45861.85,45861.85,0.04,-224.34,0.11,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 19:15:00,SHORT,45780.17,45859.13,45859.13,0.03,-236.89,0.29,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45911.1,45911.1,0.08,-194.72,0.03,-1.0,SL hit
2025-09-16 10:00:00,2025-09-16 10:45:00,SHORT,45885.39,45912.06,45912.06,0.07,-186.67,0.36,-1.0,SL hit
