entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-10 18:00:00,2025-10-10 18:30:00,SHORT,25022.35,24522.35,25133.25,0.01,500.0,4.7,4.51,TP1 (+500pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,25022.35,24322.35,25022.35,0.01,700.0,6.7,6.31,TP2 (+700pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,24625.65,24724.69,24724.69,0.02,-198.08,0.49,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:45:00,LONG,24728.65,24590.11,24590.11,0.01,-138.54,0.18,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 17:15:00,SHORT,24755.45,24469.5,24826.24,0.03,857.85,6.87,4.04,Opposite signal — full exit
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24746.75,24387.72,0.01,179.75,1.25,1.0,Opposite signal — full exit
2025-10-15 08:15:00,2025-10-15 18:30:00,LONG,24739.25,24896.75,24665.71,0.03,472.5,3.0,2.14,Opposite signal — full exit
2025-10-16 18:45:00,2025-10-17 10:15:00,SHORT,24846.55,24346.55,24985.76,0.01,250.0,3.89,3.59,TP1 (+500pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:15:00,SHORT,24846.55,24569.65,24846.55,0.01,138.45,4.18,1.99,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,24901.25,24966.25,24966.25,0.03,-195.0,0.03,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 07:45:00,LONG,24990.75,25183.75,24930.06,0.03,579.0,3.99,3.18,Opposite signal — full exit
2025-10-21 08:00:00,2025-10-21 18:45:00,SHORT,25172.5,25145.0,25211.9,0.05,137.5,2.68,0.7,Opposite signal — full exit
2025-10-21 19:00:00,2025-10-22 03:30:00,LONG,25181.25,25091.84,25091.84,0.02,-178.83,0.33,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 05:15:00,SHORT,25091.25,25149.24,25149.24,0.03,-173.98,0.11,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 11:00:00,LONG,25187.25,25133.89,25133.89,0.04,-213.43,0.34,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 23:00:00,SHORT,25134.75,24909.75,25188.94,0.04,900.0,8.49,4.15,Opposite signal — full exit
2025-10-22 23:15:00,2025-10-23 12:30:00,LONG,24921.25,24921.45,24762.02,0.01,0.2,0.48,0.0,Opposite signal — full exit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24888.2,24978.62,0.03,89.25,1.79,0.49,Opposite signal — full exit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,24964.2,25229.2,24872.62,0.02,530.0,3.17,2.89,Opposite signal — full exit
2025-10-24 12:45:00,2025-10-24 15:30:00,LONG,25263.7,25222.97,25222.97,0.05,-203.65,3.2,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 14:00:00,SHORT,25846.55,25862.55,25878.53,0.06,-96.0,0.6,-0.5,Opposite signal — full exit
2025-10-28 14:15:00,2025-10-29 12:00:00,LONG,25871.05,26153.5,25836.26,0.06,1694.7,9.3,8.12,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 14:15:00,SHORT,26124.5,26174.62,26174.62,0.04,-200.49,0.25,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:45:00,LONG,26204.0,26146.06,26146.06,0.03,-173.82,0.12,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 22:45:00,SHORT,26118.25,26083.25,26191.59,0.03,105.0,2.47,0.48,Opposite signal — full exit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26085.6,25841.0,0.01,63.25,0.78,0.35,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 22:15:00,SHORT,26010.1,25926.35,26086.26,0.03,251.25,2.99,1.1,Opposite signal — full exit
2025-10-31 22:30:00,2025-11-03 16:45:00,LONG,25979.85,26073.35,25858.05,0.02,187.0,1.55,0.77,Opposite signal — full exit
2025-11-04 17:00:00,2025-11-04 18:15:00,LONG,25789.7,25666.06,25666.06,0.02,-247.27,0.09,-1.0,SL hit
2025-11-04 19:15:00,2025-11-05 05:00:00,SHORT,25618.2,25331.25,25751.73,0.01,286.95,3.14,2.15,Opposite signal — full exit
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25685.8,25588.16,0.03,70.5,1.06,0.32,Opposite signal — full exit
2025-11-07 09:15:00,2025-11-07 11:45:00,LONG,25258.55,25170.45,25170.45,0.02,-176.2,0.22,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 18:45:00,SHORT,25146.8,24646.8,25239.01,0.01,500.0,5.43,5.42,TP1 (+500pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,0.01,129.95,5.53,1.41,Opposite signal — runner 50%
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25627.55,25443.29,0.02,116.3,1.09,0.46,Opposite signal — full exit
2025-11-11 07:15:00,2025-11-11 20:15:00,SHORT,25602.05,25566.4,25663.42,0.03,106.95,3.01,0.58,Opposite signal — full exit
2025-11-11 20:30:00,2025-11-12 13:15:00,LONG,25578.15,25722.3,25470.35,0.02,288.3,1.76,1.34,Opposite signal — full exit
2025-11-12 13:30:00,2025-11-12 14:30:00,SHORT,25682.55,25741.13,25741.13,0.03,-175.73,0.39,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25619.95,25514.03,0.02,-37.0,0.2,-0.15,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,25536.95,25324.45,25615.86,0.03,637.5,3.94,2.69,Opposite signal — full exit
2025-11-13 18:00:00,2025-11-14 14:00:00,SHORT,25200.2,24700.2,25384.28,0.01,250.0,2.76,2.72,TP1 (+500pts) — 50% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.01,151.68,3.42,1.65,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,25175.85,24947.6,25260.01,0.02,456.5,3.21,2.71,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-17 18:45:00,SHORT,24935.5,25130.21,25130.21,0.01,-194.71,0.21,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:45:00,LONG,24771.4,24626.7,24626.7,0.01,-144.7,0.26,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 19:45:00,SHORT,24605.65,24667.9,24763.64,0.01,-62.25,1.73,-0.39,Opposite signal — full exit
2025-11-18 20:00:00,2025-11-19 07:30:00,LONG,24698.15,24426.76,24426.76,0.01,-271.39,0.23,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 09:00:00,SHORT,24412.5,24542.55,24542.55,0.02,-260.1,0.11,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 17:45:00,LONG,24588.75,24868.25,24465.51,0.02,559.0,2.86,2.27,Opposite signal — full exit
2025-11-19 23:30:00,2025-11-20 11:15:00,LONG,24804.5,25081.75,24576.66,0.01,277.25,1.57,1.22,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25071.5,25122.78,0.02,-85.0,0.54,-0.45,Opposite signal — full exit
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,25007.2,25007.2,0.02,-205.09,1.53,-1.0,SL hit
2025-11-20 18:15:00,2025-11-20 19:00:00,SHORT,24966.25,24466.25,25159.55,0.01,250.0,3.0,2.59,TP1 (+500pts) — 50% partial
2025-11-20 18:15:00,2025-11-20 19:30:00,SHORT,24966.25,24266.25,24966.25,0.01,350.0,3.62,3.62,TP2 (+700pts) — 50% close
2025-11-24 11:30:00,2025-11-24 14:15:00,SHORT,24329.65,24443.37,24443.37,0.02,-227.45,0.08,-1.0,SL hit
2025-11-24 15:15:00,2025-11-25 10:45:00,LONG,24502.65,24863.75,24388.82,0.02,722.2,3.93,3.17,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24835.25,24895.02,0.03,-24.75,0.66,-0.12,Opposite signal — full exit
2025-11-25 14:15:00,2025-11-25 16:15:00,LONG,24886.0,24804.2,24804.2,0.02,-163.59,0.59,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 17:45:00,SHORT,24688.75,24809.86,24809.86,0.02,-242.22,1.02,-1.0,SL hit
2025-11-25 19:00:00,2025-11-26 10:45:00,LONG,24859.7,25149.55,24681.08,0.01,289.85,1.9,1.62,Opposite signal — full exit
2025-11-26 11:00:00,2025-11-26 15:45:00,SHORT,25138.05,25159.8,25188.03,0.04,-87.0,1.06,-0.44,Opposite signal — full exit
2025-11-26 16:00:00,2025-11-26 17:00:00,LONG,25180.05,25109.74,25109.74,0.03,-210.92,0.96,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,25330.02,25219.22,25434.64,0.02,221.6,1.88,1.06,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 14:30:00,LONG,25251.47,25179.63,25179.63,0.03,-215.52,0.43,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:30:00,SHORT,25180.35,25253.98,25253.98,0.03,-220.9,0.38,-1.0,SL hit
2025-12-01 17:00:00,2025-12-02 08:15:00,LONG,25305.55,25299.35,25192.5,0.02,-12.4,1.18,-0.05,Opposite signal — full exit
2025-12-02 08:30:00,2025-12-02 10:45:00,SHORT,25288.6,25344.5,25344.5,0.04,-223.59,0.27,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,25368.6,25491.0,25307.83,0.03,367.2,4.1,2.01,Opposite signal — full exit
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25605.72,25444.57,0.01,23.25,0.34,0.17,Opposite signal — full exit
2025-12-03 10:30:00,2025-12-03 10:45:00,SHORT,25571.82,25617.99,25617.99,0.04,-184.69,0.13,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 16:00:00,LONG,25629.4,25581.61,25581.61,0.04,-191.15,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,25384.92,25473.22,25473.22,0.02,-176.6,0.1,-1.0,SL hit
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25605.02,25681.87,0.05,177.0,2.56,0.85,Opposite signal — full exit
2025-12-08 17:00:00,2025-12-09 01:00:00,SHORT,25702.02,25668.52,25773.09,0.03,100.5,2.52,0.47,Opposite signal — full exit
2025-12-09 01:15:00,2025-12-09 12:30:00,LONG,25666.52,25581.81,25581.81,0.02,-169.42,0.32,-1.0,SL hit
2025-12-09 13:15:00,2025-12-09 17:30:00,SHORT,25611.4,25621.77,25673.19,0.03,-31.11,1.39,-0.17,Opposite signal — full exit
2025-12-09 17:45:00,2025-12-10 12:15:00,LONG,25644.83,25673.52,25561.86,0.02,57.38,0.85,0.35,Opposite signal — full exit
2025-12-10 12:30:00,2025-12-10 13:00:00,SHORT,25602.52,25654.6,25654.6,0.04,-208.31,0.33,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:15:00,LONG,25676.6,25613.43,25613.43,0.03,-189.51,0.15,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25688.02,25688.02,0.02,-175.01,1.16,-1.0,SL hit
2025-12-10 21:15:00,2025-12-11 04:00:00,LONG,25663.27,25625.02,25545.15,0.02,-76.5,1.46,-0.32,Opposite signal — full exit
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25609.02,25457.86,0.02,119.0,1.27,0.65,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25385.73,25227.62,0.03,291.24,1.59,1.59,Opposite signal — full exit
2025-12-15 23:00:00,2025-12-16 10:15:00,SHORT,25052.52,24885.4,25183.03,0.02,334.24,1.94,1.28,Opposite signal — full exit
2025-12-16 10:30:00,2025-12-16 19:45:00,LONG,24908.77,24978.02,24822.6,0.02,138.5,2.64,0.8,Opposite signal — full exit
2025-12-16 20:00:00,2025-12-16 22:30:00,SHORT,24926.02,25116.58,25116.58,0.01,-190.56,0.11,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25067.42,25067.42,0.03,-238.06,1.26,-1.0,SL hit
2025-12-17 16:45:00,2025-12-18 09:15:00,SHORT,25056.05,24777.52,25159.88,0.02,557.06,4.13,2.68,Opposite signal — full exit
2025-12-18 09:30:00,2025-12-18 23:30:00,LONG,24792.9,24971.05,24719.64,0.03,534.45,5.08,2.43,Opposite signal — full exit
2025-12-18 23:45:00,2025-12-19 09:00:00,SHORT,24953.8,25097.89,25097.89,0.01,-144.09,0.01,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25071.02,25034.13,0.03,-117.75,0.41,-0.52,Opposite signal — full exit
2025-12-19 15:00:00,2025-12-19 16:15:00,SHORT,25037.15,25112.08,25112.08,0.03,-224.8,0.09,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 16:30:00,LONG,25303.92,25529.52,25194.19,0.02,451.2,2.18,2.06,Opposite signal — full exit
2025-12-23 11:15:00,2025-12-23 14:15:00,LONG,25456.27,25438.02,25419.54,0.05,-91.25,0.8,-0.5,Opposite signal — full exit
2025-12-23 14:30:00,2025-12-23 16:30:00,SHORT,25423.27,25461.27,25461.27,0.05,-190.01,1.51,-1.0,SL hit
2025-12-23 18:45:00,2025-12-26 09:30:00,LONG,25508.9,25627.52,25429.49,0.03,355.86,2.17,1.49,Opposite signal — full exit
2025-12-26 09:45:00,2025-12-26 12:00:00,SHORT,25626.02,25652.5,25652.5,0.08,-211.8,0.67,-1.0,SL hit
2025-12-26 12:15:00,2025-12-26 17:00:00,LONG,25650.67,25622.54,25622.54,0.07,-196.93,1.74,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:45:00,SHORT,25607.52,25664.6,25664.6,0.04,-228.32,0.14,-1.0,SL hit
2025-12-29 17:15:00,2025-12-30 11:15:00,SHORT,25454.42,25516.78,25557.6,0.02,-124.72,0.28,-0.6,Opposite signal — full exit
2025-12-30 11:30:00,2025-12-30 13:00:00,LONG,25529.02,25491.12,25491.12,0.05,-189.51,0.07,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:45:00,SHORT,25472.33,25519.95,25519.95,0.04,-190.48,0.38,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25387.02,25501.03,0.04,231.52,1.96,1.03,Opposite signal — full exit
2025-12-31 14:00:00,2025-12-31 16:30:00,LONG,25391.02,25460.83,25353.75,0.05,349.05,2.88,1.87,Opposite signal — full exit
2026-01-02 03:15:00,2026-01-02 16:00:00,LONG,25320.92,25482.4,25253.85,0.03,484.44,3.15,2.41,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25513.57,25513.57,0.04,-191.89,0.77,-1.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25444.98,25444.98,0.03,-236.07,0.58,-1.0,SL hit
2026-01-02 17:15:00,2026-01-05 06:30:00,SHORT,25393.92,25262.9,25500.11,0.02,262.04,3.19,1.23,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:00:00,SHORT,25392.02,25399.77,25431.99,0.05,-38.75,1.54,-0.19,Opposite signal — full exit
2026-01-06 14:15:00,2026-01-06 18:00:00,LONG,25416.83,25489.47,25371.35,0.04,290.56,3.63,1.6,Opposite signal — full exit
2026-01-06 20:45:00,2026-01-07 08:30:00,LONG,25586.9,25591.02,25498.97,0.02,8.24,0.71,0.05,Opposite signal — full exit
2026-01-07 08:45:00,2026-01-07 15:30:00,SHORT,25577.27,25580.52,25613.1,0.06,-19.5,1.27,-0.09,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 22:00:00,LONG,25595.67,25708.02,25554.45,0.05,561.75,4.98,2.73,Opposite signal — full exit
2026-01-07 22:15:00,2026-01-08 09:15:00,SHORT,25674.97,25528.52,25759.82,0.02,292.9,2.26,1.73,Opposite signal — full exit
2026-01-08 16:45:00,2026-01-08 17:15:00,SHORT,25433.67,25524.88,25524.88,0.02,-182.42,0.56,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 16:15:00,LONG,25543.02,25586.97,25444.84,0.02,87.9,1.02,0.45,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,25670.83,25682.9,25535.16,0.01,12.07,0.98,0.09,Opposite signal — full exit
2026-01-12 02:45:00,2026-01-12 14:00:00,SHORT,25626.52,25542.9,25708.91,0.02,167.24,2.08,1.01,Opposite signal — full exit
2026-01-12 14:15:00,2026-01-13 01:15:00,LONG,25554.27,25754.52,25496.38,0.03,600.75,4.98,3.46,Opposite signal — full exit
2026-01-13 01:30:00,2026-01-13 08:15:00,SHORT,25752.52,25737.03,25813.75,0.03,46.47,1.32,0.25,Opposite signal — full exit
2026-01-13 08:30:00,2026-01-13 12:15:00,LONG,25743.03,25697.28,25697.28,0.04,-182.99,0.41,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:30:00,SHORT,25666.42,25778.47,25778.47,0.02,-224.09,0.29,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 20:45:00,LONG,25796.71,25665.16,25665.16,0.02,-263.1,0.4,-1.0,SL hit
2026-01-13 21:00:00,2026-01-14 22:45:00,SHORT,25665.37,25414.52,25795.09,0.02,501.7,3.21,1.93,Opposite signal — full exit
2026-01-14 23:00:00,2026-01-15 21:15:00,LONG,25465.17,25678.02,25311.88,0.01,212.85,2.08,1.39,Opposite signal — full exit
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25641.81,25741.84,0.02,-8.68,1.13,-0.04,Opposite signal — full exit
2026-01-16 17:00:00,2026-01-19 18:00:00,SHORT,25564.17,25161.4,25646.4,0.02,805.54,5.98,4.9,Opposite signal — full exit
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25188.67,25119.86,0.02,-51.84,0.62,-0.27,Opposite signal — full exit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,25138.67,25039.95,25210.84,0.03,296.16,2.86,1.37,Opposite signal — full exit
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25074.82,25186.34,0.01,-30.35,0.78,-0.21,Opposite signal — full exit
2026-01-21 09:30:00,2026-01-21 11:30:00,LONG,25081.45,25022.72,25022.72,0.03,-176.2,0.01,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 16:00:00,SHORT,24971.07,25037.79,25037.79,0.03,-200.17,1.55,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,25271.52,25373.57,25068.6,0.01,102.05,1.09,0.5,Opposite signal — full exit
2026-01-22 08:15:00,2026-01-22 09:30:00,SHORT,25328.22,25396.12,25396.12,0.03,-203.71,0.07,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 16:30:00,LONG,25428.47,25570.02,25348.56,0.03,424.65,1.9,1.77,Opposite signal — full exit
2026-01-22 18:45:00,2026-01-23 10:00:00,LONG,25521.47,25541.45,25409.48,0.02,39.96,0.53,0.18,Opposite signal — full exit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25475.72,25553.71,0.04,118.4,2.38,0.61,Opposite signal — full exit
2026-01-26 04:15:00,2026-01-26 11:30:00,LONG,25518.07,25550.82,25400.67,0.02,65.5,0.73,0.28,Opposite signal — full exit
2026-01-26 11:45:00,2026-01-26 14:00:00,SHORT,25479.2,25555.3,25555.3,0.03,-228.29,0.45,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,25578.95,25848.82,25508.55,0.03,809.61,4.47,3.83,Opposite signal — full exit
2026-01-27 12:00:00,2026-01-27 13:30:00,SHORT,25839.33,25882.86,25882.86,0.05,-217.63,0.09,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 15:45:00,LONG,25896.72,25852.41,25852.41,0.05,-221.55,0.26,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25885.35,25885.35,0.03,-182.49,0.0,-1.0,SL hit
2026-01-28 16:15:00,2026-01-28 23:15:00,SHORT,26110.67,26060.84,26176.34,0.03,149.49,3.74,0.76,Opposite signal — full exit
2026-01-28 23:30:00,2026-01-29 02:00:00,LONG,26126.28,25984.54,25984.54,0.01,-141.74,0.24,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 07:30:00,SHORT,25973.8,26107.19,26107.19,0.01,-133.39,0.03,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 12:00:00,LONG,26139.8,26073.04,26073.04,0.03,-200.28,0.1,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 17:30:00,SHORT,26058.56,25558.56,26129.12,0.01,750.0,8.23,7.09,TP1 (+500pts) — 50% partial
2026-01-29 13:00:00,2026-01-29 19:15:00,SHORT,26058.56,25666.3,26058.56,0.01,588.39,9.29,5.56,Opposite signal — runner 50%
2026-01-30 04:30:00,2026-01-30 13:45:00,SHORT,25623.17,25701.67,25777.67,0.01,-78.5,0.66,-0.51,Opposite signal — full exit
2026-01-30 14:00:00,2026-01-30 18:45:00,LONG,25742.67,25617.14,25617.14,0.02,-251.06,0.54,-1.0,SL hit
2026-01-30 19:15:00,2026-02-02 08:15:00,SHORT,25574.67,25074.67,25764.3,0.01,250.0,2.7,2.64,TP1 (+500pts) — 50% partial
2026-01-30 19:15:00,2026-02-02 10:45:00,SHORT,25574.67,25282.95,25574.67,0.01,145.86,2.72,1.54,Opposite signal — runner 50%
2026-02-03 14:00:00,2026-02-03 19:00:00,SHORT,25826.77,25326.77,25885.6,0.01,750.0,9.24,8.5,TP1 (+500pts) — 50% partial
2026-02-03 14:00:00,2026-02-03 21:00:00,SHORT,25826.77,25126.77,25826.77,0.01,1050.0,12.34,11.9,TP2 (+700pts) — 50% close
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25380.02,25203.61,0.02,96.24,0.54,0.38,Opposite signal — full exit
2026-02-04 23:45:00,2026-02-05 14:15:00,LONG,25040.25,24791.9,24791.9,0.01,-248.35,0.08,-1.0,SL hit
2026-02-05 14:30:00,2026-02-06 01:00:00,SHORT,24796.77,24296.77,24939.33,0.01,250.0,3.53,3.51,TP1 (+500pts) — 50% partial
2026-02-05 14:30:00,2026-02-06 04:30:00,SHORT,24796.77,24454.77,24796.77,0.01,171.0,4.62,2.4,Opposite signal — runner 50%
2026-02-09 08:30:00,2026-02-09 15:00:00,SHORT,25073.9,25005.42,25162.75,0.02,136.96,2.24,0.77,Opposite signal — full exit
2026-02-09 15:15:00,2026-02-09 16:30:00,LONG,25041.67,24936.94,24936.94,0.02,-209.46,0.17,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 20:30:00,LONG,25321.42,25195.22,25195.22,0.02,-252.39,0.13,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 14:00:00,SHORT,25160.8,25121.42,25270.76,0.02,78.76,0.92,0.36,Opposite signal — full exit
2026-02-11 14:15:00,2026-02-11 16:45:00,LONG,25184.92,25302.92,25102.46,0.02,236.0,2.33,1.43,Opposite signal — full exit
2026-02-12 16:45:00,2026-02-12 18:30:00,SHORT,25223.67,24723.67,25305.35,0.01,500.0,6.15,6.12,TP1 (+500pts) — 50% partial
2026-02-12 16:45:00,2026-02-13 11:30:00,SHORT,25223.67,24705.2,25223.67,0.01,518.47,8.19,6.35,Opposite signal — runner 50%
2026-02-13 13:30:00,2026-02-13 15:30:00,SHORT,24574.7,24679.57,24679.57,0.02,-209.75,0.41,-1.0,SL hit
2026-02-13 17:30:00,2026-02-16 16:00:00,LONG,24759.75,24766.7,24538.34,0.01,6.95,0.66,0.03,Opposite signal — full exit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24698.68,24768.57,0.03,23.31,1.82,0.13,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24638.6,24638.6,0.02,-186.67,0.33,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24582.32,24699.3,0.02,13.72,0.99,0.06,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 12:30:00,LONG,24626.71,24528.92,24528.92,0.02,-195.58,0.01,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24600.5,24600.5,0.02,-187.36,0.71,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24473.35,24473.35,0.01,-148.9,0.07,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 18:00:00,SHORT,24406.56,24586.63,24586.63,0.01,-180.07,0.2,-1.0,SL hit
2026-02-17 18:15:00,2026-02-18 15:30:00,LONG,24695.6,24823.57,24471.81,0.01,127.97,0.87,0.57,Opposite signal — full exit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24866.44,24866.44,0.02,-179.48,1.07,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 09:15:00,SHORT,24852.62,24952.32,24978.13,0.02,-199.4,0.55,-0.79,Opposite signal — full exit
2026-02-19 09:30:00,2026-02-19 10:45:00,LONG,24967.82,24910.41,24910.41,0.03,-172.23,0.22,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 07:30:00,SHORT,24881.57,24858.22,24950.52,0.03,70.05,2.97,0.34,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24648.14,24896.47,0.03,559.35,3.59,3.01,Opposite signal — full exit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24820.59,24955.38,0.01,-0.87,0.56,-0.01,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 16:30:00,LONG,24866.34,24918.07,24794.54,0.03,155.19,1.53,0.72,Opposite signal — full exit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24776.59,24696.78,0.02,-7.26,0.61,-0.04,Opposite signal — full exit
2026-02-24 10:15:00,2026-02-24 12:00:00,SHORT,24736.59,24797.73,24797.73,0.03,-183.41,0.52,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:45:00,LONG,24816.2,24744.12,24744.12,0.03,-216.23,0.03,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25289.32,25356.55,0.02,-65.44,0.43,-0.33,Opposite signal — full exit
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25252.97,25252.97,0.04,-219.39,1.0,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 22:45:00,SHORT,25214.87,25013.75,25290.13,0.03,603.36,5.37,2.67,Opposite signal — full exit
2026-02-26 23:00:00,2026-02-27 12:00:00,LONG,25030.88,24976.07,24899.38,0.02,-109.62,0.11,-0.42,Opposite signal — full exit
2026-02-27 12:15:00,2026-02-27 17:15:00,SHORT,24934.82,24901.25,25011.07,0.03,100.71,2.69,0.44,Opposite signal — full exit
2026-02-27 17:30:00,2026-03-02 01:00:00,LONG,24918.12,24772.93,24772.93,0.01,-145.19,0.45,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 12:00:00,SHORT,24737.27,24589.5,24895.27,0.01,147.77,1.9,0.94,Opposite signal — full exit
2026-03-02 12:15:00,2026-03-03 03:45:00,LONG,24608.0,24871.73,24479.12,0.02,527.46,3.5,2.05,Opposite signal — full exit
