entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-23 23:30:00,2025-10-24 01:00:00,SHORT,4108.5,4131.33,4131.33,0.09,-205.5,0.05,-1.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:45:00,LONG,4142.92,4119.43,4119.43,0.09,-211.45,0.06,-1.0,SL hit
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4081.98,4139.91,0.08,258.56,2.73,1.26,Opposite signal — full exit
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4079.55,4079.55,0.06,-192.71,0.84,-1.0,SL hit
2025-10-27 01:30:00,2025-10-27 14:30:00,SHORT,4091.15,4016.15,4122.25,0.03,225.0,2.43,2.41,TP1 (+75pts) — 50% partial
2025-10-27 01:30:00,2025-10-27 17:15:00,SHORT,4091.15,3991.15,4091.15,0.03,300.0,3.36,3.22,TP2 (+100pts) — 50% close
2025-10-28 04:15:00,2025-10-28 05:30:00,LONG,4017.58,3989.27,3989.27,0.07,-198.19,0.07,-1.0,SL hit
2025-10-28 07:30:00,2025-10-28 12:00:00,SHORT,3971.1,3896.1,3998.53,0.04,262.5,3.09,2.73,TP1 (+75pts) — 50% partial
2025-10-28 07:30:00,2025-10-28 17:00:00,SHORT,3971.1,3939.35,3971.1,0.04,111.12,3.09,1.16,Opposite signal — runner 50%
2025-10-29 01:15:00,2025-10-29 02:45:00,SHORT,3936.36,3964.83,3964.83,0.07,-199.31,0.32,-1.0,SL hit
2025-10-29 03:30:00,2025-10-29 18:45:00,LONG,3970.47,4004.13,3941.35,0.07,235.62,2.05,1.16,Opposite signal — full exit
2025-10-29 19:00:00,2025-10-30 01:00:00,SHORT,3993.12,3918.12,4016.22,0.04,337.5,3.44,3.25,TP1 (+75pts) — 50% partial
2025-10-29 19:00:00,2025-10-30 07:45:00,SHORT,3993.12,3978.77,3993.12,0.04,64.57,3.44,0.62,Opposite signal — runner 50%
2025-10-30 14:30:00,2025-10-30 17:00:00,SHORT,3965.84,3995.75,3995.75,0.07,-209.37,0.19,-1.0,SL hit
2025-10-30 17:15:00,2025-10-31 05:00:00,LONG,4010.84,4018.48,3976.54,0.06,45.84,1.01,0.22,Opposite signal — full exit
2025-10-31 05:15:00,2025-10-31 10:15:00,SHORT,4010.1,4015.7,4034.95,0.08,-44.8,0.86,-0.23,Opposite signal — full exit
2025-10-31 10:30:00,2025-10-31 12:15:00,LONG,4022.99,3999.75,3999.75,0.09,-209.18,0.16,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 21:15:00,SHORT,3978.78,4007.83,4007.83,0.07,-203.35,0.23,-1.0,SL hit
2025-11-03 04:45:00,2025-11-03 11:30:00,LONG,4001.54,4007.07,3972.95,0.07,38.71,0.93,0.19,Opposite signal — full exit
2025-11-03 11:45:00,2025-11-03 15:15:00,SHORT,3997.18,4019.11,4019.11,0.09,-197.37,0.19,-1.0,SL hit
2025-11-03 17:15:00,2025-11-03 17:30:00,LONG,4026.07,4005.71,4005.71,0.1,-203.56,0.13,-1.0,SL hit
2025-11-03 18:30:00,2025-11-04 10:15:00,SHORT,3998.09,3991.68,4024.06,0.08,51.28,1.21,0.25,Opposite signal — full exit
2025-11-04 10:30:00,2025-11-04 15:30:00,LONG,4000.03,3980.42,3980.42,0.1,-196.11,0.03,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 17:30:00,SHORT,3975.84,3948.93,3995.73,0.1,269.1,2.38,1.35,Opposite signal — full exit
2025-11-04 22:15:00,2025-11-05 05:30:00,SHORT,3934.32,3957.64,3957.64,0.09,-209.9,0.19,-1.0,SL hit
2025-11-05 05:45:00,2025-11-05 13:15:00,LONG,3959.17,3961.13,3939.72,0.1,19.6,1.44,0.1,Opposite signal — full exit
2025-11-05 13:30:00,2025-11-05 15:15:00,SHORT,3957.99,3976.45,3976.45,0.11,-203.09,0.03,-1.0,SL hit
2025-11-05 16:30:00,2025-11-05 17:00:00,LONG,3983.96,3965.75,3965.75,0.11,-200.36,0.09,-1.0,SL hit
2025-11-06 01:15:00,2025-11-06 04:30:00,SHORT,3969.92,3983.83,3983.83,0.14,-194.69,0.41,-1.0,SL hit
2025-11-06 05:45:00,2025-11-06 16:15:00,LONG,3987.73,4008.48,3973.99,0.15,311.25,2.32,1.51,Opposite signal — full exit
2025-11-06 16:30:00,2025-11-06 21:00:00,SHORT,3991.93,3987.8,4008.81,0.12,49.56,1.55,0.24,Opposite signal — full exit
2025-11-06 21:15:00,2025-11-07 01:00:00,LONG,3995.18,3975.07,3975.07,0.1,-201.14,0.0,-1.0,SL hit
2025-11-07 15:45:00,2025-11-07 18:30:00,SHORT,3994.02,4009.51,4009.51,0.13,-201.32,0.63,-1.0,SL hit
2025-11-07 18:45:00,2025-11-07 19:00:00,LONG,4020.83,3998.21,3998.21,0.09,-203.54,0.05,-1.0,SL hit
2025-11-10 16:45:00,2025-11-10 19:45:00,SHORT,4081.53,4098.88,4098.88,0.12,-208.22,0.21,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:30:00,LONG,4102.6,4136.22,4085.89,0.12,403.44,2.78,2.01,Opposite signal — full exit
2025-11-11 07:45:00,2025-11-11 11:30:00,SHORT,4129.85,4144.94,4144.94,0.13,-196.23,0.32,-1.0,SL hit
2025-11-11 22:15:00,2025-11-12 04:30:00,LONG,4127.34,4131.7,4111.97,0.13,56.68,1.18,0.28,Opposite signal — full exit
2025-11-12 04:45:00,2025-11-12 09:00:00,SHORT,4125.32,4118.58,4140.62,0.13,87.62,1.73,0.44,Opposite signal — full exit
2025-11-12 09:15:00,2025-11-12 19:00:00,LONG,4124.85,4199.85,4107.88,0.06,450.0,4.56,4.42,TP1 (+75pts) — 50% partial
2025-11-12 09:15:00,2025-11-13 10:00:00,LONG,4124.85,4224.85,4124.85,0.06,600.0,6.23,5.89,TP2 (+100pts) — 50% close
2025-11-13 16:30:00,2025-11-14 04:15:00,SHORT,4211.2,4194.16,4236.19,0.08,136.32,2.63,0.68,Opposite signal — full exit
2025-11-14 04:30:00,2025-11-14 08:15:00,LONG,4199.47,4175.39,4175.39,0.08,-192.65,0.49,-1.0,SL hit
2025-11-14 08:30:00,2025-11-14 15:00:00,SHORT,4178.24,4103.24,4199.83,0.04,337.5,4.35,3.47,TP1 (+75pts) — 50% partial
2025-11-14 08:30:00,2025-11-14 15:15:00,SHORT,4178.24,4078.24,4178.24,0.04,450.0,5.77,4.63,TP2 (+100pts) — 50% close
2025-11-17 07:30:00,2025-11-17 09:45:00,SHORT,4064.42,4086.19,4086.19,0.09,-195.96,0.68,-1.0,SL hit
2025-11-17 10:00:00,2025-11-17 13:00:00,LONG,4088.16,4067.28,4067.28,0.1,-208.83,0.37,-1.0,SL hit
2025-11-17 18:00:00,2025-11-17 23:45:00,SHORT,4064.23,4043.52,4090.71,0.08,165.68,2.16,0.78,Opposite signal — full exit
2025-11-18 05:00:00,2025-11-18 10:30:00,SHORT,4017.9,4022.23,4043.77,0.08,-34.64,0.77,-0.17,Opposite signal — full exit
2025-11-18 10:45:00,2025-11-19 11:45:00,LONG,4037.21,4112.21,4011.52,0.04,300.0,3.08,2.92,TP1 (+75pts) — 50% partial
2025-11-18 10:45:00,2025-11-19 18:00:00,LONG,4037.21,4096.69,4037.21,0.04,237.92,3.72,2.32,Opposite signal — runner 50%
2025-11-20 02:00:00,2025-11-20 03:45:00,LONG,4104.58,4081.1,4081.1,0.09,-211.35,0.24,-1.0,SL hit
2025-11-20 04:15:00,2025-11-20 14:45:00,SHORT,4063.44,4076.84,4088.68,0.08,-107.2,0.97,-0.53,Opposite signal — full exit
2025-11-20 15:00:00,2025-11-20 18:30:00,LONG,4082.06,4064.99,4057.68,0.08,-136.56,1.03,-0.7,Opposite signal — full exit
2025-11-20 18:45:00,2025-11-21 14:30:00,SHORT,4059.26,4044.47,4093.05,0.06,88.74,1.09,0.44,Opposite signal — full exit
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4069.55,4036.09,0.08,62.08,1.53,0.3,Opposite signal — full exit
2025-11-21 22:45:00,2025-11-24 11:00:00,SHORT,4059.22,4063.26,4082.67,0.09,-36.36,0.81,-0.17,Opposite signal — full exit
2025-11-24 11:15:00,2025-11-25 04:30:00,LONG,4072.08,4147.08,4053.62,0.06,412.5,4.36,4.06,TP1 (+75pts) — 50% partial
2025-11-24 11:15:00,2025-11-25 10:45:00,LONG,4072.08,4127.47,4072.08,0.06,304.65,4.54,3.0,Opposite signal — runner 50%
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4120.63,4120.63,0.09,-194.5,0.39,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 19:00:00,SHORT,4119.61,4143.31,4143.31,0.08,-189.62,0.36,-1.0,SL hit
2025-11-25 19:15:00,2025-11-26 15:45:00,LONG,4150.13,4153.95,4125.55,0.08,30.56,0.95,0.16,Opposite signal — full exit
2025-11-26 16:00:00,2025-11-26 18:30:00,SHORT,4153.35,4161.79,4172.17,0.11,-92.84,0.9,-0.45,Opposite signal — full exit
2025-11-26 18:45:00,2025-11-27 04:45:00,LONG,4167.21,4147.05,4147.05,0.1,-201.61,0.22,-1.0,SL hit
2025-11-27 05:00:00,2025-11-27 09:00:00,SHORT,4145.59,4159.49,4159.49,0.14,-194.62,0.21,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:15:00,LONG,4163.23,4151.37,4151.37,0.17,-201.64,0.32,-1.0,SL hit
2025-11-27 15:15:00,2025-11-28 01:00:00,SHORT,4150.94,4162.16,4162.16,0.18,-201.99,0.14,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 09:45:00,LONG,4167.79,4178.98,4159.45,0.24,268.56,3.01,1.34,Opposite signal — full exit
2025-11-28 10:00:00,2025-11-28 15:45:00,SHORT,4173.95,4172.72,4187.02,0.15,18.45,3.41,0.09,Opposite signal — full exit
2025-11-28 16:00:00,2025-12-01 07:15:00,LONG,4182.54,4232.69,4161.1,0.09,451.35,3.44,2.34,Opposite signal — full exit
2025-12-01 07:30:00,2025-12-01 09:30:00,SHORT,4220.56,4242.79,4242.79,0.09,-200.07,0.12,-1.0,SL hit
2025-12-01 10:15:00,2025-12-01 16:30:00,LONG,4250.87,4231.2,4231.2,0.1,-196.72,0.7,-1.0,SL hit
2025-12-01 16:45:00,2025-12-02 14:45:00,SHORT,4225.36,4205.48,4249.19,0.08,159.04,1.86,0.83,Opposite signal — full exit
2025-12-02 15:00:00,2025-12-02 17:15:00,LONG,4208.9,4192.05,4192.05,0.12,-202.25,1.29,-1.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4198.48,4212.61,0.08,-83.36,1.01,-0.42,Opposite signal — full exit
2025-12-02 22:45:00,2025-12-03 07:30:00,LONG,4209.85,4220.43,4189.67,0.1,105.8,0.95,0.52,Opposite signal — full exit
2025-12-03 07:45:00,2025-12-03 14:30:00,SHORT,4207.17,4208.08,4222.17,0.13,-11.83,0.85,-0.06,Opposite signal — full exit
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4226.96,4200.62,0.15,192.3,2.02,0.95,Opposite signal — full exit
2025-12-04 12:45:00,2025-12-04 15:00:00,LONG,4201.08,4186.71,4186.71,0.14,-201.21,0.38,-1.0,SL hit
2025-12-05 18:15:00,2025-12-08 07:30:00,SHORT,4203.38,4206.28,4229.55,0.08,-23.2,0.43,-0.11,Opposite signal — full exit
2025-12-08 07:45:00,2025-12-08 12:30:00,LONG,4214.81,4201.59,4201.59,0.15,-198.31,0.31,-1.0,SL hit
2025-12-08 16:00:00,2025-12-09 10:30:00,SHORT,4201.78,4186.12,4215.95,0.14,219.24,2.26,1.11,Opposite signal — full exit
2025-12-09 10:45:00,2025-12-10 07:00:00,LONG,4190.89,4206.9,4178.57,0.16,256.16,2.47,1.3,Opposite signal — full exit
2025-12-10 07:15:00,2025-12-10 07:45:00,SHORT,4203.69,4214.11,4214.11,0.19,-197.89,0.19,-1.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:30:00,LONG,4205.09,4193.07,4193.07,0.17,-204.29,0.1,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4222.52,4204.49,0.07,-86.38,0.42,-0.41,Opposite signal — full exit
2025-12-11 05:15:00,2025-12-11 16:00:00,SHORT,4212.28,4220.95,4232.87,0.1,-86.7,0.4,-0.42,Opposite signal — full exit
2025-12-11 16:15:00,2025-12-12 10:30:00,LONG,4227.21,4302.21,4211.03,0.06,450.0,4.76,4.64,TP1 (+75pts) — 50% partial
2025-12-11 16:15:00,2025-12-12 12:30:00,LONG,4227.21,4327.21,4227.21,0.06,600.0,6.26,6.18,TP2 (+100pts) — 50% close
2025-12-12 17:30:00,2025-12-15 03:45:00,SHORT,4301.02,4319.42,4329.3,0.07,-128.8,1.55,-0.65,Opposite signal — full exit
2025-12-15 04:00:00,2025-12-15 15:45:00,LONG,4322.29,4338.02,4303.07,0.1,157.3,1.45,0.82,Opposite signal — full exit
2025-12-15 16:00:00,2025-12-16 14:30:00,SHORT,4332.17,4291.69,4346.88,0.14,566.72,4.12,2.75,Opposite signal — full exit
2025-12-16 14:45:00,2025-12-16 18:30:00,LONG,4293.39,4307.6,4278.79,0.14,198.94,2.85,0.97,Opposite signal — full exit
2025-12-16 18:45:00,2025-12-17 03:00:00,SHORT,4294.8,4318.76,4318.76,0.08,-191.69,0.05,-1.0,SL hit
2025-12-17 03:45:00,2025-12-17 09:30:00,LONG,4322.88,4322.82,4308.46,0.14,-0.84,1.35,-0.0,Opposite signal — full exit
2025-12-17 09:45:00,2025-12-17 15:30:00,SHORT,4316.0,4332.05,4332.05,0.12,-192.6,0.63,-1.0,SL hit
2025-12-17 15:45:00,2025-12-17 18:15:00,LONG,4338.19,4321.98,4321.98,0.12,-194.56,0.67,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4335.12,4335.12,0.17,-195.42,0.78,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 19:00:00,LONG,4338.05,4360.53,4315.97,0.09,202.32,1.65,1.02,Opposite signal — full exit
2025-12-19 17:15:00,2025-12-22 08:45:00,LONG,4341.66,4416.66,4324.47,0.06,450.0,4.55,4.36,TP1 (+75pts) — 50% partial
2025-12-19 17:15:00,2025-12-22 18:30:00,LONG,4341.66,4441.66,4341.66,0.06,600.0,5.85,5.82,TP2 (+100pts) — 50% close
2025-12-23 08:15:00,2025-12-23 09:45:00,SHORT,4471.48,4487.84,4487.84,0.12,-196.37,0.04,-1.0,SL hit
2025-12-23 10:45:00,2025-12-23 15:45:00,LONG,4491.92,4477.65,4477.65,0.14,-199.72,0.38,-1.0,SL hit
2025-12-23 16:15:00,2025-12-23 18:45:00,SHORT,4469.61,4465.94,4489.71,0.1,36.7,1.96,0.18,Opposite signal — full exit
2025-12-24 05:00:00,2025-12-26 01:00:00,SHORT,4477.13,4484.37,4503.33,0.08,-57.92,1.11,-0.28,Opposite signal — full exit
2025-12-26 01:15:00,2025-12-26 19:15:00,LONG,4487.06,4526.14,4463.6,0.09,351.72,2.68,1.67,Opposite signal — full exit
2025-12-26 19:30:00,2025-12-29 01:00:00,SHORT,4518.19,4542.13,4542.13,0.08,-191.53,0.34,-1.0,SL hit
2025-12-30 05:00:00,2025-12-30 16:30:00,LONG,4362.56,4390.61,4336.23,0.08,224.4,1.59,1.07,Opposite signal — full exit
2025-12-30 16:45:00,2025-12-31 03:30:00,SHORT,4371.52,4354.76,4397.86,0.08,134.08,1.63,0.64,Opposite signal — full exit
2025-12-31 03:45:00,2025-12-31 05:15:00,LONG,4368.74,4341.65,4341.65,0.07,-189.61,0.16,-1.0,SL hit
2025-12-31 07:00:00,2025-12-31 09:00:00,SHORT,4332.95,4328.03,4360.02,0.07,34.44,2.18,0.18,Opposite signal — full exit
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4333.54,4333.54,0.09,-203.6,0.28,-1.0,SL hit
2026-01-02 01:30:00,2026-01-02 15:15:00,LONG,4340.29,4399.81,4316.83,0.09,535.68,2.64,2.54,Opposite signal — full exit
2026-01-05 01:15:00,2026-01-05 14:15:00,LONG,4370.17,4417.79,4346.62,0.08,380.96,2.96,2.02,Opposite signal — full exit
2026-01-05 14:30:00,2026-01-05 16:00:00,SHORT,4415.75,4416.83,4434.54,0.11,-11.88,1.05,-0.06,Opposite signal — full exit
2026-01-05 16:15:00,2026-01-06 11:45:00,LONG,4426.25,4455.96,4403.27,0.09,267.39,2.15,1.29,Opposite signal — full exit
2026-01-06 12:00:00,2026-01-06 14:30:00,SHORT,4446.27,4465.69,4465.69,0.1,-194.23,0.19,-1.0,SL hit
2026-01-06 16:15:00,2026-01-07 03:00:00,LONG,4471.79,4492.17,4453.14,0.11,224.18,1.54,1.09,Opposite signal — full exit
2026-01-07 03:15:00,2026-01-07 18:30:00,SHORT,4471.1,4457.88,4489.13,0.11,145.42,2.64,0.73,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-08 03:30:00,LONG,4467.63,4455.02,4440.42,0.07,-88.27,0.03,-0.46,Opposite signal — full exit
2026-01-08 03:45:00,2026-01-08 15:15:00,SHORT,4447.48,4420.5,4465.87,0.11,296.78,2.15,1.47,Opposite signal — full exit
2026-01-08 15:30:00,2026-01-09 17:15:00,LONG,4434.34,4509.34,4413.69,0.05,375.0,3.7,3.63,TP1 (+75pts) — 50% partial
2026-01-08 15:30:00,2026-01-12 01:15:00,LONG,4434.34,4534.34,4434.34,0.05,500.0,5.03,4.84,TP2 (+100pts) — 50% close
2026-01-12 17:15:00,2026-01-12 22:30:00,LONG,4617.47,4602.44,4589.19,0.07,-105.21,0.45,-0.53,Opposite signal — full exit
2026-01-12 22:45:00,2026-01-13 15:00:00,SHORT,4592.7,4593.21,4614.29,0.09,-4.59,0.88,-0.02,Opposite signal — full exit
2026-01-13 15:15:00,2026-01-13 18:15:00,LONG,4602.71,4612.43,4584.82,0.11,106.92,1.77,0.54,Opposite signal — full exit
2026-01-14 03:15:00,2026-01-14 16:45:00,LONG,4615.31,4618.91,4595.08,0.1,36.0,1.3,0.18,Opposite signal — full exit
2026-01-14 17:00:00,2026-01-14 20:45:00,SHORT,4617.64,4631.33,4639.99,0.09,-123.21,0.81,-0.61,Opposite signal — full exit
2026-01-14 21:00:00,2026-01-15 01:15:00,LONG,4635.1,4611.97,4611.97,0.09,-208.18,0.34,-1.0,SL hit
2026-01-15 01:30:00,2026-01-15 12:30:00,SHORT,4609.1,4612.07,4633.07,0.08,-23.76,1.17,-0.12,Opposite signal — full exit
2026-01-15 12:45:00,2026-01-15 15:30:00,LONG,4618.01,4599.94,4599.94,0.11,-198.77,0.28,-1.0,SL hit
2026-01-15 15:45:00,2026-01-15 16:30:00,SHORT,4590.03,4607.85,4607.85,0.11,-196.07,0.44,-1.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:45:00,SHORT,4595.89,4612.63,4612.63,0.12,-200.89,0.24,-1.0,SL hit
2026-01-16 13:45:00,2026-01-16 14:45:00,LONG,4615.44,4599.53,4599.53,0.13,-206.88,0.03,-1.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:30:00,SHORT,4596.17,4599.06,4612.41,0.12,-34.68,0.83,-0.18,Opposite signal — full exit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4587.32,4587.32,0.09,-192.58,0.53,-1.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:15:00,SHORT,4564.98,4594.75,4594.75,0.07,-208.37,0.95,-1.0,SL hit
2026-01-20 02:30:00,2026-01-20 03:00:00,SHORT,4659.76,4670.87,4670.87,0.18,-200.0,0.01,-1.0,SL hit
2026-01-20 03:45:00,2026-01-20 16:00:00,LONG,4673.2,4748.2,4659.99,0.07,562.5,5.69,5.68,TP1 (+75pts) — 50% partial
2026-01-20 03:45:00,2026-01-20 17:30:00,LONG,4673.2,4724.21,4673.2,0.07,382.58,5.87,3.86,Opposite signal — runner 50%
2026-01-20 19:30:00,2026-01-21 03:30:00,LONG,4755.06,4830.06,4730.91,0.04,300.0,3.38,3.11,TP1 (+75pts) — 50% partial
2026-01-20 19:30:00,2026-01-21 06:30:00,LONG,4755.06,4855.06,4755.06,0.04,400.0,4.58,4.14,TP2 (+100pts) — 50% close
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4854.36,4854.36,0.08,-199.76,0.06,-1.0,SL hit
2026-01-21 23:30:00,2026-01-22 01:45:00,LONG,4832.49,4784.85,4784.85,0.04,-190.56,0.15,-1.0,SL hit
2026-01-22 02:00:00,2026-01-22 08:15:00,SHORT,4778.28,4826.58,4826.58,0.04,-193.22,0.12,-1.0,SL hit
2026-01-22 09:15:00,2026-01-22 20:00:00,LONG,4833.42,4908.42,4808.18,0.04,300.0,3.23,2.97,TP1 (+75pts) — 50% partial
2026-01-22 09:15:00,2026-01-22 23:30:00,LONG,4833.42,4933.42,4833.42,0.04,400.0,4.24,3.96,TP2 (+100pts) — 50% close
2026-01-23 10:30:00,2026-01-23 14:45:00,SHORT,4913.43,4939.89,4939.89,0.08,-211.67,0.52,-1.0,SL hit
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,5019.58,4917.81,0.04,262.5,3.11,2.8,TP1 (+75pts) — 50% partial
2026-01-23 16:15:00,2026-01-26 02:30:00,LONG,4944.58,5044.58,4944.58,0.04,350.0,4.01,3.74,TP2 (+100pts) — 50% close
2026-01-26 21:15:00,2026-01-27 03:00:00,SHORT,5060.07,5032.89,5104.41,0.05,135.9,1.58,0.61,Opposite signal — full exit
2026-01-27 16:15:00,2026-01-27 17:45:00,SHORT,5060.26,5089.69,5089.69,0.07,-205.98,0.46,-1.0,SL hit
2026-01-27 18:30:00,2026-01-27 22:45:00,LONG,5098.53,5173.53,5061.89,0.03,187.5,2.29,2.05,TP1 (+75pts) — 50% partial
2026-01-27 18:30:00,2026-01-28 03:00:00,LONG,5098.53,5198.53,5098.53,0.03,250.0,2.84,2.73,TP2 (+100pts) — 50% close
2026-01-28 13:30:00,2026-01-28 17:00:00,SHORT,5259.1,5295.03,5295.03,0.06,-215.58,0.65,-1.0,SL hit
2026-01-28 19:30:00,2026-01-28 22:30:00,LONG,5302.71,5377.71,5258.61,0.03,187.5,2.01,1.7,TP1 (+75pts) — 50% partial
2026-01-28 19:30:00,2026-01-28 23:45:00,LONG,5302.71,5402.71,5302.71,0.03,250.0,2.61,2.27,TP2 (+100pts) — 50% close
2026-01-29 10:45:00,2026-01-29 16:15:00,SHORT,5482.71,5546.16,5546.16,0.03,-190.34,0.19,-1.0,SL hit
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5234.5,5418.69,0.01,75.0,1.05,0.69,TP1 (+75pts) — 50% partial
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5309.5,5418.69,0.01,0.0,1.05,0.0,SL (breakeven) — runner 50%
2026-02-02 01:30:00,2026-02-02 03:00:00,SHORT,4726.01,4651.01,4884.81,0.01,37.5,0.9,0.47,TP1 (+75pts) — 50% partial
2026-02-02 01:30:00,2026-02-02 03:00:00,SHORT,4726.01,4726.01,4884.81,0.01,0.0,0.9,0.0,SL (breakeven) — runner 50%
2026-02-02 11:30:00,2026-02-02 13:30:00,LONG,4690.39,4765.39,4541.57,0.01,37.5,0.59,0.5,TP1 (+75pts) — 50% partial
2026-02-02 11:30:00,2026-02-02 14:30:00,LONG,4690.39,4790.39,4690.39,0.01,50.0,0.72,0.67,TP2 (+100pts) — 50% close
2026-02-02 18:00:00,2026-02-03 01:15:00,SHORT,4619.85,4751.68,4751.68,0.02,-263.67,0.17,-1.0,SL hit
2026-02-03 02:00:00,2026-02-03 03:15:00,LONG,4773.74,4848.74,4674.11,0.01,75.0,0.83,0.75,TP1 (+75pts) — 50% partial
2026-02-03 02:00:00,2026-02-03 04:15:00,LONG,4773.74,4773.74,4674.11,0.01,0.0,0.83,0.0,SL (breakeven) — runner 50%
2026-02-04 13:30:00,2026-02-04 17:30:00,SHORT,5024.13,4949.13,5069.39,0.02,150.0,3.03,1.66,TP1 (+75pts) — 50% partial
2026-02-04 13:30:00,2026-02-04 17:30:00,SHORT,5024.13,4924.13,5024.13,0.02,200.0,3.03,2.21,TP2 (+100pts) — 50% close
2026-02-05 01:15:00,2026-02-05 03:15:00,LONG,5009.08,4940.72,4940.72,0.03,-205.09,0.21,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4839.07,4986.2,0.01,112.5,1.52,1.04,TP1 (+75pts) — 50% partial
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4814.07,4914.07,0.01,150.0,1.52,1.39,TP2 (+100pts) — 50% close
2026-02-05 08:30:00,2026-02-05 14:00:00,LONG,4928.71,4840.37,4840.37,0.02,-176.69,0.17,-1.0,SL hit
2026-02-05 14:15:00,2026-02-05 23:30:00,SHORT,4840.19,4765.19,4909.79,0.01,112.5,1.16,1.08,TP1 (+75pts) — 50% partial
2026-02-05 14:15:00,2026-02-06 01:30:00,SHORT,4840.19,4740.19,4840.19,0.01,150.0,1.57,1.44,TP2 (+100pts) — 50% close
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,4999.93,4999.93,0.05,-189.95,1.27,-1.0,SL hit
2026-02-10 01:15:00,2026-02-10 11:00:00,SHORT,5012.2,5056.33,5056.33,0.05,-220.67,0.24,-1.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5035.84,5035.84,0.06,-206.56,0.25,-1.0,SL hit
2026-02-10 17:45:00,2026-02-11 04:45:00,SHORT,5014.19,5054.0,5058.31,0.05,-199.05,0.21,-0.9,Opposite signal — full exit
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5095.2,5024.28,0.06,239.04,2.04,1.28,Opposite signal — full exit
2026-02-13 03:45:00,2026-02-16 04:30:00,LONG,4979.64,5019.46,4926.81,0.04,159.28,1.29,0.75,Opposite signal — full exit
2026-02-16 04:45:00,2026-02-16 11:15:00,SHORT,5002.33,5011.21,5033.37,0.06,-53.28,1.21,-0.29,Opposite signal — full exit
2026-02-16 11:30:00,2026-02-16 15:45:00,LONG,5013.53,4990.44,4990.44,0.09,-207.78,0.17,-1.0,SL hit
2026-02-16 17:15:00,2026-02-17 01:15:00,SHORT,4976.52,4998.6,4998.6,0.09,-198.74,0.16,-1.0,SL hit
2026-02-17 07:15:00,2026-02-17 07:30:00,SHORT,4927.94,4852.94,4955.37,0.04,262.5,3.11,2.73,TP1 (+75pts) — 50% partial
2026-02-17 07:15:00,2026-02-17 10:00:00,SHORT,4927.94,4927.94,4955.37,0.04,0.0,3.11,0.0,SL (breakeven) — runner 50%
2026-02-17 12:15:00,2026-02-17 15:45:00,LONG,4936.2,4903.07,4903.07,0.06,-198.76,0.24,-1.0,SL hit
2026-02-17 16:00:00,2026-02-17 20:45:00,SHORT,4870.63,4908.12,4908.12,0.05,-187.43,0.86,-1.0,SL hit
2026-02-18 04:45:00,2026-02-18 12:30:00,LONG,4904.93,4921.51,4873.03,0.06,99.48,1.16,0.52,Opposite signal — full exit
2026-02-18 12:45:00,2026-02-18 14:45:00,SHORT,4912.22,4932.53,4932.53,0.1,-203.06,0.29,-1.0,SL hit
2026-02-18 15:00:00,2026-02-19 02:00:00,LONG,4942.8,4976.02,4920.18,0.09,298.98,3.01,1.47,Opposite signal — full exit
2026-02-19 02:15:00,2026-02-19 07:30:00,SHORT,4967.8,4994.58,4994.58,0.07,-187.47,0.28,-1.0,SL hit
