entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,19583.77,19504.0,19504.0,2.51,-200.22,0.22,-1.0,SL hit
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20138.82,20138.82,10.2,-200.05,1.26,-1.0,SL hit
2025-03-26 05:30:00,2025-03-26 10:15:00,SHORT,20279.8,20275.9,20303.34,8.5,33.15,0.97,0.17,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20275.04,20275.04,10.75,-199.92,0.42,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 14:00:00,SHORT,20257.77,20280.63,20280.63,8.75,-200.04,1.07,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20264.5,20264.5,7.76,-200.04,0.24,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 18:45:00,SHORT,20119.89,20019.89,20165.74,2.18,218.0,3.18,2.18,TP1 (+100pts) — 50% partial
2025-03-26 17:00:00,2025-03-26 20:15:00,SHORT,20119.89,19919.89,20119.89,2.18,436.0,4.43,4.36,TP2 (+200pts) — 50% close
2025-03-27 10:45:00,2025-03-27 12:00:00,SHORT,19890.08,19921.06,19921.06,6.46,-200.11,2.03,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19885.29,19885.29,4.98,-200.09,0.47,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,19842.71,19885.6,19885.6,4.66,-199.88,0.01,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:45:00,LONG,19927.46,19854.24,19854.24,2.73,-199.88,1.06,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:30:00,SHORT,19814.72,19898.74,19898.74,2.38,-199.96,0.07,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19735.59,19735.59,4.41,-200.0,0.64,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 19:00:00,LONG,19346.17,19446.17,19252.82,1.07,107.0,1.1,1.07,TP1 (+100pts) — 50% partial
2025-04-01 18:00:00,2025-04-01 19:30:00,LONG,19346.17,19346.17,19252.82,1.07,0.0,1.32,0.0,SL (breakeven) — runner 50%
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19327.9,19327.9,2.07,-199.54,0.15,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19372.69,19334.8,2.12,-119.48,0.94,-0.6,Opposite signal — full exit
2025-04-02 10:45:00,2025-04-02 11:30:00,SHORT,19345.69,19384.1,19384.1,5.21,-200.13,0.53,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19647.42,19647.42,1.56,-200.43,0.67,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18166.19,18355.27,1.12,112.5,3.61,1.12,TP1 (+100pts) — 50% partial
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18266.19,18355.27,1.12,0.0,3.61,0.0,SL (breakeven) — runner 50%
2025-04-04 19:30:00,2025-04-04 20:00:00,SHORT,17621.82,17521.82,17857.93,0.42,42.5,0.44,0.42,TP1 (+100pts) — 50% partial
2025-04-04 19:30:00,2025-04-04 20:00:00,SHORT,17621.82,17621.82,17857.93,0.42,0.0,0.44,0.0,SL (breakeven) — runner 50%
2025-04-07 11:45:00,2025-04-07 13:00:00,LONG,16785.32,16885.32,16603.84,0.55,55.0,0.97,0.55,TP1 (+100pts) — 50% partial
2025-04-07 11:45:00,2025-04-07 13:00:00,LONG,16785.32,16785.32,16603.84,0.55,0.0,0.97,0.0,SL (breakeven) — runner 50%
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16866.16,16866.16,0.83,-198.88,0.26,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 15:00:00,LONG,17810.44,17910.44,17703.84,0.94,94.0,1.1,0.94,TP1 (+100pts) — 50% partial
2025-04-08 14:45:00,2025-04-08 15:30:00,LONG,17810.44,17810.44,17703.84,0.94,0.0,1.1,0.0,SL (breakeven) — runner 50%
2025-04-09 10:15:00,2025-04-09 10:45:00,LONG,17185.69,17285.69,16986.12,0.5,50.0,0.53,0.5,TP1 (+100pts) — 50% partial
2025-04-09 10:15:00,2025-04-09 10:45:00,LONG,17185.69,17185.69,16986.12,0.5,0.0,0.53,0.0,SL (breakeven) — runner 50%
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,17000.05,17000.05,0.91,-200.53,0.18,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,17236.04,17336.04,16995.67,0.41,41.5,0.59,0.42,TP1 (+100pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,17236.04,17236.04,16995.67,0.41,0.0,0.59,0.0,SL (breakeven) — runner 50%
2025-04-10 10:45:00,2025-04-10 11:30:00,SHORT,18743.32,18643.32,18858.01,0.87,87.0,1.61,0.87,TP1 (+100pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 12:30:00,SHORT,18743.32,18743.32,18858.01,0.87,0.0,1.61,0.0,SL (breakeven) — runner 50%
2025-04-11 11:30:00,2025-04-11 11:30:00,SHORT,18284.57,18184.57,18436.95,0.66,65.5,0.7,0.66,TP1 (+100pts) — 50% partial
2025-04-11 11:30:00,2025-04-11 11:30:00,SHORT,18284.57,18284.57,18436.95,0.66,0.0,0.7,0.0,SL (breakeven) — runner 50%
2025-04-11 19:45:00,2025-04-11 20:45:00,LONG,18611.47,18711.47,18408.98,0.49,49.5,0.58,0.49,TP1 (+100pts) — 50% partial
2025-04-11 19:45:00,2025-04-11 20:45:00,LONG,18611.47,18611.47,18408.98,0.49,0.0,0.58,0.0,SL (breakeven) — runner 50%
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18822.9,18822.9,1.63,-200.04,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 04:00:00,SHORT,18678.82,18789.0,18789.0,1.82,-200.52,0.02,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 14:30:00,LONG,18854.94,18802.47,18802.47,3.81,-199.91,0.92,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 16:00:00,SHORT,18751.44,18809.42,18809.42,3.45,-200.04,0.91,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18860.88,18860.88,2.77,-200.23,1.03,-1.0,SL hit
2025-04-15 21:15:00,2025-04-16 01:00:00,SHORT,18772.16,18672.16,18876.09,0.96,96.0,1.98,0.96,TP1 (+100pts) — 50% partial
2025-04-15 21:15:00,2025-04-16 01:00:00,SHORT,18772.16,18572.16,18772.16,0.96,192.0,1.98,1.92,TP2 (+200pts) — 50% close
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18518.79,18518.79,2.87,-200.1,0.12,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18477.09,18477.09,2.0,-200.45,0.03,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 20:45:00,SHORT,18287.42,18187.42,18393.22,0.94,94.5,1.17,0.95,TP1 (+100pts) — 50% partial
2025-04-16 20:45:00,2025-04-16 20:45:00,SHORT,18287.42,18287.42,18393.22,0.94,0.0,1.17,0.0,SL (breakeven) — runner 50%
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18457.44,18457.44,3.68,-199.88,1.2,-1.0,SL hit
2025-04-21 23:00:00,2025-04-22 03:00:00,LONG,17807.4,17907.4,17720.58,1.15,115.0,1.19,1.15,TP1 (+100pts) — 50% partial
2025-04-21 23:00:00,2025-04-22 09:45:00,LONG,17807.4,18007.4,17807.4,1.15,230.0,2.8,2.3,TP2 (+200pts) — 50% close
2025-04-23 01:15:00,2025-04-23 02:00:00,LONG,18576.07,18676.07,18448.09,0.78,78.0,0.87,0.78,TP1 (+100pts) — 50% partial
2025-04-23 01:15:00,2025-04-23 03:30:00,LONG,18576.07,18576.07,18448.09,0.78,0.0,0.88,0.0,SL (breakeven) — runner 50%
2025-04-24 13:45:00,2025-04-24 16:30:00,LONG,18668.69,18768.69,18611.88,1.76,176.0,3.16,1.76,TP1 (+100pts) — 50% partial
2025-04-24 13:45:00,2025-04-24 16:45:00,LONG,18668.69,18868.69,18668.69,1.76,352.0,4.91,3.52,TP2 (+200pts) — 50% close
2025-04-25 12:15:00,2025-04-25 13:30:00,SHORT,19259.07,19159.07,19316.04,1.75,175.5,2.38,1.76,TP1 (+100pts) — 50% partial
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19259.07,19316.04,1.75,0.0,2.71,0.0,SL (breakeven) — runner 50%
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19188.04,19188.04,2.19,-199.84,0.05,-1.0,SL hit
2025-04-28 22:15:00,2025-04-28 22:45:00,LONG,19369.95,19469.95,19287.84,1.22,122.0,1.28,1.22,TP1 (+100pts) — 50% partial
2025-04-28 22:15:00,2025-04-29 01:00:00,LONG,19369.95,19369.95,19287.84,1.22,0.0,1.28,0.0,SL (breakeven) — runner 50%
2025-04-29 13:45:00,2025-04-29 16:00:00,SHORT,19418.85,19318.85,19461.71,2.33,233.5,3.19,2.33,TP1 (+100pts) — 50% partial
2025-04-29 13:45:00,2025-04-29 16:45:00,SHORT,19418.85,19418.85,19461.71,2.33,0.0,3.19,0.0,SL (breakeven) — runner 50%
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19399.13,19399.13,2.65,-200.01,0.06,-1.0,SL hit
2025-04-30 10:15:00,2025-04-30 13:30:00,LONG,19490.0,19456.32,19456.32,5.94,-200.05,1.05,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 15:15:00,SHORT,19429.5,19329.5,19467.31,2.65,264.5,3.13,2.65,TP1 (+100pts) — 50% partial
2025-04-30 15:00:00,2025-04-30 15:30:00,SHORT,19429.5,19229.5,19429.5,2.65,529.0,6.46,5.29,TP2 (+200pts) — 50% close
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19887.0,19887.0,3.81,-200.2,1.38,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:15:00,SHORT,19844.7,19925.45,19925.45,2.48,-200.26,0.03,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19772.22,19772.22,2.65,-199.9,0.79,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:30:00,SHORT,19774.15,19823.77,19823.77,4.03,-199.95,0.12,-1.0,SL hit
2025-05-02 15:45:00,2025-05-02 16:00:00,LONG,19944.4,20044.4,19891.75,1.9,190.0,1.9,1.9,TP1 (+100pts) — 50% partial
2025-05-02 15:45:00,2025-05-02 16:30:00,LONG,19944.4,19944.4,19891.75,1.9,0.0,1.9,0.0,SL (breakeven) — runner 50%
2025-05-05 01:45:00,2025-05-05 04:45:00,SHORT,20028.75,19928.75,20087.87,1.69,169.0,2.13,1.69,TP1 (+100pts) — 50% partial
2025-05-05 01:45:00,2025-05-05 17:30:00,SHORT,20028.75,19972.9,20028.75,1.69,94.39,2.49,0.94,Opposite signal — runner 50%
2025-05-05 23:00:00,2025-05-06 04:30:00,SHORT,19978.5,19878.5,20032.47,1.85,185.5,2.02,1.85,TP1 (+100pts) — 50% partial
2025-05-05 23:00:00,2025-05-06 11:15:00,SHORT,19978.5,19778.5,19978.5,1.85,371.0,4.18,3.71,TP2 (+200pts) — 50% close
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19814.98,19814.98,2.45,-199.74,0.16,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19849.24,19849.24,1.9,-200.08,0.67,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 17:15:00,SHORT,19842.55,19888.8,19888.8,4.32,-199.78,1.4,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19768.09,19768.09,1.48,-200.11,0.32,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20122.02,20122.02,4.65,-199.83,0.1,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20116.1,20153.38,2.44,-109.07,0.87,-0.55,Opposite signal — full exit
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20101.95,20101.95,5.24,-199.92,0.29,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20118.04,20118.04,3.08,-200.0,1.15,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20296.34,20296.34,2.36,-199.69,0.04,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 19:45:00,SHORT,20702.2,20778.13,20778.13,2.63,-199.69,1.18,-1.0,SL hit
2025-05-12 21:30:00,2025-05-13 05:30:00,LONG,20844.45,20776.24,20776.24,2.93,-199.84,1.03,-1.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20801.44,20801.44,5.84,-199.98,0.7,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,LONG,20824.7,20924.7,20790.65,2.94,293.5,4.49,2.94,TP1 (+100pts) — 50% partial
2025-05-13 13:45:00,2025-05-13 16:45:00,LONG,20824.7,21024.7,20824.7,2.94,587.0,6.72,5.87,TP2 (+200pts) — 50% close
2025-05-14 14:15:00,2025-05-14 16:45:00,LONG,21269.6,21231.29,21231.29,5.22,-199.96,1.58,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 11:30:00,SHORT,21272.4,21172.4,21298.49,3.83,383.5,4.74,3.83,TP1 (+100pts) — 50% partial
2025-05-15 08:30:00,2025-05-15 14:30:00,SHORT,21272.4,21222.4,21272.4,3.83,191.75,5.86,1.92,Opposite signal — runner 50%
2025-05-15 22:00:00,2025-05-16 10:30:00,SHORT,21320.15,21341.3,21381.09,3.28,-69.37,1.46,-0.35,Opposite signal — full exit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21325.92,21325.92,6.81,-200.05,2.49,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 20:00:00,SHORT,21340.3,21352.05,21384.86,4.49,-52.76,2.12,-0.26,Opposite signal — full exit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21318.88,21318.88,3.73,-200.19,1.17,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,21269.0,21320.68,21320.68,3.87,-200.0,0.47,-1.0,SL hit
2025-05-19 16:45:00,2025-05-19 17:00:00,LONG,21268.75,21368.75,21208.33,1.66,165.5,1.88,1.66,TP1 (+100pts) — 50% partial
2025-05-19 16:45:00,2025-05-19 20:00:00,LONG,21268.75,21468.75,21268.75,1.66,331.0,3.5,3.31,TP2 (+200pts) — 50% close
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,21389.2,21413.7,21430.99,4.79,-117.36,1.27,-0.59,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,21419.45,21384.07,21384.07,5.65,-199.88,0.14,-1.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21383.31,21383.31,4.46,-200.09,0.71,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:30:00,LONG,21282.0,21241.42,21241.42,4.93,-200.03,0.42,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21232.45,21232.45,2.31,-199.7,0.5,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21118.5,21211.34,2.53,35.17,1.14,0.18,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:00:00,LONG,21162.25,21120.18,21120.18,4.75,-199.85,0.43,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21112.35,21112.35,4.54,-200.21,0.01,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21223.22,21223.22,5.9,-199.83,0.45,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 10:30:00,LONG,21179.2,21279.2,21151.09,3.56,356.0,3.91,3.56,TP1 (+100pts) — 50% partial
2025-05-27 09:15:00,2025-05-27 15:45:00,LONG,21179.2,21225.7,21179.2,3.56,165.54,5.06,1.65,Opposite signal — runner 50%
2025-05-27 17:15:00,2025-05-27 19:30:00,LONG,21311.45,21411.45,21253.64,1.73,173.0,1.89,1.73,TP1 (+100pts) — 50% partial
2025-05-27 17:15:00,2025-05-28 11:15:00,LONG,21311.45,21390.95,21311.45,1.73,137.53,2.4,1.38,Opposite signal — runner 50%
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21431.26,21431.26,6.79,-199.88,2.34,-1.0,SL hit
2025-05-29 13:15:00,2025-05-29 14:45:00,SHORT,21715.2,21615.2,21760.32,2.21,221.5,2.28,2.22,TP1 (+100pts) — 50% partial
2025-05-29 13:15:00,2025-05-29 16:30:00,SHORT,21715.2,21515.2,21715.2,2.21,443.0,5.01,4.43,TP2 (+200pts) — 50% close
2025-05-30 08:45:00,2025-05-30 09:00:00,LONG,21381.2,21343.42,21343.42,5.29,-199.87,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 10:45:00,SHORT,21305.45,21345.38,21345.38,5.01,-200.05,0.48,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 06:00:00,LONG,21306.95,21217.59,21217.59,2.24,-200.16,1.02,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21191.69,21191.69,4.33,-200.0,0.12,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 16:30:00,LONG,21252.0,21352.0,21205.74,2.16,216.0,3.84,2.16,TP1 (+100pts) — 50% partial
2025-06-02 14:15:00,2025-06-02 17:00:00,LONG,21252.0,21252.0,21205.74,2.16,0.0,3.84,0.0,SL (breakeven) — runner 50%
2025-06-03 06:30:00,2025-06-03 09:45:00,SHORT,21420.6,21455.04,21455.04,5.81,-200.07,0.1,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,21472.85,21572.85,21436.83,2.77,277.5,2.79,2.78,TP1 (+100pts) — 50% partial
2025-06-03 14:00:00,2025-06-03 19:15:00,LONG,21472.85,21672.85,21472.85,2.77,555.0,6.02,5.55,TP2 (+200pts) — 50% close
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21699.0,21699.0,7.31,-199.9,0.11,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 16:00:00,SHORT,21658.6,21694.79,21694.79,5.53,-200.11,0.03,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21691.44,21691.44,4.71,-200.21,0.77,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21735.93,21735.93,2.49,-200.01,1.23,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,21668.25,21754.54,21754.54,2.32,-200.18,0.28,-1.0,SL hit
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21629.84,21629.84,6.21,-200.04,0.49,-1.0,SL hit
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21758.48,21758.48,7.78,-200.1,0.2,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21817.22,21817.22,5.19,-199.93,0.79,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21798.7,21798.7,4.68,-200.08,0.2,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 13:00:00,LONG,21931.7,21902.11,21902.11,6.76,-200.03,0.41,-1.0,SL hit
2025-06-11 21:00:00,2025-06-11 21:15:00,SHORT,21909.2,21809.2,21975.76,1.5,150.0,1.91,1.5,TP1 (+100pts) — 50% partial
2025-06-11 21:00:00,2025-06-12 15:45:00,SHORT,21909.2,21836.4,21909.2,1.5,109.2,2.98,1.09,Opposite signal — runner 50%
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21680.1,21823.6,2.3,230.0,4.53,2.3,TP1 (+100pts) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21780.1,21823.6,2.3,0.0,4.53,0.0,SL (breakeven) — runner 50%
2025-06-13 14:15:00,2025-06-13 16:30:00,LONG,21660.35,21760.35,21603.07,1.75,174.5,2.14,1.75,TP1 (+100pts) — 50% partial
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21660.35,21603.07,1.75,0.0,2.24,0.0,SL (breakeven) — runner 50%
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21710.71,21710.71,2.38,-199.65,0.67,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 01:00:00,SHORT,21667.45,21567.45,21745.82,1.27,127.5,1.46,1.28,TP1 (+100pts) — 50% partial
2025-06-13 21:30:00,2025-06-16 01:30:00,SHORT,21667.45,21667.45,21745.82,1.27,0.0,1.46,0.0,SL (breakeven) — runner 50%
2025-06-16 10:15:00,2025-06-16 12:30:00,LONG,21780.15,21743.27,21743.27,5.42,-199.91,0.41,-1.0,SL hit
2025-06-17 02:00:00,2025-06-17 16:45:00,SHORT,21871.15,21823.15,21913.23,4.75,228.0,2.16,1.14,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21827.7,21827.7,3.67,-199.84,0.7,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 01:15:00,SHORT,21791.4,21691.4,21856.02,1.55,155.0,1.59,1.55,TP1 (+100pts) — 50% partial
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21791.4,21856.02,1.55,0.0,2.17,0.0,SL (breakeven) — runner 50%
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21784.9,21718.18,3.85,56.79,1.64,0.28,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21781.18,21781.18,5.29,-199.85,0.12,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21781.56,21781.56,4.1,-200.24,1.01,-1.0,SL hit
2025-06-18 20:30:00,2025-06-18 20:45:00,SHORT,21762.4,21812.37,21812.37,4.0,-199.87,0.73,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 09:00:00,LONG,21614.1,21714.1,21553.24,1.65,164.5,1.78,1.64,TP1 (+100pts) — 50% partial
2025-06-20 01:15:00,2025-06-20 12:00:00,LONG,21614.1,21653.6,21614.1,1.65,64.98,2.03,0.65,Opposite signal — runner 50%
2025-06-20 14:45:00,2025-06-20 16:15:00,LONG,21754.85,21854.85,21718.51,2.75,275.0,3.76,2.75,TP1 (+100pts) — 50% partial
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,21754.85,21786.6,21754.85,2.75,87.31,4.44,0.87,Opposite signal — runner 50%
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21628.87,21628.87,5.5,-200.07,0.01,-1.0,SL hit
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21668.94,21668.94,4.53,-200.17,1.17,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21663.28,21663.28,3.36,-199.83,1.53,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 19:30:00,SHORT,21657.5,21557.5,21726.3,1.46,145.5,1.75,1.45,TP1 (+100pts) — 50% partial
2025-06-23 19:30:00,2025-06-23 19:30:00,SHORT,21657.5,21657.5,21726.3,1.46,0.0,1.75,0.0,SL (breakeven) — runner 50%
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,21813.25,21913.25,21716.99,1.04,104.0,1.65,1.04,TP1 (+100pts) — 50% partial
2025-06-23 20:30:00,2025-06-24 01:15:00,LONG,21813.25,22013.25,21813.25,1.04,208.0,2.09,2.08,TP2 (+200pts) — 50% close
2025-06-24 14:00:00,2025-06-24 16:30:00,SHORT,22078.95,22121.82,22121.82,4.67,-200.18,0.76,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 14:45:00,LONG,22168.45,22268.45,22117.58,1.97,196.5,2.36,1.97,TP1 (+100pts) — 50% partial
2025-06-24 18:30:00,2025-06-25 17:15:00,LONG,22168.45,22270.75,22168.45,1.97,201.02,3.46,2.01,Opposite signal — runner 50%
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22357.11,22357.11,5.63,-199.94,1.32,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 01:15:00,LONG,22408.25,22508.25,22362.81,2.2,220.0,2.28,2.2,TP1 (+100pts) — 50% partial
2025-06-26 19:00:00,2025-06-27 16:00:00,LONG,22408.25,22532.45,22408.25,2.2,273.24,3.95,2.73,Opposite signal — runner 50%
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22564.46,22564.46,5.2,-200.15,0.36,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 21:45:00,SHORT,22511.95,22411.95,22559.46,2.1,210.5,2.33,2.1,TP1 (+100pts) — 50% partial
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22511.95,22559.46,2.1,0.0,2.33,0.0,SL (breakeven) — runner 50%
2025-06-30 16:45:00,2025-06-30 17:00:00,SHORT,22619.45,22649.92,22649.92,6.56,-199.9,0.57,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22664.5,22634.72,4.3,-71.81,1.18,-0.36,Opposite signal — full exit
2025-07-02 11:00:00,2025-07-02 15:15:00,SHORT,22532.15,22432.15,22557.34,3.97,397.0,4.11,3.97,TP1 (+100pts) — 50% partial
2025-07-02 11:00:00,2025-07-02 16:45:00,SHORT,22532.15,22500.4,22532.15,3.97,126.05,5.59,1.26,Opposite signal — runner 50%
2025-07-03 12:00:00,2025-07-03 15:00:00,SHORT,22659.25,22681.63,22681.63,8.94,-200.11,0.97,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 16:45:00,LONG,22707.5,22807.5,22678.67,3.47,347.0,3.55,3.47,TP1 (+100pts) — 50% partial
2025-07-03 15:45:00,2025-07-03 18:30:00,LONG,22707.5,22907.5,22707.5,3.47,694.0,6.98,6.94,TP2 (+200pts) — 50% close
2025-07-04 05:45:00,2025-07-04 13:45:00,SHORT,22817.8,22717.8,22842.98,3.97,397.0,4.88,3.97,TP1 (+100pts) — 50% partial
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22817.8,22842.98,3.97,0.0,4.88,0.0,SL (breakeven) — runner 50%
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22774.57,22774.57,5.15,-199.99,0.39,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 04:15:00,SHORT,22736.45,22774.48,22774.48,5.26,-200.06,0.01,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 15:45:00,LONG,22801.65,22772.51,22772.51,6.86,-199.88,0.61,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22777.46,22777.46,4.78,-199.83,0.26,-1.0,SL hit
2025-07-08 16:45:00,2025-07-08 17:30:00,SHORT,22727.2,22759.63,22759.63,6.17,-200.09,1.71,-1.0,SL hit
