entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42496.59,42818.49,3.06,784.89,8.79,3.92,Opposite signal
2025-06-13 14:15:00,2025-06-13 16:45:00,LONG,42514.59,42410.53,42410.53,1.92,-199.79,0.78,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:15:00,LONG,42514.69,42392.52,42392.52,1.64,-200.36,0.76,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42291.79,42400.83,1.62,-22.84,1.98,-0.11,Opposite signal
2025-06-16 09:30:00,2025-06-16 19:30:00,LONG,42291.29,42540.89,42247.94,4.61,1150.66,9.72,5.76,Opposite signal
2025-06-16 22:30:00,2025-06-16 23:00:00,SHORT,42462.89,42545.38,42545.38,2.42,-199.63,0.21,-1.0,SL hit
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42308.53,42308.53,2.55,-199.83,1.93,-1.0,SL hit
2025-06-18 09:15:00,2025-06-18 13:15:00,LONG,42265.09,42221.0,42221.0,4.54,-200.17,1.34,-1.0,SL hit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,42171.09,42229.91,42229.91,3.4,-200.0,0.31,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42313.19,42246.24,2.78,-13.9,2.78,-0.07,Opposite signal
2025-06-18 20:15:00,2025-06-18 21:00:00,SHORT,42297.69,42393.54,42393.54,2.09,-200.33,0.56,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,41935.79,42033.99,41850.03,2.33,228.81,2.73,1.15,Opposite signal
2025-06-20 20:30:00,2025-06-20 21:15:00,SHORT,42111.24,42167.77,42167.77,3.54,-200.11,0.97,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,42180.59,42125.99,42125.99,3.66,-199.85,0.04,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,42109.89,42167.69,42167.69,3.46,-199.97,0.83,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42161.76,42161.76,3.26,-200.28,0.77,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,42131.89,42226.05,42226.05,2.12,-199.61,1.77,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 11:00:00,LONG,42398.39,42855.49,42256.0,1.4,639.94,4.36,3.21,Opposite signal
2025-06-25 12:45:00,2025-06-26 06:00:00,SHORT,43063.49,43007.49,43142.65,2.53,141.68,2.65,0.71,Opposite signal
2025-06-26 06:15:00,2025-06-27 11:15:00,LONG,43007.79,43505.99,42972.38,5.65,2814.83,15.89,14.07,Opposite signal
2025-06-27 21:30:00,2025-06-27 21:30:00,SHORT,43606.19,43641.07,43641.07,5.73,-199.86,1.76,-1.0,SL hit
2025-06-27 23:00:00,2025-06-30 11:00:00,LONG,43794.64,44032.39,43692.08,1.95,463.61,3.19,2.32,Opposite signal
2025-06-30 16:45:00,2025-06-30 18:30:00,SHORT,44000.69,44041.4,44041.4,4.91,-199.89,2.93,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,44023.19,44054.97,44054.97,6.29,-199.87,0.45,-1.0,SL hit
2025-07-01 16:45:00,2025-07-02 10:30:00,LONG,44133.99,44574.49,44079.87,3.7,1629.85,9.6,8.14,Opposite signal
2025-07-02 15:30:00,2025-07-02 18:30:00,SHORT,44536.09,44524.79,44573.7,5.32,60.12,5.26,0.3,Opposite signal
2025-07-02 18:45:00,2025-07-02 19:15:00,LONG,44524.89,44442.35,44442.35,2.42,-199.75,0.16,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,44452.44,44485.49,44485.49,6.05,-199.94,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,44542.49,44501.12,44501.12,4.83,-199.83,0.01,-1.0,SL hit
2025-07-04 07:30:00,2025-07-07 01:00:00,SHORT,44679.79,44715.93,44715.93,5.53,-199.85,4.99,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,44712.74,44759.39,44759.39,4.29,-200.11,1.41,-1.0,SL hit
2025-07-08 09:00:00,2025-07-08 12:45:00,LONG,44398.69,44339.09,44286.16,1.78,-106.09,0.37,-0.53,Opposite signal
2025-07-08 13:00:00,2025-07-08 14:00:00,SHORT,44340.19,44380.95,44380.95,4.91,-200.12,0.66,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 17:15:00,LONG,44249.19,44384.19,44209.18,5.0,675.0,7.99,3.37,Opposite signal
2025-07-09 17:45:00,2025-07-09 18:45:00,SHORT,44292.19,44358.0,44358.0,3.04,-200.06,0.94,-1.0,SL hit
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44352.95,44352.95,2.33,-200.02,0.6,-1.0,SL hit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44369.99,44349.28,6.08,-74.18,2.01,-0.37,Opposite signal
2025-07-10 16:15:00,2025-07-10 16:15:00,SHORT,44355.29,44395.14,44395.14,5.02,-200.06,0.02,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44615.89,44431.96,3.43,431.15,4.98,2.16,Opposite signal
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,44408.29,44477.43,44477.43,2.89,-199.81,0.5,-1.0,SL hit
2025-07-14 11:00:00,2025-07-14 11:00:00,LONG,44212.39,44160.97,44160.97,3.89,-200.03,0.0,-1.0,SL hit
2025-07-15 11:15:00,2025-07-15 13:15:00,SHORT,44390.24,44448.15,44448.15,3.45,-199.79,0.25,-1.0,SL hit
2025-07-16 11:30:00,2025-07-16 16:45:00,LONG,44013.99,44065.39,43971.3,4.68,240.55,5.26,1.2,Opposite signal
2025-07-16 17:30:00,2025-07-16 17:45:00,SHORT,44056.29,44127.39,44127.39,2.81,-199.8,0.53,-1.0,SL hit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44168.44,44126.76,1.77,-126.11,0.18,-0.63,Opposite signal
2025-07-17 14:15:00,2025-07-17 15:30:00,SHORT,44167.14,44210.71,44210.71,4.59,-199.99,0.7,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,44256.94,44205.2,44205.2,3.87,-200.25,0.31,-1.0,SL hit
2025-07-18 13:30:00,2025-07-18 16:00:00,SHORT,44509.19,44595.79,44613.8,1.91,-165.41,0.17,-0.83,Opposite signal
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,44595.89,44550.4,44550.4,4.4,-200.15,0.09,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44421.29,44466.95,3.13,-56.97,3.07,-0.28,Opposite signal
2025-07-21 09:30:00,2025-07-21 15:45:00,LONG,44422.19,44395.71,44395.71,7.55,-199.93,1.68,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44426.94,44426.94,5.06,-200.12,0.43,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44445.09,44487.93,3.19,-63.48,3.23,-0.32,Opposite signal
2025-07-22 16:45:00,2025-07-22 16:45:00,LONG,44444.99,44386.81,44386.81,3.44,-200.13,0.37,-1.0,SL hit
2025-07-24 10:00:00,2025-07-24 13:00:00,SHORT,44852.39,44914.95,44914.95,3.2,-200.18,0.35,-1.0,SL hit
2025-07-24 17:45:00,2025-07-24 19:00:00,LONG,44836.09,44772.55,44772.55,3.15,-200.15,1.0,-1.0,SL hit
2025-07-24 22:45:00,2025-07-25 04:00:00,SHORT,44722.99,44797.36,44797.36,2.69,-200.06,0.66,-1.0,SL hit
2025-07-25 15:45:00,2025-07-25 16:00:00,LONG,44772.19,44740.2,44740.2,6.25,-199.91,0.02,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:15:00,SHORT,44698.99,44753.2,44753.2,3.69,-200.03,0.04,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45055.99,44746.17,3.11,763.5,4.97,3.82,Opposite signal
2025-07-28 11:15:00,2025-07-28 17:30:00,SHORT,44987.39,44937.69,45017.89,6.56,326.03,6.52,1.63,Opposite signal
2025-07-29 06:00:00,2025-07-29 09:45:00,LONG,44865.49,44849.94,44800.97,3.1,-48.2,0.83,-0.24,Opposite signal
2025-07-29 10:00:00,2025-07-29 10:00:00,SHORT,44851.09,44877.87,44877.87,7.47,-200.04,0.0,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44876.3,44876.3,6.12,-200.08,1.03,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44713.69,44880.06,3.44,372.55,4.42,1.86,Opposite signal
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44650.36,44650.36,3.16,-199.98,0.44,-1.0,SL hit
2025-07-31 02:15:00,2025-07-31 13:45:00,LONG,44594.29,44567.89,44444.26,1.33,-35.11,0.65,-0.18,Opposite signal
2025-07-31 14:00:00,2025-07-31 16:45:00,SHORT,44567.04,44612.02,44612.02,4.45,-200.16,2.7,-1.0,SL hit
2025-08-04 04:00:00,2025-08-04 14:45:00,LONG,43667.19,43755.89,43584.93,2.43,215.54,2.69,1.08,Opposite signal
2025-08-05 13:45:00,2025-08-05 14:45:00,SHORT,44181.74,44231.84,44231.84,3.99,-199.88,0.27,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44262.19,44074.67,1.99,173.43,1.93,0.87,Opposite signal
2025-08-06 13:45:00,2025-08-06 14:00:00,SHORT,44236.99,44280.76,44280.76,4.57,-200.02,0.65,-1.0,SL hit
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44341.19,44131.44,1.9,198.17,2.44,0.99,Opposite signal
2025-08-07 17:15:00,2025-08-08 01:00:00,SHORT,44152.19,44038.29,44225.52,2.73,310.95,5.22,1.55,Opposite signal
2025-08-08 01:30:00,2025-08-08 08:45:00,LONG,44057.54,43967.63,43967.63,2.22,-199.59,0.51,-1.0,SL hit
2025-08-08 13:15:00,2025-08-08 15:15:00,LONG,44059.69,44024.03,44024.03,5.61,-200.03,1.17,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44064.05,44064.05,5.27,-200.03,0.28,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44085.49,44072.05,3.66,-150.61,2.38,-0.75,Opposite signal
2025-08-08 18:30:00,2025-08-08 19:00:00,SHORT,44059.69,44134.29,44134.29,2.68,-199.94,0.83,-1.0,SL hit
2025-08-11 11:00:00,2025-08-11 11:00:00,SHORT,44217.69,44252.68,44252.68,5.72,-200.15,0.13,-1.0,SL hit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44247.88,44247.88,5.75,-200.17,0.67,-1.0,SL hit
2025-08-12 07:45:00,2025-08-12 08:00:00,LONG,44064.34,43989.88,43989.88,2.69,-200.3,0.23,-1.0,SL hit
2025-08-12 08:45:00,2025-08-12 08:45:00,SHORT,43982.89,44027.08,44027.08,4.53,-200.19,0.17,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 12:15:00,LONG,44085.54,44032.97,44032.97,3.8,-199.78,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,43998.4,43998.4,4.73,-200.14,0.1,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,44225.99,44154.86,44154.86,2.81,-199.87,0.5,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44838.06,44838.06,2.73,-200.02,0.89,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45174.59,44816.21,2.57,720.88,4.69,3.6,Opposite signal
2025-08-15 15:30:00,2025-08-15 16:00:00,SHORT,45123.59,45161.63,45161.63,5.26,-200.09,0.1,-1.0,SL hit
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44973.7,44973.7,3.81,-200.0,0.15,-1.0,SL hit
2025-08-18 15:30:00,2025-08-18 16:30:00,LONG,44948.69,44898.52,44898.52,3.99,-200.16,0.59,-1.0,SL hit
2025-08-18 17:00:00,2025-08-18 17:00:00,SHORT,44874.89,44930.97,44930.97,3.57,-200.21,0.26,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44864.4,44864.4,6.01,-200.08,0.77,-1.0,SL hit
2025-08-19 18:45:00,2025-08-20 14:00:00,SHORT,44941.09,44879.29,45023.88,2.42,149.56,2.05,0.75,Opposite signal
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44841.02,44841.02,5.16,-200.06,4.08,-1.0,SL hit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44863.38,44863.38,2.26,-199.81,0.07,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44839.69,44888.11,5.0,42.0,6.97,0.21,Opposite signal
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,44839.59,44753.32,44753.32,2.32,-200.14,0.49,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44724.85,44724.85,4.58,-199.97,0.19,-1.0,SL hit
2025-08-22 10:45:00,2025-08-25 10:00:00,LONG,44809.69,45550.39,44757.84,3.86,2859.1,18.26,14.29,Opposite signal
2025-08-25 12:30:00,2025-08-25 16:30:00,SHORT,45532.49,45564.87,45564.87,6.18,-200.1,2.41,-1.0,SL hit
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45248.99,45476.14,3.63,624.36,5.77,3.12,Opposite signal
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45417.84,45203.5,4.45,753.61,4.89,3.76,Opposite signal
2025-08-27 10:30:00,2025-08-27 10:30:00,SHORT,45387.39,45409.29,45409.29,9.13,-199.97,0.03,-1.0,SL hit
2025-08-27 16:45:00,2025-08-27 16:45:00,LONG,45518.19,45467.22,45467.22,3.92,-199.81,0.59,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 15:30:00,SHORT,45617.49,45653.34,45653.34,5.58,-200.04,0.25,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45542.39,45525.94,2.92,-151.84,1.26,-0.76,Opposite signal
2025-08-29 01:45:00,2025-08-29 03:30:00,SHORT,45542.89,45599.38,45599.38,3.54,-199.99,0.09,-1.0,SL hit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45495.85,45495.85,6.07,-199.93,2.48,-1.0,SL hit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45576.09,45509.79,3.34,21.38,1.96,0.11,Opposite signal
2025-09-01 06:30:00,2025-09-01 11:15:00,SHORT,45540.49,45586.01,45586.01,4.39,-199.84,0.92,-1.0,SL hit
2025-09-01 11:45:00,2025-09-01 12:45:00,LONG,45607.89,45562.67,45562.67,4.42,-199.86,0.22,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 17:00:00,SHORT,45516.19,45553.59,45553.59,5.35,-200.07,1.56,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45529.59,45529.59,5.45,-200.01,0.98,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 03:45:00,SHORT,45490.89,45532.87,45532.87,4.76,-199.8,0.3,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 06:30:00,LONG,45241.49,45134.36,45134.36,1.87,-200.34,0.74,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45228.92,45228.92,3.93,-200.14,0.26,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 01:00:00,LONG,45245.89,45155.31,45155.31,2.21,-200.18,0.22,-1.0,SL hit
2025-09-05 13:00:00,2025-09-05 15:30:00,SHORT,45585.39,45617.91,45617.91,6.15,-199.98,5.01,-1.0,SL hit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45476.1,45476.1,1.83,-199.48,1.62,-1.0,SL hit
2025-09-08 15:15:00,2025-09-08 15:30:00,SHORT,45416.49,45453.45,45453.45,5.41,-199.93,0.08,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 19:15:00,LONG,45454.99,45383.59,45383.59,2.8,-199.93,0.67,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:15:00,SHORT,45322.49,45398.62,45398.62,2.63,-200.22,0.23,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45543.39,45447.41,2.49,39.22,1.12,0.2,Opposite signal
2025-09-09 11:45:00,2025-09-09 14:00:00,SHORT,45526.69,45562.05,45562.05,5.66,-200.16,0.83,-1.0,SL hit
2025-09-09 18:30:00,2025-09-09 18:45:00,LONG,45639.19,45559.42,45559.42,2.51,-200.22,0.47,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 13:30:00,SHORT,45608.94,45646.64,45646.64,5.3,-199.83,0.84,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:15:00,LONG,45720.29,45669.28,45669.28,3.92,-199.97,0.4,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 16:45:00,SHORT,45608.19,45671.46,45671.46,3.16,-199.94,0.47,-1.0,SL hit
2025-09-11 10:00:00,2025-09-11 15:30:00,LONG,45543.59,45509.57,45509.57,5.88,-200.05,2.72,-1.0,SL hit
2025-09-12 10:45:00,2025-09-12 16:15:00,SHORT,46084.44,46110.58,46110.58,7.65,-199.97,2.1,-1.0,SL hit
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45866.3,45866.3,8.93,-199.93,0.51,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45856.1,45856.1,4.36,-199.8,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 19:15:00,SHORT,45780.17,45859.13,45859.13,2.53,-199.78,0.29,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45911.1,45911.1,8.22,-200.07,0.03,-1.0,SL hit
2025-09-16 10:00:00,2025-09-16 10:45:00,SHORT,45885.39,45912.06,45912.06,7.5,-200.0,0.36,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 14:00:00,LONG,45783.59,45750.4,45750.4,6.03,-200.12,0.09,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,45879.49,45957.45,45957.45,2.57,-200.36,2.65,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46229.29,46153.93,4.45,135.28,3.7,0.68,Opposite signal
2025-09-18 15:45:00,2025-09-18 17:00:00,SHORT,46183.39,46206.59,46236.45,3.77,-87.46,4.6,-0.44,Opposite signal
2025-09-18 17:15:00,2025-09-18 18:00:00,LONG,46205.54,46108.2,46108.2,2.05,-199.55,1.22,-1.0,SL hit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46177.93,46177.93,4.58,-199.87,2.27,-1.0,SL hit
2025-09-19 16:45:00,2025-09-19 16:45:00,SHORT,46102.89,46171.6,46171.6,2.91,-199.95,0.17,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46168.79,46157.06,2.22,-173.6,1.38,-0.87,Opposite signal
2025-09-22 10:15:00,2025-09-22 11:15:00,SHORT,46167.99,46201.81,46201.81,5.91,-199.85,1.69,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 18:00:00,LONG,46188.82,46579.64,46126.6,3.21,1254.53,8.51,6.28,Opposite signal
2025-09-23 19:00:00,2025-09-24 10:45:00,SHORT,46417.94,46359.12,46484.4,3.01,177.05,3.13,0.89,Opposite signal
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,46359.14,46322.16,46322.16,5.41,-200.08,0.0,-1.0,SL hit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46140.39,46314.31,2.91,306.22,2.69,1.53,Opposite signal
2025-09-26 05:45:00,2025-09-26 06:00:00,LONG,45993.14,45951.5,45951.5,4.8,-199.87,0.08,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46151.32,45981.85,4.16,504.94,6.62,2.52,Opposite signal
2025-09-26 18:15:00,2025-09-26 18:15:00,SHORT,46056.62,46152.41,46152.41,2.09,-200.2,0.21,-1.0,SL hit
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46408.74,46174.29,1.82,226.32,1.8,1.13,Opposite signal
2025-09-29 16:45:00,2025-09-29 17:30:00,SHORT,46233.39,46270.29,46270.29,5.42,-200.0,1.75,-1.0,SL hit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46245.74,46243.69,2.72,-194.34,0.26,-0.97,Opposite signal
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46280.58,46280.58,5.86,-200.03,2.6,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46260.52,46260.52,2.39,-199.63,0.99,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 05:00:00,LONG,46319.59,46229.23,46229.23,2.21,-199.69,1.13,-1.0,SL hit
2025-10-01 06:45:00,2025-10-01 12:00:00,SHORT,46196.69,46169.09,46244.38,4.19,115.64,3.15,0.58,Opposite signal
2025-10-01 14:30:00,2025-10-02 17:00:00,LONG,46208.84,46367.54,46154.91,3.71,588.78,6.85,2.94,Opposite signal
2025-10-02 17:15:00,2025-10-02 20:30:00,SHORT,46368.19,46445.29,46445.29,2.59,-199.69,1.37,-1.0,SL hit
2025-10-03 15:45:00,2025-10-03 16:30:00,SHORT,46581.34,46612.08,46612.08,6.51,-200.1,0.89,-1.0,SL hit
2025-10-03 23:00:00,2025-10-06 02:30:00,SHORT,46759.18,46854.14,46854.14,2.11,-200.37,0.21,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46667.68,46606.05,2.29,-58.83,2.04,-0.29,Opposite signal
2025-10-07 17:15:00,2025-10-08 01:30:00,SHORT,46667.78,46643.41,46733.04,3.06,74.57,3.55,0.37,Opposite signal
2025-10-08 01:45:00,2025-10-08 02:15:00,LONG,46643.36,46584.82,46584.82,3.42,-200.2,0.06,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46605.09,46605.09,3.19,-200.22,0.59,-1.0,SL hit
2025-10-08 17:15:00,2025-10-08 21:30:00,LONG,46666.65,46625.59,46581.33,2.34,-96.08,1.87,-0.48,Opposite signal
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46636.44,46700.49,2.67,-29.24,1.19,-0.15,Opposite signal
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,46636.84,46601.45,46601.45,5.65,-199.94,0.07,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46370.34,46514.39,3.17,256.58,3.14,1.28,Opposite signal
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46348.34,46331.85,4.99,-117.51,1.45,-0.59,Opposite signal
2025-10-10 13:00:00,2025-10-10 13:45:00,SHORT,46348.09,46388.86,46388.86,4.91,-200.17,0.05,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46497.85,46396.7,5.5,356.23,5.43,1.78,Opposite signal
2025-10-10 18:00:00,2025-10-13 01:00:00,SHORT,46218.84,45818.71,46287.88,2.9,1160.38,15.68,5.8,Opposite signal
2025-10-13 08:30:00,2025-10-13 14:00:00,LONG,45903.44,45832.63,45651.98,0.8,-56.65,0.55,-0.28,Opposite signal
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45913.98,45913.98,2.5,-199.87,0.66,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,45998.03,45891.05,45891.05,1.87,-200.05,0.3,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45805.73,46111.6,3.02,723.77,9.29,3.62,Opposite signal
2025-10-14 17:30:00,2025-10-15 18:30:00,LONG,45899.28,46361.28,45739.82,1.25,577.5,4.9,2.9,Opposite signal
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46349.28,46469.12,1.87,24.22,3.36,0.12,Opposite signal
2025-10-16 01:15:00,2025-10-16 15:00:00,LONG,46349.13,46283.09,46233.85,1.73,-114.25,1.05,-0.57,Opposite signal
2025-10-16 15:15:00,2025-10-16 15:30:00,SHORT,46283.39,46346.45,46346.45,3.17,-199.89,0.02,-1.0,SL hit
2025-10-17 14:15:00,2025-10-17 14:30:00,LONG,45972.13,45870.61,45870.61,1.97,-199.99,0.11,-1.0,SL hit
2025-10-20 14:00:00,2025-10-20 14:45:00,SHORT,46221.79,46271.55,46271.55,4.02,-200.03,0.27,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46670.54,46290.64,4.04,1335.02,8.45,6.68,Opposite signal
2025-10-21 09:15:00,2025-10-21 13:00:00,SHORT,46632.59,46668.69,46668.69,5.54,-200.0,0.73,-1.0,SL hit
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46922.68,46650.49,4.84,1117.56,10.57,5.59,Opposite signal
2025-10-22 06:30:00,2025-10-22 07:00:00,SHORT,46888.69,46971.88,46971.88,2.4,-199.66,0.06,-1.0,SL hit
2025-10-22 07:45:00,2025-10-22 09:00:00,LONG,46985.49,46940.9,46940.9,4.49,-200.21,0.09,-1.0,SL hit
2025-10-22 12:15:00,2025-10-22 12:45:00,SHORT,46893.44,46937.98,46937.98,4.49,-200.0,0.45,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,2.81,-199.75,0.74,-1.0,SL hit
2025-10-24 11:15:00,2025-10-24 11:30:00,SHORT,46699.19,46733.75,46733.75,5.79,-200.12,0.05,-1.0,SL hit
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47467.34,46747.1,5.08,3458.97,19.4,17.31,Opposite signal
2025-10-27 14:45:00,2025-10-27 16:00:00,SHORT,47418.04,47454.05,47454.05,5.55,-199.87,0.32,-1.0,SL hit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47706.98,47451.2,3.76,761.89,7.6,3.81,Opposite signal
2025-10-28 23:00:00,2025-10-29 13:30:00,SHORT,47708.17,47757.19,47784.1,2.63,-128.92,1.98,-0.65,Opposite signal
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47819.33,47705.94,3.92,244.37,5.42,1.22,Opposite signal
2025-10-29 21:15:00,2025-10-30 05:00:00,SHORT,47796.43,47738.99,47885.07,2.26,129.81,4.06,0.65,Opposite signal
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47637.23,47637.23,1.97,-200.08,0.18,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47698.18,47548.64,1.86,78.49,3.29,0.39,Opposite signal
2025-10-30 21:45:00,2025-10-31 14:30:00,SHORT,47654.93,47567.04,47781.45,1.58,138.87,1.51,0.69,Opposite signal
