entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-21 18:00:00,2025-05-21 20:00:00,LONG,5918.77,5911.79,5911.79,0.29,-202.29,2.8,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5874.47,5874.47,0.13,-199.89,0.6,-1.0,SL hit
2025-05-22 17:00:00,2025-05-22 17:15:00,LONG,5853.19,5842.71,5842.71,0.19,-199.11,0.99,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,5842.62,5854.32,5857.24,0.14,-163.8,1.05,-0.8,Opposite signal
2025-05-23 10:30:00,2025-05-23 11:45:00,LONG,5854.07,5846.59,5846.59,0.27,-202.06,0.41,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,5829.49,5837.45,5837.45,0.25,-199.05,0.02,-1.0,SL hit
2025-05-23 20:15:00,2025-05-23 23:30:00,LONG,5811.45,5792.91,5792.91,0.11,-203.93,0.98,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,5861.99,5868.19,5868.19,0.32,-198.44,0.79,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:00:00,LONG,5876.99,5871.28,5871.28,0.35,-199.87,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5864.92,5868.89,0.37,-51.06,2.71,-0.26,Opposite signal
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5875.92,5860.4,0.43,467.84,7.25,2.35,Opposite signal
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,5876.54,5884.08,5884.08,0.27,-203.52,0.55,-1.0,SL hit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5911.57,5881.83,0.19,370.12,3.53,1.9,Opposite signal
2025-05-28 10:30:00,2025-05-28 10:30:00,SHORT,5911.44,5915.43,5915.43,0.5,-199.64,0.13,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,5924.82,5919.72,5919.72,0.39,-198.76,2.75,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 01:30:00,SHORT,5916.01,5917.77,5924.13,0.25,-44.0,4.45,-0.22,Opposite signal
2025-05-29 01:45:00,2025-05-29 12:45:00,LONG,5918.02,5971.89,5906.68,0.18,969.66,6.81,4.75,Opposite signal
2025-05-29 13:15:00,2025-05-30 17:15:00,SHORT,5962.89,5906.8,5970.79,0.25,1402.25,12.32,7.1,Opposite signal
2025-05-30 17:30:00,2025-05-30 18:15:00,LONG,5906.68,5893.04,5893.04,0.15,-204.54,0.23,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 20:45:00,SHORT,5861.26,5877.36,5877.36,0.12,-193.17,1.13,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 05:00:00,LONG,5897.62,5881.83,5881.83,0.13,-205.23,1.54,-1.0,SL hit
2025-06-02 07:00:00,2025-06-02 11:30:00,SHORT,5875.87,5883.22,5883.22,0.27,-198.46,2.62,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5876.82,5875.23,0.23,-167.9,2.53,-0.82,Opposite signal
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,5870.44,5881.99,5881.99,0.17,-196.43,0.94,-1.0,SL hit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5914.87,5894.55,0.15,103.2,2.72,0.51,Opposite signal
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,5914.62,5920.37,5921.03,0.31,-178.25,2.34,-0.9,Opposite signal
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5968.87,5914.29,0.32,1544.0,10.51,7.63,Opposite signal
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,5968.99,5975.09,5975.09,0.33,-201.28,0.51,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5976.92,5976.92,0.29,-197.69,0.68,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 19:45:00,SHORT,5968.64,5977.95,5977.95,0.21,-195.51,0.04,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5977.33,5977.33,0.47,-201.43,1.4,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:00:00,SHORT,5970.74,5976.26,5976.26,0.36,-198.88,0.43,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5977.09,5977.09,0.23,-202.04,0.34,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5963.67,5963.67,0.17,-194.35,0.1,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5968.08,5968.08,0.14,-206.96,1.14,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5987.37,5960.59,0.36,765.0,9.27,3.84,Opposite signal
2025-06-09 01:45:00,2025-06-09 09:45:00,SHORT,5989.97,5997.37,6001.73,0.17,-125.8,0.49,-0.63,Opposite signal
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,5997.62,5993.17,5993.17,0.45,-200.29,0.39,-1.0,SL hit
2025-06-09 23:15:00,2025-06-10 01:00:00,SHORT,6002.94,6010.16,6010.16,0.28,-202.14,0.24,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6012.09,6012.09,0.43,-199.29,3.88,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,6009.97,6002.58,6002.58,0.27,-199.52,0.24,-1.0,SL hit
2025-06-11 07:45:00,2025-06-11 10:00:00,SHORT,6020.87,6025.91,6025.91,0.4,-201.76,0.84,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,6032.37,6027.13,6027.13,0.38,-199.28,0.38,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,6033.18,6007.62,6044.8,0.17,434.52,4.29,2.2,Opposite signal
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,6007.87,6010.37,5998.91,0.22,55.0,4.2,0.28,Opposite signal
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5980.37,6002.43,0.26,370.5,9.09,1.83,Opposite signal
2025-06-13 11:15:00,2025-06-13 11:45:00,LONG,5980.24,5968.01,5968.01,0.16,-195.76,0.11,-1.0,SL hit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,5975.01,5988.12,5988.12,0.15,-196.63,0.08,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:30:00,LONG,6013.31,5998.78,5998.78,0.14,-203.38,0.88,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 08:30:00,SHORT,5978.8,5993.35,5993.35,0.14,-203.76,1.87,-1.0,SL hit
2025-06-16 09:45:00,2025-06-16 22:00:00,LONG,5997.24,6025.71,5991.38,0.34,967.98,9.02,4.86,Opposite signal
2025-06-17 01:45:00,2025-06-17 16:45:00,SHORT,6018.37,6015.37,6027.13,0.23,69.0,3.51,0.34,Opposite signal
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6006.71,6006.71,0.21,-197.63,0.82,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5987.69,6006.9,0.18,148.32,3.13,0.75,Opposite signal
2025-06-18 05:30:00,2025-06-18 13:45:00,LONG,5989.44,5980.24,5980.24,0.22,-202.39,1.76,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5997.19,5997.19,0.22,-196.45,1.34,-1.0,SL hit
2025-06-18 22:00:00,2025-06-18 22:00:00,SHORT,5978.43,5992.19,5992.19,0.15,-206.39,0.57,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,5951.42,5959.44,5940.06,0.18,144.36,2.5,0.71,Opposite signal
2025-06-20 12:00:00,2025-06-20 12:15:00,SHORT,5959.37,5966.21,5966.21,0.29,-198.41,0.03,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5978.96,5978.96,0.28,-200.46,4.36,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,5972.09,5965.53,5965.53,0.3,-196.81,0.0,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5967.93,5967.93,0.26,-199.29,1.11,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5967.89,5967.89,0.25,-198.64,0.72,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,5965.99,5977.4,5977.4,0.18,-205.45,2.1,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 14:00:00,LONG,6000.08,6068.12,5983.73,0.12,816.48,5.57,4.16,Opposite signal
2025-06-25 13:15:00,2025-06-25 14:30:00,SHORT,6089.19,6097.23,6097.23,0.25,-201.12,0.0,-1.0,SL hit
2025-06-25 18:15:00,2025-06-26 06:15:00,SHORT,6094.61,6100.89,6100.89,0.32,-201.1,2.6,-1.0,SL hit
2025-06-26 07:45:00,2025-06-27 16:00:00,LONG,6102.12,6153.62,6098.79,0.6,3090.0,20.13,15.48,Opposite signal
2025-06-27 16:15:00,2025-06-27 16:30:00,SHORT,6153.87,6158.6,6158.6,0.42,-198.55,0.69,-1.0,SL hit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6161.15,6161.15,0.35,-200.14,3.52,-1.0,SL hit
2025-06-27 23:00:00,2025-06-30 16:30:00,LONG,6170.69,6186.12,6159.29,0.18,277.74,2.82,1.35,Opposite signal
2025-06-30 16:45:00,2025-06-30 18:45:00,SHORT,6186.19,6190.98,6190.98,0.42,-201.19,1.48,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 02:30:00,LONG,6201.12,6192.56,6192.56,0.23,-196.94,1.54,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,6194.87,6198.6,6198.6,0.54,-201.43,1.27,-1.0,SL hit
2025-07-01 17:00:00,2025-07-01 17:45:00,LONG,6191.94,6185.85,6185.85,0.33,-200.99,1.86,-1.0,SL hit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6187.83,6187.83,0.24,-203.89,0.18,-1.0,SL hit
2025-07-01 19:15:00,2025-07-01 22:00:00,LONG,6202.23,6191.71,6191.71,0.19,-199.94,0.81,-1.0,SL hit
2025-07-02 11:30:00,2025-07-02 17:15:00,SHORT,6205.17,6209.56,6209.56,0.46,-201.93,4.5,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,6225.79,6229.44,6229.44,0.55,-201.02,0.09,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,6239.79,6234.82,6234.82,0.4,-198.79,0.04,-1.0,SL hit
2025-07-04 07:30:00,2025-07-07 01:00:00,SHORT,6260.37,6255.37,6265.17,0.42,210.0,6.72,1.04,Opposite signal
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,6255.69,6249.48,6249.48,0.32,-198.83,0.48,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,6252.94,6258.31,6258.31,0.37,-198.8,0.57,-1.0,SL hit
2025-07-08 04:30:00,2025-07-08 16:45:00,LONG,6230.94,6228.69,6219.45,0.17,-38.25,1.1,-0.2,Opposite signal
2025-07-08 17:00:00,2025-07-08 17:30:00,SHORT,6228.37,6233.99,6233.99,0.36,-202.22,1.83,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6231.2,6231.2,0.22,-202.16,0.15,-1.0,SL hit
2025-07-09 18:00:00,2025-07-09 18:15:00,SHORT,6235.84,6243.37,6243.37,0.27,-203.41,0.67,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.29,6249.29,0.26,-203.69,1.14,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,6254.07,6250.16,6250.16,0.51,-199.53,0.45,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6256.71,6256.71,0.26,-203.79,0.92,-1.0,SL hit
2025-07-11 07:30:00,2025-07-11 08:45:00,LONG,6267.44,6261.64,6261.64,0.34,-197.18,0.0,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6256.87,6259.8,0.36,-96.48,3.76,-0.48,Opposite signal
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6247.97,6247.97,0.23,-200.64,1.41,-1.0,SL hit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,6234.62,6269.57,6229.22,0.37,1293.15,10.88,6.47,Opposite signal
2025-07-15 16:45:00,2025-07-16 11:30:00,SHORT,6283.89,6240.12,6290.71,0.29,1269.33,9.79,6.42,Opposite signal
2025-07-16 11:45:00,2025-07-16 12:00:00,LONG,6240.19,6234.83,6234.83,0.37,-198.34,0.03,-1.0,SL hit
2025-07-16 17:00:00,2025-07-16 17:15:00,SHORT,6241.69,6248.48,6248.48,0.29,-196.85,0.67,-1.0,SL hit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6260.07,6246.81,0.17,25.5,1.11,0.13,Opposite signal
2025-07-17 14:45:00,2025-07-17 15:30:00,SHORT,6260.32,6264.64,6264.64,0.46,-198.79,0.69,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,6273.82,6268.53,6268.53,0.38,-200.93,0.52,-1.0,SL hit
2025-07-18 13:30:00,2025-07-18 15:15:00,SHORT,6302.94,6305.99,6305.99,0.66,-201.42,1.01,-1.0,SL hit
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6308.95,6308.95,0.54,-198.41,0.29,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6306.35,6306.35,0.36,-198.59,2.94,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,6303.87,6307.05,6307.05,0.63,-200.19,0.76,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:00:00,LONG,6314.62,6315.99,6310.65,0.5,68.5,5.39,0.35,Opposite signal
2025-07-21 22:15:00,2025-07-22 10:15:00,SHORT,6315.81,6309.37,6321.16,0.37,238.28,2.47,1.2,Opposite signal
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,6308.94,6306.31,6306.31,0.76,-199.83,1.3,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6295.41,6295.41,0.31,-202.88,0.99,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6302.6,6302.6,0.25,-196.54,0.13,-1.0,SL hit
2025-07-23 17:00:00,2025-07-23 17:15:00,SHORT,6319.67,6324.92,6324.92,0.38,-199.41,0.52,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:30:00,LONG,6341.19,6333.68,6333.68,0.27,-202.76,0.68,-1.0,SL hit
2025-07-24 10:30:00,2025-07-24 11:00:00,SHORT,6358.84,6361.9,6361.9,0.65,-199.19,0.51,-1.0,SL hit
2025-07-24 13:00:00,2025-07-24 13:00:00,LONG,6367.52,6364.52,6364.52,0.67,-200.88,0.08,-1.0,SL hit
2025-07-24 15:45:00,2025-07-24 16:15:00,SHORT,6358.27,6362.3,6362.3,0.5,-201.39,0.74,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:00:00,LONG,6370.84,6365.31,6365.31,0.36,-199.2,0.44,-1.0,SL hit
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6379.31,6379.31,0.63,-201.06,3.21,-1.0,SL hit
2025-07-28 12:30:00,2025-07-29 01:00:00,SHORT,6408.17,6393.72,6410.99,0.71,1025.95,12.11,5.13,Opposite signal
2025-07-29 01:15:00,2025-07-29 16:45:00,LONG,6393.74,6399.22,6388.79,0.4,219.2,3.01,1.11,Opposite signal
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6385.09,6403.04,0.49,678.65,8.5,3.38,Opposite signal
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6379.53,6379.53,0.36,-202.05,0.23,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,6347.57,6358.6,6358.6,0.18,-198.58,1.16,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,6399.44,6420.32,6382.26,0.12,250.56,2.19,1.22,Opposite signal
2025-07-31 16:30:00,2025-08-01 15:30:00,SHORT,6415.42,6294.84,6420.08,0.43,5184.94,32.26,25.86,Opposite signal
2025-08-04 04:00:00,2025-08-05 10:45:00,LONG,6252.52,6335.74,6242.43,0.2,1664.4,9.77,8.25,Opposite signal
2025-08-05 11:15:00,2025-08-05 11:15:00,SHORT,6333.22,6337.88,6337.88,0.43,-200.39,0.14,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 15:15:00,LONG,6345.87,6341.14,6341.14,0.42,-198.67,1.28,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:30:00,SHORT,6335.92,6341.58,6341.58,0.35,-197.94,0.53,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6319.04,6306.03,0.27,152.55,2.78,0.77,Opposite signal
2025-08-06 12:45:00,2025-08-06 17:00:00,SHORT,6315.79,6321.27,6321.27,0.36,-197.33,2.32,-1.0,SL hit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6380.52,6318.25,0.18,924.3,6.57,4.7,Opposite signal
2025-08-07 17:15:00,2025-08-07 23:00:00,SHORT,6365.14,6348.42,6371.93,0.29,484.88,8.22,2.46,Opposite signal
2025-08-07 23:15:00,2025-08-08 08:45:00,LONG,6348.27,6344.22,6335.67,0.16,-64.8,1.05,-0.32,Opposite signal
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,6344.19,6349.01,6349.01,0.42,-202.37,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,6357.92,6353.57,6353.57,0.46,-200.02,1.43,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6357.81,6357.81,0.47,-199.32,0.47,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 18:30:00,LONG,6374.67,6368.9,6368.9,0.35,-202.06,2.1,-1.0,SL hit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,6390.14,6394.12,6394.12,0.5,-199.19,1.51,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,6398.87,6394.99,6394.99,0.52,-201.91,0.1,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 18:45:00,SHORT,6389.59,6395.18,6395.18,0.36,-201.09,1.33,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6396.57,6396.57,0.3,-200.17,0.07,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6387.17,6391.65,0.28,-75.04,2.96,-0.37,Opposite signal
2025-08-12 09:30:00,2025-08-12 10:30:00,LONG,6387.04,6381.1,6381.1,0.34,-202.13,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 14:30:00,SHORT,6369.62,6374.28,6374.28,0.43,-200.31,0.07,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,6410.84,6402.48,6402.48,0.24,-200.57,0.63,-1.0,SL hit
2025-08-13 18:15:00,2025-08-13 18:15:00,SHORT,6449.37,6455.2,6455.2,0.34,-198.13,0.43,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 01:00:00,LONG,6465.54,6457.75,6457.75,0.26,-202.61,0.49,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:00:00,SHORT,6454.79,6458.07,6458.07,0.61,-200.21,0.05,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 12:00:00,LONG,6464.52,6461.23,6461.23,0.61,-200.41,0.25,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,6442.52,6448.86,6448.86,0.32,-202.87,0.8,-1.0,SL hit
2025-08-14 17:30:00,2025-08-14 18:15:00,LONG,6459.49,6451.51,6451.51,0.25,-199.41,1.66,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,6444.24,6454.33,6454.33,0.2,-201.86,0.07,-1.0,SL hit
2025-08-15 02:45:00,2025-08-15 03:00:00,LONG,6470.64,6464.71,6464.71,0.34,-201.58,0.15,-1.0,SL hit
2025-08-15 12:00:00,2025-08-15 13:45:00,SHORT,6471.77,6475.8,6475.8,0.5,-201.64,1.1,-1.0,SL hit
2025-08-18 02:00:00,2025-08-18 09:00:00,LONG,6457.89,6452.97,6449.81,0.25,-123.0,0.62,-0.61,Opposite signal
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6455.83,6455.83,0.69,-199.25,6.26,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:00:00,SHORT,6439.72,6443.76,6443.76,0.5,-201.81,1.15,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:00:00,LONG,6445.72,6442.05,6442.05,0.54,-198.17,0.99,-1.0,SL hit
2025-08-19 17:45:00,2025-08-20 10:15:00,SHORT,6437.84,6405.37,6445.31,0.27,876.69,6.18,4.35,Opposite signal
2025-08-20 13:00:00,2025-08-20 14:30:00,LONG,6405.69,6401.08,6401.08,0.43,-198.35,1.07,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6378.89,6403.17,0.33,598.29,8.53,2.95,Opposite signal
2025-08-20 20:45:00,2025-08-20 21:00:00,LONG,6390.77,6378.98,6378.98,0.17,-200.37,0.28,-1.0,SL hit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6385.22,6390.06,0.37,-19.61,5.08,-0.1,Opposite signal
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,6385.24,6375.17,6375.17,0.2,-201.4,0.89,-1.0,SL hit
2025-08-21 19:30:00,2025-08-22 02:45:00,SHORT,6366.92,6379.9,6379.9,0.15,-194.69,1.1,-1.0,SL hit
2025-08-22 11:00:00,2025-08-25 11:30:00,LONG,6373.37,6456.79,6366.49,0.29,2419.18,15.22,12.12,Opposite signal
2025-08-25 11:45:00,2025-08-25 16:45:00,SHORT,6456.82,6457.69,6460.15,0.6,-52.2,3.42,-0.26,Opposite signal
2025-08-25 17:00:00,2025-08-25 17:00:00,LONG,6457.54,6452.92,6452.92,0.43,-198.46,0.78,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6438.84,6455.33,0.38,428.64,6.58,2.17,Opposite signal
2025-08-26 13:15:00,2025-08-26 14:30:00,LONG,6436.64,6431.35,6431.35,0.38,-200.9,0.23,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6434.95,6434.95,0.39,-202.5,0.06,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 10:45:00,SHORT,6463.69,6466.66,6466.66,0.67,-199.27,0.35,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:15:00,LONG,6472.04,6469.38,6469.38,0.75,-199.18,0.24,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 16:30:00,SHORT,6462.42,6465.71,6465.71,0.61,-200.39,1.8,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 19:30:00,LONG,6471.54,6466.65,6466.65,0.41,-200.41,1.61,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 05:00:00,SHORT,6462.47,6472.39,6472.39,0.2,-198.33,0.63,-1.0,SL hit
2025-08-28 06:15:00,2025-08-28 07:45:00,LONG,6478.29,6472.81,6472.81,0.37,-202.72,0.07,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 14:00:00,SHORT,6477.17,6481.4,6481.4,0.47,-198.82,0.11,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6491.79,6482.12,0.23,25.3,2.06,0.13,Opposite signal
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6470.97,6494.49,0.73,1518.4,18.31,7.64,Opposite signal
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6463.33,6463.33,0.26,-201.25,1.06,-1.0,SL hit
2025-09-01 10:30:00,2025-09-01 16:30:00,LONG,6464.17,6458.31,6458.31,0.34,-199.24,1.57,-1.0,SL hit
2025-09-02 02:00:00,2025-09-02 04:45:00,SHORT,6459.37,6462.94,6462.94,0.56,-199.73,1.91,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 16:45:00,LONG,6405.54,6429.89,6393.4,0.16,389.6,3.55,2.01,Opposite signal
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,6429.99,6436.97,6436.97,0.29,-202.35,0.53,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,6447.27,6438.13,6438.13,0.22,-201.16,0.59,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:30:00,SHORT,6422.59,6432.59,6432.59,0.2,-199.98,0.77,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6448.57,6436.39,0.2,39.6,1.6,0.19,Opposite signal
2025-09-04 17:15:00,2025-09-04 17:15:00,SHORT,6448.84,6455.48,6455.48,0.3,-199.33,0.64,-1.0,SL hit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6508.72,6458.62,0.26,1103.7,6.84,5.55,Opposite signal
2025-09-05 15:00:00,2025-09-05 15:30:00,SHORT,6505.67,6509.05,6509.05,0.59,-199.14,4.01,-1.0,SL hit
2025-09-05 17:15:00,2025-09-08 01:30:00,SHORT,6496.72,6484.89,6505.81,0.22,260.26,6.25,1.3,Opposite signal
2025-09-08 01:45:00,2025-09-08 20:00:00,LONG,6484.87,6488.29,6475.9,0.22,75.24,2.38,0.38,Opposite signal
2025-09-08 20:15:00,2025-09-08 22:45:00,SHORT,6488.37,6495.72,6495.72,0.27,-198.52,1.12,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 04:15:00,LONG,6503.42,6497.39,6497.39,0.33,-198.85,0.34,-1.0,SL hit
2025-09-09 14:00:00,2025-09-09 20:00:00,SHORT,6502.79,6502.62,6506.41,0.55,9.35,6.15,0.05,Opposite signal
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6523.62,6495.08,0.27,568.35,4.4,2.81,Opposite signal
2025-09-10 11:45:00,2025-09-10 12:45:00,SHORT,6523.59,6527.25,6527.25,0.55,-201.13,0.57,-1.0,SL hit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6530.49,6530.09,0.6,-175.8,6.86,-0.88,Opposite signal
2025-09-10 19:45:00,2025-09-10 19:45:00,SHORT,6530.54,6537.91,6537.91,0.27,-199.0,0.12,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 08:00:00,LONG,6537.67,6530.97,6530.97,0.3,-201.0,0.38,-1.0,SL hit
2025-09-12 09:45:00,2025-09-12 09:45:00,SHORT,6578.28,6581.1,6581.1,0.71,-200.44,0.12,-1.0,SL hit
2025-09-12 15:00:00,2025-09-12 15:00:00,LONG,6581.93,6578.83,6578.83,0.65,-201.53,0.08,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 01:15:00,SHORT,6580.39,6586.69,6586.69,0.32,-201.54,0.36,-1.0,SL hit
