entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-10-09 12:30:00,2024-10-09 17:00:00,LONG,5743.45,5760.68,5743.45,6.97,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-09 12:30:00,2024-10-10 10:30:00,LONG,5743.45,5781.18,5743.45,4.64,175.22,0.0,0.0,Opposite signal exit (10%)
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,5787.41,5784.11,5784.11,60.65,-200.01,0.0,0.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,5771.01,5776.51,5776.51,36.37,-200.01,0.0,0.0,SL hit
2024-10-10 19:00:00,2024-10-10 19:30:00,LONG,5788.24,5779.8,5779.8,23.7,-199.99,0.0,0.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,20.91,-200.0,0.0,0.0,SL hit
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.18,5777.18,48.52,-200.0,0.0,0.0,SL hit
2024-10-15 11:30:00,2024-10-15 11:45:00,SHORT,5855.83,5858.75,5858.75,68.5,-200.0,0.0,0.0,SL hit
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5860.21,5860.21,54.15,-199.98,0.0,0.0,SL hit
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5839.78,5855.38,19.23,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5850.18,5850.18,19.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-16 17:15:00,2024-10-16 17:30:00,LONG,5820.75,5815.22,5815.22,36.16,-199.97,0.0,0.0,SL hit
2024-10-17 17:15:00,2024-10-17 17:15:00,SHORT,5853.99,5861.22,5861.22,27.64,-199.97,0.0,0.0,SL hit
2024-10-18 11:00:00,2024-10-18 12:45:00,LONG,5853.8,5850.55,5850.55,61.62,-199.99,0.0,0.0,SL hit
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5856.43,5856.43,35.51,-200.03,0.0,0.0,SL hit
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5858.71,5858.71,32.61,-199.99,0.0,0.0,SL hit
2024-10-21 08:15:00,2024-10-21 09:30:00,SHORT,5861.67,5856.59,5864.21,39.4,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-21 08:15:00,2024-10-21 10:00:00,SHORT,5861.67,5861.67,5861.67,39.4,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-21 16:45:00,2024-10-21 17:30:00,LONG,5857.5,5853.21,5853.21,46.65,-200.02,0.0,0.0,SL hit
2024-10-21 17:45:00,2024-10-21 18:00:00,SHORT,5847.8,5835.92,5853.74,16.84,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-21 17:45:00,2024-10-21 18:00:00,SHORT,5847.8,5829.98,5847.8,8.42,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-21 17:45:00,2024-10-21 18:00:00,SHORT,5847.8,5824.04,5847.8,5.05,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-21 17:45:00,2024-10-21 20:00:00,SHORT,5847.8,5845.3,5847.8,3.37,8.42,0.0,0.0,Opposite signal exit (10%)
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,5840.55,5843.9,5843.9,59.72,-200.0,0.0,0.0,SL hit
2024-10-22 17:15:00,2024-10-22 17:15:00,LONG,5838.1,5830.8,5830.8,27.41,-199.97,0.0,0.0,SL hit
2024-10-23 11:45:00,2024-10-23 13:00:00,SHORT,5843.8,5838.01,5846.69,34.55,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-23 11:45:00,2024-10-23 13:45:00,SHORT,5843.8,5835.12,5843.8,17.28,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-23 11:45:00,2024-10-23 15:30:00,SHORT,5843.8,5832.22,5843.8,10.37,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-23 11:45:00,2024-10-23 22:45:00,SHORT,5843.8,5797.04,5843.8,6.91,323.16,0.0,0.0,Opposite signal exit (10%)
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,5817.8,5807.99,5822.71,20.38,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,5817.8,5817.8,5817.8,20.38,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-24 20:45:00,2024-10-24 20:45:00,LONG,5812.69,5803.4,5803.4,21.53,-200.01,0.0,0.0,SL hit
2024-10-25 20:15:00,2024-10-25 20:30:00,SHORT,5830.94,5816.74,5838.04,14.08,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-25 20:15:00,2024-10-25 20:30:00,SHORT,5830.94,5809.63,5830.94,7.04,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-25 20:15:00,2024-10-25 21:00:00,SHORT,5830.94,5802.53,5830.94,4.22,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-25 20:15:00,2024-10-28 01:00:00,SHORT,5830.94,5830.94,5830.94,2.82,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-10-28 01:15:00,2024-10-28 19:00:00,LONG,5834.92,5823.91,5823.91,18.17,-199.98,0.0,0.0,SL hit
2024-10-29 09:30:00,2024-10-29 10:30:00,LONG,5825.73,5832.62,5822.28,29.02,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-29 09:30:00,2024-10-29 11:00:00,LONG,5825.73,5825.73,5825.73,29.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-29 12:15:00,2024-10-29 12:30:00,SHORT,5823.24,5828.25,5828.25,39.96,-200.02,0.0,0.0,SL hit
2024-10-29 17:45:00,2024-10-30 01:00:00,LONG,5831.13,5848.51,5822.44,11.51,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-29 17:45:00,2024-10-30 15:45:00,LONG,5831.13,5831.13,5831.13,11.51,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-30 17:15:00,2024-10-30 18:15:00,LONG,5843.07,5834.44,5834.44,23.17,-199.99,0.0,0.0,SL hit
2024-10-30 20:45:00,2024-10-30 21:00:00,SHORT,5825.05,5833.59,5833.59,23.42,-200.0,0.0,0.0,SL hit
2024-11-01 11:15:00,2024-11-01 15:30:00,LONG,5723.3,5733.01,5718.45,20.6,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-01 11:15:00,2024-11-01 15:30:00,LONG,5723.3,5737.86,5723.3,10.3,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-01 11:15:00,2024-11-01 16:30:00,LONG,5723.3,5742.72,5723.3,6.18,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-01 11:15:00,2024-11-01 19:45:00,LONG,5723.3,5746.57,5723.3,4.12,95.87,0.0,0.0,Opposite signal exit (10%)
2024-11-04 05:30:00,2024-11-04 09:45:00,LONG,5741.3,5734.62,5734.62,29.93,-199.99,0.0,0.0,SL hit
2024-11-04 10:00:00,2024-11-04 10:00:00,SHORT,5732.8,5737.31,5737.31,44.35,-199.98,0.0,0.0,SL hit
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5739.04,5739.04,36.28,-199.97,0.0,0.0,SL hit
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5735.16,5735.16,34.11,-199.98,0.0,0.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5720.09,5720.09,49.11,-199.99,0.0,0.0,SL hit
2024-11-06 17:00:00,2024-11-06 17:00:00,SHORT,5877.99,5891.83,5891.83,14.46,-200.06,0.0,0.0,SL hit
2024-11-06 20:15:00,2024-11-07 08:15:00,LONG,5915.6,5940.7,5903.05,7.97,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-06 20:15:00,2024-11-07 16:30:00,LONG,5915.6,5953.25,5915.6,3.98,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-06 20:15:00,2024-11-07 17:45:00,LONG,5915.6,5965.8,5915.6,2.39,120.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-06 20:15:00,2024-11-08 12:45:00,LONG,5915.6,5964.92,5915.6,1.59,78.62,0.0,0.0,Opposite signal exit (10%)
2024-11-08 16:30:00,2024-11-08 16:45:00,LONG,5976.05,5984.84,5971.66,22.77,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-08 16:30:00,2024-11-08 17:15:00,LONG,5976.05,5989.23,5976.05,11.38,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-08 16:30:00,2024-11-08 17:45:00,LONG,5976.05,5993.62,5976.05,6.83,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-08 16:30:00,2024-11-08 22:45:00,LONG,5976.05,5994.23,5976.05,4.55,82.77,0.0,0.0,Opposite signal exit (10%)
2024-11-11 01:15:00,2024-11-11 03:15:00,LONG,6009.8,6003.54,6003.54,31.94,-200.0,0.0,0.0,SL hit
2024-11-11 16:45:00,2024-11-11 17:00:00,SHORT,6011.3,6004.7,6014.6,30.28,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-11 16:45:00,2024-11-11 17:15:00,SHORT,6011.3,6001.39,6011.3,15.14,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-11 16:45:00,2024-11-11 17:30:00,SHORT,6011.3,6011.3,6011.3,15.14,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-12 14:15:00,2024-11-12 16:30:00,LONG,5996.32,6005.27,5991.84,22.34,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-12 14:15:00,2024-11-12 17:00:00,LONG,5996.32,5996.32,5996.32,22.34,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-12 17:45:00,2024-11-12 18:45:00,SHORT,5991.52,5979.33,5997.61,16.41,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-12 17:45:00,2024-11-12 19:45:00,SHORT,5991.52,5973.24,5991.52,8.21,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-12 17:45:00,2024-11-12 19:45:00,SHORT,5991.52,5967.14,5991.52,4.92,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-12 17:45:00,2024-11-12 20:45:00,SHORT,5991.52,5982.89,5991.52,3.28,28.32,0.0,0.0,Opposite signal exit (10%)
2024-11-13 02:30:00,2024-11-13 12:00:00,SHORT,5976.48,5982.54,5982.54,33.02,-200.0,0.0,0.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5973.83,5973.83,52.97,-200.01,0.0,0.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5994.87,5994.87,31.28,-200.0,0.0,0.0,SL hit
2024-11-13 17:15:00,2024-11-13 17:30:00,SHORT,5976.1,5985.45,5985.45,21.39,-200.02,0.0,0.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5992.72,5992.72,19.96,-199.99,0.0,0.0,SL hit
2024-11-14 05:00:00,2024-11-14 06:15:00,SHORT,5981.12,5986.07,5986.07,40.39,-200.0,0.0,0.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5985.99,5985.99,46.72,-200.01,0.0,0.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5980.55,5980.55,29.18,-200.01,0.0,0.0,SL hit
2024-11-18 03:00:00,2024-11-18 09:15:00,LONG,5886.3,5881.52,5881.52,41.8,-199.98,0.0,0.0,SL hit
2024-11-18 09:30:00,2024-11-18 10:00:00,SHORT,5879.65,5872.3,5883.33,27.21,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-18 09:30:00,2024-11-18 10:00:00,SHORT,5879.65,5879.65,5879.65,27.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-18 17:15:00,2024-11-18 17:45:00,LONG,5880.0,5895.11,5872.44,13.23,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-18 17:15:00,2024-11-18 18:15:00,LONG,5880.0,5902.67,5880.0,6.62,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-18 17:15:00,2024-11-19 10:30:00,LONG,5880.0,5880.0,5880.0,6.62,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5887.6,5887.6,34.68,-200.03,0.0,0.0,SL hit
2024-11-19 17:45:00,2024-11-19 20:30:00,LONG,5887.28,5911.71,5875.07,8.19,199.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-19 17:45:00,2024-11-20 02:00:00,LONG,5887.28,5923.92,5887.28,4.09,149.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-19 17:45:00,2024-11-20 16:45:00,LONG,5887.28,5887.28,5887.28,4.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-20 22:45:00,2024-11-20 23:15:00,LONG,5909.61,5896.71,5896.71,15.51,-200.01,0.0,0.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:30:00,SHORT,5891.8,5898.9,5898.9,28.15,-199.99,0.0,0.0,SL hit
2024-11-21 13:15:00,2024-11-21 14:00:00,LONG,5909.74,5927.79,5900.72,11.08,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-21 13:15:00,2024-11-21 14:15:00,LONG,5909.74,5936.81,5909.74,5.54,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-21 13:15:00,2024-11-21 15:30:00,LONG,5909.74,5945.84,5909.74,3.32,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5909.74,5909.74,2.22,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,5910.0,5923.0,5923.0,15.38,-199.96,0.0,0.0,SL hit
2024-11-21 18:30:00,2024-11-22 12:00:00,LONG,5939.07,5920.75,5920.75,10.91,-199.92,0.0,0.0,SL hit
2024-11-22 14:30:00,2024-11-22 16:30:00,LONG,5944.0,5959.93,5936.03,12.55,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-22 14:30:00,2024-11-22 16:30:00,LONG,5944.0,5967.9,5944.0,6.28,150.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-22 14:30:00,2024-11-22 17:15:00,LONG,5944.0,5944.0,5944.0,6.28,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-25 17:15:00,2024-11-25 17:15:00,SHORT,5991.32,6000.09,6000.09,22.82,-200.03,0.0,0.0,SL hit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5986.51,5986.51,23.32,-200.0,0.0,0.0,SL hit
2024-11-26 02:00:00,2024-11-26 04:45:00,SHORT,5973.88,5983.19,5983.19,21.47,-199.98,0.0,0.0,SL hit
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,5986.44,5978.93,5978.93,26.64,-199.97,0.0,0.0,SL hit
2024-11-27 10:15:00,2024-11-27 11:30:00,SHORT,6014.42,6008.22,6017.52,32.26,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-27 10:15:00,2024-11-27 14:15:00,SHORT,6014.42,6014.42,6014.42,32.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-27 15:45:00,2024-11-27 16:00:00,LONG,6018.55,6014.36,6014.36,47.72,-200.0,0.0,0.0,SL hit
2024-11-27 17:30:00,2024-11-27 18:00:00,SHORT,6004.45,5993.63,6009.86,18.48,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-27 17:30:00,2024-11-27 19:00:00,SHORT,6004.45,5988.21,6004.45,9.24,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-27 17:30:00,2024-11-28 01:00:00,SHORT,6004.45,6004.45,6004.45,9.24,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.92,6005.92,133.11,-200.0,0.0,0.0,SL hit
2024-11-29 02:45:00,2024-11-29 02:45:00,SHORT,6009.27,6003.7,6012.06,35.9,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 02:45:00,2024-11-29 02:45:00,SHORT,6009.27,6009.27,6009.27,35.9,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-29 04:00:00,2024-11-29 09:15:00,LONG,6014.15,6010.73,6010.73,58.49,-200.0,0.0,0.0,SL hit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6015.36,6015.36,58.58,-200.01,0.0,0.0,SL hit
2024-11-29 15:30:00,2024-11-29 15:45:00,SHORT,6010.77,6004.24,6014.03,30.64,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 15:30:00,2024-11-29 16:00:00,SHORT,6010.77,6010.77,6010.77,30.64,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-29 17:00:00,2024-11-29 17:15:00,LONG,6018.15,6028.06,6013.2,20.18,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 17:00:00,2024-11-29 18:00:00,LONG,6018.15,6033.01,6018.15,10.09,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-29 17:00:00,2024-11-29 18:45:00,LONG,6018.15,6037.97,6018.15,6.06,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-29 17:00:00,2024-12-02 02:45:00,LONG,6018.15,6026.1,6018.15,4.04,32.09,0.0,0.0,Opposite signal exit (10%)
2024-12-02 14:15:00,2024-12-02 16:00:00,LONG,6031.7,6037.59,6028.76,33.95,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-02 14:15:00,2024-12-02 16:30:00,LONG,6031.7,6040.53,6031.7,16.98,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-02 14:15:00,2024-12-02 16:30:00,LONG,6031.7,6043.48,6031.7,10.19,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-02 14:15:00,2024-12-03 13:15:00,LONG,6031.7,6043.57,6031.7,6.79,80.61,0.0,0.0,Opposite signal exit (10%)
2024-12-03 14:45:00,2024-12-03 14:45:00,LONG,6050.86,6047.88,6047.88,67.11,-200.0,0.0,0.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6045.73,6045.73,51.31,-199.99,0.0,0.0,SL hit
2024-12-03 22:00:00,2024-12-04 10:00:00,LONG,6049.84,6059.75,6044.88,20.18,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-03 22:00:00,2024-12-04 11:00:00,LONG,6049.84,6064.71,6049.84,10.09,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-03 22:00:00,2024-12-04 15:30:00,LONG,6049.84,6069.67,6049.84,6.05,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-03 22:00:00,2024-12-05 18:00:00,LONG,6049.84,6078.68,6049.84,4.04,116.37,0.0,0.0,Opposite signal exit (10%)
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6086.57,6086.57,45.69,-200.01,0.0,0.0,SL hit
2024-12-05 20:30:00,2024-12-05 20:30:00,SHORT,6082.11,6087.17,6087.17,39.55,-199.98,0.0,0.0,SL hit
2024-12-06 15:45:00,2024-12-06 16:45:00,LONG,6084.07,6093.67,6079.27,20.84,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-06 15:45:00,2024-12-06 16:45:00,LONG,6084.07,6098.47,6084.07,10.42,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6084.07,6084.07,10.42,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-12-06 21:15:00,2024-12-06 22:45:00,SHORT,6081.62,6087.85,6087.85,32.12,-200.03,0.0,0.0,SL hit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.88,6088.88,80.97,-200.0,0.0,0.0,SL hit
2024-12-09 11:45:00,2024-12-09 13:00:00,SHORT,6085.6,6079.51,6088.64,32.85,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-09 11:45:00,2024-12-09 14:30:00,SHORT,6085.6,6085.6,6085.6,32.85,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-10 12:30:00,2024-12-10 12:45:00,LONG,6055.35,6052.82,6052.82,79.14,-200.01,0.0,0.0,SL hit
2024-12-10 18:45:00,2024-12-10 19:30:00,SHORT,6051.49,6056.5,6056.5,39.96,-200.02,0.0,0.0,SL hit
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,6042.41,6039.7,6039.7,73.88,-200.0,0.0,0.0,SL hit
2024-12-12 09:45:00,2024-12-12 15:30:00,SHORT,6074.41,6065.89,6078.67,23.46,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-12 09:45:00,2024-12-12 15:30:00,SHORT,6074.41,6074.41,6074.41,23.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6070.35,6070.35,31.65,-199.98,0.0,0.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:15:00,SHORT,6057.33,6064.45,6064.45,28.1,-199.99,0.0,0.0,SL hit
2024-12-13 17:15:00,2024-12-13 17:30:00,SHORT,6061.92,6055.96,6064.9,33.55,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-13 17:15:00,2024-12-13 17:30:00,SHORT,6061.92,6052.98,6061.92,16.77,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-13 17:15:00,2024-12-13 17:30:00,SHORT,6061.92,6050.0,6061.92,10.06,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-13 17:15:00,2024-12-16 04:15:00,SHORT,6061.92,6054.79,6061.92,6.71,47.84,0.0,0.0,Opposite signal exit (10%)
2024-12-16 23:15:00,2024-12-17 09:30:00,SHORT,6070.0,6059.37,6075.32,18.81,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-16 23:15:00,2024-12-17 10:00:00,SHORT,6070.0,6054.05,6070.0,9.4,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-16 23:15:00,2024-12-17 15:00:00,SHORT,6070.0,6048.73,6070.0,5.64,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-16 23:15:00,2024-12-17 18:15:00,SHORT,6070.0,6055.93,6070.0,3.76,52.93,0.0,0.0,Opposite signal exit (10%)
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6044.65,6044.65,34.54,-200.02,0.0,0.0,SL hit
2024-12-18 03:45:00,2024-12-18 12:00:00,LONG,6052.61,6062.5,6047.67,20.23,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-18 03:45:00,2024-12-18 14:45:00,LONG,6052.61,6067.44,6052.61,10.12,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-18 03:45:00,2024-12-18 16:00:00,LONG,6052.61,6052.61,6052.61,10.12,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-12-18 17:30:00,2024-12-18 18:15:00,LONG,6059.7,6054.28,6054.28,36.89,-199.99,0.0,0.0,SL hit
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,6014.93,5995.12,6024.83,10.1,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,6014.93,5985.22,6014.93,5.05,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,6014.93,5975.31,6014.93,3.03,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-18 21:15:00,2024-12-19 09:30:00,SHORT,6014.93,5888.07,6014.93,2.02,256.13,0.0,0.0,Opposite signal exit (10%)
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5904.76,5904.76,15.19,-199.99,0.0,0.0,SL hit
2024-12-20 15:45:00,2024-12-20 16:00:00,LONG,5840.29,5833.94,5833.94,31.5,-199.99,0.0,0.0,SL hit
2024-12-23 12:30:00,2024-12-23 17:00:00,SHORT,5946.49,5910.63,5964.42,5.58,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-23 12:30:00,2024-12-23 18:45:00,SHORT,5946.49,5946.49,5946.49,5.58,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-27 10:45:00,2024-12-27 11:30:00,SHORT,6016.12,6019.72,6019.72,55.57,-200.01,0.0,0.0,SL hit
2024-12-30 19:45:00,2024-12-30 21:15:00,LONG,5930.49,5917.31,5917.31,15.17,-199.96,0.0,0.0,SL hit
2024-12-31 01:15:00,2024-12-31 03:45:00,SHORT,5894.96,5907.59,5907.59,15.83,-199.94,0.0,0.0,SL hit
2024-12-31 11:15:00,2024-12-31 14:00:00,LONG,5916.55,5929.91,5909.87,14.97,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-31 11:15:00,2024-12-31 15:00:00,LONG,5916.55,5916.55,5916.55,14.98,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,5913.85,5921.54,5921.54,26.02,-199.97,0.0,0.0,SL hit
2025-01-02 04:45:00,2025-01-02 13:45:00,LONG,5906.12,5930.6,5893.88,8.17,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-02 04:45:00,2025-01-02 14:00:00,LONG,5906.12,5942.84,5906.12,4.08,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-02 04:45:00,2025-01-02 16:30:00,LONG,5906.12,5906.12,5906.12,4.08,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,5925.09,5910.51,5910.51,13.72,-199.97,0.0,0.0,SL hit
2025-01-02 18:15:00,2025-01-02 18:30:00,SHORT,5888.03,5906.93,5906.93,10.58,-199.96,0.0,0.0,SL hit
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5887.03,5887.03,32.86,-199.99,0.0,0.0,SL hit
2025-01-06 21:00:00,2025-01-06 22:45:00,SHORT,5979.45,5960.74,5988.8,10.69,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-06 21:00:00,2025-01-06 23:00:00,SHORT,5979.45,5979.45,5979.45,10.69,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,5978.8,5973.29,5973.29,36.27,-200.02,0.0,0.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5963.11,5963.11,20.26,-200.03,0.0,0.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5921.47,5921.47,41.45,-200.01,0.0,0.0,SL hit
2025-01-08 13:30:00,2025-01-08 13:30:00,SHORT,5915.79,5905.2,5921.08,18.89,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-08 13:30:00,2025-01-08 13:30:00,SHORT,5915.79,5915.79,5915.79,18.89,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,5919.92,5907.56,5907.56,16.18,-200.0,0.0,0.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5895.98,5895.98,11.79,-199.99,0.0,0.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,5925.21,5906.31,5906.31,10.58,-199.95,0.0,0.0,SL hit
