entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-03-19 19:00:00,2024-03-20 14:30:00,LONG,17922.7,18085.84,17922.7,0.01,163.14,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-19 19:00:00,2024-03-20 16:45:00,LONG,17922.7,18018.47,17922.7,0.02,215.48,0.0,0.0,Opposite signal exit (10%)
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18073.1,18073.1,0.05,-201.24,0.0,0.0,SL hit (before TP1)
2024-03-21 11:30:00,2024-03-21 14:30:00,SHORT,18387.98,18405.34,18405.34,0.12,-208.37,0.0,0.0,SL hit (before TP1)
2024-03-21 15:15:00,2024-03-21 16:15:00,LONG,18416.6,18454.85,18397.48,0.03,95.62,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 15:15:00,2024-03-21 16:15:00,LONG,18416.6,18416.6,18416.6,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-21 21:00:00,2024-03-22 05:30:00,SHORT,18385.03,18318.18,18418.45,0.01,100.27,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 21:00:00,2024-03-22 14:45:00,SHORT,18385.03,18284.76,18385.03,0.01,60.16,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-21 21:00:00,2024-03-22 20:45:00,SHORT,18385.03,18385.03,18385.03,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,0.15,-201.31,0.0,0.0,SL hit (before TP1)
2024-03-25 17:15:00,2024-03-26 09:45:00,LONG,18290.49,18352.83,18259.32,0.01,93.5,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-25 17:15:00,2024-03-26 10:00:00,LONG,18290.49,18383.99,18290.49,0.01,56.1,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-25 17:15:00,2024-03-26 22:15:00,LONG,18290.49,18290.49,18290.49,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18283.86,18283.86,0.14,-201.92,0.0,0.0,SL hit (before TP1)
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18230.62,18297.31,0.02,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18275.08,18275.08,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-27 22:45:00,2024-03-28 21:00:00,LONG,18275.96,18238.94,18238.94,0.05,-185.12,0.0,0.0,SL hit (before TP1)
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,0.08,-212.0,0.0,0.0,SL hit (before TP1)
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,18380.88,18342.87,18342.87,0.05,-190.03,0.0,0.0,SL hit (before TP1)
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,0.07,-195.38,0.0,0.0,SL hit (before TP1)
2024-04-01 17:45:00,2024-04-01 18:15:00,SHORT,18301.0,18224.89,18339.05,0.01,95.14,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-01 17:45:00,2024-04-01 22:45:00,SHORT,18301.0,18301.0,18301.0,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18278.21,18278.21,0.1,-208.36,0.0,0.0,SL hit (before TP1)
2024-04-02 13:45:00,2024-04-02 15:30:00,SHORT,18233.18,18187.89,18255.82,0.02,101.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-02 13:45:00,2024-04-02 15:30:00,SHORT,18233.18,18165.25,18233.18,0.01,61.14,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-02 13:45:00,2024-04-02 15:45:00,SHORT,18233.18,18142.61,18233.18,0.02,163.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-02 13:45:00,2024-04-02 22:45:00,SHORT,18233.18,18124.05,18233.18,0.04,441.98,0.0,0.0,Opposite signal exit (10%)
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,0.16,-205.64,0.0,0.0,SL hit (before TP1)
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,0.1,-206.35,0.0,0.0,SL hit (before TP1)
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,0.08,-204.06,0.0,0.0,SL hit (before TP1)
2024-04-03 17:15:00,2024-04-03 18:00:00,LONG,18169.52,18239.08,18134.74,0.01,104.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,18169.52,18169.52,18169.52,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-03 22:15:00,2024-04-03 23:00:00,SHORT,18143.14,18177.65,18177.65,0.06,-207.06,0.0,0.0,SL hit (before TP1)
2024-04-04 02:45:00,2024-04-04 10:00:00,LONG,18247.55,18217.88,18217.88,0.07,-207.71,0.0,0.0,SL hit (before TP1)
2024-04-04 11:30:00,2024-04-04 15:30:00,LONG,18255.55,18284.27,18241.19,0.04,100.53,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 11:30:00,2024-04-04 15:30:00,LONG,18255.55,18255.55,18255.55,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-04 18:15:00,2024-04-04 18:30:00,SHORT,18285.97,18311.93,18311.93,0.08,-207.71,0.0,0.0,SL hit (before TP1)
2024-04-04 19:30:00,2024-04-04 20:30:00,LONG,18356.47,18330.39,18330.39,0.08,-208.67,0.0,0.0,SL hit (before TP1)
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18155.83,18249.19,0.01,93.36,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18218.07,18218.07,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,0.1,-191.81,0.0,0.0,SL hit (before TP1)
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,0.07,-191.21,0.0,0.0,SL hit (before TP1)
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,0.07,-198.05,0.0,0.0,SL hit (before TP1)
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,0.06,-211.64,0.0,0.0,SL hit (before TP1)
2024-04-09 12:30:00,2024-04-09 13:15:00,LONG,18134.89,18117.1,18117.1,0.11,-195.64,0.0,0.0,SL hit (before TP1)
2024-04-09 13:45:00,2024-04-09 13:45:00,SHORT,18080.51,18101.71,18101.71,0.09,-190.76,0.0,0.0,SL hit (before TP1)
2024-04-09 14:15:00,2024-04-09 16:15:00,LONG,18140.76,18188.62,18116.83,0.02,95.72,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,18140.76,18212.55,18140.76,0.01,57.43,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-09 14:15:00,2024-04-09 17:15:00,LONG,18140.76,18140.76,18140.76,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18023.09,18136.67,0.01,94.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18098.81,18098.81,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,18144.31,18235.96,18098.49,0.01,91.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,18144.31,18281.78,18144.31,0.0,54.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-09 22:30:00,2024-04-10 15:30:00,LONG,18144.31,18144.31,18144.31,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,17894.7,17947.89,17947.89,0.04,-212.77,0.0,0.0,SL hit (before TP1)
2024-04-11 08:15:00,2024-04-11 10:00:00,LONG,18030.7,18012.93,18012.93,0.11,-195.44,0.0,0.0,SL hit (before TP1)
2024-04-11 12:00:00,2024-04-11 14:45:00,SHORT,17980.32,17938.82,18001.07,0.03,103.75,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,17980.32,17980.32,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-11 15:45:00,2024-04-11 17:15:00,LONG,18040.82,18003.94,18003.94,0.05,-184.38,0.0,0.0,SL hit (before TP1)
2024-04-12 11:00:00,2024-04-12 12:00:00,SHORT,18294.13,18265.91,18308.24,0.04,98.78,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-12 11:00:00,2024-04-12 12:15:00,SHORT,18294.13,18251.8,18294.13,0.01,59.27,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-12 11:00:00,2024-04-12 12:45:00,SHORT,18294.13,18237.68,18294.13,0.03,158.05,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-12 11:00:00,2024-04-15 02:45:00,SHORT,18294.13,18078.7,18294.13,0.06,1357.21,0.0,0.0,Opposite signal exit (10%)
2024-04-15 17:15:00,2024-04-15 19:15:00,SHORT,18064.5,17981.88,18105.81,0.01,103.27,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-15 17:15:00,2024-04-15 19:30:00,SHORT,18064.5,17940.57,18064.5,0.01,61.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,18064.5,17899.27,18064.5,0.01,165.23,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-15 17:15:00,2024-04-16 14:15:00,SHORT,18064.5,17725.51,18064.5,0.02,762.73,0.0,0.0,Opposite signal exit (10%)
2024-04-17 08:45:00,2024-04-17 08:45:00,SHORT,17723.57,17684.28,17743.21,0.03,98.22,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 08:45:00,2024-04-17 08:45:00,SHORT,17723.57,17723.57,17723.57,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 11:30:00,2024-04-17 16:00:00,LONG,17735.94,17793.77,17707.02,0.02,101.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 11:30:00,2024-04-17 16:45:00,LONG,17735.94,17735.94,17735.94,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 17:15:00,2024-04-17 18:30:00,SHORT,17674.74,17599.09,17712.56,0.01,94.56,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 17:15:00,2024-04-17 19:00:00,SHORT,17674.74,17561.27,17674.74,0.01,56.73,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-17 17:15:00,2024-04-17 19:00:00,SHORT,17674.74,17523.45,17674.74,0.01,151.29,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-17 17:15:00,2024-04-17 21:45:00,SHORT,17674.74,17629.24,17674.74,0.02,102.38,0.0,0.0,Opposite signal exit (10%)
2024-04-18 11:45:00,2024-04-18 12:30:00,SHORT,17562.86,17521.32,17583.63,0.03,103.84,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-18 11:45:00,2024-04-18 13:45:00,SHORT,17562.86,17562.86,17562.86,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,17546.41,17504.24,17504.24,0.05,-210.86,0.0,0.0,SL hit (before TP1)
2024-04-18 20:00:00,2024-04-18 23:00:00,SHORT,17451.66,17364.18,17495.4,0.01,109.35,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-18 20:00:00,2024-04-19 02:45:00,SHORT,17451.66,17320.44,17451.66,0.01,65.61,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-18 20:00:00,2024-04-19 03:45:00,SHORT,17451.66,17276.7,17451.66,0.01,174.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-18 20:00:00,2024-04-19 06:45:00,SHORT,17451.66,17183.8,17451.66,0.02,602.69,0.0,0.0,Opposite signal exit (10%)
2024-04-19 17:15:00,2024-04-19 18:30:00,SHORT,17257.6,17160.54,17306.13,0.01,97.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-19 17:15:00,2024-04-19 19:00:00,SHORT,17257.6,17112.01,17257.6,0.0,58.24,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-19 17:15:00,2024-04-19 19:15:00,SHORT,17257.6,17063.47,17257.6,0.01,155.3,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-19 17:15:00,2024-04-22 09:15:00,SHORT,17257.6,17146.81,17257.6,0.02,199.42,0.0,0.0,Opposite signal exit (10%)
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,17048.11,17085.95,17085.95,0.05,-189.18,0.0,0.0,SL hit (before TP1)
2024-04-22 19:15:00,2024-04-22 20:30:00,LONG,17124.23,17210.12,17081.28,0.01,107.37,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,17124.23,17253.07,17124.23,0.01,64.42,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-22 19:15:00,2024-04-22 21:30:00,LONG,17124.23,17296.02,17124.23,0.01,171.79,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-22 19:15:00,2024-04-23 02:15:00,LONG,17124.23,17156.49,17124.23,0.02,72.59,0.0,0.0,Opposite signal exit (10%)
2024-04-23 10:30:00,2024-04-23 10:30:00,LONG,17224.49,17206.14,17206.14,0.11,-201.82,0.0,0.0,SL hit (before TP1)
2024-04-24 12:00:00,2024-04-24 14:15:00,SHORT,17556.0,17574.04,17574.04,0.11,-198.49,0.0,0.0,SL hit (before TP1)
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17576.53,17576.53,0.1,-199.72,0.0,0.0,SL hit (before TP1)
2024-04-24 18:00:00,2024-04-24 18:45:00,SHORT,17553.3,17475.52,17592.19,0.01,97.22,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 18:00:00,2024-04-24 19:30:00,SHORT,17553.3,17436.63,17553.3,0.01,58.33,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-24 18:00:00,2024-04-24 20:45:00,SHORT,17553.3,17553.3,17553.3,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-24 21:00:00,2024-04-24 21:00:00,LONG,17559.3,17516.61,17516.61,0.05,-213.43,0.0,0.0,SL hit (before TP1)
2024-04-24 23:30:00,2024-04-25 09:00:00,SHORT,17379.63,17276.26,17431.32,0.01,103.37,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 23:30:00,2024-04-25 12:30:00,SHORT,17379.63,17379.63,17379.63,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-25 15:45:00,2024-04-25 16:00:00,SHORT,17273.39,17204.79,17307.69,0.01,102.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-25 15:45:00,2024-04-25 17:00:00,SHORT,17273.39,17273.39,17273.39,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-25 17:30:00,2024-04-25 17:30:00,LONG,17294.81,17247.69,17247.69,0.04,-188.47,0.0,0.0,SL hit (before TP1)
2024-04-26 12:00:00,2024-04-26 14:00:00,SHORT,17600.16,17621.94,17621.94,0.09,-196.02,0.0,0.0,SL hit (before TP1)
2024-04-26 17:00:00,2024-04-26 18:00:00,LONG,17650.71,17743.93,17604.1,0.01,93.22,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-26 17:00:00,2024-04-29 07:30:00,LONG,17650.71,17790.54,17650.71,0.0,55.93,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-26 17:00:00,2024-04-30 18:00:00,LONG,17650.71,17650.71,17650.71,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-30 18:15:00,2024-04-30 21:45:00,SHORT,17634.68,17549.58,17677.23,0.01,106.37,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-30 18:15:00,2024-04-30 22:45:00,SHORT,17634.68,17507.03,17634.68,0.01,63.82,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-30 18:15:00,2024-04-30 22:45:00,SHORT,17634.68,17464.48,17634.68,0.01,170.2,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-30 18:15:00,2024-05-01 15:45:00,SHORT,17634.68,17379.48,17634.68,0.02,574.2,0.0,0.0,Opposite signal exit (10%)
2024-05-01 19:00:00,2024-05-01 19:15:00,SHORT,17300.48,17341.06,17341.06,0.05,-202.91,0.0,0.0,SL hit (before TP1)
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17391.81,17391.81,0.04,-189.19,0.0,0.0,SL hit (before TP1)
2024-05-01 22:45:00,2024-05-02 17:00:00,SHORT,17448.48,17276.48,17534.48,0.01,86.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-01 22:45:00,2024-05-02 18:45:00,SHORT,17448.48,17448.48,17448.48,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18071.2,18071.2,0.2,-203.86,0.0,0.0,SL hit (before TP1)
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,18079.64,18067.42,18067.42,0.16,-195.56,0.0,0.0,SL hit (before TP1)
2024-05-07 14:30:00,2024-05-07 15:15:00,SHORT,18055.89,18069.16,18069.16,0.15,-198.98,0.0,0.0,SL hit (before TP1)
2024-05-07 16:00:00,2024-05-07 16:30:00,LONG,18087.76,18117.97,18072.65,0.03,98.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-07 16:00:00,2024-05-07 16:45:00,LONG,18087.76,18087.76,18087.76,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-07 21:00:00,2024-05-08 15:00:00,SHORT,18088.76,18032.6,18116.84,0.02,98.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-07 21:00:00,2024-05-08 15:15:00,SHORT,18088.76,18004.52,18088.76,0.01,58.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-07 21:00:00,2024-05-08 15:30:00,SHORT,18088.76,17976.44,18088.76,0.01,157.25,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-07 21:00:00,2024-05-08 17:00:00,SHORT,18088.76,18065.97,18088.76,0.03,71.79,0.0,0.0,Opposite signal exit (10%)
2024-05-08 20:30:00,2024-05-08 20:45:00,SHORT,18043.22,18072.68,18072.68,0.07,-206.19,0.0,0.0,SL hit (before TP1)
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,18059.11,18041.81,18041.81,0.12,-207.66,0.0,0.0,SL hit (before TP1)
2024-05-09 16:45:00,2024-05-09 16:45:00,SHORT,18031.03,18058.15,18058.15,0.07,-189.84,0.0,0.0,SL hit (before TP1)
2024-05-09 17:45:00,2024-05-10 10:00:00,LONG,18102.78,18174.04,18067.15,0.01,106.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-09 17:45:00,2024-05-10 16:30:00,LONG,18102.78,18209.67,18102.78,0.01,64.14,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-09 17:45:00,2024-05-10 16:45:00,LONG,18102.78,18245.31,18102.78,0.01,171.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-09 17:45:00,2024-05-10 17:30:00,LONG,18102.78,18132.02,18102.78,0.03,78.95,0.0,0.0,Opposite signal exit (10%)
2024-05-13 08:00:00,2024-05-13 11:15:00,LONG,18195.39,18184.67,18184.67,0.19,-203.71,0.0,0.0,SL hit (before TP1)
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18202.11,18202.11,0.1,-196.7,0.0,0.0,SL hit (before TP1)
2024-05-14 09:45:00,2024-05-14 11:45:00,LONG,18200.99,18216.44,18193.27,0.07,100.39,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-14 09:45:00,2024-05-14 12:30:00,LONG,18200.99,18200.99,18200.99,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18194.08,18194.08,0.09,-195.41,0.0,0.0,SL hit (before TP1)
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18239.69,18239.69,0.06,-213.61,0.0,0.0,SL hit (before TP1)
2024-05-15 10:45:00,2024-05-15 10:45:00,SHORT,18305.36,18315.55,18315.55,0.2,-203.71,0.0,0.0,SL hit (before TP1)
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18376.76,18376.76,0.09,-205.63,0.0,0.0,SL hit (before TP1)
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18619.41,18619.41,0.14,-200.82,0.0,0.0,SL hit (before TP1)
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,18627.12,18666.73,18607.31,0.03,99.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 17:30:00,2024-05-16 19:00:00,LONG,18627.12,18627.12,18627.12,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-16 20:30:00,2024-05-16 23:30:00,SHORT,18600.37,18546.83,18627.14,0.02,93.7,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 20:30:00,2024-05-17 21:00:00,SHORT,18600.37,18520.05,18600.37,0.01,56.22,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-16 20:30:00,2024-05-17 21:00:00,SHORT,18600.37,18493.28,18600.37,0.01,149.92,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-16 20:30:00,2024-05-17 23:00:00,SHORT,18600.37,18552.5,18600.37,0.03,150.79,0.0,0.0,Opposite signal exit (10%)
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18581.96,18581.96,0.17,-201.61,0.0,0.0,SL hit (before TP1)
2024-05-20 16:45:00,2024-05-20 16:45:00,LONG,18627.85,18664.93,18609.31,0.03,101.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-20 16:45:00,2024-05-20 16:45:00,LONG,18627.85,18627.85,18627.85,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-21 12:30:00,2024-05-21 13:00:00,SHORT,18658.23,18667.45,18667.45,0.22,-202.83,0.0,0.0,SL hit (before TP1)
2024-05-21 17:30:00,2024-05-21 19:15:00,LONG,18655.48,18693.46,18636.49,0.03,104.45,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-21 17:30:00,2024-05-21 22:30:00,LONG,18655.48,18712.45,18655.48,0.01,62.67,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-21 17:30:00,2024-05-21 22:45:00,LONG,18655.48,18731.44,18655.48,0.02,167.12,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-21 17:30:00,2024-05-22 09:15:00,LONG,18655.48,18730.88,18655.48,0.05,373.23,0.0,0.0,Opposite signal exit (10%)
2024-05-22 14:15:00,2024-05-22 15:15:00,LONG,18727.5,18713.53,18713.53,0.14,-195.56,0.0,0.0,SL hit (before TP1)
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,18685.0,18635.99,18709.5,0.02,98.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,18685.0,18685.0,18685.0,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-22 23:00:00,2024-05-23 01:00:00,LONG,18720.38,18800.55,18680.3,0.01,100.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-22 23:00:00,2024-05-23 05:45:00,LONG,18720.38,18840.63,18720.38,0.01,60.12,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-22 23:00:00,2024-05-23 06:00:00,LONG,18720.38,18880.71,18720.38,0.01,160.33,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-22 23:00:00,2024-05-23 16:45:00,LONG,18720.38,18857.47,18720.38,0.02,308.45,0.0,0.0,Opposite signal exit (10%)
2024-05-23 18:45:00,2024-05-23 19:45:00,LONG,18845.97,18802.96,18802.96,0.05,-215.05,0.0,0.0,SL hit (before TP1)
2024-05-23 20:45:00,2024-05-23 21:30:00,SHORT,18692.09,18595.82,18740.22,0.01,96.27,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-23 20:45:00,2024-05-24 14:45:00,SHORT,18692.09,18692.09,18692.09,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-28 01:30:00,2024-05-28 03:00:00,SHORT,18860.01,18830.28,18874.88,0.03,96.63,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-28 01:30:00,2024-05-28 04:30:00,SHORT,18860.01,18860.01,18860.01,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-28 06:45:00,2024-05-28 08:30:00,LONG,18871.88,18861.51,18861.51,0.19,-196.95,0.0,0.0,SL hit (before TP1)
2024-05-28 13:30:00,2024-05-28 16:30:00,SHORT,18862.13,18879.11,18879.11,0.12,-203.75,0.0,0.0,SL hit (before TP1)
2024-05-28 18:30:00,2024-05-28 20:45:00,LONG,18871.93,18842.48,18842.48,0.07,-206.12,0.0,0.0,SL hit (before TP1)
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18815.46,18815.46,0.06,-211.7,0.0,0.0,SL hit (before TP1)
2024-05-28 23:00:00,2024-05-29 05:30:00,LONG,18887.81,18847.49,18847.49,0.05,-201.61,0.0,0.0,SL hit (before TP1)
2024-05-29 06:30:00,2024-05-29 07:45:00,SHORT,18826.25,18843.2,18843.2,0.12,-203.41,0.0,0.0,SL hit (before TP1)
2024-05-29 17:00:00,2024-05-29 22:45:00,LONG,18778.8,18748.72,18748.72,0.07,-210.53,0.0,0.0,SL hit (before TP1)
2024-05-29 23:45:00,2024-05-30 05:15:00,SHORT,18718.75,18648.52,18753.86,0.01,105.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-29 23:45:00,2024-05-30 08:15:00,SHORT,18718.75,18613.41,18718.75,0.01,63.2,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-29 23:45:00,2024-05-30 15:30:00,SHORT,18718.75,18718.75,18718.75,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-05-30 17:15:00,2024-05-30 18:00:00,SHORT,18656.88,18594.47,18688.09,0.01,93.62,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-30 17:15:00,2024-05-30 20:00:00,SHORT,18656.88,18656.88,18656.88,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18569.33,18500.14,0.02,103.78,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18592.39,18523.2,0.01,62.27,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18523.2,18523.2,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-05-31 17:00:00,2024-05-31 17:15:00,SHORT,18494.75,18416.52,18533.87,0.01,97.79,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-31 17:00:00,2024-05-31 17:15:00,SHORT,18494.75,18377.4,18494.75,0.01,58.68,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-31 17:00:00,2024-05-31 17:30:00,SHORT,18494.75,18338.28,18494.75,0.01,156.47,0.0,0.0,TP3 (1:4) — 15% partial
