entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,0.03,-210.22,0.41,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,0.03,-196.93,0.6,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 12:45:00,LONG,42505.99,42471.34,42471.34,0.06,-207.92,1.11,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,0.05,-206.61,1.15,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42450.39,42450.39,0.03,-201.31,0.43,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,0.02,-160.48,1.71,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,0.02,-236.01,1.11,-1.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,0.01,-133.64,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 16:30:00,LONG,42494.49,42744.49,42451.0,0.03,625.0,9.71,5.75,TP1 (+250pts) — 50% partial
2025-06-06 15:15:00,2025-06-06 18:30:00,LONG,42494.49,42677.09,42494.49,0.03,456.5,9.99,4.2,Opposite signal — runner 50%
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,42757.99,42723.4,42723.4,0.06,-207.55,0.43,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 18:45:00,SHORT,42683.09,42734.7,42734.7,0.04,-206.45,2.4,-1.0,SL hit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42774.29,42674.44,0.03,77.1,2.01,0.35,Opposite signal — full exit
2025-06-10 03:15:00,2025-06-10 03:30:00,SHORT,42742.29,42784.29,42784.29,0.05,-210.0,0.07,-1.0,SL hit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42838.17,42838.17,0.04,-184.47,0.81,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,42707.29,42758.27,42758.27,0.04,-203.9,0.88,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42761.6,42761.6,0.03,-191.37,0.11,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42830.82,42830.82,0.03,-223.29,0.31,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42880.68,42880.68,0.02,-173.21,0.16,-1.0,SL hit
2025-06-11 21:15:00,2025-06-11 21:45:00,SHORT,42822.39,42939.73,42939.73,0.02,-234.68,0.77,-1.0,SL hit
2025-06-12 15:45:00,2025-06-12 16:30:00,LONG,42702.79,42634.48,42634.48,0.03,-204.93,1.07,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,42753.09,42503.09,42818.49,0.01,375.0,4.22,3.82,TP1 (+250pts) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,42753.09,42753.09,42818.49,0.01,0.0,4.22,0.0,SL (breakeven) — runner 50%
2025-06-13 14:00:00,2025-06-13 16:45:00,LONG,42510.09,42406.03,42406.03,0.02,-208.11,0.83,-1.0,SL hit
2025-06-13 17:00:00,2025-06-13 18:00:00,SHORT,42338.69,42437.89,42437.89,0.02,-198.4,0.95,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:15:00,LONG,42514.69,42392.52,42392.52,0.02,-244.34,0.76,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42279.79,42400.83,0.02,-4.2,1.98,-0.02,Opposite signal — full exit
2025-06-16 09:30:00,2025-06-16 16:45:00,LONG,42291.29,42541.29,42247.94,0.03,625.0,7.91,5.77,TP1 (+250pts) — 50% partial
2025-06-16 09:30:00,2025-06-16 19:45:00,LONG,42291.29,42539.89,42291.29,0.03,621.5,9.72,5.73,Opposite signal — runner 50%
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42308.53,42308.53,0.03,-235.09,1.93,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 09:00:00,SHORT,42300.39,42230.09,42400.24,0.02,140.6,2.26,0.7,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 13:15:00,LONG,42265.09,42221.0,42221.0,0.05,-220.45,1.34,-1.0,SL hit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,42171.09,42229.91,42229.91,0.03,-176.47,0.31,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42401.69,42246.24,0.03,250.5,2.78,1.16,Opposite signal — full exit
2025-06-18 20:00:00,2025-06-18 21:00:00,SHORT,42299.79,42395.64,42395.64,0.02,-191.71,0.59,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,41935.79,42072.39,41850.03,0.02,273.2,2.73,1.59,Opposite signal — full exit
2025-06-20 20:30:00,2025-06-20 21:15:00,SHORT,42111.24,42167.77,42167.77,0.04,-226.11,0.97,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,42180.59,42125.99,42125.99,0.04,-218.41,0.04,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,42109.89,42167.69,42167.69,0.03,-173.39,0.83,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42161.76,42161.76,0.03,-184.3,0.77,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,42131.89,42226.05,42226.05,0.02,-188.31,1.77,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,42398.39,42648.39,42256.0,0.01,125.0,2.16,1.76,TP1 (+250pts) — 50% partial
2025-06-23 20:30:00,2025-06-24 09:00:00,LONG,42398.39,42898.39,42398.39,0.01,250.0,3.71,3.51,TP2 (+500pts) — 50% close
2025-06-25 11:30:00,2025-06-26 06:00:00,SHORT,43077.59,42995.49,43156.75,0.03,246.3,2.83,1.04,Opposite signal — full exit
2025-06-26 06:15:00,2025-06-26 17:30:00,LONG,43007.79,43257.79,42972.38,0.03,750.0,7.57,7.06,TP1 (+250pts) — 50% partial
2025-06-26 06:15:00,2025-06-27 09:00:00,LONG,43007.79,43507.79,43007.79,0.03,1500.0,14.38,14.12,TP2 (+500pts) — 50% close
2025-06-27 21:30:00,2025-06-27 21:30:00,SHORT,43606.19,43641.07,43641.07,0.06,-209.28,1.76,-1.0,SL hit
2025-06-27 23:00:00,2025-06-30 02:00:00,LONG,43794.64,44044.64,43692.08,0.01,250.0,2.46,2.44,TP1 (+250pts) — 50% partial
2025-06-27 23:00:00,2025-06-30 11:15:00,LONG,43794.64,44032.19,43794.64,0.01,237.55,3.19,2.32,Opposite signal — runner 50%
2025-06-30 18:45:00,2025-06-30 19:00:00,LONG,44042.49,43974.55,43974.55,0.03,-203.81,0.13,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,44023.19,44054.97,44054.97,0.06,-190.65,0.45,-1.0,SL hit
2025-07-01 16:45:00,2025-07-01 18:00:00,LONG,44133.99,44383.99,44079.87,0.02,500.0,5.48,4.62,TP1 (+250pts) — 50% partial
2025-07-01 16:45:00,2025-07-02 09:30:00,LONG,44133.99,44633.99,44133.99,0.02,1000.0,9.35,9.24,TP2 (+500pts) — 50% close
2025-07-02 15:30:00,2025-07-02 18:30:00,SHORT,44536.09,44496.49,44573.7,0.05,198.0,5.26,1.05,Opposite signal — full exit
2025-07-02 18:45:00,2025-07-02 19:15:00,LONG,44524.89,44442.35,44442.35,0.02,-165.08,0.16,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,44452.44,44485.49,44485.49,0.06,-198.29,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,44542.49,44501.12,44501.12,0.05,-206.86,0.01,-1.0,SL hit
2025-07-04 07:30:00,2025-07-07 01:00:00,SHORT,44679.79,44715.93,44715.93,0.06,-216.83,4.99,-1.0,SL hit
2025-07-07 01:15:00,2025-07-07 06:00:00,LONG,44683.19,44628.99,44628.99,0.04,-216.8,0.63,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,44712.74,44759.39,44759.39,0.04,-186.58,1.41,-1.0,SL hit
2025-07-08 09:00:00,2025-07-08 12:45:00,LONG,44398.69,44359.99,44286.16,0.02,-77.4,0.37,-0.34,Opposite signal — full exit
2025-07-08 13:00:00,2025-07-08 14:00:00,SHORT,44340.19,44380.95,44380.95,0.05,-203.78,0.66,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 16:30:00,LONG,44249.19,44499.19,44209.18,0.03,625.0,6.92,6.25,TP1 (+250pts) — 50% partial
2025-07-09 10:45:00,2025-07-09 17:30:00,LONG,44249.19,44383.29,44249.19,0.03,335.25,7.99,3.35,Opposite signal — runner 50%
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44352.95,44352.95,0.02,-171.69,0.6,-1.0,SL hit
2025-07-10 05:00:00,2025-07-10 13:45:00,SHORT,44355.89,44366.99,44398.8,0.05,-55.5,1.5,-0.26,Opposite signal — full exit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44396.39,44349.28,0.06,85.2,2.01,0.43,Opposite signal — full exit
2025-07-10 16:15:00,2025-07-10 16:15:00,SHORT,44355.29,44395.14,44395.14,0.05,-199.26,0.02,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 20:15:00,LONG,44490.19,44740.19,44431.96,0.01,375.0,4.45,4.29,TP1 (+250pts) — 50% partial
2025-07-10 17:00:00,2025-07-10 23:15:00,LONG,44490.19,44615.59,44490.19,0.01,188.1,4.98,2.15,Opposite signal — runner 50%
2025-07-14 11:00:00,2025-07-14 11:00:00,LONG,44212.39,44160.97,44160.97,0.04,-205.69,0.0,-1.0,SL hit
2025-07-15 11:15:00,2025-07-15 13:15:00,SHORT,44390.24,44448.15,44448.15,0.03,-173.73,0.25,-1.0,SL hit
2025-07-16 11:30:00,2025-07-16 16:45:00,LONG,44013.99,44122.59,43971.3,0.05,543.0,5.26,2.54,Opposite signal — full exit
2025-07-16 17:30:00,2025-07-16 17:45:00,SHORT,44056.29,44127.39,44127.39,0.03,-213.31,0.53,-1.0,SL hit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44187.29,44126.76,0.02,-104.8,0.18,-0.46,Opposite signal — full exit
2025-07-17 14:15:00,2025-07-17 15:30:00,SHORT,44167.14,44210.71,44210.71,0.05,-217.85,0.7,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,44256.94,44205.2,44205.2,0.04,-206.98,0.31,-1.0,SL hit
2025-07-18 13:30:00,2025-07-18 16:00:00,SHORT,44509.19,44574.39,44613.8,0.02,-130.4,0.17,-0.62,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,44595.89,44550.4,44550.4,0.04,-181.96,0.09,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44386.49,44466.95,0.03,49.8,3.07,0.26,Opposite signal — full exit
2025-07-21 09:30:00,2025-07-21 15:45:00,LONG,44422.19,44395.71,44395.71,0.08,-211.84,1.68,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44426.94,44426.94,0.05,-197.75,0.43,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 17:15:00,LONG,44486.09,44436.81,44436.81,0.04,-197.11,0.87,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44292.34,44487.93,0.03,398.55,3.23,2.12,Opposite signal — full exit
2025-07-22 16:45:00,2025-07-22 16:45:00,LONG,44444.99,44386.81,44386.81,0.03,-174.53,0.37,-1.0,SL hit
2025-07-24 07:30:00,2025-07-24 16:45:00,SHORT,44870.19,44702.79,44932.75,0.03,502.2,3.33,2.68,Opposite signal — full exit
2025-07-24 17:45:00,2025-07-24 19:00:00,LONG,44836.09,44772.55,44772.55,0.03,-190.62,1.0,-1.0,SL hit
2025-07-24 22:45:00,2025-07-25 04:00:00,SHORT,44722.99,44797.36,44797.36,0.03,-223.11,0.66,-1.0,SL hit
2025-07-25 15:45:00,2025-07-25 16:00:00,LONG,44772.19,44740.2,44740.2,0.06,-191.91,0.02,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:15:00,SHORT,44698.99,44753.2,44753.2,0.04,-216.83,0.04,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 01:00:00,LONG,44810.49,45060.49,44746.17,0.01,375.0,4.34,3.89,TP1 (+250pts) — 50% partial
2025-07-25 20:00:00,2025-07-28 10:00:00,LONG,44810.49,45058.09,44810.49,0.01,371.4,4.97,3.85,Opposite signal — runner 50%
2025-07-29 05:15:00,2025-07-29 09:45:00,LONG,44861.49,44879.89,44796.97,0.03,55.2,0.9,0.29,Opposite signal — full exit
2025-07-29 10:00:00,2025-07-29 10:00:00,SHORT,44851.09,44877.87,44877.87,0.07,-187.45,0.0,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44876.3,44876.3,0.06,-196.16,1.03,-1.0,SL hit
2025-07-29 16:45:00,2025-07-29 22:30:00,SHORT,44821.99,44571.99,44880.06,0.01,375.0,4.42,4.3,TP1 (+250pts) — 50% partial
2025-07-29 16:45:00,2025-07-30 17:30:00,SHORT,44821.99,44713.64,44821.99,0.01,162.52,4.42,1.87,Opposite signal — runner 50%
2025-07-30 18:15:00,2025-07-30 18:45:00,SHORT,44568.39,44640.68,44640.68,0.03,-216.88,0.2,-1.0,SL hit
2025-07-31 02:15:00,2025-07-31 13:45:00,LONG,44594.29,44613.69,44444.26,0.01,19.4,0.65,0.13,Opposite signal — full exit
2025-07-31 14:00:00,2025-07-31 16:45:00,SHORT,44567.04,44612.02,44612.02,0.04,-179.92,2.7,-1.0,SL hit
2025-08-04 03:30:00,2025-08-04 12:00:00,LONG,43633.99,43883.99,43551.73,0.01,250.0,3.09,3.04,TP1 (+250pts) — 50% partial
2025-08-04 03:30:00,2025-08-04 15:00:00,LONG,43633.99,43758.99,43633.99,0.01,125.0,3.09,1.52,Opposite signal — runner 50%
2025-08-04 16:45:00,2025-08-04 20:00:00,LONG,43899.09,44149.09,43834.47,0.01,375.0,4.24,3.87,TP1 (+250pts) — 50% partial
2025-08-04 16:45:00,2025-08-05 11:00:00,LONG,43899.09,44191.49,43899.09,0.01,438.6,6.19,4.53,Opposite signal — runner 50%
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44231.07,44231.07,0.05,-205.36,0.4,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 15:00:00,SHORT,44181.74,44237.85,44237.85,0.04,-224.45,0.24,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44279.29,44074.67,0.02,208.5,1.93,1.04,Opposite signal — full exit
2025-08-06 13:45:00,2025-08-06 14:00:00,SHORT,44236.99,44280.76,44280.76,0.05,-218.84,0.65,-1.0,SL hit
2025-08-06 18:30:00,2025-08-07 16:30:00,LONG,44236.89,44486.89,44131.44,0.01,250.0,2.44,2.37,TP1 (+250pts) — 50% partial
2025-08-06 18:30:00,2025-08-07 17:00:00,LONG,44236.89,44342.29,44236.89,0.01,105.4,2.44,1.0,Opposite signal — runner 50%
2025-08-08 01:30:00,2025-08-08 08:45:00,LONG,44057.54,43967.63,43967.63,0.02,-179.81,0.51,-1.0,SL hit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,43973.99,44015.01,44015.01,0.05,-205.09,0.02,-1.0,SL hit
2025-08-08 13:15:00,2025-08-08 15:15:00,LONG,44059.69,44024.03,44024.03,0.06,-213.94,1.17,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44064.05,44064.05,0.05,-189.78,0.28,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44142.09,44072.05,0.04,61.8,2.38,0.28,Opposite signal — full exit
2025-08-08 18:30:00,2025-08-08 19:00:00,SHORT,44059.69,44134.29,44134.29,0.03,-223.81,0.83,-1.0,SL hit
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44255.99,44077.84,0.02,186.6,1.8,1.1,Opposite signal — full exit
2025-08-11 11:00:00,2025-08-11 11:00:00,SHORT,44217.69,44252.68,44252.68,0.06,-209.94,0.13,-1.0,SL hit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44247.88,44247.88,0.06,-208.87,0.67,-1.0,SL hit
2025-08-11 15:45:00,2025-08-11 16:30:00,SHORT,44238.99,44271.77,44271.77,0.06,-196.69,2.04,-1.0,SL hit
2025-08-12 06:30:00,2025-08-12 08:30:00,LONG,44046.84,43972.38,43972.38,0.03,-223.38,0.46,-1.0,SL hit
2025-08-12 08:45:00,2025-08-12 08:45:00,SHORT,43982.89,44027.08,44027.08,0.05,-220.96,0.17,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 12:15:00,LONG,44085.54,44032.97,44032.97,0.04,-210.29,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,43998.4,43998.4,0.05,-211.57,0.1,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,44225.99,44154.86,44154.86,0.03,-213.39,0.5,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:15:00,SHORT,44863.09,44904.09,44936.36,0.03,-123.0,0.0,-0.56,Opposite signal — full exit
2025-08-14 10:30:00,2025-08-14 10:45:00,LONG,44926.59,44893.78,44893.78,0.06,-196.83,0.2,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44822.06,44822.06,0.03,-171.81,1.14,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 04:15:00,LONG,44894.09,45144.09,44816.21,0.01,375.0,3.21,3.21,TP1 (+250pts) — 50% partial
2025-08-14 22:15:00,2025-08-15 12:45:00,LONG,44894.09,45175.29,44894.09,0.01,421.8,4.69,3.61,Opposite signal — runner 50%
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44973.7,44973.7,0.04,-209.97,0.15,-1.0,SL hit
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44910.49,44990.59,0.08,443.2,5.93,2.24,Opposite signal — full exit
2025-08-18 15:15:00,2025-08-18 16:30:00,LONG,44946.39,44896.22,44896.22,0.04,-200.66,0.64,-1.0,SL hit
2025-08-18 17:00:00,2025-08-18 17:00:00,SHORT,44874.89,44930.97,44930.97,0.04,-224.32,0.26,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44864.4,44864.4,0.06,-199.75,0.77,-1.0,SL hit
2025-08-19 18:45:00,2025-08-20 14:00:00,SHORT,44941.09,44858.99,45023.88,0.02,164.2,2.05,0.99,Opposite signal — full exit
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44841.02,44841.02,0.05,-193.85,4.08,-1.0,SL hit
2025-08-20 17:00:00,2025-08-20 18:15:00,SHORT,44854.99,44919.77,44919.77,0.03,-194.33,1.67,-1.0,SL hit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44863.38,44863.38,0.02,-176.82,0.07,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 16:45:00,SHORT,44848.09,44598.09,44888.11,0.03,625.0,6.97,6.25,TP1 (+250pts) — 50% partial
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44848.09,44888.11,0.03,0.0,6.97,0.0,SL (breakeven) — runner 50%
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,44839.59,44753.32,44753.32,0.02,-172.54,0.49,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44724.85,44724.85,0.05,-218.31,0.19,-1.0,SL hit
2025-08-22 10:45:00,2025-08-22 16:30:00,LONG,44809.69,45059.69,44757.84,0.02,500.0,6.37,4.82,TP1 (+250pts) — 50% partial
2025-08-22 10:45:00,2025-08-22 17:00:00,LONG,44809.69,45309.69,44809.69,0.02,1000.0,13.78,9.64,TP2 (+500pts) — 50% close
2025-08-25 11:45:00,2025-08-25 16:30:00,SHORT,45542.64,45512.09,45575.02,0.06,183.3,2.72,0.94,Opposite signal — full exit
2025-08-25 16:45:00,2025-08-25 16:45:00,LONG,45547.39,45508.34,45508.34,0.05,-195.26,0.44,-1.0,SL hit
2025-08-25 17:15:00,2025-08-26 03:30:00,SHORT,45420.99,45170.99,45476.14,0.02,500.0,5.08,4.53,TP1 (+250pts) — 50% partial
2025-08-25 17:15:00,2025-08-26 16:15:00,SHORT,45420.99,45248.49,45420.99,0.02,345.0,5.77,3.13,Opposite signal — runner 50%
2025-08-27 10:30:00,2025-08-27 10:30:00,SHORT,45387.39,45409.29,45409.29,0.09,-197.13,0.03,-1.0,SL hit
2025-08-27 16:45:00,2025-08-27 16:45:00,LONG,45518.19,45467.22,45467.22,0.04,-203.88,0.59,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 15:30:00,SHORT,45617.49,45653.34,45653.34,0.06,-215.1,0.25,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45557.59,45525.94,0.03,-110.4,1.26,-0.54,Opposite signal — full exit
2025-08-29 01:45:00,2025-08-29 03:30:00,SHORT,45542.89,45599.38,45599.38,0.04,-225.98,0.09,-1.0,SL hit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45495.85,45495.85,0.06,-197.63,2.48,-1.0,SL hit
2025-08-29 17:00:00,2025-08-29 22:45:00,SHORT,45503.69,45554.61,45554.61,0.04,-203.67,2.88,-1.0,SL hit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45585.19,45509.79,0.03,46.5,1.96,0.26,Opposite signal — full exit
2025-09-01 06:30:00,2025-09-01 11:15:00,SHORT,45540.49,45586.01,45586.01,0.04,-182.09,0.92,-1.0,SL hit
2025-09-01 11:45:00,2025-09-01 12:45:00,LONG,45607.89,45562.67,45562.67,0.04,-180.87,0.22,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 17:00:00,SHORT,45516.19,45553.59,45553.59,0.05,-186.98,1.56,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45529.59,45529.59,0.05,-183.5,0.98,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 03:45:00,SHORT,45490.89,45532.87,45532.87,0.05,-209.88,0.3,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 06:30:00,LONG,45241.49,45134.36,45134.36,0.02,-214.27,0.74,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45228.92,45228.92,0.04,-203.71,0.26,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 01:00:00,LONG,45245.89,45155.31,45155.31,0.02,-181.16,0.22,-1.0,SL hit
2025-09-05 12:45:00,2025-09-05 15:30:00,SHORT,45596.49,45486.89,45629.01,0.06,657.6,5.35,3.37,Opposite signal — full exit
2025-09-05 16:00:00,2025-09-05 17:00:00,LONG,45621.69,45565.68,45565.68,0.04,-224.05,2.5,-1.0,SL hit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45476.1,45476.1,0.02,-218.01,1.62,-1.0,SL hit
2025-09-08 02:00:00,2025-09-08 15:00:00,LONG,45466.39,45452.69,45389.38,0.03,-41.1,0.75,-0.18,Opposite signal — full exit
2025-09-08 15:15:00,2025-09-08 15:30:00,SHORT,45416.49,45453.45,45453.45,0.05,-184.78,0.08,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 19:15:00,LONG,45454.99,45383.59,45383.59,0.03,-214.21,0.67,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:15:00,SHORT,45322.49,45398.62,45398.62,0.03,-228.38,0.23,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45550.99,45447.41,0.02,46.7,1.12,0.29,Opposite signal — full exit
2025-09-09 11:45:00,2025-09-09 14:00:00,SHORT,45526.69,45562.05,45562.05,0.06,-212.18,0.83,-1.0,SL hit
2025-09-09 18:30:00,2025-09-09 18:45:00,LONG,45639.19,45559.42,45559.42,0.03,-239.31,0.47,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 13:30:00,SHORT,45608.94,45646.64,45646.64,0.05,-188.52,0.84,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:15:00,LONG,45720.29,45669.28,45669.28,0.04,-204.05,0.4,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 16:45:00,SHORT,45608.19,45671.46,45671.46,0.03,-189.82,0.47,-1.0,SL hit
2025-09-11 10:00:00,2025-09-11 15:30:00,LONG,45543.59,45509.57,45509.57,0.06,-204.13,2.72,-1.0,SL hit
2025-09-12 09:45:00,2025-09-12 10:00:00,SHORT,46097.94,46124.08,46124.08,0.08,-209.12,0.11,-1.0,SL hit
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45866.3,45866.3,0.09,-201.5,0.51,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45856.1,45856.1,0.04,-183.31,0.0,-1.0,SL hit
2025-09-15 17:00:00,2025-09-15 17:00:00,LONG,45917.94,45861.85,45861.85,0.04,-224.34,0.11,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 19:15:00,SHORT,45780.17,45859.13,45859.13,0.03,-236.89,0.29,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45911.1,45911.1,0.08,-194.72,0.03,-1.0,SL hit
2025-09-16 10:00:00,2025-09-16 10:45:00,SHORT,45885.39,45912.06,45912.06,0.07,-186.67,0.36,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 14:00:00,LONG,45783.59,45750.4,45750.4,0.06,-199.12,0.09,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,45879.49,45957.45,45957.45,0.03,-233.88,2.65,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46260.17,46153.93,0.04,245.12,3.7,1.36,Opposite signal — full exit
2025-09-18 15:45:00,2025-09-18 17:00:00,SHORT,46183.39,46072.49,46236.45,0.04,443.6,4.6,2.09,Opposite signal — full exit
2025-09-18 17:15:00,2025-09-18 18:00:00,LONG,46205.54,46108.2,46108.2,0.02,-194.69,1.22,-1.0,SL hit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46177.93,46177.93,0.05,-218.2,2.27,-1.0,SL hit
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46138.88,46138.88,0.04,-179.22,3.14,-1.0,SL hit
2025-09-19 16:45:00,2025-09-19 16:45:00,SHORT,46102.89,46171.6,46171.6,0.03,-206.13,0.17,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46209.69,46157.06,0.02,-74.6,1.38,-0.41,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 11:15:00,SHORT,46167.99,46201.81,46201.81,0.06,-202.9,1.69,-1.0,SL hit
