entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-23 10:45:00,2025-12-23 11:00:00,LONG,4491.92,4480.51,4480.51,0.18,-205.43,0.11,-1.0,SL hit
2025-12-26 01:15:00,2025-12-26 19:15:00,LONG,4487.06,4526.14,4468.3,0.11,429.88,3.35,2.08,Opposite signal — full exit
2025-12-31 03:45:00,2025-12-31 04:45:00,LONG,4368.74,4347.07,4347.07,0.09,-195.03,0.21,-1.0,SL hit
2025-12-31 07:00:00,2025-12-31 09:00:00,SHORT,4332.95,4328.03,4354.6,0.09,44.28,2.73,0.23,Opposite signal — full exit
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4329.02,4329.02,0.11,-199.08,0.35,-1.0,SL hit
2026-01-02 01:30:00,2026-01-02 15:15:00,LONG,4340.29,4399.81,4321.53,0.11,654.72,3.31,3.17,Opposite signal — full exit
2026-01-05 01:15:00,2026-01-05 14:15:00,LONG,4370.17,4417.79,4351.33,0.11,523.82,3.7,2.53,Opposite signal — full exit
2026-01-05 16:15:00,2026-01-06 11:45:00,LONG,4426.25,4455.96,4407.86,0.11,326.81,2.69,1.62,Opposite signal — full exit
2026-01-06 12:00:00,2026-01-06 13:30:00,SHORT,4446.27,4461.81,4461.81,0.13,-202.0,0.24,-1.0,SL hit
2026-01-06 16:15:00,2026-01-07 03:00:00,LONG,4471.79,4492.17,4456.87,0.13,264.94,1.92,1.37,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 21:15:00,LONG,4467.63,4445.87,4445.87,0.09,-195.88,0.03,-1.0,SL hit
2026-01-08 03:45:00,2026-01-08 15:15:00,SHORT,4447.48,4420.5,4462.19,0.14,377.72,2.69,1.83,Opposite signal — full exit
2026-01-12 17:15:00,2026-01-12 22:30:00,LONG,4617.47,4594.84,4594.84,0.09,-203.63,0.56,-1.0,SL hit
2026-01-12 22:45:00,2026-01-13 15:00:00,SHORT,4592.7,4593.21,4609.97,0.12,-6.12,1.1,-0.03,Opposite signal — full exit
2026-01-13 15:15:00,2026-01-13 18:15:00,LONG,4602.71,4612.43,4588.4,0.14,136.08,2.21,0.68,Opposite signal — full exit
2026-01-14 03:15:00,2026-01-14 16:45:00,LONG,4615.31,4618.91,4599.13,0.12,43.2,1.63,0.22,Opposite signal — full exit
2026-01-14 17:00:00,2026-01-14 20:45:00,SHORT,4617.64,4635.52,4635.52,0.11,-196.72,1.01,-1.0,SL hit
2026-01-14 21:00:00,2026-01-15 01:00:00,LONG,4635.1,4616.6,4616.6,0.11,-203.55,0.42,-1.0,SL hit
2026-01-15 01:30:00,2026-01-15 12:30:00,SHORT,4609.1,4612.07,4628.27,0.1,-29.7,1.46,-0.15,Opposite signal — full exit
2026-01-15 12:45:00,2026-01-15 15:15:00,LONG,4618.01,4603.55,4603.55,0.14,-202.38,0.36,-1.0,SL hit
2026-01-15 15:45:00,2026-01-15 16:15:00,SHORT,4590.03,4604.29,4604.29,0.14,-199.64,0.55,-1.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:45:00,SHORT,4595.89,4609.28,4609.28,0.15,-200.89,0.3,-1.0,SL hit
2026-01-16 13:45:00,2026-01-16 14:30:00,LONG,4615.44,4602.71,4602.71,0.16,-203.7,0.04,-1.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:15:00,SHORT,4596.17,4609.16,4609.16,0.15,-194.88,1.04,-1.0,SL hit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4591.6,4591.6,0.12,-205.42,0.67,-1.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4588.79,4588.79,0.08,-190.51,1.19,-1.0,SL hit
2026-01-20 02:30:00,2026-01-20 03:00:00,SHORT,4659.76,4668.65,4668.65,0.23,-204.44,0.01,-1.0,SL hit
2026-01-20 03:45:00,2026-01-20 16:00:00,LONG,4673.2,4748.2,4662.63,0.1,712.5,7.12,7.1,TP1 (+75pts) — 50% partial
2026-01-20 03:45:00,2026-01-20 17:30:00,LONG,4673.2,4724.21,4673.2,0.1,484.6,7.34,4.83,Opposite signal — runner 50%
2026-01-20 19:30:00,2026-01-21 03:30:00,LONG,4755.06,4830.06,4735.74,0.05,375.0,4.23,3.88,TP1 (+75pts) — 50% partial
2026-01-20 19:30:00,2026-01-21 06:30:00,LONG,4755.06,4855.06,4755.06,0.05,500.0,5.73,5.18,TP2 (+100pts) — 50% close
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4859.35,4859.35,0.1,-199.76,0.08,-1.0,SL hit
2026-01-22 02:00:00,2026-01-22 07:45:00,SHORT,4778.28,4816.92,4816.92,0.05,-193.22,0.15,-1.0,SL hit
2026-01-22 09:15:00,2026-01-22 15:30:00,LONG,4833.42,4813.22,4813.22,0.1,-201.96,0.27,-1.0,SL hit
2026-01-23 10:30:00,2026-01-23 14:15:00,SHORT,4913.43,4934.6,4934.6,0.09,-190.51,0.65,-1.0,SL hit
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,5019.58,4923.16,0.04,337.5,3.88,3.5,TP1 (+75pts) — 50% partial
2026-01-23 16:15:00,2026-01-26 02:30:00,LONG,4944.58,5044.58,4944.58,0.04,450.0,5.02,4.67,TP2 (+100pts) — 50% close
2026-01-26 21:15:00,2026-01-27 03:00:00,SHORT,5060.07,5032.89,5095.54,0.06,163.08,1.98,0.77,Opposite signal — full exit
2026-01-27 16:15:00,2026-01-27 17:30:00,SHORT,5060.26,5083.8,5083.8,0.08,-188.33,0.57,-1.0,SL hit
2026-01-27 18:30:00,2026-01-27 22:45:00,LONG,5098.53,5173.53,5069.22,0.04,262.5,2.86,2.56,TP1 (+75pts) — 50% partial
2026-01-27 18:30:00,2026-01-28 03:00:00,LONG,5098.53,5198.53,5098.53,0.04,350.0,3.55,3.41,TP2 (+100pts) — 50% close
2026-01-28 19:30:00,2026-01-28 22:30:00,LONG,5302.71,5377.71,5267.43,0.03,225.0,2.51,2.13,TP1 (+75pts) — 50% partial
2026-01-28 19:30:00,2026-01-28 23:45:00,LONG,5302.71,5402.71,5302.71,0.03,300.0,3.26,2.83,TP2 (+100pts) — 50% close
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5234.5,5396.85,0.01,75.0,1.31,0.86,TP1 (+75pts) — 50% partial
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5309.5,5396.85,0.01,0.0,1.31,0.0,SL (breakeven) — runner 50%
2026-02-02 01:30:00,2026-02-02 02:15:00,SHORT,4726.01,4853.05,4853.05,0.02,-254.08,0.09,-1.0,SL hit
2026-02-02 18:00:00,2026-02-03 01:15:00,SHORT,4619.85,4725.32,4725.32,0.02,-210.93,0.22,-1.0,SL hit
2026-02-03 02:00:00,2026-02-03 03:15:00,LONG,4773.74,4848.74,4694.03,0.01,112.5,1.04,0.94,TP1 (+75pts) — 50% partial
2026-02-03 02:00:00,2026-02-03 04:15:00,LONG,4773.74,4773.74,4694.03,0.01,0.0,1.04,0.0,SL (breakeven) — runner 50%
2026-02-04 13:30:00,2026-02-04 14:30:00,SHORT,5024.13,5060.34,5060.34,0.06,-217.24,0.06,-1.0,SL hit
2026-02-05 01:15:00,2026-02-05 03:15:00,LONG,5009.08,4954.39,4954.39,0.04,-218.76,0.26,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4839.07,4971.78,0.01,112.5,1.9,1.3,TP1 (+75pts) — 50% partial
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4814.07,4914.07,0.01,150.0,1.9,1.73,TP2 (+100pts) — 50% close
2026-02-05 14:15:00,2026-02-05 18:45:00,SHORT,4840.19,4895.87,4895.87,0.04,-222.73,0.71,-1.0,SL hit
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,5007.53,5007.53,0.07,-212.74,1.58,-1.0,SL hit
2026-02-10 01:15:00,2026-02-10 02:00:00,SHORT,5012.2,5047.51,5047.51,0.06,-211.84,0.3,-1.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5042.73,5042.73,0.07,-192.79,0.31,-1.0,SL hit
2026-02-10 17:45:00,2026-02-11 01:15:00,SHORT,5014.19,5049.49,5049.49,0.06,-211.78,0.26,-1.0,SL hit
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5095.2,5030.49,0.08,318.72,2.55,1.6,Opposite signal — full exit
2026-02-13 03:45:00,2026-02-13 13:15:00,LONG,4979.64,4937.38,4937.38,0.05,-211.32,0.42,-1.0,SL hit
2026-02-16 11:30:00,2026-02-16 14:15:00,LONG,5013.53,4995.06,4995.06,0.11,-203.16,0.21,-1.0,SL hit
2026-02-16 17:15:00,2026-02-16 19:00:00,SHORT,4976.52,4994.19,4994.19,0.11,-194.32,0.2,-1.0,SL hit
2026-02-17 07:15:00,2026-02-17 07:30:00,SHORT,4927.94,4852.94,4949.88,0.04,337.5,3.89,3.42,TP1 (+75pts) — 50% partial
2026-02-17 07:15:00,2026-02-17 10:00:00,SHORT,4927.94,4927.94,4949.88,0.04,0.0,3.89,0.0,SL (breakeven) — runner 50%
2026-02-17 16:00:00,2026-02-17 16:15:00,SHORT,4870.63,4900.62,4900.62,0.07,-209.92,1.07,-1.0,SL hit
2026-02-18 04:45:00,2026-02-18 12:30:00,LONG,4904.93,4921.51,4879.41,0.08,132.64,1.45,0.65,Opposite signal — full exit
2026-02-18 15:00:00,2026-02-19 02:00:00,LONG,4942.8,4976.02,4924.7,0.11,365.42,3.76,1.84,Opposite signal — full exit
2026-02-19 07:45:00,2026-02-19 11:45:00,LONG,4996.06,5003.48,4981.19,0.13,96.46,1.74,0.5,Opposite signal — full exit
2026-02-19 17:00:00,2026-02-19 20:15:00,LONG,5005.44,4979.35,4979.35,0.08,-208.73,0.65,-1.0,SL hit
2026-02-23 13:00:00,2026-02-23 16:00:00,LONG,5162.93,5143.1,5143.1,0.1,-198.33,0.13,-1.0,SL hit
2026-02-25 01:15:00,2026-02-25 03:00:00,SHORT,5134.51,5158.92,5158.92,0.08,-195.26,0.25,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 13:00:00,LONG,5174.05,5175.07,5146.63,0.07,7.14,1.33,0.04,Opposite signal — full exit
2026-02-25 13:15:00,2026-02-25 13:45:00,SHORT,5163.74,5182.14,5182.14,0.11,-202.39,0.49,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 17:30:00,LONG,5193.16,5172.44,5172.44,0.1,-207.23,0.12,-1.0,SL hit
2026-02-25 23:00:00,2026-02-26 01:00:00,SHORT,5152.1,5175.91,5175.91,0.08,-190.51,0.08,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 17:45:00,SHORT,5171.92,5189.3,5189.3,0.12,-208.58,2.39,-1.0,SL hit
2026-02-27 12:30:00,2026-02-27 14:00:00,SHORT,5173.16,5187.77,5187.77,0.14,-204.56,0.28,-1.0,SL hit
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5288.01,5197.34,0.07,487.5,10.33,4.79,TP1 (+75pts) — 50% partial
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5313.01,5213.01,0.07,650.0,10.33,6.38,TP2 (+100pts) — 50% close
2026-03-02 08:15:00,2026-03-02 16:15:00,LONG,5375.44,5345.27,5345.27,0.07,-211.16,1.45,-1.0,SL hit
2026-03-02 16:30:00,2026-03-03 03:00:00,SHORT,5333.71,5349.22,5374.81,0.05,-77.55,1.79,-0.38,Opposite signal — full exit
2026-03-03 03:15:00,2026-03-03 04:00:00,LONG,5368.14,5337.02,5337.02,0.06,-186.7,0.38,-1.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5244.33,5350.71,0.03,225.0,3.0,2.39,TP1 (+75pts) — 50% partial
2026-03-03 08:00:00,2026-03-03 13:00:00,SHORT,5319.33,5219.33,5319.33,0.03,300.0,5.1,3.19,TP2 (+100pts) — 50% close
2026-03-04 03:45:00,2026-03-04 08:00:00,LONG,5162.87,5121.88,5121.88,0.05,-204.95,0.68,-1.0,SL hit
2026-03-04 17:00:00,2026-03-05 03:00:00,SHORT,5147.46,5183.81,5183.81,0.06,-218.11,1.07,-1.0,SL hit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5151.38,5151.38,0.08,-200.72,0.74,-1.0,SL hit
2026-03-05 08:00:00,2026-03-05 09:00:00,SHORT,5148.5,5171.43,5171.43,0.09,-206.37,1.21,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 12:00:00,LONG,5179.54,5152.13,5152.13,0.07,-191.88,0.04,-1.0,SL hit
2026-03-05 15:30:00,2026-03-06 03:30:00,SHORT,5121.18,5085.72,5151.9,0.07,248.22,2.29,1.15,Opposite signal — full exit
2026-03-06 11:15:00,2026-03-06 15:30:00,SHORT,5095.75,5117.74,5117.74,0.09,-197.91,1.57,-1.0,SL hit
2026-03-09 08:45:00,2026-03-09 14:15:00,LONG,5120.53,5082.42,5082.42,0.05,-190.55,0.51,-1.0,SL hit
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5106.31,5106.31,0.07,-212.84,0.51,-1.0,SL hit
2026-03-09 22:00:00,2026-03-10 16:00:00,LONG,5123.52,5198.52,5097.68,0.04,300.0,3.05,2.9,TP1 (+75pts) — 50% partial
2026-03-09 22:00:00,2026-03-10 16:15:00,LONG,5123.52,5223.52,5123.52,0.04,400.0,4.07,3.87,TP2 (+100pts) — 50% close
2026-03-12 16:45:00,2026-03-12 22:00:00,SHORT,5159.18,5084.18,5178.43,0.05,375.0,4.16,3.9,TP1 (+75pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.05,500.0,5.42,5.19,TP2 (+100pts) — 50% close
2026-03-13 09:45:00,2026-03-13 14:45:00,SHORT,5091.72,5094.8,5108.36,0.12,-36.96,1.82,-0.19,Opposite signal — full exit
2026-03-13 15:00:00,2026-03-13 17:15:00,LONG,5107.6,5086.86,5086.86,0.1,-207.39,0.69,-1.0,SL hit
2026-03-13 17:45:00,2026-03-16 01:15:00,SHORT,5079.34,5004.34,5103.29,0.04,300.0,3.34,3.13,TP1 (+75pts) — 50% partial
2026-03-13 17:45:00,2026-03-16 02:15:00,SHORT,5079.34,4979.34,5079.34,0.04,400.0,4.7,4.18,TP2 (+100pts) — 50% close
2026-03-16 18:30:00,2026-03-16 22:00:00,SHORT,4991.93,5019.01,5019.01,0.07,-189.56,0.66,-1.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5008.83,5008.83,0.11,-208.32,0.87,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4993.85,4993.85,0.13,-200.48,0.45,-1.0,SL hit
2026-03-18 11:45:00,2026-03-18 15:00:00,SHORT,4985.41,4910.41,5001.24,0.07,487.5,5.06,4.74,TP1 (+75pts) — 50% partial
2026-03-18 11:45:00,2026-03-18 15:30:00,SHORT,4985.41,4885.41,4985.41,0.07,650.0,7.04,6.32,TP2 (+100pts) — 50% close
2026-03-19 09:30:00,2026-03-19 10:30:00,SHORT,4813.53,4738.53,4836.08,0.04,337.5,3.46,3.33,TP1 (+75pts) — 50% partial
2026-03-19 09:30:00,2026-03-19 11:00:00,SHORT,4813.53,4713.53,4813.53,0.04,450.0,5.0,4.43,TP2 (+100pts) — 50% close
2026-03-20 09:45:00,2026-03-20 10:45:00,SHORT,4665.92,4699.33,4699.33,0.06,-200.45,0.11,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 12:00:00,LONG,4716.16,4684.64,4684.64,0.06,-189.11,0.59,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 17:00:00,SHORT,4673.45,4598.45,4707.49,0.03,225.0,2.57,2.2,TP1 (+75pts) — 50% partial
2026-03-20 12:45:00,2026-03-20 17:15:00,SHORT,4673.45,4573.45,4673.45,0.03,300.0,3.6,2.94,TP2 (+100pts) — 50% close
2026-03-24 03:45:00,2026-03-24 10:00:00,SHORT,4345.2,4408.01,4408.01,0.03,-188.44,0.64,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 15:30:00,LONG,4424.44,4368.58,4368.58,0.04,-223.44,0.32,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:30:00,LONG,4454.45,4529.45,4408.54,0.02,150.0,2.01,1.63,TP1 (+75pts) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:00:00,LONG,4454.45,4554.45,4454.45,0.02,200.0,2.19,2.18,TP2 (+100pts) — 50% close
2026-03-25 14:30:00,2026-03-25 15:15:00,LONG,4579.78,4552.74,4552.74,0.07,-189.25,0.22,-1.0,SL hit
2026-03-27 12:00:00,2026-03-27 17:00:00,SHORT,4424.22,4449.98,4449.98,0.08,-206.1,0.77,-1.0,SL hit
2026-03-27 17:15:00,2026-03-27 18:15:00,LONG,4459.75,4534.75,4429.33,0.04,262.5,3.15,2.47,TP1 (+75pts) — 50% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.04,65.63,3.15,0.62,Opposite signal — runner 50%
2026-03-30 05:45:00,2026-03-30 14:45:00,LONG,4493.81,4568.81,4450.71,0.03,187.5,2.02,1.74,TP1 (+75pts) — 50% partial
2026-03-30 05:45:00,2026-03-30 17:00:00,LONG,4493.81,4523.32,4493.81,0.03,73.77,2.02,0.68,Opposite signal — runner 50%
2026-03-31 04:00:00,2026-03-31 06:30:00,LONG,4547.66,4561.57,4515.82,0.06,83.46,2.26,0.44,Opposite signal — full exit
2026-03-31 14:45:00,2026-03-31 21:00:00,LONG,4592.26,4667.26,4561.49,0.04,262.5,2.49,2.44,TP1 (+75pts) — 50% partial
2026-03-31 14:45:00,2026-04-01 01:30:00,LONG,4592.26,4692.26,4592.26,0.04,350.0,3.39,3.25,TP2 (+100pts) — 50% close
2026-04-01 10:00:00,2026-04-02 04:00:00,LONG,4730.61,4784.79,4702.34,0.07,379.26,2.47,1.92,Opposite signal — full exit
2026-04-07 11:30:00,2026-04-07 13:45:00,LONG,4678.45,4650.92,4650.92,0.07,-192.71,0.58,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 15:15:00,SHORT,4635.7,4667.02,4667.02,0.06,-187.95,0.08,-1.0,SL hit
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4750.83,4642.99,0.03,225.0,2.29,2.28,TP1 (+75pts) — 50% partial
2026-04-07 21:00:00,2026-04-08 01:30:00,LONG,4675.83,4775.83,4675.83,0.03,300.0,3.16,3.04,TP2 (+100pts) — 50% close
2026-04-09 13:45:00,2026-04-10 01:30:00,LONG,4740.79,4764.42,4719.94,0.1,236.3,2.9,1.13,Opposite signal — full exit
2026-04-10 14:45:00,2026-04-10 19:00:00,LONG,4767.19,4750.34,4750.34,0.12,-202.15,1.65,-1.0,SL hit
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4683.64,4783.63,0.04,300.0,3.8,3.0,TP1 (+75pts) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:15:00,SHORT,4758.64,4658.64,4758.64,0.04,400.0,4.59,4.0,TP2 (+100pts) — 50% close
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4728.02,4728.02,0.08,-193.36,0.06,-1.0,SL hit
2026-04-13 19:45:00,2026-04-14 17:30:00,LONG,4740.25,4815.25,4716.19,0.04,300.0,3.23,3.12,TP1 (+75pts) — 50% partial
2026-04-13 19:45:00,2026-04-14 20:30:00,LONG,4740.25,4840.25,4740.25,0.04,400.0,4.2,4.16,TP2 (+100pts) — 50% close
2026-04-15 06:15:00,2026-04-15 16:45:00,SHORT,4820.85,4820.51,4841.67,0.1,3.4,1.68,0.02,Opposite signal — full exit
2026-04-15 17:00:00,2026-04-15 18:00:00,LONG,4828.99,4811.07,4811.07,0.11,-197.16,0.08,-1.0,SL hit
2026-04-15 18:30:00,2026-04-16 02:00:00,SHORT,4798.21,4807.6,4817.43,0.1,-93.9,0.66,-0.49,Opposite signal — full exit
2026-04-16 02:15:00,2026-04-16 11:00:00,LONG,4812.69,4820.97,4797.75,0.13,107.64,1.72,0.55,Opposite signal — full exit
2026-04-17 09:30:00,2026-04-17 12:00:00,SHORT,4783.75,4797.69,4797.69,0.14,-195.21,0.36,-1.0,SL hit
2026-04-17 15:30:00,2026-04-17 23:30:00,LONG,4816.78,4845.87,4800.38,0.12,349.08,4.41,1.77,Opposite signal — full exit
2026-04-21 05:15:00,2026-04-21 17:45:00,SHORT,4807.18,4732.18,4821.01,0.07,525.0,6.06,5.42,TP1 (+75pts) — 50% partial
2026-04-21 05:15:00,2026-04-21 20:00:00,SHORT,4807.18,4707.18,4807.18,0.07,700.0,7.66,7.23,TP2 (+100pts) — 50% close
2026-04-22 16:00:00,2026-04-22 16:45:00,SHORT,4744.33,4758.43,4758.43,0.14,-197.36,0.56,-1.0,SL hit
2026-04-23 05:15:00,2026-04-23 14:45:00,SHORT,4707.1,4705.41,4730.11,0.09,15.21,0.99,0.07,Opposite signal — full exit
2026-04-23 20:30:00,2026-04-23 23:00:00,SHORT,4706.49,4690.55,4728.88,0.09,143.46,1.89,0.71,End of data
