entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22134.24,22134.24,0.12,-195.88,0.27,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 21:00:00,SHORT,22163.41,22023.41,22182.61,0.05,700.0,7.97,7.29,TP1 (+140pts) — 50% partial
2025-02-18 16:30:00,2025-02-18 23:00:00,SHORT,22163.41,22145.82,22163.41,0.05,87.95,7.97,0.92,Opposite signal — runner 50%
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22071.0,22169.64,0.12,991.2,7.78,5.15,Opposite signal — full exit
2025-02-19 18:45:00,2025-02-19 20:00:00,LONG,22148.0,22109.29,22109.29,0.05,-193.53,0.48,-1.0,SL hit
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22097.02,22130.34,0.07,36.89,1.83,0.19,Opposite signal — full exit
2025-02-20 12:00:00,2025-02-20 13:30:00,LONG,22115.76,22097.58,22097.58,0.11,-200.0,0.78,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:00:00,SHORT,21920.51,21956.66,21956.66,0.06,-216.9,1.64,-1.0,SL hit
2025-02-20 23:00:00,2025-02-21 16:15:00,LONG,22054.9,22138.92,22006.63,0.04,336.08,2.14,1.74,Opposite signal — full exit
2025-02-21 16:45:00,2025-02-21 17:30:00,SHORT,22042.79,21902.79,22065.63,0.04,630.0,8.23,6.13,TP1 (+140pts) — 50% partial
2025-02-21 16:45:00,2025-02-21 19:45:00,SHORT,22042.79,21762.79,22042.79,0.04,1260.0,12.76,12.26,TP2 (+280pts) — 50% close
2025-02-24 11:30:00,2025-02-24 12:30:00,LONG,21730.66,21684.67,21684.67,0.04,-183.95,0.1,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21495.66,21673.1,0.03,350.0,4.04,3.74,TP1 (+140pts) — 50% partial
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21635.66,21673.1,0.03,0.0,4.04,0.0,SL (breakeven) — runner 50%
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,21356.49,21290.9,21290.9,0.03,-196.76,0.33,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 17:00:00,SHORT,21240.61,21100.61,21287.6,0.02,280.0,3.78,2.98,TP1 (+140pts) — 50% partial
2025-02-25 16:45:00,2025-02-25 17:15:00,SHORT,21240.61,20960.61,21240.61,0.02,560.0,6.05,5.96,TP2 (+280pts) — 50% close
2025-02-26 03:00:00,2025-02-26 16:00:00,LONG,21179.65,21203.26,21102.49,0.03,70.83,1.07,0.31,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21207.88,21207.88,0.07,-211.85,1.9,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21213.66,21213.66,0.04,-180.41,0.97,-1.0,SL hit
2025-02-26 20:00:00,2025-02-26 20:45:00,SHORT,21179.88,21039.88,21246.07,0.01,210.0,2.5,2.12,TP1 (+140pts) — 50% partial
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,21179.88,21179.88,21246.07,0.01,0.0,2.78,0.0,SL (breakeven) — runner 50%
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21181.45,21181.45,0.05,-194.67,2.57,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,20984.84,21182.26,0.01,210.0,3.35,2.44,TP1 (+140pts) — 50% partial
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21124.84,21182.26,0.01,0.0,3.35,0.0,SL (breakeven) — runner 50%
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20558.32,20558.32,0.03,-208.64,1.22,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20565.16,20565.16,0.02,-180.8,0.6,-1.0,SL hit
2025-02-28 22:30:00,2025-02-28 22:45:00,LONG,20701.62,20841.62,20610.08,0.01,140.0,1.94,1.53,TP1 (+140pts) — 50% partial
2025-02-28 22:30:00,2025-02-28 22:45:00,LONG,20701.62,20701.62,20610.08,0.01,0.0,1.94,0.0,SL (breakeven) — runner 50%
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,20919.06,20779.06,20966.26,0.02,280.0,3.14,2.97,TP1 (+140pts) — 50% partial
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,20919.06,20919.06,20966.26,0.02,0.0,3.14,0.0,SL (breakeven) — runner 50%
2025-03-04 19:30:00,2025-03-04 21:00:00,LONG,20341.45,20481.45,20231.87,0.01,140.0,1.79,1.28,TP1 (+140pts) — 50% partial
2025-03-04 19:30:00,2025-03-04 22:00:00,LONG,20341.45,20621.45,20341.45,0.01,280.0,2.64,2.56,TP2 (+280pts) — 50% close
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20470.45,20470.45,0.02,-259.98,0.0,-1.0,SL hit
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,20448.57,20588.57,20345.52,0.01,140.0,2.03,1.36,TP1 (+140pts) — 50% partial
2025-03-05 19:45:00,2025-03-06 10:00:00,LONG,20448.57,20488.84,20448.57,0.01,40.27,2.22,0.39,Opposite signal — runner 50%
2025-03-06 17:30:00,2025-03-06 17:45:00,LONG,20413.23,20341.0,20341.0,0.03,-216.69,0.75,-1.0,SL hit
2025-03-06 19:00:00,2025-03-06 19:45:00,SHORT,20207.22,20067.22,20303.0,0.01,140.0,1.68,1.46,TP1 (+140pts) — 50% partial
2025-03-06 19:00:00,2025-03-07 11:15:00,SHORT,20207.22,20178.25,20207.22,0.01,28.97,2.6,0.3,Opposite signal — runner 50%
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20089.31,20089.31,0.05,-190.28,0.89,-1.0,SL hit
2025-03-07 20:15:00,2025-03-07 21:15:00,LONG,20039.0,20179.0,19914.85,0.01,140.0,1.51,1.13,TP1 (+140pts) — 50% partial
2025-03-07 20:15:00,2025-03-10 01:00:00,LONG,20039.0,20039.0,19914.85,0.01,0.0,1.62,0.0,SL (breakeven) — runner 50%
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,19995.14,19995.14,0.04,-180.76,0.78,-1.0,SL hit
2025-03-11 06:15:00,2025-03-11 15:45:00,LONG,19445.19,19450.91,19359.95,0.02,11.44,1.25,0.07,Opposite signal — full exit
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19478.52,19478.52,0.04,-219.45,1.22,-1.0,SL hit
2025-03-11 21:30:00,2025-03-11 21:45:00,LONG,19478.91,19618.91,19358.98,0.01,140.0,1.47,1.17,TP1 (+140pts) — 50% partial
2025-03-11 21:30:00,2025-03-11 22:15:00,LONG,19478.91,19478.91,19358.98,0.01,0.0,1.47,0.0,SL (breakeven) — runner 50%
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19400.81,19400.81,0.06,-206.72,0.18,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19628.49,19446.15,0.03,350.0,6.38,3.31,TP1 (+140pts) — 50% partial
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19488.49,19446.15,0.03,0.0,6.38,0.0,SL (breakeven) — runner 50%
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19577.84,19577.84,0.02,-165.68,1.52,-1.0,SL hit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19562.61,19562.61,0.02,-188.53,0.46,-1.0,SL hit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19550.92,19550.92,0.05,-203.13,3.28,-1.0,SL hit
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,19557.39,19504.9,19504.9,0.04,-209.94,0.94,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19509.31,19509.31,0.04,-216.63,0.03,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,19394.55,19534.55,19336.98,0.01,210.0,3.16,2.43,TP1 (+140pts) — 50% partial
2025-03-14 03:45:00,2025-03-14 18:30:00,LONG,19394.55,19674.55,19394.55,0.01,420.0,4.89,4.86,TP2 (+280pts) — 50% close
2025-03-17 18:45:00,2025-03-17 19:00:00,SHORT,19641.98,19709.75,19709.75,0.03,-203.31,0.11,-1.0,SL hit
2025-03-17 21:15:00,2025-03-17 23:00:00,LONG,19864.36,19793.46,19793.46,0.03,-212.71,1.16,-1.0,SL hit
2025-03-18 04:45:00,2025-03-18 11:00:00,SHORT,19752.71,19787.46,19787.46,0.06,-208.5,1.36,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,19788.19,19766.03,19766.03,0.09,-199.45,1.57,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,0.08,-210.03,1.47,-1.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19509.97,19509.97,0.06,-199.94,1.75,-1.0,SL hit
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,19788.42,19648.42,19812.56,0.04,560.0,6.23,5.8,TP1 (+140pts) — 50% partial
2025-03-20 12:30:00,2025-03-20 17:00:00,SHORT,19788.42,19724.18,19788.42,0.04,256.96,10.99,2.66,Opposite signal — runner 50%
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,19668.31,19528.31,19744.45,0.01,210.0,2.52,1.84,TP1 (+140pts) — 50% partial
2025-03-20 19:30:00,2025-03-21 18:00:00,SHORT,19668.31,19583.77,19668.31,0.01,126.81,3.56,1.11,Opposite signal — runner 50%
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20134.9,20134.9,0.13,-203.97,1.58,-1.0,SL hit
2025-03-25 13:00:00,2025-03-25 13:00:00,LONG,20143.08,20124.58,20124.58,0.11,-203.45,0.31,-1.0,SL hit
2025-03-26 08:45:00,2025-03-26 10:15:00,SHORT,20277.18,20275.9,20296.01,0.11,14.08,1.07,0.07,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20278.76,20278.76,0.13,-193.42,0.53,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,20257.77,20276.06,20276.06,0.11,-201.18,1.33,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,0.1,-206.23,0.3,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 18:45:00,SHORT,20119.89,19979.89,20156.57,0.03,350.0,3.97,3.82,TP1 (+140pts) — 50% partial
2025-03-26 17:00:00,2025-03-27 01:15:00,SHORT,20119.89,19839.89,20119.89,0.03,700.0,8.44,7.63,TP2 (+280pts) — 50% close
2025-03-27 13:15:00,2025-03-27 13:45:00,LONG,19932.33,19905.31,19905.31,0.07,-189.16,0.06,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,0.06,-205.89,0.01,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19868.89,19868.89,0.03,-175.72,1.33,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,0.03,-201.64,0.09,-1.0,SL hit
2025-03-28 13:45:00,2025-03-28 14:00:00,LONG,19771.49,19738.99,19738.99,0.06,-195.02,0.2,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19726.52,19726.52,0.06,-217.68,0.8,-1.0,SL hit
2025-03-31 18:45:00,2025-03-31 21:00:00,LONG,19044.09,19184.09,18977.14,0.01,210.0,2.12,2.09,TP1 (+140pts) — 50% partial
2025-03-31 18:45:00,2025-03-31 21:00:00,LONG,19044.09,19044.09,18977.14,0.01,0.0,2.12,0.0,SL (breakeven) — runner 50%
2025-04-01 13:45:00,2025-04-01 16:30:00,SHORT,19212.69,19254.23,19254.23,0.05,-207.71,1.78,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19271.49,19271.49,0.03,-224.04,1.65,-1.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,0.03,-231.35,0.18,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19353.65,19353.65,0.03,-226.2,1.18,-1.0,SL hit
2025-04-02 10:45:00,2025-04-02 11:30:00,SHORT,19345.69,19376.42,19376.42,0.07,-215.11,0.67,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,19357.42,19497.42,19299.17,0.01,210.0,3.12,2.4,TP1 (+140pts) — 50% partial
2025-04-02 16:45:00,2025-04-02 19:45:00,LONG,19357.42,19637.42,19357.42,0.01,420.0,5.08,4.81,TP2 (+280pts) — 50% close
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,19074.65,19292.98,0.01,210.0,3.89,1.79,TP1 (+140pts) — 50% partial
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,19214.65,19292.98,0.01,0.0,3.89,0.0,SL (breakeven) — runner 50%
2025-04-07 13:15:00,2025-04-07 13:30:00,LONG,16932.19,17072.19,16876.74,0.02,280.0,3.66,2.52,TP1 (+140pts) — 50% partial
2025-04-07 13:15:00,2025-04-07 13:30:00,LONG,16932.19,16932.19,16876.74,0.02,0.0,3.66,0.0,SL (breakeven) — runner 50%
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,0.01,-191.69,0.32,-1.0,SL hit
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17268.29,16899.6,0.01,70.0,3.71,0.61,TP1 (+140pts) — 50% partial
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17128.29,16899.6,0.01,0.0,3.71,0.0,SL (breakeven) — runner 50%
2025-04-08 13:15:00,2025-04-08 14:30:00,SHORT,17584.82,17690.44,18002.72,0.01,-105.62,0.02,-0.25,Opposite signal — full exit
2025-04-08 14:45:00,2025-04-08 16:00:00,LONG,17810.44,17950.44,17725.16,0.01,140.0,1.85,1.64,TP1 (+140pts) — 50% partial
2025-04-08 14:45:00,2025-04-08 16:45:00,LONG,17810.44,18090.44,17810.44,0.01,280.0,3.73,3.28,TP2 (+280pts) — 50% close
2025-04-08 19:30:00,2025-04-08 19:30:00,SHORT,17782.75,17642.75,17903.18,0.01,140.0,2.02,1.16,TP1 (+140pts) — 50% partial
2025-04-08 19:30:00,2025-04-08 19:30:00,SHORT,17782.75,17782.75,17903.18,0.01,0.0,2.02,0.0,SL (breakeven) — runner 50%
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,17185.69,17026.03,17026.03,0.01,-159.66,0.67,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,0.01,-176.29,0.22,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,17236.04,17376.04,17043.75,0.01,70.0,0.73,0.73,TP1 (+140pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,17236.04,17236.04,17043.75,0.01,0.0,0.73,0.0,SL (breakeven) — runner 50%
2025-04-10 11:30:00,2025-04-10 11:30:00,SHORT,18728.44,18588.44,18820.19,0.01,140.0,1.84,1.53,TP1 (+140pts) — 50% partial
2025-04-10 11:30:00,2025-04-10 11:30:00,SHORT,18728.44,18728.44,18820.19,0.01,0.0,1.84,0.0,SL (breakeven) — runner 50%
2025-04-10 21:45:00,2025-04-10 21:45:00,LONG,18512.85,18309.95,18309.95,0.01,-202.9,0.01,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18406.47,18406.47,0.02,-243.8,0.88,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,18611.47,18751.47,18449.48,0.01,70.0,2.29,0.86,TP1 (+140pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,18611.47,18891.47,18611.47,0.01,140.0,2.29,1.73,TP2 (+280pts) — 50% close
2025-04-14 16:45:00,2025-04-14 17:00:00,SHORT,18915.29,18986.39,18986.39,0.03,-213.31,0.91,-1.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,0.02,-196.36,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,0.02,-176.28,0.02,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 13:45:00,LONG,18854.94,18812.96,18812.96,0.05,-209.88,1.15,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 15:45:00,SHORT,18751.44,18797.83,18797.83,0.04,-185.54,1.14,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18875.34,18875.34,0.03,-173.49,1.28,-1.0,SL hit
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,0.02,-166.29,0.27,-1.0,SL hit
2025-04-16 11:45:00,2025-04-16 11:45:00,LONG,18673.44,18613.73,18613.73,0.03,-179.14,0.0,-1.0,SL hit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18504.85,18504.85,0.04,-223.11,0.15,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,0.02,-160.36,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 21:30:00,SHORT,18287.42,18147.42,18372.06,0.01,140.0,1.91,1.65,TP1 (+140pts) — 50% partial
2025-04-16 20:45:00,2025-04-16 22:15:00,SHORT,18287.42,18007.42,18287.42,0.01,280.0,3.49,3.31,TP2 (+280pts) — 50% close
2025-04-17 04:00:00,2025-04-17 10:15:00,LONG,18365.74,18505.74,18261.48,0.01,140.0,1.58,1.34,TP1 (+140pts) — 50% partial
2025-04-17 04:00:00,2025-04-17 13:45:00,LONG,18365.74,18403.12,18365.74,0.01,37.38,1.58,0.36,Opposite signal — runner 50%
2025-04-22 03:00:00,2025-04-22 09:45:00,LONG,17893.32,18033.32,17823.86,0.01,210.0,2.26,2.02,TP1 (+140pts) — 50% partial
2025-04-22 03:00:00,2025-04-22 17:00:00,LONG,17893.32,18173.32,17893.32,0.01,420.0,4.33,4.03,TP2 (+280pts) — 50% close
2025-04-23 19:15:00,2025-04-23 19:45:00,SHORT,18715.05,18792.43,18792.43,0.03,-232.14,1.04,-1.0,SL hit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,18668.69,18623.24,18623.24,0.04,-181.79,1.27,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:45:00,SHORT,19251.82,19111.82,19297.39,0.02,280.0,3.19,3.07,TP1 (+140pts) — 50% partial
2025-04-25 13:15:00,2025-04-25 17:00:00,SHORT,19251.82,19251.82,19297.39,0.02,0.0,3.23,0.0,SL (breakeven) — runner 50%
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,0.03,-219.0,0.06,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,0.04,-208.92,0.59,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,19369.95,19509.95,19304.26,0.01,210.0,2.18,2.13,TP1 (+140pts) — 50% partial
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,19369.95,19418.85,19369.95,0.01,73.35,2.4,0.74,Opposite signal — runner 50%
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19414.22,19414.22,0.03,-181.14,0.08,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,0.06,-204.99,0.15,-1.0,SL hit
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19463.06,19463.06,0.07,-188.6,0.59,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 15:30:00,SHORT,19429.5,19289.5,19459.74,0.04,490.0,8.07,4.63,TP1 (+140pts) — 50% partial
2025-04-30 15:00:00,2025-04-30 16:00:00,SHORT,19429.5,19149.5,19429.5,0.04,980.0,9.82,9.26,TP2 (+280pts) — 50% close
2025-04-30 20:30:00,2025-04-30 22:45:00,LONG,19360.85,19500.85,19282.51,0.01,210.0,3.27,1.79,TP1 (+140pts) — 50% partial
2025-04-30 20:30:00,2025-04-30 23:00:00,LONG,19360.85,19640.85,19360.85,0.01,420.0,4.25,3.57,TP2 (+280pts) — 50% close
2025-05-01 17:00:00,2025-05-01 17:00:00,SHORT,19762.05,19804.09,19804.09,0.05,-210.18,0.0,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,19901.7,19843.69,19843.69,0.03,-174.02,2.18,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,0.03,-193.8,0.03,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19787.3,19787.3,0.03,-181.04,0.98,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,19774.15,19813.84,19813.84,0.05,-198.46,0.14,-1.0,SL hit
2025-05-02 15:45:00,2025-05-02 18:15:00,LONG,19944.4,20084.4,19902.28,0.03,350.0,3.6,3.32,TP1 (+140pts) — 50% partial
2025-05-02 15:45:00,2025-05-05 01:45:00,LONG,19944.4,20028.75,19944.4,0.03,210.87,5.59,2.0,Opposite signal — runner 50%
2025-05-05 17:30:00,2025-05-05 17:30:00,LONG,19972.9,19929.21,19929.21,0.05,-218.46,0.66,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 08:45:00,SHORT,19978.5,19838.5,20021.68,0.03,350.0,3.44,3.24,TP1 (+140pts) — 50% partial
2025-05-05 23:00:00,2025-05-06 16:30:00,SHORT,19978.5,19698.5,19978.5,0.03,700.0,6.6,6.48,TP2 (+280pts) — 50% close
2025-05-06 17:30:00,2025-05-06 20:45:00,LONG,19813.2,19754.55,19754.55,0.03,-175.96,2.16,-1.0,SL hit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,0.03,-195.67,0.2,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19870.3,19870.3,0.02,-168.49,0.83,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19879.55,19879.55,0.05,-184.99,0.41,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,0.02,-216.33,0.4,-1.0,SL hit
2025-05-08 16:45:00,2025-05-08 17:45:00,SHORT,20044.65,19904.65,20079.03,0.03,420.0,4.18,4.07,TP1 (+140pts) — 50% partial
2025-05-08 16:45:00,2025-05-08 18:15:00,SHORT,20044.65,20044.65,20079.03,0.03,0.0,4.18,0.0,SL (breakeven) — runner 50%
2025-05-08 18:30:00,2025-05-08 18:45:00,LONG,20093.8,20233.8,20025.81,0.01,210.0,2.1,2.06,TP1 (+140pts) — 50% partial
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,20093.8,20093.8,20025.81,0.01,0.0,2.38,0.0,SL (breakeven) — runner 50%
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20136.99,20136.99,0.03,-196.76,1.09,-1.0,SL hit
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20109.58,20109.58,0.07,-213.65,0.36,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20105.05,20105.05,0.04,-207.8,1.44,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20313.26,20313.26,0.03,-203.07,0.05,-1.0,SL hit
2025-05-12 17:30:00,2025-05-12 17:45:00,SHORT,20663.7,20724.44,20724.44,0.03,-182.23,0.84,-1.0,SL hit
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20789.88,20789.88,0.04,-218.26,0.33,-1.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20794.59,20794.59,0.07,-191.76,0.88,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,LONG,20824.7,20964.7,20797.46,0.04,490.0,5.62,5.14,TP1 (+140pts) — 50% partial
2025-05-13 13:45:00,2025-05-13 17:00:00,LONG,20824.7,21104.7,20824.7,0.04,980.0,11.32,10.28,TP2 (+280pts) — 50% close
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,21176.1,21201.52,21201.52,0.08,-203.38,0.12,-1.0,SL hit
2025-05-14 14:15:00,2025-05-14 16:00:00,LONG,21269.6,21238.95,21238.95,0.07,-214.52,1.27,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 09:30:00,SHORT,21272.4,21293.27,21293.27,0.1,-208.72,1.43,-1.0,SL hit
2025-05-15 15:45:00,2025-05-15 15:45:00,LONG,21247.65,21213.31,21213.31,0.06,-206.02,0.01,-1.0,SL hit
2025-05-15 22:30:00,2025-05-15 22:30:00,SHORT,21251.15,21299.9,21299.9,0.04,-194.99,0.0,-1.0,SL hit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21331.8,21331.8,0.09,-211.5,3.12,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 17:15:00,SHORT,21340.3,21375.95,21375.95,0.06,-213.9,0.68,-1.0,SL hit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21329.61,21329.61,0.05,-214.68,1.47,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:15:00,SHORT,21269.0,21310.34,21310.34,0.05,-206.72,0.59,-1.0,SL hit
2025-05-19 16:45:00,2025-05-19 18:30:00,LONG,21268.75,21408.75,21220.42,0.02,280.0,2.97,2.9,TP1 (+140pts) — 50% partial
2025-05-19 16:45:00,2025-05-20 04:45:00,LONG,21268.75,21389.2,21268.75,0.02,240.9,4.85,2.49,Opposite signal — runner 50%
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,0.07,-198.11,0.18,-1.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21374.34,21374.34,0.06,-215.35,0.89,-1.0,SL hit
2025-05-21 14:45:00,2025-05-21 15:00:00,LONG,21291.5,21259.04,21259.04,0.06,-194.76,0.23,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,0.03,-207.48,0.62,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21091.96,21091.96,0.04,-193.36,0.73,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21118.5,21195.55,0.03,41.7,1.43,0.22,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:00:00,LONG,21162.25,21128.59,21128.59,0.06,-201.95,0.53,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21103.53,21103.53,0.06,-211.68,0.01,-1.0,SL hit
2025-05-23 20:15:00,2025-05-23 23:00:00,LONG,20978.0,20895.04,20895.04,0.02,-165.92,0.68,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21216.45,21216.45,0.07,-189.67,0.56,-1.0,SL hit
