entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47905.5,47905.5,2.68,-200.08,0.23,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47748.52,47748.52,3.5,-200.1,0.11,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47780.73,47780.73,3.29,-199.83,0.59,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47536.54,47801.38,1.5,197.7,1.57,0.99,Opposite signal — full exit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,47593.19,47533.32,47533.32,3.34,-199.97,0.12,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:45:00,SHORT,47859.59,47960.59,47960.59,1.98,-199.98,0.49,-1.0,SL hit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48811.24,47884.84,2.47,2088.34,11.09,10.45,Opposite signal — full exit
2025-12-12 11:45:00,2025-12-12 16:45:00,SHORT,48782.34,48835.03,48835.03,3.8,-200.23,1.04,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48567.73,48567.73,3.4,-199.94,1.5,-1.0,SL hit
2025-12-15 16:45:00,2025-12-16 10:45:00,SHORT,48603.74,48326.49,48675.24,2.8,776.3,5.19,3.88,Opposite signal — full exit
2025-12-16 11:00:00,2025-12-16 11:45:00,LONG,48345.24,48276.56,48276.56,2.91,-199.84,0.04,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48395.16,48395.16,1.83,-200.33,0.37,-1.0,SL hit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48258.54,48074.78,2.91,334.65,3.3,1.67,Opposite signal — full exit
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,48196.46,47871.47,3.31,875.73,7.24,4.38,Opposite signal — full exit
2025-12-19 10:00:00,2025-12-22 13:15:00,LONG,47904.14,48153.19,47837.03,2.98,742.17,5.58,3.71,Opposite signal — full exit
2025-12-22 13:30:00,2025-12-22 15:45:00,SHORT,48128.89,48164.99,48164.99,5.54,-199.99,0.51,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48310.19,48144.88,4.61,562.19,5.78,2.81,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48348.24,48323.76,6.58,-38.82,1.18,-0.19,Opposite signal — full exit
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48216.34,48365.32,6.23,727.98,4.36,3.64,Opposite signal — full exit
2025-12-26 09:30:00,2025-12-26 15:30:00,SHORT,48662.29,48658.84,48695.69,5.99,20.67,1.96,0.1,Opposite signal — full exit
2025-12-26 15:45:00,2025-12-26 17:15:00,LONG,48666.74,48630.68,48630.68,5.55,-200.16,2.26,-1.0,SL hit
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48698.69,48698.69,2.52,-199.96,0.85,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:45:00,LONG,48729.69,48662.36,48662.36,2.97,-199.97,0.4,-1.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:45:00,SHORT,48664.94,48706.43,48706.43,4.82,-199.98,0.0,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,48539.04,48455.98,48455.98,2.41,-200.16,0.09,-1.0,SL hit
2025-12-30 09:45:00,2025-12-30 10:00:00,SHORT,48412.99,48448.69,48448.69,5.6,-199.89,0.27,-1.0,SL hit
2025-12-30 10:45:00,2025-12-30 13:15:00,LONG,48462.09,48423.55,48423.55,5.19,-200.03,0.45,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48428.07,48428.07,3.11,-199.74,0.3,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48300.82,48300.82,6.62,-200.09,1.92,-1.0,SL hit
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,48230.69,48285.31,48285.31,3.66,-199.9,0.23,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,47878.19,48231.9,3.89,1175.95,7.09,5.88,Opposite signal — full exit
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48387.04,48387.04,3.34,-200.06,0.49,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 22:45:00,LONG,48440.64,49012.14,48367.59,2.74,1565.91,10.44,7.82,Opposite signal — full exit
2026-01-05 23:00:00,2026-01-06 14:45:00,SHORT,48976.89,48916.59,49100.04,1.62,97.69,1.17,0.49,Opposite signal — full exit
2026-01-06 15:00:00,2026-01-06 16:15:00,LONG,48943.94,48891.83,48891.83,3.84,-200.11,0.12,-1.0,SL hit
2026-01-07 11:45:00,2026-01-07 15:30:00,SHORT,49481.34,49520.07,49520.07,5.16,-199.85,0.64,-1.0,SL hit
2026-01-07 15:45:00,2026-01-07 16:30:00,LONG,49526.74,49486.54,49486.54,4.98,-200.2,2.14,-1.0,SL hit
2026-01-08 14:15:00,2026-01-08 16:30:00,SHORT,48808.34,48862.05,48862.05,3.72,-199.79,1.09,-1.0,SL hit
2026-01-08 16:45:00,2026-01-09 16:15:00,LONG,48920.19,49350.84,48833.69,2.31,994.8,5.98,4.98,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,49429.49,49414.14,49271.31,1.26,-19.34,0.81,-0.1,Opposite signal — full exit
2026-01-12 02:45:00,2026-01-12 16:15:00,SHORT,49348.84,49194.24,49443.17,2.12,327.75,3.05,1.64,Opposite signal — full exit
2026-01-12 16:30:00,2026-01-12 16:30:00,LONG,49219.09,49152.24,49152.24,2.99,-199.88,1.05,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,49507.24,49540.65,49540.65,5.99,-200.11,1.04,-1.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49524.38,49524.38,3.91,-200.23,0.0,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49530.06,49530.06,3.54,-200.07,0.38,-1.0,SL hit
2026-01-13 16:45:00,2026-01-14 11:00:00,SHORT,49377.84,49093.09,49499.41,1.65,469.84,2.75,2.34,Opposite signal — full exit
2026-01-14 11:15:00,2026-01-14 12:15:00,LONG,49114.64,49071.1,49071.1,4.59,-199.87,0.35,-1.0,SL hit
2026-01-14 12:45:00,2026-01-14 14:30:00,SHORT,49044.34,49093.9,49093.9,4.04,-200.21,0.98,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:15:00,LONG,49134.94,49012.1,49012.1,1.63,-200.23,0.12,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49088.11,49088.11,1.37,-199.37,0.47,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 15:00:00,LONG,49153.64,49173.99,48986.03,1.19,24.22,0.93,0.12,Opposite signal — full exit
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49201.12,49201.12,2.51,-199.74,0.4,-1.0,SL hit
2026-01-15 16:45:00,2026-01-16 11:45:00,LONG,49266.67,49486.64,49157.62,1.83,402.55,2.99,2.02,Opposite signal — full exit
2026-01-16 12:00:00,2026-01-16 16:30:00,SHORT,49472.64,49511.71,49511.71,5.12,-200.03,2.62,-1.0,SL hit
2026-01-19 11:45:00,2026-01-19 14:30:00,SHORT,48858.89,48952.69,48952.69,2.13,-199.8,0.04,-1.0,SL hit
2026-01-19 14:45:00,2026-01-19 16:30:00,LONG,48997.74,48908.87,48908.87,2.25,-199.97,0.28,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 13:30:00,SHORT,48755.57,48646.54,48821.95,3.01,328.18,4.08,1.64,Opposite signal — full exit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48347.24,48716.94,1.15,225.86,1.42,1.13,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49092.79,48811.5,0.84,35.88,1.04,0.18,Opposite signal — full exit
2026-01-22 10:15:00,2026-01-22 21:45:00,LONG,49172.64,49460.14,49104.97,2.96,851.0,6.47,4.25,Opposite signal — full exit
2026-01-22 22:00:00,2026-01-26 09:15:00,SHORT,49395.89,49031.84,49522.86,1.58,575.2,5.11,2.87,Opposite signal — full exit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49390.46,49081.34,2.83,675.01,4.58,3.38,Opposite signal — full exit
2026-01-27 13:00:00,2026-01-27 18:15:00,SHORT,49315.29,49037.09,49368.44,3.76,1046.03,8.2,5.23,Opposite signal — full exit
2026-01-27 19:45:00,2026-01-28 08:00:00,SHORT,48906.44,49042.4,49042.4,1.47,-199.86,0.43,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 20:45:00,LONG,49068.99,48953.95,48953.95,1.74,-200.17,0.06,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 09:30:00,SHORT,48869.59,49045.0,49045.0,1.14,-199.96,0.2,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 12:45:00,LONG,49059.44,49059.74,48998.63,3.29,0.99,1.13,0.0,Opposite signal — full exit
2026-01-29 13:45:00,2026-01-29 13:45:00,LONG,49198.74,49092.39,49092.39,1.88,-199.94,0.06,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48797.79,48797.79,2.2,-200.42,1.73,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 15:30:00,LONG,48829.84,48722.99,48722.99,1.87,-199.81,0.99,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48753.27,48876.94,1.07,-68.19,1.41,-0.34,Opposite signal — full exit
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48645.59,48575.45,0.84,-140.66,0.54,-0.7,Opposite signal — full exit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48575.14,48775.83,1.35,70.61,1.65,0.35,Opposite signal — full exit
2026-02-02 10:45:00,2026-02-03 11:30:00,LONG,48648.64,49409.34,48526.18,1.63,1239.94,6.78,6.21,Opposite signal — full exit
2026-02-03 11:45:00,2026-02-03 16:30:00,SHORT,49384.94,49437.47,49437.47,3.81,-200.14,1.98,-1.0,SL hit
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49466.01,49466.01,1.85,-200.33,0.4,-1.0,SL hit
2026-02-03 22:45:00,2026-02-04 16:00:00,LONG,49186.64,49319.74,49001.14,1.08,143.75,1.41,0.72,Opposite signal — full exit
2026-02-04 16:15:00,2026-02-04 16:30:00,SHORT,49307.04,49395.58,49395.58,2.26,-200.1,0.33,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49436.11,49436.11,1.62,-200.28,0.5,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 18:45:00,LONG,49605.24,49408.72,49408.72,1.02,-200.45,0.21,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49544.35,49544.35,0.8,-200.49,0.75,-1.0,SL hit
2026-02-04 22:00:00,2026-02-05 10:45:00,LONG,49570.24,49406.64,49315.75,0.79,-129.24,0.13,-0.64,Opposite signal — full exit
2026-02-05 11:00:00,2026-02-05 12:00:00,SHORT,49338.14,49433.59,49433.59,2.1,-200.44,0.39,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49395.03,49395.03,1.91,-199.71,0.79,-1.0,SL hit
2026-02-05 23:15:00,2026-02-06 11:00:00,SHORT,48838.4,48904.14,49062.56,0.89,-58.51,1.03,-0.29,Opposite signal — full exit
2026-02-06 11:15:00,2026-02-06 19:45:00,LONG,48940.44,49940.44,48830.86,0.92,915.0,9.44,9.13,TP1 (+1000pts) — 50% partial
2026-02-06 11:15:00,2026-02-09 12:15:00,LONG,48940.44,50115.24,48940.44,0.92,1074.94,11.96,10.72,Opposite signal — runner 50%
2026-02-10 14:45:00,2026-02-10 16:00:00,SHORT,50078.24,50134.9,50134.9,3.53,-200.02,1.09,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50305.95,50305.95,2.33,-199.88,1.28,-1.0,SL hit
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50263.32,50263.32,3.41,-200.11,0.1,-1.0,SL hit
2026-02-12 17:45:00,2026-02-13 15:30:00,SHORT,50162.14,49363.44,50302.05,1.43,1142.14,6.77,5.71,Opposite signal — full exit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49308.69,49308.69,1.52,-199.5,0.43,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 10:00:00,SHORT,49620.79,49400.44,49687.98,2.98,656.64,4.97,3.28,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 12:45:00,LONG,49499.09,49405.74,49405.74,2.14,-199.76,0.27,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,49374.94,49465.07,49465.07,2.22,-200.08,1.14,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:45:00,LONG,49497.45,49372.2,49372.2,1.6,-200.4,1.79,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 18:00:00,SHORT,49250.54,49445.92,49445.92,1.02,-199.29,0.42,-1.0,SL hit
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49722.77,49722.77,2.7,-199.76,3.14,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49617.98,49617.98,1.41,-199.87,0.15,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 17:30:00,SHORT,49581.14,49452.89,49742.28,1.24,159.03,1.58,0.8,Opposite signal — full exit
2026-02-19 20:00:00,2026-02-20 07:00:00,SHORT,49277.73,49463.3,49463.3,1.08,-200.42,0.51,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 19:00:00,LONG,49502.69,49306.03,49306.03,1.02,-200.59,0.19,-1.0,SL hit
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49460.0,49460.0,2.67,-199.72,0.78,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49376.02,49376.02,1.78,-199.61,0.19,-1.0,SL hit
2026-02-23 17:00:00,2026-02-24 13:00:00,SHORT,49213.34,48865.33,49361.22,1.35,469.81,3.39,2.35,Opposite signal — full exit
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48869.11,48869.11,2.6,-199.74,0.11,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 17:00:00,LONG,49413.99,49621.84,49291.29,1.63,338.8,3.39,1.69,Opposite signal — full exit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49424.75,49424.75,1.15,-199.25,0.15,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,49510.99,49343.7,49343.7,1.2,-200.75,0.29,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49317.54,49392.94,1.34,-98.83,0.57,-0.49,Opposite signal — full exit
2026-02-27 11:30:00,2026-02-27 12:00:00,LONG,49321.34,49252.18,49252.18,2.89,-199.86,0.02,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,49198.44,48809.99,49279.76,2.46,955.59,6.5,4.78,Opposite signal — full exit
2026-03-02 01:15:00,2026-03-02 03:30:00,SHORT,48451.74,48662.66,48662.66,0.95,-200.37,0.58,-1.0,SL hit
2026-03-04 08:15:00,2026-03-04 09:30:00,SHORT,48242.24,48390.26,48390.26,1.35,-199.83,0.22,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48445.56,48445.56,1.24,-199.24,0.38,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:45:00,LONG,48810.81,48626.24,48565.8,0.82,-151.35,0.18,-0.75,Opposite signal — full exit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48735.59,48735.59,1.63,-200.25,1.5,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,48783.24,48627.95,48627.95,1.29,-200.33,0.07,-1.0,SL hit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47947.24,48676.79,1.35,784.76,6.45,3.92,Opposite signal — full exit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,47974.24,47984.24,47796.94,1.13,11.3,0.68,0.06,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:45:00,SHORT,47943.74,48034.3,48034.3,2.21,-200.14,0.02,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 11:45:00,SHORT,46515.83,46714.24,46863.91,0.57,-113.09,0.62,-0.57,Opposite signal — full exit
2026-03-09 12:00:00,2026-03-09 17:00:00,LONG,46796.24,46794.54,46596.77,1.0,-1.7,1.68,-0.01,Opposite signal — full exit
2026-03-09 17:15:00,2026-03-09 17:45:00,SHORT,46684.0,46953.41,46953.41,0.74,-199.36,0.1,-1.0,SL hit
2026-03-09 18:30:00,2026-03-10 14:30:00,LONG,47149.59,47742.49,46874.3,0.73,432.82,2.9,2.15,Opposite signal — full exit
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47819.36,47819.36,1.28,-200.15,1.48,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,48118.07,47662.74,0.82,174.34,1.3,0.88,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 14:45:00,LONG,47773.94,47639.04,47639.04,1.48,-199.65,0.51,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:30:00,SHORT,47532.09,47679.78,47679.78,1.35,-199.38,0.41,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 15:30:00,LONG,47040.24,47034.31,46939.85,1.99,-11.8,1.75,-0.06,Opposite signal — full exit
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46538.24,47144.11,1.46,684.45,4.23,3.42,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46709.74,46559.8,1.11,-33.3,0.4,-0.17,Opposite signal — full exit
2026-03-16 11:45:00,2026-03-16 13:45:00,SHORT,46664.74,46772.7,46772.7,1.85,-199.73,0.85,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,46800.24,47062.95,46672.41,1.56,409.83,2.99,2.06,Opposite signal — full exit
2026-03-18 14:00:00,2026-03-18 22:30:00,SHORT,47211.36,46211.36,47275.81,1.55,1550.0,15.83,15.52,TP1 (+1000pts) — 50% partial
2026-03-18 14:00:00,2026-03-19 13:00:00,SHORT,47211.36,46240.24,47211.36,1.55,1505.24,18.63,15.07,Opposite signal — runner 50%
2026-03-19 15:30:00,2026-03-19 22:00:00,SHORT,45943.59,46121.23,46121.23,1.13,-200.73,1.24,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 12:15:00,LONG,46198.99,46039.24,45920.35,0.72,-115.02,0.15,-0.57,Opposite signal — full exit
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45885.04,46079.72,1.86,162.19,2.48,0.81,Opposite signal — full exit
2026-03-20 17:15:00,2026-03-23 14:00:00,SHORT,45739.49,45938.15,45938.15,1.01,-200.65,2.92,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46428.85,46428.85,0.49,-199.5,0.14,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,46123.74,45962.09,1.36,19.38,1.61,0.1,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 12:45:00,SHORT,45992.74,46182.02,46182.02,1.06,-200.63,0.01,-1.0,SL hit
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46541.84,45931.86,0.82,300.31,2.34,1.5,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-26 16:30:00,SHORT,46386.79,46158.04,46601.41,0.93,212.74,1.88,1.07,Opposite signal — full exit
2026-03-26 16:45:00,2026-03-26 18:30:00,LONG,46377.04,46219.1,46219.1,1.27,-200.59,1.14,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 22:45:00,SHORT,46073.14,45073.14,46166.2,1.07,1075.0,10.86,10.75,TP1 (+1000pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,46073.14,45134.24,46073.14,1.07,1009.32,13.57,10.09,Opposite signal — runner 50%
2026-03-30 18:45:00,2026-03-30 20:00:00,LONG,45599.86,45384.47,45384.47,0.93,-200.32,0.12,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45460.3,45460.3,1.05,-200.8,1.19,-1.0,SL hit
2026-03-31 04:00:00,2026-03-31 13:30:00,LONG,45440.74,45608.24,45259.37,1.1,184.25,1.6,0.92,Opposite signal — full exit
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,45492.24,45637.83,45637.83,1.37,-199.46,0.05,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 16:30:00,LONG,45734.54,45558.22,45558.22,1.13,-199.24,0.4,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:30:00,LONG,46689.94,46560.96,46560.96,1.55,-199.92,0.9,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,46121.41,46396.24,45956.73,1.21,332.54,3.84,1.67,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46434.55,46434.55,3.32,-200.24,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:30:00,LONG,46457.54,46404.02,46404.02,3.74,-200.15,3.66,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46313.97,46313.97,1.6,-199.96,0.12,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46283.02,46283.02,1.79,-199.98,1.09,-1.0,SL hit
2026-04-06 06:30:00,2026-04-06 09:00:00,SHORT,46328.74,46454.69,46454.69,1.59,-200.25,0.08,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46407.66,46407.66,1.76,-199.89,0.66,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46508.92,46508.92,1.94,-199.59,0.69,-1.0,SL hit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46656.24,46371.42,1.43,206.85,2.18,1.03,Opposite signal — full exit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,46580.74,46692.04,46692.04,1.8,-200.34,0.97,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46689.24,46565.79,1.91,35.34,1.35,0.18,Opposite signal — full exit
2026-04-07 23:15:00,2026-04-08 05:30:00,LONG,46630.44,47630.44,46394.23,0.42,425.0,4.27,4.23,TP1 (+1000pts) — 50% partial
2026-04-07 23:15:00,2026-04-08 17:45:00,LONG,46630.44,47682.04,46630.44,0.42,446.93,5.95,4.45,Opposite signal — runner 50%
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47757.8,47757.8,1.93,-199.78,0.1,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48125.04,48125.04,3.55,-199.87,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48086.26,48086.26,2.92,-199.97,1.91,-1.0,SL hit
2026-04-10 16:45:00,2026-04-13 07:45:00,SHORT,48056.54,47561.24,48157.12,1.99,985.65,7.3,4.92,Opposite signal — full exit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47578.27,47578.27,1.81,-199.51,0.59,-1.0,SL hit
2026-04-14 13:30:00,2026-04-14 13:30:00,SHORT,48218.74,48277.29,48277.29,3.42,-200.23,1.46,-1.0,SL hit
2026-04-14 16:00:00,2026-04-15 12:00:00,LONG,48258.54,48528.74,48178.28,2.49,672.8,4.11,3.37,Opposite signal — full exit
2026-04-15 12:15:00,2026-04-15 14:45:00,SHORT,48493.74,48548.55,48548.55,3.65,-200.04,0.73,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48501.51,48501.51,2.55,-200.25,1.52,-1.0,SL hit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48496.74,48392.53,1.91,-1.24,0.73,-0.01,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 13:30:00,SHORT,48478.24,48518.89,48518.89,4.92,-200.0,0.47,-1.0,SL hit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48490.65,48490.65,4.46,-200.21,3.02,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48424.32,48538.06,2.3,61.46,1.38,0.31,Opposite signal — full exit
2026-04-20 12:00:00,2026-04-21 11:00:00,LONG,49163.24,49512.74,49077.61,2.34,817.83,4.78,4.08,Opposite signal — full exit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,49490.24,49543.81,49543.81,3.73,-199.83,0.01,-1.0,SL hit
2026-04-21 13:00:00,2026-04-21 16:30:00,LONG,49723.24,49646.32,49646.32,2.6,-199.99,0.86,-1.0,SL hit
2026-04-22 08:30:00,2026-04-22 11:30:00,LONG,49414.39,49340.81,49340.81,2.72,-200.15,0.62,-1.0,SL hit
2026-04-22 21:15:00,2026-04-23 03:15:00,SHORT,49383.06,49041.34,49513.28,1.54,526.25,3.31,2.62,Opposite signal — full exit
2026-04-23 13:15:00,2026-04-23 14:00:00,SHORT,49113.74,49198.29,49198.29,2.37,-200.39,0.43,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,49267.59,49160.94,49160.94,1.88,-200.51,0.85,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 21:00:00,SHORT,49184.89,49202.25,49349.22,1.22,-21.18,1.98,-0.11,End of data
