entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-30 22:00:00,2025-06-02 02:15:00,LONG,42237.39,42093.49,41989.14,0.81,-116.56,0.57,-0.58,Opposite signal
2025-06-02 02:30:00,2025-06-02 11:15:00,SHORT,42092.49,42080.49,42277.71,1.08,12.96,0.99,0.06,Opposite signal
2025-06-02 11:30:00,2025-06-02 16:45:00,LONG,42081.99,41950.09,41915.31,1.2,-158.28,0.47,-0.79,Opposite signal
2025-06-02 17:00:00,2025-06-02 17:30:00,SHORT,41923.59,42110.28,42110.28,1.07,-199.76,0.47,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42158.49,42017.9,0.99,-60.98,0.65,-0.3,Opposite signal
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42183.99,42259.43,1.97,-51.22,1.03,-0.26,Opposite signal
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42519.49,42080.83,1.92,642.24,4.3,3.21,Opposite signal
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,42520.49,42612.06,42612.06,2.18,-199.63,0.44,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 22:45:00,LONG,42592.09,42451.94,42451.94,1.43,-200.41,0.21,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 13:30:00,LONG,42505.99,42445.49,42436.68,2.89,-174.84,0.56,-0.87,Opposite signal
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42527.13,42527.13,2.42,-200.0,0.57,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:45:00,SHORT,42368.09,42472.09,42528.57,1.25,-130.0,0.85,-0.65,Opposite signal
2025-06-05 18:00:00,2025-06-05 22:15:00,LONG,42473.59,42237.58,42237.58,0.85,-200.61,0.55,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42678.09,42407.52,2.3,422.28,5.0,2.11,Opposite signal
2025-06-06 18:30:00,2025-06-09 09:45:00,SHORT,42677.09,42756.49,42890.42,0.94,-74.64,0.47,-0.37,Opposite signal
2025-06-09 10:00:00,2025-06-09 16:30:00,LONG,42757.99,42688.81,42688.81,2.89,-199.94,1.21,-1.0,SL hit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42741.29,42600.29,1.35,-9.85,1.0,-0.05,Opposite signal
2025-06-10 03:15:00,2025-06-10 04:15:00,SHORT,42742.29,42826.29,42826.29,2.38,-199.92,0.04,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 17:30:00,SHORT,42707.29,42809.24,42809.24,1.96,-199.83,0.71,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 22:00:00,SHORT,42756.39,42905.25,42905.25,1.34,-199.47,0.15,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 21:00:00,LONG,42967.29,42823.39,42794.08,1.15,-165.49,0.9,-0.83,Opposite signal
2025-06-11 21:15:00,2025-06-12 15:30:00,SHORT,42822.39,42702.29,43057.07,0.85,102.08,1.13,0.51,Opposite signal
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,42702.79,42753.59,42566.17,1.46,74.17,1.94,0.37,Opposite signal
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42496.59,42883.89,1.53,392.44,4.4,1.96,Opposite signal
2025-06-13 12:30:00,2025-06-13 16:45:00,LONG,42497.09,42339.19,42288.98,0.96,-151.58,0.48,-0.76,Opposite signal
2025-06-13 17:00:00,2025-06-13 18:15:00,SHORT,42338.69,42515.19,42537.09,1.01,-178.27,0.47,-0.89,Opposite signal
2025-06-13 18:30:00,2025-06-13 21:00:00,LONG,42514.69,42278.19,42270.35,0.82,-193.93,0.38,-0.97,Opposite signal
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42291.79,42523.98,0.81,-11.42,0.99,-0.06,Opposite signal
2025-06-16 09:30:00,2025-06-16 19:30:00,LONG,42291.29,42540.89,42204.58,2.31,576.58,4.86,2.88,Opposite signal
2025-06-16 19:45:00,2025-06-17 16:30:00,SHORT,42539.89,42387.89,42704.87,1.21,183.92,2.18,0.92,Opposite signal
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42301.89,42230.16,1.28,-108.8,0.97,-0.54,Opposite signal
2025-06-17 20:30:00,2025-06-18 09:00:00,SHORT,42300.39,42264.09,42500.09,1.0,36.3,1.13,0.18,Opposite signal
2025-06-18 09:15:00,2025-06-18 13:45:00,LONG,42265.09,42176.91,42176.91,2.27,-200.17,0.67,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42313.19,42174.3,1.39,-6.95,1.39,-0.03,Opposite signal
2025-06-18 19:30:00,2025-06-20 01:00:00,SHORT,42312.19,41934.79,42503.9,1.04,392.5,2.97,1.97,Opposite signal
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,41935.79,42033.99,41764.28,1.17,114.89,1.37,0.57,Opposite signal
2025-06-20 12:00:00,2025-06-20 14:30:00,SHORT,42034.94,42148.0,42148.0,1.77,-200.11,0.04,-1.0,SL hit
2025-06-20 18:00:00,2025-06-23 10:00:00,SHORT,42194.29,42182.19,42404.52,0.95,11.49,1.17,0.06,Opposite signal
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,42180.59,42110.39,42071.38,1.83,-128.47,1.0,-0.64,Opposite signal
2025-06-23 14:30:00,2025-06-23 15:45:00,SHORT,42109.89,42225.48,42225.48,1.73,-199.97,0.42,-1.0,SL hit
2025-06-23 19:00:00,2025-06-23 20:15:00,SHORT,42218.49,42406.8,42406.8,1.06,-199.61,1.34,-1.0,SL hit
2025-06-24 11:15:00,2025-06-24 18:15:00,SHORT,42856.19,42987.99,43014.51,1.26,-166.07,0.44,-0.83,Opposite signal
2025-06-24 18:30:00,2025-06-25 11:15:00,LONG,42988.29,43077.89,42812.83,1.14,102.14,1.18,0.51,Opposite signal
2025-06-25 11:30:00,2025-06-26 06:00:00,SHORT,43077.59,43007.49,43141.7,3.12,218.71,3.5,1.09,Opposite signal
2025-06-26 06:15:00,2025-06-27 11:15:00,LONG,43007.79,43505.99,42936.96,2.82,1404.92,7.95,7.03,Opposite signal
2025-06-27 11:30:00,2025-06-27 15:00:00,SHORT,43504.29,43574.05,43574.05,2.87,-200.21,0.16,-1.0,SL hit
2025-06-27 16:45:00,2025-06-27 20:45:00,LONG,43604.59,43754.59,43511.0,2.14,321.0,3.98,1.6,Opposite signal
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,43755.09,43794.69,43915.32,1.25,-49.5,1.31,-0.25,Opposite signal
2025-06-27 23:00:00,2025-06-30 11:00:00,LONG,43794.64,44032.39,43589.52,0.98,233.0,1.6,1.16,Opposite signal
2025-06-30 11:15:00,2025-06-30 18:30:00,SHORT,44032.19,44042.39,44113.61,2.46,-25.09,1.85,-0.13,Opposite signal
2025-06-30 18:45:00,2025-06-30 20:45:00,LONG,44042.49,43906.62,43906.62,1.47,-199.73,0.06,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 16:30:00,SHORT,44023.19,44086.74,44086.74,3.15,-200.18,0.84,-1.0,SL hit
2025-07-02 10:45:00,2025-07-02 18:30:00,SHORT,44573.59,44524.79,44648.81,2.66,129.81,3.13,0.65,Opposite signal
2025-07-02 18:45:00,2025-07-03 11:45:00,LONG,44524.89,44453.09,44359.81,1.21,-86.88,0.08,-0.43,Opposite signal
2025-07-03 12:00:00,2025-07-03 14:00:00,SHORT,44452.44,44518.54,44518.54,3.03,-200.27,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 06:15:00,LONG,44542.49,44713.39,44459.75,2.42,413.58,3.94,2.07,Opposite signal
2025-07-04 06:30:00,2025-07-07 01:00:00,SHORT,44713.29,44681.69,44785.57,2.77,87.53,2.96,0.44,Opposite signal
2025-07-07 01:15:00,2025-07-07 15:45:00,LONG,44683.19,44737.49,44574.79,1.85,100.45,1.4,0.5,Opposite signal
2025-07-07 16:00:00,2025-07-07 22:45:00,SHORT,44737.89,44393.79,44831.18,2.14,736.37,6.43,3.69,Opposite signal
2025-07-07 23:00:00,2025-07-08 12:45:00,LONG,44390.79,44339.09,44165.73,0.89,-46.01,0.22,-0.23,Opposite signal
2025-07-08 13:00:00,2025-07-08 16:45:00,SHORT,44340.19,44421.7,44421.7,2.45,-199.71,0.69,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 17:15:00,LONG,44249.19,44384.19,44169.16,2.5,337.5,3.99,1.69,Opposite signal
2025-07-09 17:30:00,2025-07-09 21:45:00,SHORT,44383.29,44439.99,44514.91,1.52,-86.18,1.16,-0.43,Opposite signal
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44354.69,44267.1,1.16,-97.56,0.3,-0.49,Opposite signal
2025-07-10 05:00:00,2025-07-10 13:45:00,SHORT,44355.89,44382.89,44441.71,2.33,-62.91,0.75,-0.31,Opposite signal
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44369.99,44316.37,3.04,-37.09,1.01,-0.19,Opposite signal
2025-07-10 15:45:00,2025-07-10 16:45:00,SHORT,44368.49,44448.2,44448.2,2.51,-200.06,0.24,-1.0,SL hit
2025-07-10 23:15:00,2025-07-14 10:45:00,SHORT,44615.59,44209.99,44753.87,1.45,588.12,3.87,2.93,Opposite signal
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,44212.39,44427.09,44109.54,1.94,416.52,3.77,2.09,Opposite signal
2025-07-15 06:00:00,2025-07-16 11:00:00,SHORT,44426.59,43986.09,44542.41,1.73,762.06,4.77,3.8,Opposite signal
2025-07-16 11:15:00,2025-07-16 16:45:00,LONG,43985.59,44065.39,43900.21,2.34,186.73,2.96,0.93,Opposite signal
2025-07-16 17:00:00,2025-07-16 21:45:00,SHORT,44066.79,44209.0,44209.0,1.41,-200.51,2.2,-1.0,SL hit
2025-07-17 14:15:00,2025-07-17 15:45:00,SHORT,44167.14,44254.28,44254.28,2.3,-200.43,0.35,-1.0,SL hit
2025-07-17 17:45:00,2025-07-17 21:15:00,SHORT,44291.19,44500.4,44500.4,0.96,-200.85,0.09,-1.0,SL hit
2025-07-18 11:00:00,2025-07-18 16:00:00,SHORT,44555.99,44595.79,44621.2,3.07,-122.19,0.98,-0.61,Opposite signal
2025-07-18 16:15:00,2025-07-18 16:30:00,LONG,44595.89,44504.91,44504.91,2.2,-200.15,0.04,-1.0,SL hit
2025-07-21 09:30:00,2025-07-21 16:30:00,LONG,44422.19,44369.23,44369.23,3.78,-200.19,0.84,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 22:00:00,LONG,44486.09,44424.99,44387.54,2.03,-124.03,1.25,-0.62,Opposite signal
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44445.09,44550.67,1.59,-31.64,1.61,-0.16,Opposite signal
2025-07-22 16:45:00,2025-07-22 17:00:00,LONG,44444.99,44328.63,44328.63,1.72,-200.13,0.18,-1.0,SL hit
2025-07-24 02:00:00,2025-07-24 16:45:00,SHORT,44884.99,44790.59,45010.1,1.6,151.04,1.78,0.75,Opposite signal
2025-07-24 17:00:00,2025-07-24 22:30:00,LONG,44791.39,44723.19,44664.31,1.57,-107.07,0.85,-0.54,Opposite signal
2025-07-24 22:45:00,2025-07-25 15:30:00,SHORT,44722.99,44772.49,44871.73,1.34,-66.33,0.33,-0.33,Opposite signal
2025-07-25 15:45:00,2025-07-25 16:30:00,LONG,44772.19,44708.22,44708.22,3.13,-200.23,0.43,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:45:00,SHORT,44698.99,44807.41,44807.41,1.84,-199.48,0.02,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45055.99,44681.85,1.55,380.53,2.48,1.91,Opposite signal
2025-07-28 10:00:00,2025-07-28 17:30:00,SHORT,45058.09,44937.69,45119.1,3.28,394.91,4.42,1.97,Opposite signal
2025-07-28 17:45:00,2025-07-28 20:15:00,LONG,44937.89,44808.85,44808.85,1.55,-200.0,0.02,-1.0,SL hit
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44849.94,44838.58,3.42,-160.91,0.38,-0.81,Opposite signal
2025-07-29 10:00:00,2025-07-29 10:45:00,SHORT,44851.09,44904.65,44904.65,3.73,-199.77,0.05,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44713.69,44938.14,1.72,186.28,2.21,0.93,Opposite signal
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44587.07,44587.07,1.58,-199.98,0.22,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,44572.44,44567.89,44272.38,0.67,-3.05,0.4,-0.02,Opposite signal
2025-07-31 14:00:00,2025-08-01 15:30:00,SHORT,44567.04,43853.89,44657.0,2.22,1583.19,10.34,7.93,Opposite signal
2025-08-01 15:45:00,2025-08-01 16:30:00,LONG,43850.19,43685.68,43685.68,1.22,-200.71,0.12,-1.0,SL hit
2025-08-01 19:15:00,2025-08-01 21:00:00,LONG,43680.29,43392.08,43392.08,0.69,-198.86,0.09,-1.0,SL hit
2025-08-04 15:00:00,2025-08-04 16:30:00,SHORT,43758.99,43859.18,43859.18,2.0,-200.38,0.11,-1.0,SL hit
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,44191.49,44269.95,44269.95,2.55,-200.08,0.01,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 16:30:00,SHORT,44181.74,44293.97,44293.97,1.78,-199.76,0.32,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44262.19,43974.29,1.0,87.15,0.97,0.43,Opposite signal
2025-08-06 12:45:00,2025-08-06 18:15:00,SHORT,44263.09,44236.69,44350.63,2.28,60.19,2.95,0.3,Opposite signal
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44341.19,44026.0,0.95,99.09,1.22,0.49,Opposite signal
2025-08-07 17:00:00,2025-08-08 01:00:00,SHORT,44342.29,44038.29,44488.95,1.36,413.44,3.91,2.07,Opposite signal
2025-08-08 01:15:00,2025-08-08 08:45:00,LONG,44037.89,43973.49,43858.08,1.11,-71.48,0.37,-0.36,Opposite signal
2025-08-08 09:00:00,2025-08-08 10:15:00,SHORT,43973.99,44056.03,44056.03,2.44,-200.17,0.01,-1.0,SL hit
2025-08-08 13:15:00,2025-08-08 15:45:00,LONG,44059.69,44025.99,43988.38,2.8,-94.36,0.58,-0.47,Opposite signal
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44102.0,44102.0,2.63,-199.65,0.14,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44085.49,44017.47,1.83,-75.3,1.19,-0.38,Opposite signal
2025-08-08 18:00:00,2025-08-08 19:00:00,SHORT,44085.39,44162.49,44234.6,1.34,-103.31,0.59,-0.52,Opposite signal
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44212.39,43992.98,1.18,58.65,0.9,0.29,Opposite signal
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,44217.69,44287.67,44287.67,2.86,-200.15,0.07,-1.0,SL hit
2025-08-11 15:45:00,2025-08-11 19:00:00,SHORT,44238.99,44163.69,44304.55,3.05,229.66,3.74,1.15,Opposite signal
2025-08-11 19:15:00,2025-08-11 20:00:00,LONG,44164.99,44016.07,44016.07,1.34,-199.55,0.02,-1.0,SL hit
2025-08-12 08:00:00,2025-08-12 08:00:00,LONG,44079.24,44013.15,44013.15,3.03,-200.25,0.03,-1.0,SL hit
2025-08-12 08:45:00,2025-08-12 09:15:00,SHORT,43982.89,44071.27,44071.27,2.26,-199.75,0.09,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:15:00,SHORT,43956.09,44040.72,44040.72,2.36,-199.72,0.05,-1.0,SL hit
2025-08-12 15:45:00,2025-08-13 17:45:00,LONG,44225.99,44697.59,44083.73,1.41,664.96,4.62,3.32,Opposite signal
2025-08-13 18:00:00,2025-08-13 21:15:00,SHORT,44695.39,44841.92,44841.92,1.36,-199.28,0.03,-1.0,SL hit
2025-08-13 21:45:00,2025-08-14 09:00:00,LONG,44859.99,44870.29,44690.26,1.18,12.15,0.61,0.06,Opposite signal
2025-08-14 09:15:00,2025-08-14 10:15:00,SHORT,44870.99,44926.34,44931.74,3.29,-182.1,0.13,-0.91,Opposite signal
2025-08-14 10:30:00,2025-08-14 15:30:00,LONG,44926.59,44860.98,44860.98,3.05,-200.11,0.58,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45174.59,44738.33,1.28,359.04,2.34,1.8,Opposite signal
2025-08-15 12:45:00,2025-08-18 02:30:00,SHORT,45175.29,45026.29,45251.37,2.63,391.87,4.01,1.96,Opposite signal
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44965.99,44921.2,1.91,-114.98,0.08,-0.57,Opposite signal
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44934.69,45015.29,4.05,126.36,2.97,0.63,Opposite signal
2025-08-18 11:45:00,2025-08-18 16:45:00,LONG,44933.79,44875.19,44833.46,1.99,-116.61,0.64,-0.58,Opposite signal
2025-08-18 17:00:00,2025-08-18 17:45:00,SHORT,44874.89,44987.05,44987.05,1.78,-199.65,0.13,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44831.11,44831.11,3.0,-199.75,0.38,-1.0,SL hit
2025-08-19 18:15:00,2025-08-20 14:00:00,SHORT,44997.84,44879.29,45163.42,1.21,143.45,1.37,0.72,Opposite signal
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44850.99,44802.25,2.58,-74.3,2.04,-0.37,Opposite signal
2025-08-20 17:00:00,2025-08-20 18:15:00,SHORT,44854.99,44951.89,44984.54,1.54,-149.23,0.84,-0.75,Opposite signal
2025-08-20 18:30:00,2025-08-21 11:30:00,LONG,44951.79,44848.49,44774.97,1.13,-116.73,0.32,-0.58,Opposite signal
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44839.69,44928.12,2.5,21.0,3.48,0.1,Opposite signal
2025-08-21 17:15:00,2025-08-21 20:15:00,LONG,44839.59,44667.05,44667.05,1.16,-200.14,0.31,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 10:00:00,SHORT,44681.19,44768.51,44768.51,2.29,-199.97,0.1,-1.0,SL hit
2025-08-25 10:15:00,2025-08-25 16:30:00,SHORT,45550.49,45547.04,45615.25,3.09,10.66,1.48,0.05,Opposite signal
2025-08-25 16:45:00,2025-08-25 17:00:00,LONG,45547.39,45469.29,45469.29,2.56,-199.94,0.22,-1.0,SL hit
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45417.84,45158.51,2.22,375.96,2.44,1.88,Opposite signal
2025-08-27 10:00:00,2025-08-27 16:30:00,SHORT,45417.99,45461.8,45461.8,4.57,-200.19,1.12,-1.0,SL hit
2025-08-28 13:15:00,2025-08-28 19:00:00,SHORT,45654.94,45593.89,45726.64,2.79,170.33,3.06,0.85,Opposite signal
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45542.39,45457.49,1.46,-75.92,0.63,-0.38,Opposite signal
2025-08-29 01:45:00,2025-08-29 15:45:00,SHORT,45542.89,45528.99,45655.88,1.77,24.6,0.87,0.12,Opposite signal
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45506.89,45462.91,3.04,-66.58,1.24,-0.33,Opposite signal
2025-08-29 17:00:00,2025-08-29 23:45:00,SHORT,45503.69,45561.49,45605.53,1.96,-113.29,1.44,-0.57,Opposite signal
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45576.09,45449.89,1.67,10.69,0.98,0.05,Opposite signal
2025-09-01 05:45:00,2025-09-01 11:30:00,SHORT,45577.49,45607.59,45668.53,2.2,-66.22,0.87,-0.33,Opposite signal
2025-09-01 11:45:00,2025-09-01 14:45:00,LONG,45607.89,45517.46,45517.46,2.21,-199.86,0.11,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 02:15:00,LONG,45566.29,45492.89,45492.89,2.72,-199.65,0.49,-1.0,SL hit
2025-09-02 17:00:00,2025-09-02 18:30:00,LONG,45204.49,45006.39,44990.22,0.93,-184.23,0.32,-0.92,Opposite signal
2025-09-02 18:45:00,2025-09-02 22:30:00,SHORT,45006.29,45238.56,45238.56,0.86,-199.75,0.17,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45279.84,45279.84,1.96,-199.63,0.13,-1.0,SL hit
2025-09-03 23:00:00,2025-09-05 10:00:00,LONG,45245.89,45628.39,45064.73,1.1,420.75,2.47,2.11,Opposite signal
2025-09-05 10:15:00,2025-09-05 15:30:00,SHORT,45628.99,45586.39,45694.02,3.08,131.21,3.18,0.66,Opposite signal
2025-09-05 15:45:00,2025-09-05 17:15:00,LONG,45586.34,45474.31,45474.31,1.79,-200.53,1.56,-1.0,SL hit
2025-09-08 02:00:00,2025-09-08 15:00:00,LONG,45466.39,45417.49,45312.38,1.3,-63.57,0.37,-0.32,Opposite signal
2025-09-08 15:15:00,2025-09-08 15:45:00,SHORT,45416.49,45490.4,45490.4,2.71,-200.3,0.04,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 20:45:00,LONG,45454.99,45312.18,45312.18,1.4,-199.93,0.34,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45543.39,45367.18,1.25,19.69,0.56,0.1,Opposite signal
2025-09-09 11:15:00,2025-09-09 18:15:00,SHORT,45543.29,45614.02,45614.02,2.83,-200.16,1.74,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 15:30:00,SHORT,45608.94,45684.35,45684.35,2.65,-199.83,0.42,-1.0,SL hit
2025-09-10 16:45:00,2025-09-11 09:45:00,SHORT,45608.19,45543.49,45734.74,1.58,102.23,1.88,0.51,Opposite signal
2025-09-11 10:00:00,2025-09-12 09:15:00,LONG,45543.59,46118.94,45475.55,2.94,1691.53,9.47,8.46,Opposite signal
2025-09-12 09:30:00,2025-09-15 09:30:00,SHORT,46122.94,45887.99,46175.22,3.83,899.86,6.39,4.49,Opposite signal
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45843.91,45843.91,4.47,-200.16,0.26,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45901.92,45901.92,2.18,-199.8,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-16 09:00:00,SHORT,45780.17,45935.34,45938.1,1.27,-197.07,0.14,-0.98,Opposite signal
2025-09-16 09:15:00,2025-09-16 09:45:00,LONG,45935.44,45886.76,45886.76,4.11,-200.07,0.01,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 19:45:00,LONG,45783.59,45948.09,45717.22,3.01,495.14,4.82,2.48,Opposite signal
2025-09-17 20:00:00,2025-09-17 21:00:00,SHORT,45948.14,46104.06,46104.06,1.28,-199.58,0.01,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,45984.05,45984.05,0.88,-200.85,0.05,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46229.29,46108.97,2.22,67.49,1.85,0.34,Opposite signal
2025-09-18 15:15:00,2025-09-18 17:00:00,SHORT,46228.99,46206.59,46335.11,1.88,42.11,2.73,0.21,Opposite signal
2025-09-18 17:15:00,2025-09-19 08:30:00,LONG,46205.54,46134.09,46010.85,1.03,-73.59,0.61,-0.37,Opposite signal
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46183.59,46221.57,2.29,-112.9,1.14,-0.56,Opposite signal
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46094.08,46094.08,2.23,-199.84,1.57,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46168.79,46067.14,1.11,-86.8,0.69,-0.43,Opposite signal
2025-09-22 10:15:00,2025-09-22 16:45:00,SHORT,46167.99,46189.92,46235.62,2.96,-64.91,2.29,-0.32,Opposite signal
2025-09-22 17:00:00,2025-09-23 18:00:00,LONG,46188.82,46579.64,46064.39,1.61,629.22,4.25,3.14,Opposite signal
2025-09-23 18:15:00,2025-09-24 10:45:00,SHORT,46580.24,46359.12,46713.15,1.5,331.68,2.79,1.66,Opposite signal
2025-09-24 11:00:00,2025-09-24 13:30:00,LONG,46359.14,46285.17,46285.17,2.7,-199.71,0.0,-1.0,SL hit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46140.39,46383.01,1.46,153.64,1.34,0.77,Opposite signal
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,46141.14,46057.86,46057.86,2.4,-199.87,0.39,-1.0,SL hit
2025-09-25 17:45:00,2025-09-25 20:45:00,LONG,46084.09,45889.38,45889.38,1.03,-200.55,0.21,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46151.32,45933.76,2.08,252.47,3.31,1.26,Opposite signal
2025-09-26 17:15:00,2025-09-26 19:45:00,SHORT,46149.74,46285.54,46341.32,1.04,-141.23,0.62,-0.71,Opposite signal
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46408.74,46064.18,0.91,113.16,0.9,0.56,Opposite signal
2025-09-29 14:15:00,2025-09-29 22:30:00,SHORT,46407.74,46317.04,46481.54,2.71,245.8,3.64,1.23,Opposite signal
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46245.74,46170.18,1.36,-97.17,0.13,-0.49,Opposite signal
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46276.44,46314.71,2.93,-87.9,1.3,-0.44,Opposite signal
2025-09-30 15:45:00,2025-09-30 17:30:00,LONG,46276.34,46184.95,46184.95,2.19,-200.14,1.06,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 06:30:00,LONG,46319.59,46197.04,46138.87,1.11,-136.03,0.56,-0.68,Opposite signal
2025-10-01 06:45:00,2025-10-01 12:00:00,SHORT,46196.69,46169.09,46292.07,2.1,57.96,1.58,0.29,Opposite signal
2025-10-01 12:15:00,2025-10-02 17:00:00,LONG,46168.74,46367.54,46060.88,1.85,367.78,3.8,1.84,Opposite signal
2025-10-02 17:15:00,2025-10-02 20:30:00,SHORT,46368.19,46467.09,46522.39,1.3,-128.57,0.69,-0.64,Opposite signal
2025-10-02 20:45:00,2025-10-03 14:15:00,LONG,46467.34,46599.49,46299.78,1.19,157.26,1.25,0.79,Opposite signal
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46661.06,46661.06,3.25,-199.79,0.74,-1.0,SL hit
2025-10-03 21:00:00,2025-10-06 18:15:00,SHORT,46821.94,46688.05,47011.86,1.05,140.58,2.12,0.7,Opposite signal
2025-10-06 18:30:00,2025-10-07 09:15:00,LONG,46687.55,46572.34,46512.9,1.15,-132.49,0.29,-0.66,Opposite signal
2025-10-07 09:30:00,2025-10-07 13:00:00,SHORT,46571.69,46640.58,46640.58,2.9,-199.77,0.41,-1.0,SL hit
2025-10-07 17:15:00,2025-10-08 01:30:00,SHORT,46667.78,46643.41,46798.3,1.53,37.29,1.78,0.19,Opposite signal
2025-10-08 01:45:00,2025-10-08 16:30:00,LONG,46643.36,46526.28,46526.28,1.71,-200.2,0.93,-1.0,SL hit
