entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6841.99,6841.99,14.57,-199.97,0.37,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:15:00,SHORT,6842.75,6852.97,6852.97,19.58,-200.03,0.67,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 16:30:00,LONG,6945.19,6936.64,6936.64,23.39,-200.04,1.45,-1.0,SL hit
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6890.29,6890.29,8.91,-200.0,0.16,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 07:00:00,SHORT,6871.79,6889.9,6889.9,11.04,-199.94,0.07,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:45:00,LONG,6898.84,6887.79,6887.79,18.11,-200.03,0.37,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,6878.46,6857.61,6891.39,15.47,322.55,3.87,1.61,Opposite signal — full exit
2026-03-02 01:15:00,2026-03-02 11:00:00,SHORT,6818.37,6780.92,6846.71,7.06,264.4,2.11,1.32,Opposite signal — full exit
2026-03-03 17:00:00,2026-03-03 18:15:00,SHORT,6737.59,6770.08,6770.08,6.16,-200.12,0.86,-1.0,SL hit
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,6768.79,6792.64,6792.64,8.39,-200.09,0.16,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6869.17,6781.52,8.49,544.04,3.73,2.72,Opposite signal — full exit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,6879.99,6856.65,6856.65,8.57,-200.01,0.07,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:45:00,SHORT,6837.09,6860.22,6860.22,8.65,-200.1,0.39,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6832.9,6805.7,7.4,1.26,0.53,0.01,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:45:00,SHORT,6823.28,6837.04,6837.04,14.54,-200.03,0.05,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 08:45:00,SHORT,6617.93,6629.54,6665.45,4.21,-48.88,0.83,-0.24,Opposite signal — full exit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6831.97,6780.07,6.39,131.76,1.07,0.66,Opposite signal — full exit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,6765.85,6785.67,6785.67,10.09,-200.02,0.35,-1.0,SL hit
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6652.72,6743.66,10.5,754.95,4.66,3.78,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,6650.09,6667.27,6667.27,11.64,-200.01,0.12,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6696.88,6661.57,10.31,164.03,2.18,0.82,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-17 18:45:00,LONG,6692.32,6720.62,6675.85,12.14,343.56,3.73,1.72,Opposite signal — full exit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6749.34,6717.54,17.97,371.44,2.7,1.86,Opposite signal — full exit
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,6611.04,6625.59,6625.59,13.74,-199.97,0.03,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 10:00:00,LONG,6626.83,6600.92,6589.2,5.31,-137.58,0.16,-0.69,Opposite signal — full exit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,6600.29,6613.2,6613.2,15.49,-199.95,0.06,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 12:00:00,LONG,6621.72,6607.91,6607.91,14.48,-199.95,0.04,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 22:15:00,SHORT,6595.57,6495.57,6611.62,6.23,623.0,6.41,6.23,TP1 (+100pts) — 50% partial
2026-03-20 12:30:00,2026-03-23 09:45:00,SHORT,6595.57,6445.57,6595.57,6.23,934.5,9.4,9.34,TP2 (+150pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6625.58,6625.58,3.3,-200.0,0.06,-1.0,SL hit
2026-03-24 12:15:00,2026-03-24 12:45:00,SHORT,6552.89,6580.25,6580.25,7.31,-200.01,0.01,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6550.46,6550.46,5.57,-199.92,0.26,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 20:30:00,SHORT,6589.84,6618.4,6618.4,7.0,-199.89,0.8,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6506.17,6560.98,8.24,251.73,2.79,1.26,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-27 20:15:00,SHORT,6496.47,6396.47,6510.36,7.2,720.0,7.66,7.2,TP1 (+100pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 23:15:00,SHORT,6496.47,6346.47,6496.47,7.2,1080.0,10.81,10.8,TP2 (+150pts) — 50% close
2026-04-01 14:15:00,2026-04-01 15:45:00,LONG,6577.8,6559.32,6559.32,10.82,-199.93,1.03,-1.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6567.85,6567.85,7.09,-200.13,0.47,-1.0,SL hit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6569.79,6569.79,20.56,-200.01,0.03,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 16:15:00,LONG,6567.33,6588.13,6549.99,11.54,240.03,2.53,1.2,Opposite signal — full exit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6589.9,6589.9,10.55,-199.99,0.56,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6601.89,6601.89,12.17,-199.95,0.99,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,6602.01,6612.13,6586.55,12.94,130.95,1.63,0.65,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6558.67,6558.67,6.19,-199.89,0.16,-1.0,SL hit
2026-04-09 16:30:00,2026-04-10 11:45:00,LONG,6771.59,6819.22,6759.67,16.78,799.23,5.32,4.0,Opposite signal — full exit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6821.68,6821.68,22.97,-200.0,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6817.68,6817.68,19.92,-200.0,1.81,-1.0,SL hit
2026-04-13 15:00:00,2026-04-13 15:45:00,SHORT,6766.39,6778.58,6778.58,16.41,-200.04,0.24,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 23:30:00,LONG,6788.02,6888.02,6775.58,8.04,804.0,8.05,8.04,TP1 (+100pts) — 50% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,8.04,821.69,9.32,8.22,Opposite signal — runner 50%
2026-04-14 15:30:00,2026-04-15 12:30:00,LONG,6906.86,6963.19,6897.18,20.66,1163.78,7.32,5.82,Opposite signal — full exit
2026-04-15 15:00:00,2026-04-16 11:00:00,LONG,6970.44,7032.64,6959.61,18.47,1148.83,6.47,5.74,Opposite signal — full exit
2026-04-16 21:30:00,2026-04-16 22:45:00,SHORT,7020.82,7041.02,7041.02,9.9,-200.02,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7108.74,7045.64,25.88,1432.98,7.44,7.17,Opposite signal — full exit
2026-04-17 17:15:00,2026-04-17 22:00:00,LONG,7115.62,7119.97,7094.0,9.25,40.24,1.45,0.2,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7078.86,7078.86,17.53,-199.98,0.31,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7135.97,7104.14,13.13,217.83,1.74,1.09,Opposite signal — full exit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7104.08,7104.08,12.82,-200.06,1.11,-1.0,SL hit
2026-04-23 06:45:00,2026-04-23 09:00:00,SHORT,7087.74,7105.17,7105.17,11.48,-200.06,0.05,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7108.33,7108.33,12.92,-200.07,0.71,-1.0,SL hit
