entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-11 10:00:00,2025-09-11 15:30:00,LONG,45543.59,45509.57,45509.57,5.88,-200.05,2.72,-1.0,SL hit
2025-09-12 16:45:00,2025-09-12 16:45:00,SHORT,46039.74,46065.88,46065.88,7.65,-199.97,1.11,-1.0,SL hit
2025-09-15 11:30:00,2025-09-15 11:30:00,LONG,45908.49,45886.1,45886.1,8.93,-199.93,0.48,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45856.1,45856.1,4.36,-199.8,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 19:15:00,SHORT,45780.17,45859.13,45859.13,2.53,-199.78,0.29,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45911.1,45911.1,8.22,-200.07,0.03,-1.0,SL hit
2025-09-16 12:45:00,2025-09-16 13:30:00,SHORT,45870.79,45897.46,45897.46,7.5,-200.0,0.06,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 14:00:00,LONG,45783.59,45750.4,45750.4,6.03,-200.12,0.09,-1.0,SL hit
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,46098.79,46176.75,46176.75,2.57,-200.36,2.04,-1.0,SL hit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46177.93,46177.93,4.58,-199.87,2.27,-1.0,SL hit
2025-09-19 16:45:00,2025-09-19 16:45:00,SHORT,46102.89,46171.6,46171.6,2.91,-199.95,0.17,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46168.79,46157.06,2.22,-173.6,1.38,-0.87,Opposite signal
2025-09-22 10:15:00,2025-09-22 11:15:00,SHORT,46167.99,46201.81,46201.81,5.91,-199.85,1.69,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 18:00:00,LONG,46188.82,46579.64,46126.6,3.21,1254.53,8.51,6.28,Opposite signal
2025-09-23 19:00:00,2025-09-24 10:45:00,SHORT,46417.94,46359.12,46484.4,3.01,177.05,3.13,0.89,Opposite signal
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,46359.14,46322.16,46322.16,5.41,-200.08,0.0,-1.0,SL hit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46140.39,46314.31,2.91,306.22,2.69,1.53,Opposite signal
2025-09-26 09:15:00,2025-09-26 14:15:00,LONG,46029.94,45988.3,45988.3,4.8,-199.87,1.23,-1.0,SL hit
2025-09-29 16:45:00,2025-09-29 22:30:00,SHORT,46233.39,46317.04,46329.18,2.09,-174.83,0.99,-0.87,Opposite signal
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46245.74,46243.69,2.72,-194.34,0.26,-0.97,Opposite signal
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46280.58,46280.58,5.86,-200.03,2.6,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46260.52,46260.52,2.39,-199.63,0.99,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 05:00:00,LONG,46319.59,46229.23,46229.23,2.21,-199.69,1.13,-1.0,SL hit
2025-10-01 06:45:00,2025-10-01 12:00:00,SHORT,46196.69,46169.09,46244.38,4.19,115.64,3.15,0.58,Opposite signal
2025-10-01 14:45:00,2025-10-02 17:00:00,LONG,46235.64,46367.54,46181.71,3.71,489.35,6.35,2.45,Opposite signal
2025-10-02 17:15:00,2025-10-02 20:30:00,SHORT,46368.19,46445.29,46445.29,2.59,-199.69,1.37,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 18:15:00,SHORT,46691.23,46688.05,46721.97,6.51,20.7,8.87,0.1,Opposite signal
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46667.68,46606.05,2.29,-58.83,2.04,-0.29,Opposite signal
2025-10-07 17:15:00,2025-10-08 01:30:00,SHORT,46667.78,46643.41,46733.04,3.06,74.57,3.55,0.37,Opposite signal
2025-10-08 01:45:00,2025-10-08 02:15:00,LONG,46643.36,46584.82,46584.82,3.42,-200.2,0.06,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46605.09,46605.09,3.19,-200.22,0.59,-1.0,SL hit
2025-10-08 17:15:00,2025-10-08 21:30:00,LONG,46666.65,46625.59,46581.33,2.34,-96.08,1.87,-0.48,Opposite signal
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46636.44,46700.49,2.67,-29.24,1.19,-0.15,Opposite signal
2025-10-09 12:45:00,2025-10-09 13:30:00,LONG,46641.54,46606.15,46606.15,5.65,-199.94,0.08,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46370.34,46514.39,3.17,256.58,3.14,1.28,Opposite signal
2025-10-10 09:00:00,2025-10-10 09:30:00,LONG,46409.39,46369.35,46369.35,4.99,-199.8,0.51,-1.0,SL hit
2025-10-10 13:00:00,2025-10-10 13:45:00,SHORT,46348.09,46388.86,46388.86,4.91,-200.17,0.05,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46497.85,46396.7,5.5,356.23,5.43,1.78,Opposite signal
2025-10-10 18:00:00,2025-10-13 01:00:00,SHORT,46218.84,45818.71,46287.88,2.9,1160.38,15.68,5.8,Opposite signal
2025-10-13 10:30:00,2025-10-13 14:00:00,LONG,46018.14,45832.63,45766.68,0.8,-148.41,0.09,-0.74,Opposite signal
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45913.98,45913.98,2.5,-199.87,0.66,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,45998.03,45891.05,45891.05,1.87,-200.05,0.3,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45805.73,46111.6,3.02,723.77,9.29,3.62,Opposite signal
2025-10-14 17:30:00,2025-10-15 18:30:00,LONG,45899.28,46361.28,45739.82,1.25,577.5,4.9,2.9,Opposite signal
2025-10-15 19:00:00,2025-10-16 01:00:00,SHORT,46355.13,46349.28,46462.02,1.87,10.94,3.3,0.05,Opposite signal
2025-10-16 01:15:00,2025-10-16 15:00:00,LONG,46349.13,46283.09,46233.85,1.73,-114.25,1.05,-0.57,Opposite signal
2025-10-16 15:15:00,2025-10-16 15:30:00,SHORT,46283.39,46346.45,46346.45,3.17,-199.89,0.02,-1.0,SL hit
2025-10-17 14:15:00,2025-10-17 14:30:00,LONG,45972.13,45870.61,45870.61,1.97,-199.99,0.11,-1.0,SL hit
2025-10-22 14:30:00,2025-10-22 15:45:00,SHORT,46889.63,46939.39,46939.39,4.02,-200.03,0.23,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,2.81,-199.75,0.74,-1.0,SL hit
2025-10-24 11:15:00,2025-10-24 11:30:00,SHORT,46699.19,46733.75,46733.75,5.79,-200.12,0.05,-1.0,SL hit
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47467.34,46747.1,5.08,3458.97,19.4,17.31,Opposite signal
2025-10-29 03:45:00,2025-10-29 10:00:00,SHORT,47655.64,47691.65,47691.65,5.55,-199.87,0.63,-1.0,SL hit
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47819.33,47705.94,3.92,244.37,5.42,1.22,Opposite signal
2025-10-29 21:45:00,2025-10-29 21:45:00,SHORT,47482.3,47570.94,47570.94,2.26,-200.32,0.13,-1.0,SL hit
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47637.23,47637.23,1.97,-200.08,0.18,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47698.18,47548.64,1.86,78.49,3.29,0.39,Opposite signal
2025-10-30 21:45:00,2025-10-31 14:30:00,SHORT,47654.93,47567.04,47781.45,1.58,138.87,1.51,0.69,Opposite signal
2025-10-31 15:00:00,2025-10-31 16:15:00,LONG,47588.29,47544.02,47544.02,4.52,-200.09,1.42,-1.0,SL hit
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47577.84,47577.84,2.92,-199.92,0.0,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47571.84,47489.68,1.89,-44.62,1.28,-0.22,Opposite signal
2025-11-03 09:15:00,2025-11-03 10:45:00,SHORT,47572.09,47619.81,47619.81,4.19,-199.94,0.45,-1.0,SL hit
2025-11-03 11:30:00,2025-11-03 11:45:00,LONG,47675.94,47628.89,47628.89,4.25,-199.97,0.2,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47612.73,47612.73,4.57,-199.94,1.25,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47359.84,47542.14,3.08,361.72,5.39,1.81,Opposite signal
2025-11-04 17:15:00,2025-11-04 19:15:00,LONG,47218.94,47109.97,47109.97,1.84,-200.5,0.44,-1.0,SL hit
2025-11-04 19:45:00,2025-11-04 23:00:00,SHORT,47053.98,47157.69,47157.69,1.93,-200.16,0.8,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47087.6,47087.6,2.88,-200.13,0.16,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,3.29,-200.26,0.17,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,3.41,-199.85,0.0,-1.0,SL hit
2025-11-06 09:45:00,2025-11-06 12:15:00,SHORT,47223.79,47301.98,47301.98,2.56,-200.18,0.68,-1.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,47255.44,47305.9,47305.9,3.96,-199.84,1.82,-1.0,SL hit
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47114.68,46798.11,1.53,284.72,2.95,1.43,Opposite signal
2025-11-10 17:45:00,2025-11-10 19:30:00,SHORT,47048.84,47118.84,47118.84,2.86,-200.21,1.77,-1.0,SL hit
2025-11-13 13:30:00,2025-11-14 18:00:00,SHORT,48224.44,47143.83,48320.75,2.08,2247.67,14.39,11.22,Opposite signal
2025-11-17 10:15:00,2025-11-17 12:15:00,LONG,47271.79,47149.29,47132.48,1.44,-176.4,0.12,-0.88,Opposite signal
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,47149.44,47202.22,47202.22,3.79,-200.02,2.85,-1.0,SL hit
2025-11-19 14:45:00,2025-11-19 16:00:00,LONG,46205.68,46090.38,46084.45,1.65,-190.25,0.14,-0.95,Opposite signal
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,3.08,-199.86,0.99,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,2.31,-200.37,0.62,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,1.82,-199.73,0.82,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46321.44,46068.77,1.36,143.92,1.76,0.72,Opposite signal
2025-11-20 18:45:00,2025-11-21 10:45:00,SHORT,46268.29,45965.64,46334.78,3.01,910.98,8.61,4.55,Opposite signal
2025-11-21 14:45:00,2025-11-21 16:30:00,LONG,45993.59,45901.24,45901.24,2.17,-200.39,0.9,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,2.52,-200.39,0.05,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,2.4,-200.23,1.21,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,1.6,-199.68,0.91,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,3.23,-199.87,0.24,-1.0,SL hit
2025-12-01 03:15:00,2025-12-01 03:15:00,SHORT,47486.69,47523.33,47523.33,5.46,-200.08,0.08,-1.0,SL hit
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47462.32,47462.32,3.98,-199.86,0.25,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,3.46,-199.87,0.17,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,2.4,-199.97,0.25,-1.0,SL hit
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,1.92,-199.89,0.56,-1.0,SL hit
2025-12-02 12:45:00,2025-12-02 14:00:00,LONG,47342.79,47304.53,47304.53,5.23,-200.1,0.62,-1.0,SL hit
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,3.0,-200.22,0.21,-1.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,2.48,-200.16,0.55,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,3.38,-199.87,0.29,-1.0,SL hit
2025-12-04 17:00:00,2025-12-04 17:15:00,SHORT,47819.04,47855.53,47855.53,5.48,-199.97,1.08,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,5.59,-199.85,0.07,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,4.6,-200.03,1.0,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47910.88,47910.88,3.29,-199.73,2.32,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,5.77,-199.92,0.03,-1.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,3.57,-199.89,0.3,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,4.66,-199.81,0.14,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,4.39,-199.98,0.79,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47593.29,47768.12,2.0,150.1,2.09,0.75,Opposite signal
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,47593.19,47548.29,47548.29,4.45,-199.82,0.16,-1.0,SL hit
2025-12-11 07:30:00,2025-12-11 10:45:00,SHORT,47820.19,47895.94,47895.94,2.64,-199.98,0.13,-1.0,SL hit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48782.19,47905.07,3.3,2694.22,14.78,13.45,Opposite signal
2025-12-12 17:30:00,2025-12-12 17:30:00,SHORT,48641.44,48680.96,48680.96,5.06,-199.96,0.74,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,4.53,-199.79,1.99,-1.0,SL hit
2025-12-16 13:45:00,2025-12-16 16:15:00,LONG,48379.24,48327.73,48327.73,3.88,-199.84,2.48,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,2.44,-200.33,0.5,-1.0,SL hit
2025-12-17 11:30:00,2025-12-17 17:30:00,LONG,48152.74,48101.17,48101.17,3.88,-200.08,4.22,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 19:00:00,LONG,47943.44,47964.59,47898.13,4.41,93.27,9.39,0.47,Opposite signal
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,1.34,-199.98,0.77,-1.0,SL hit
2025-12-19 10:15:00,2025-12-22 13:15:00,LONG,47941.74,48132.74,47891.41,3.97,758.27,6.69,3.79,Opposite signal
2025-12-23 15:45:00,2025-12-23 16:30:00,SHORT,48269.84,48296.91,48296.91,7.39,-200.08,2.83,-1.0,SL hit
2025-12-26 13:45:00,2025-12-26 14:00:00,SHORT,48611.89,48636.94,48636.94,7.98,-199.9,0.6,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 17:15:00,LONG,48666.74,48639.69,48639.69,7.39,-199.89,3.02,-1.0,SL hit
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,3.36,-199.96,1.13,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,3.96,-199.97,0.53,-1.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,6.43,-200.08,0.0,-1.0,SL hit
2025-12-31 16:00:00,2025-12-31 16:30:00,LONG,48365.34,48303.05,48303.05,3.21,-199.96,0.38,-1.0,SL hit
2026-01-02 11:30:00,2026-01-02 15:30:00,LONG,48225.74,48197.77,48197.77,7.15,-200.0,2.41,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,48060.89,48219.04,5.19,620.72,9.46,3.1,Opposite signal
2026-01-02 19:15:00,2026-01-02 19:45:00,LONG,48187.34,48093.66,48093.66,2.13,-199.54,0.64,-1.0,SL hit
2026-01-05 15:30:00,2026-01-05 15:45:00,SHORT,48315.84,48360.76,48360.76,4.45,-199.91,0.09,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 22:45:00,LONG,48440.64,48976.69,48385.85,3.65,1956.58,13.92,9.78,Opposite signal
2026-01-06 10:45:00,2026-01-06 14:45:00,SHORT,48848.69,48941.05,48941.05,2.17,-200.42,0.17,-1.0,SL hit
2026-01-07 17:00:00,2026-01-08 10:15:00,SHORT,49360.54,48892.24,49389.59,6.89,3226.59,18.84,16.12,Opposite signal
2026-01-08 17:00:00,2026-01-09 16:15:00,LONG,49034.49,49265.45,48994.96,5.06,1168.66,10.19,5.84,Opposite signal
2026-01-12 02:45:00,2026-01-12 16:15:00,SHORT,49348.84,49217.59,49408.45,3.36,441.0,4.82,2.2,Opposite signal
2026-01-12 17:00:00,2026-01-12 17:00:00,LONG,49318.39,49268.25,49268.25,3.99,-200.05,0.21,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49498.6,49498.6,7.98,-199.95,0.87,-1.0,SL hit
2026-01-13 16:45:00,2026-01-14 11:00:00,SHORT,49377.84,49114.34,49469.02,2.19,577.06,3.67,2.89,Opposite signal
2026-01-14 22:30:00,2026-01-14 22:30:00,LONG,49107.74,49075.08,49075.08,6.12,-199.87,1.75,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,49153.64,49027.94,49027.94,1.59,-199.87,0.14,-1.0,SL hit
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,3.35,-199.94,0.54,-1.0,SL hit
2026-01-15 16:45:00,2026-01-16 11:45:00,LONG,49266.67,49472.74,49184.89,2.45,504.87,3.99,2.52,Opposite signal
2026-01-16 14:00:00,2026-01-16 15:30:00,SHORT,49427.89,49457.19,49457.19,6.83,-200.13,1.27,-1.0,SL hit
2026-01-20 17:30:00,2026-01-20 18:00:00,LONG,48833.91,48778.8,48778.8,3.63,-200.05,1.03,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48541.39,48673.61,1.54,3.46,1.9,0.02,Opposite signal
2026-01-21 16:30:00,2026-01-21 19:00:00,LONG,48559.32,48602.99,48471.61,2.28,99.57,5.25,0.5,Opposite signal
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,48602.84,48742.2,48742.2,1.44,-200.68,0.12,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49076.19,48871.14,1.12,29.24,1.38,0.15,Opposite signal
2026-01-23 10:45:00,2026-01-26 09:15:00,SHORT,49342.09,49048.44,49386.75,4.48,1315.55,13.32,6.57,Opposite signal
2026-01-26 10:15:00,2026-01-26 11:30:00,LONG,49084.39,49038.64,49038.64,4.37,-199.91,1.05,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49257.19,49098.99,3.78,397.84,6.1,1.99,Opposite signal
2026-01-27 13:45:00,2026-01-27 18:15:00,SHORT,49281.74,49093.24,49375.17,2.14,403.39,4.31,2.02,Opposite signal
2026-01-28 18:15:00,2026-01-28 20:45:00,LONG,49027.84,48935.55,48935.55,2.17,-200.27,0.53,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 07:30:00,SHORT,48869.59,49001.15,49001.15,1.52,-199.96,0.27,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,49059.44,49013.83,49013.83,4.38,-199.77,0.44,-1.0,SL hit
2026-01-29 16:15:00,2026-01-29 16:30:00,SHORT,48988.69,49041.72,49041.72,3.77,-199.93,0.87,-1.0,SL hit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,48987.19,48826.41,48826.41,1.24,-199.37,0.43,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48775.02,48775.02,2.93,-200.19,2.31,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48830.09,48830.09,1.42,-199.58,1.88,-1.0,SL hit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48649.89,48738.73,1.8,-40.41,2.2,-0.2,Opposite signal
2026-02-02 11:00:00,2026-02-03 11:30:00,LONG,48689.49,49384.89,48597.65,2.18,1515.97,8.6,7.57,Opposite signal
2026-02-03 16:30:00,2026-02-03 16:30:00,SHORT,49308.01,49347.41,49347.41,5.08,-200.14,0.15,-1.0,SL hit
2026-02-03 18:45:00,2026-02-03 22:30:00,SHORT,49306.84,49185.64,49421.22,1.75,212.1,4.3,1.06,Opposite signal
2026-02-03 23:15:00,2026-02-04 16:00:00,LONG,49263.17,49306.84,49124.05,1.44,62.88,1.33,0.31,Opposite signal
2026-02-04 16:15:00,2026-02-04 16:15:00,SHORT,49307.04,49373.45,49373.45,3.01,-199.88,0.44,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49467.02,49467.02,2.16,-200.28,0.66,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 17:30:00,LONG,49605.24,49457.85,49457.85,1.36,-200.45,0.28,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49481.7,49481.7,1.06,-199.23,1.0,-1.0,SL hit
2026-02-05 11:00:00,2026-02-05 11:30:00,SHORT,49338.14,49409.72,49409.72,2.79,-199.72,0.52,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49421.17,49421.17,2.55,-199.97,1.06,-1.0,SL hit
2026-02-06 11:45:00,2026-02-09 12:00:00,LONG,49015.59,50115.59,48845.9,1.18,1298.0,7.28,6.48,Opposite signal
2026-02-09 16:45:00,2026-02-09 17:00:00,SHORT,49931.34,49983.56,49983.56,3.83,-199.99,2.14,-1.0,SL hit
2026-02-09 17:30:00,2026-02-10 14:30:00,LONG,50079.59,50078.49,49989.89,2.23,-2.45,1.46,-0.01,Opposite signal
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,50078.24,50120.74,50120.74,4.71,-200.16,1.45,-1.0,SL hit
2026-02-10 16:15:00,2026-02-10 18:00:00,LONG,50135.04,50316.29,50084.4,3.95,715.94,7.6,3.58,Opposite signal
2026-02-10 20:45:00,2026-02-11 02:45:00,SHORT,50184.74,50294.39,50294.39,1.82,-199.56,0.64,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50327.4,50327.4,3.11,-200.09,1.7,-1.0,SL hit
2026-02-12 05:30:00,2026-02-12 15:00:00,LONG,50230.84,50204.74,50173.23,3.47,-90.57,1.43,-0.45,Opposite signal
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50248.65,50248.65,4.54,-199.82,0.14,-1.0,SL hit
2026-02-12 17:45:00,2026-02-13 15:30:00,SHORT,50162.14,49441.19,50267.07,1.91,1377.01,9.03,6.87,Opposite signal
2026-02-13 18:15:00,2026-02-13 22:15:00,LONG,49532.14,49433.7,49433.7,2.03,-199.83,2.03,-1.0,SL hit
2026-02-16 16:45:00,2026-02-16 16:45:00,SHORT,49579.44,49629.83,49629.83,3.97,-200.07,0.56,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 12:30:00,LONG,49499.09,49429.08,49429.08,2.86,-200.23,0.36,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49442.54,49442.54,2.96,-200.08,1.52,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:45:00,LONG,49497.45,49403.51,49403.51,2.13,-200.09,2.38,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,1.36,-199.29,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,49573.29,49394.92,49394.92,1.12,-199.77,0.44,-1.0,SL hit
2026-02-18 16:00:00,2026-02-18 16:15:00,SHORT,49565.64,49621.13,49621.13,3.6,-199.76,0.15,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,1.88,-199.87,0.2,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49701.99,49701.99,1.65,-199.41,0.52,-1.0,SL hit
2026-02-20 07:30:00,2026-02-20 13:00:00,LONG,49471.39,49350.75,49350.75,1.66,-200.26,0.54,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,1.36,-200.59,0.26,-1.0,SL hit
2026-02-23 03:00:00,2026-02-23 09:00:00,SHORT,49365.59,49399.89,49467.51,1.96,-67.23,0.82,-0.34,Opposite signal
2026-02-23 10:00:00,2026-02-23 14:15:00,LONG,49402.24,49384.96,49355.66,4.29,-74.13,2.7,-0.37,Opposite signal
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49441.3,49441.3,3.57,-200.28,1.04,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,2.38,-200.17,0.25,-1.0,SL hit
2026-02-24 16:00:00,2026-02-24 16:00:00,LONG,48953.68,48896.06,48896.06,3.47,-199.93,0.03,-1.0,SL hit
2026-02-26 17:30:00,2026-02-26 17:30:00,SHORT,49278.21,49353.72,49353.72,2.65,-200.1,0.42,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,1.56,-200.54,0.1,-1.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49381.44,49381.44,1.54,-200.12,0.2,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49385.52,49385.52,1.59,-199.49,0.39,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49321.54,49355.65,1.79,-139.17,0.76,-0.7,Opposite signal
2026-02-27 11:30:00,2026-02-27 11:30:00,LONG,49321.34,49269.47,49269.47,3.86,-200.21,0.03,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,49198.44,48932.24,49259.43,3.28,873.14,8.67,4.36,Opposite signal
