entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-03-19 19:00:00,2024-03-20 14:30:00,LONG,17922.7,18085.84,17922.7,0.98,159.88,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-19 19:00:00,2024-03-20 16:45:00,LONG,17922.7,18018.47,17922.7,2.21,211.17,0.0,0.0,Opposite signal exit (10%)
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18073.1,18073.1,4.97,-200.04,0.0,0.0,SL hit (before TP1)
2024-03-21 11:30:00,2024-03-21 14:30:00,SHORT,18387.98,18405.34,18405.34,11.52,-200.04,0.0,0.0,SL hit (before TP1)
2024-03-21 15:15:00,2024-03-21 16:15:00,LONG,18416.6,18454.85,18397.48,2.62,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 15:15:00,2024-03-21 16:15:00,LONG,18416.6,18416.6,18416.6,7.85,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-21 21:00:00,2024-03-22 05:30:00,SHORT,18385.03,18318.18,18418.45,1.5,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 21:00:00,2024-03-22 14:45:00,SHORT,18385.03,18284.76,18385.03,0.6,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-21 21:00:00,2024-03-22 20:45:00,SHORT,18385.03,18385.03,18385.03,3.89,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,14.9,-199.97,0.0,0.0,SL hit (before TP1)
2024-03-25 17:15:00,2024-03-26 09:45:00,LONG,18290.49,18352.83,18259.32,1.6,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-25 17:15:00,2024-03-26 10:00:00,LONG,18290.49,18383.99,18290.49,0.64,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-25 17:15:00,2024-03-26 22:15:00,LONG,18290.49,18290.49,18290.49,4.17,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18283.86,18283.86,13.87,-200.05,0.0,0.0,SL hit (before TP1)
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18230.62,18297.31,2.25,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18275.08,18275.08,6.75,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-27 22:45:00,2024-03-28 21:00:00,LONG,18275.96,18238.94,18238.94,5.4,-199.93,0.0,0.0,SL hit (before TP1)
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,7.55,-200.07,0.0,0.0,SL hit (before TP1)
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,18380.88,18342.87,18342.87,5.26,-199.91,0.0,0.0,SL hit (before TP1)
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,7.17,-200.13,0.0,0.0,SL hit (before TP1)
2024-04-01 17:45:00,2024-04-01 18:15:00,SHORT,18301.0,18224.89,18339.05,1.31,100.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-01 17:45:00,2024-04-01 22:45:00,SHORT,18301.0,18301.0,18301.0,3.95,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18278.21,18278.21,9.6,-200.03,0.0,0.0,SL hit (before TP1)
2024-04-02 13:45:00,2024-04-02 15:30:00,SHORT,18233.18,18187.89,18255.82,2.21,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-02 13:45:00,2024-04-02 15:30:00,SHORT,18233.18,18165.25,18233.18,0.88,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-02 13:45:00,2024-04-02 15:45:00,SHORT,18233.18,18142.61,18233.18,1.77,159.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-02 13:45:00,2024-04-02 22:45:00,SHORT,18233.18,18124.05,18233.18,3.97,433.63,0.0,0.0,Opposite signal exit (10%)
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,15.56,-199.98,0.0,0.0,SL hit (before TP1)
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,9.69,-199.95,0.0,0.0,SL hit (before TP1)
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,7.84,-199.98,0.0,0.0,SL hit (before TP1)
2024-04-03 17:15:00,2024-04-03 18:00:00,LONG,18169.52,18239.08,18134.74,1.44,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,18169.52,18169.52,18169.52,4.31,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-03 22:15:00,2024-04-03 23:00:00,SHORT,18143.14,18177.65,18177.65,5.8,-200.16,0.0,0.0,SL hit (before TP1)
2024-04-04 02:45:00,2024-04-04 10:00:00,LONG,18247.55,18217.88,18217.88,6.74,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-04 11:30:00,2024-04-04 15:30:00,LONG,18255.55,18284.27,18241.19,3.48,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 11:30:00,2024-04-04 15:30:00,LONG,18255.55,18255.55,18255.55,10.45,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-04 18:15:00,2024-04-04 18:30:00,SHORT,18285.97,18311.93,18311.93,7.7,-199.92,0.0,0.0,SL hit (before TP1)
2024-04-04 19:30:00,2024-04-04 20:30:00,LONG,18356.47,18330.39,18330.39,7.67,-200.06,0.0,0.0,SL hit (before TP1)
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18155.83,18249.19,1.61,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18218.07,18218.07,4.82,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,10.43,-200.05,0.0,0.0,SL hit (before TP1)
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,7.32,-199.95,0.0,0.0,SL hit (before TP1)
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,7.07,-200.04,0.0,0.0,SL hit (before TP1)
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,5.67,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-09 12:30:00,2024-04-09 13:15:00,LONG,18134.89,18117.1,18117.1,11.25,-200.09,0.0,0.0,SL hit (before TP1)
2024-04-09 13:45:00,2024-04-09 13:45:00,SHORT,18080.51,18101.71,18101.71,9.44,-200.09,0.0,0.0,SL hit (before TP1)
2024-04-09 14:15:00,2024-04-09 16:15:00,LONG,18140.76,18188.62,18116.83,2.09,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,18140.76,18212.55,18140.76,0.84,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-09 14:15:00,2024-04-09 17:15:00,LONG,18140.76,18140.76,18140.76,5.43,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18023.09,18136.67,1.32,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18098.81,18098.81,3.96,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,18144.31,18235.96,18098.49,1.09,99.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,18144.31,18281.78,18144.31,0.44,59.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-09 22:30:00,2024-04-10 15:30:00,LONG,18144.31,18144.31,18144.31,2.83,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,17894.7,17947.89,17947.89,3.76,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-11 08:15:00,2024-04-11 10:00:00,LONG,18030.7,18012.93,18012.93,11.26,-200.06,0.0,0.0,SL hit (before TP1)
2024-04-11 12:00:00,2024-04-11 14:45:00,SHORT,17980.32,17938.82,18001.07,2.41,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,17980.32,17980.32,7.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-11 15:45:00,2024-04-11 17:15:00,LONG,18040.82,18003.94,18003.94,5.42,-199.87,0.0,0.0,SL hit (before TP1)
2024-04-12 11:00:00,2024-04-12 12:00:00,SHORT,18294.13,18265.91,18308.24,3.54,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-12 11:00:00,2024-04-12 12:15:00,SHORT,18294.13,18251.8,18294.13,1.42,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-12 11:00:00,2024-04-12 12:45:00,SHORT,18294.13,18237.68,18294.13,2.83,159.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-12 11:00:00,2024-04-15 02:45:00,SHORT,18294.13,18078.7,18294.13,6.38,1373.69,0.0,0.0,Opposite signal exit (10%)
2024-04-15 17:15:00,2024-04-15 19:15:00,SHORT,18064.5,17981.88,18105.81,1.21,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-15 17:15:00,2024-04-15 19:30:00,SHORT,18064.5,17940.57,18064.5,0.48,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,18064.5,17899.27,18064.5,0.97,159.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-15 17:15:00,2024-04-16 14:15:00,SHORT,18064.5,17725.51,18064.5,2.18,738.32,0.0,0.0,Opposite signal exit (10%)
2024-04-17 08:45:00,2024-04-17 08:45:00,SHORT,17723.57,17684.28,17743.21,2.54,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 08:45:00,2024-04-17 08:45:00,SHORT,17723.57,17723.57,17723.57,7.64,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 11:30:00,2024-04-17 16:00:00,LONG,17735.94,17793.77,17707.02,1.73,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 11:30:00,2024-04-17 16:45:00,LONG,17735.94,17735.94,17735.94,5.19,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 17:15:00,2024-04-17 18:30:00,SHORT,17674.74,17599.09,17712.56,1.32,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 17:15:00,2024-04-17 19:00:00,SHORT,17674.74,17561.27,17674.74,0.53,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-17 17:15:00,2024-04-17 19:00:00,SHORT,17674.74,17523.45,17674.74,1.06,160.07,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-17 17:15:00,2024-04-17 21:45:00,SHORT,17674.74,17629.24,17674.74,2.38,108.31,0.0,0.0,Opposite signal exit (10%)
2024-04-18 11:45:00,2024-04-18 12:30:00,SHORT,17562.86,17521.32,17583.63,2.41,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-18 11:45:00,2024-04-18 13:45:00,SHORT,17562.86,17562.86,17562.86,7.22,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,17546.41,17504.24,17504.24,4.74,-199.9,0.0,0.0,SL hit (before TP1)
2024-04-18 20:00:00,2024-04-18 23:00:00,SHORT,17451.66,17364.18,17495.4,1.14,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-18 20:00:00,2024-04-19 02:45:00,SHORT,17451.66,17320.44,17451.66,0.46,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-18 20:00:00,2024-04-19 03:45:00,SHORT,17451.66,17276.7,17451.66,0.91,159.91,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-18 20:00:00,2024-04-19 06:45:00,SHORT,17451.66,17183.8,17451.66,2.06,550.85,0.0,0.0,Opposite signal exit (10%)
2024-04-19 17:15:00,2024-04-19 18:30:00,SHORT,17257.6,17160.54,17306.13,1.03,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-19 17:15:00,2024-04-19 19:00:00,SHORT,17257.6,17112.01,17257.6,0.41,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-19 17:15:00,2024-04-19 19:15:00,SHORT,17257.6,17063.47,17257.6,0.82,159.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-19 17:15:00,2024-04-22 09:15:00,SHORT,17257.6,17146.81,17257.6,1.85,205.4,0.0,0.0,Opposite signal exit (10%)
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,17048.11,17085.95,17085.95,5.29,-200.15,0.0,0.0,SL hit (before TP1)
2024-04-22 19:15:00,2024-04-22 20:30:00,LONG,17124.23,17210.12,17081.28,1.17,100.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,17124.23,17253.07,17124.23,0.47,60.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-22 19:15:00,2024-04-22 21:30:00,LONG,17124.23,17296.02,17124.23,0.93,160.11,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-22 19:15:00,2024-04-23 02:15:00,LONG,17124.23,17156.49,17124.23,2.1,67.65,0.0,0.0,Opposite signal exit (10%)
2024-04-23 10:30:00,2024-04-23 10:30:00,LONG,17224.49,17206.14,17206.14,10.9,-199.99,0.0,0.0,SL hit (before TP1)
2024-04-24 12:00:00,2024-04-24 14:15:00,SHORT,17556.0,17574.04,17574.04,11.08,-199.94,0.0,0.0,SL hit (before TP1)
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17576.53,17576.53,10.01,-199.92,0.0,0.0,SL hit (before TP1)
2024-04-24 18:00:00,2024-04-24 18:45:00,SHORT,17553.3,17475.52,17592.19,1.28,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 18:00:00,2024-04-24 19:30:00,SHORT,17553.3,17436.63,17553.3,0.51,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-24 18:00:00,2024-04-24 20:45:00,SHORT,17553.3,17553.3,17553.3,3.34,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-24 21:00:00,2024-04-24 21:00:00,LONG,17559.3,17516.61,17516.61,4.69,-200.2,0.0,0.0,SL hit (before TP1)
2024-04-24 23:30:00,2024-04-25 09:00:00,SHORT,17379.63,17276.26,17431.32,0.97,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 23:30:00,2024-04-25 12:30:00,SHORT,17379.63,17379.63,17379.63,2.9,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-25 15:45:00,2024-04-25 16:00:00,SHORT,17273.39,17204.79,17307.69,1.46,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-25 15:45:00,2024-04-25 17:00:00,SHORT,17273.39,17273.39,17273.39,4.37,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-25 17:30:00,2024-04-25 17:30:00,LONG,17294.81,17247.69,17247.69,4.24,-199.77,0.0,0.0,SL hit (before TP1)
2024-04-26 12:00:00,2024-04-26 14:00:00,SHORT,17600.16,17621.94,17621.94,9.18,-199.94,0.0,0.0,SL hit (before TP1)
2024-04-26 17:00:00,2024-04-26 18:00:00,LONG,17650.71,17743.93,17604.1,1.07,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-26 17:00:00,2024-04-29 07:30:00,LONG,17650.71,17790.54,17650.71,0.43,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-26 17:00:00,2024-04-30 18:00:00,LONG,17650.71,17650.71,17650.71,2.79,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-30 18:15:00,2024-04-30 21:45:00,SHORT,17634.68,17549.58,17677.23,1.18,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-30 18:15:00,2024-04-30 22:45:00,SHORT,17634.68,17507.03,17634.68,0.47,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-30 18:15:00,2024-04-30 22:45:00,SHORT,17634.68,17464.48,17634.68,0.94,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-30 18:15:00,2024-05-01 15:45:00,SHORT,17634.68,17379.48,17634.68,2.12,539.75,0.0,0.0,Opposite signal exit (10%)
2024-05-01 19:00:00,2024-05-01 19:15:00,SHORT,17300.48,17341.06,17341.06,4.93,-200.06,0.0,0.0,SL hit (before TP1)
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17391.81,17391.81,4.23,-200.07,0.0,0.0,SL hit (before TP1)
2024-05-01 22:45:00,2024-05-02 17:00:00,SHORT,17448.48,17276.48,17534.48,0.58,100.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-01 22:45:00,2024-05-02 18:45:00,SHORT,17448.48,17448.48,17448.48,1.75,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18071.2,18071.2,19.62,-199.99,0.0,0.0,SL hit (before TP1)
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,18079.64,18067.42,18067.42,16.36,-199.96,0.0,0.0,SL hit (before TP1)
2024-05-07 14:30:00,2024-05-07 15:15:00,SHORT,18055.89,18069.16,18069.16,15.08,-200.04,0.0,0.0,SL hit (before TP1)
2024-05-07 16:00:00,2024-05-07 16:30:00,LONG,18087.76,18117.97,18072.65,3.31,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-07 16:00:00,2024-05-07 16:45:00,LONG,18087.76,18087.76,18087.76,9.93,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-07 21:00:00,2024-05-08 15:00:00,SHORT,18088.76,18032.6,18116.84,1.78,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-07 21:00:00,2024-05-08 15:15:00,SHORT,18088.76,18004.52,18088.76,0.71,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-07 21:00:00,2024-05-08 15:30:00,SHORT,18088.76,17976.44,18088.76,1.42,159.94,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-07 21:00:00,2024-05-08 17:00:00,SHORT,18088.76,18065.97,18088.76,3.2,73.02,0.0,0.0,Opposite signal exit (10%)
2024-05-08 20:30:00,2024-05-08 20:45:00,SHORT,18043.22,18072.68,18072.68,6.79,-200.0,0.0,0.0,SL hit (before TP1)
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,18059.11,18041.81,18041.81,11.56,-200.04,0.0,0.0,SL hit (before TP1)
2024-05-09 16:45:00,2024-05-09 16:45:00,SHORT,18031.03,18058.15,18058.15,7.37,-199.88,0.0,0.0,SL hit (before TP1)
2024-05-09 17:45:00,2024-05-10 10:00:00,LONG,18102.78,18174.04,18067.15,1.4,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-09 17:45:00,2024-05-10 16:30:00,LONG,18102.78,18209.67,18102.78,0.56,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-09 17:45:00,2024-05-10 16:45:00,LONG,18102.78,18245.31,18102.78,1.12,159.91,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-09 17:45:00,2024-05-10 17:30:00,LONG,18102.78,18132.02,18102.78,2.52,73.82,0.0,0.0,Opposite signal exit (10%)
2024-05-13 08:00:00,2024-05-13 11:15:00,LONG,18195.39,18184.67,18184.67,18.65,-199.96,0.0,0.0,SL hit (before TP1)
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18202.11,18202.11,10.17,-200.04,0.0,0.0,SL hit (before TP1)
2024-05-14 09:45:00,2024-05-14 11:45:00,LONG,18200.99,18216.44,18193.27,6.47,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-14 09:45:00,2024-05-14 12:30:00,LONG,18200.99,18200.99,18200.99,19.42,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18194.08,18194.08,9.21,-199.97,0.0,0.0,SL hit (before TP1)
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18239.69,18239.69,5.62,-200.09,0.0,0.0,SL hit (before TP1)
2024-05-15 10:45:00,2024-05-15 10:45:00,SHORT,18305.36,18315.55,18315.55,19.64,-200.04,0.0,0.0,SL hit (before TP1)
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18376.76,18376.76,8.75,-199.92,0.0,0.0,SL hit (before TP1)
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18619.41,18619.41,13.94,-199.96,0.0,0.0,SL hit (before TP1)
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,18627.12,18666.73,18607.31,2.52,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 17:30:00,2024-05-16 19:00:00,LONG,18627.12,18627.12,18627.12,7.58,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-16 20:30:00,2024-05-16 23:30:00,SHORT,18600.37,18546.83,18627.14,1.87,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 20:30:00,2024-05-17 21:00:00,SHORT,18600.37,18520.05,18600.37,0.75,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-16 20:30:00,2024-05-17 21:00:00,SHORT,18600.37,18493.28,18600.37,1.49,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-16 20:30:00,2024-05-17 23:00:00,SHORT,18600.37,18552.5,18600.37,3.36,160.92,0.0,0.0,Opposite signal exit (10%)
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18581.96,18581.96,16.86,-199.95,0.0,0.0,SL hit (before TP1)
2024-05-20 16:45:00,2024-05-20 16:45:00,LONG,18627.85,18664.93,18609.31,2.7,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-20 16:45:00,2024-05-20 16:45:00,LONG,18627.85,18627.85,18627.85,8.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-21 12:30:00,2024-05-21 13:00:00,SHORT,18658.23,18667.45,18667.45,21.69,-199.97,0.0,0.0,SL hit (before TP1)
2024-05-21 17:30:00,2024-05-21 19:15:00,LONG,18655.48,18693.46,18636.49,2.63,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-21 17:30:00,2024-05-21 22:30:00,LONG,18655.48,18712.45,18655.48,1.05,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-21 17:30:00,2024-05-21 22:45:00,LONG,18655.48,18731.44,18655.48,2.11,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-21 17:30:00,2024-05-22 09:15:00,LONG,18655.48,18730.88,18655.48,4.74,357.28,0.0,0.0,Opposite signal exit (10%)
2024-05-22 14:15:00,2024-05-22 15:15:00,LONG,18727.5,18713.53,18713.53,14.32,-200.03,0.0,0.0,SL hit (before TP1)
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,18685.0,18635.99,18709.5,2.04,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,18685.0,18685.0,18685.0,6.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-22 23:00:00,2024-05-23 01:00:00,LONG,18720.38,18800.55,18680.3,1.25,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-22 23:00:00,2024-05-23 05:45:00,LONG,18720.38,18840.63,18720.38,0.5,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-22 23:00:00,2024-05-23 06:00:00,LONG,18720.38,18880.71,18720.38,1.0,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-22 23:00:00,2024-05-23 16:45:00,LONG,18720.38,18857.47,18720.38,2.25,307.84,0.0,0.0,Opposite signal exit (10%)
2024-05-23 18:45:00,2024-05-23 19:45:00,LONG,18845.97,18802.96,18802.96,4.65,-199.99,0.0,0.0,SL hit (before TP1)
2024-05-23 20:45:00,2024-05-23 21:30:00,SHORT,18692.09,18595.82,18740.22,1.04,100.12,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-23 20:45:00,2024-05-24 14:45:00,SHORT,18692.09,18692.09,18692.09,3.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-28 01:30:00,2024-05-28 03:00:00,SHORT,18860.01,18830.28,18874.88,3.36,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-28 01:30:00,2024-05-28 04:30:00,SHORT,18860.01,18860.01,18860.01,10.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-28 06:45:00,2024-05-28 08:30:00,LONG,18871.88,18861.51,18861.51,19.29,-199.95,0.0,0.0,SL hit (before TP1)
2024-05-28 13:30:00,2024-05-28 16:30:00,SHORT,18862.13,18879.11,18879.11,11.78,-200.01,0.0,0.0,SL hit (before TP1)
2024-05-28 18:30:00,2024-05-28 20:45:00,LONG,18871.93,18842.48,18842.48,6.79,-199.93,0.0,0.0,SL hit (before TP1)
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18815.46,18815.46,5.67,-200.05,0.0,0.0,SL hit (before TP1)
2024-05-28 23:00:00,2024-05-29 05:30:00,LONG,18887.81,18847.49,18847.49,4.96,-200.0,0.0,0.0,SL hit (before TP1)
2024-05-29 06:30:00,2024-05-29 07:45:00,SHORT,18826.25,18843.2,18843.2,11.8,-200.02,0.0,0.0,SL hit (before TP1)
2024-05-29 17:00:00,2024-05-29 22:45:00,LONG,18778.8,18748.72,18748.72,6.65,-200.0,0.0,0.0,SL hit (before TP1)
2024-05-29 23:45:00,2024-05-30 05:15:00,SHORT,18718.75,18648.52,18753.86,1.43,100.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-29 23:45:00,2024-05-30 08:15:00,SHORT,18718.75,18613.41,18718.75,0.57,60.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-29 23:45:00,2024-05-30 15:30:00,SHORT,18718.75,18718.75,18718.75,3.71,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-05-30 17:15:00,2024-05-30 18:00:00,SHORT,18656.88,18594.47,18688.09,1.6,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-30 17:15:00,2024-05-30 20:00:00,SHORT,18656.88,18656.88,18656.88,4.81,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18569.33,18500.14,2.17,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18592.39,18523.2,0.87,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18523.2,18523.2,5.64,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-05-31 17:00:00,2024-05-31 17:15:00,SHORT,18494.75,18416.52,18533.87,1.28,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-31 17:00:00,2024-05-31 17:15:00,SHORT,18494.75,18377.4,18494.75,0.51,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-31 17:00:00,2024-05-31 17:30:00,SHORT,18494.75,18338.28,18494.75,1.02,159.91,0.0,0.0,TP3 (1:4) — 15% partial
