entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-04 17:00:00,2024-04-04 18:30:00,SHORT,39271.85,39306.37,39325.27,3.74,-129.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38698.36,38683.21,5.72,-113.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,38624.7,38688.15,38688.15,3.15,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-05 18:00:00,2024-04-05 18:15:00,LONG,38853.57,38780.69,38761.51,2.17,-158.15,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-08 11:30:00,2024-04-08 12:15:00,SHORT,38841.7,38893.11,38893.11,3.89,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38915.45,38915.45,4.06,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-09 10:45:00,2024-04-09 10:45:00,SHORT,38867.2,38882.23,38889.84,8.83,-132.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-09 14:15:00,2024-04-09 14:45:00,LONG,38906.7,38892.98,38871.65,5.71,-78.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,38833.67,38871.48,38890.74,3.5,-132.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-09 19:15:00,2024-04-09 22:00:00,LONG,38778.38,38693.7,38689.28,2.24,-189.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-10 15:45:00,2024-04-10 17:15:00,SHORT,38414.71,38513.66,38517.35,1.95,-192.96,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-11 15:45:00,2024-04-11 16:30:00,LONG,38440.4,38464.3,38363.61,2.6,62.14,0.0,0.0,ATR Trail exit (profit)
2024-04-11 17:15:00,2024-04-11 18:30:00,SHORT,38285.55,38309.15,38390.15,1.91,-45.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-11 20:15:00,2024-04-11 22:45:00,LONG,38460.05,38478.59,38349.69,1.81,33.55,0.0,0.0,ATR Trail exit (profit)
2024-04-12 13:15:00,2024-04-12 13:45:00,SHORT,38472.2,38399.69,38508.21,5.55,402.41,0.0,0.0,ATR Trail exit (profit)
2024-04-15 01:45:00,2024-04-15 03:15:00,LONG,38090.2,38003.06,37996.71,2.14,-186.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-15 17:15:00,2024-04-15 18:45:00,SHORT,38127.74,38152.66,38214.44,2.31,-57.55,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-16 13:15:00,2024-04-16 13:30:00,LONG,37799.2,37791.09,37732.56,3.0,-24.33,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-16 17:30:00,2024-04-16 18:45:00,SHORT,37802.79,37888.72,37914.67,1.79,-153.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-17 11:15:00,2024-04-17 12:00:00,LONG,37914.65,37904.99,37860.27,3.68,-35.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-17 15:00:00,2024-04-17 15:15:00,SHORT,37883.65,37913.48,37937.59,3.71,-110.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,37985.3,37908.54,37908.54,2.61,-200.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-17 17:45:00,2024-04-17 20:00:00,SHORT,37808.03,37727.54,37896.95,2.25,181.11,0.0,0.0,ATR Trail exit (profit)
2024-04-17 21:00:00,2024-04-17 21:30:00,LONG,37841.36,37830.14,37737.86,1.93,-21.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-17 22:15:00,2024-04-18 05:15:00,SHORT,37712.91,37821.3,37834.73,1.64,-177.77,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37820.27,37807.35,4.69,-139.18,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-18 19:45:00,2024-04-18 21:15:00,SHORT,37865.83,37804.01,37947.1,2.46,152.08,0.0,0.0,ATR Trail exit (profit)
2024-04-19 07:00:00,2024-04-19 16:15:00,LONG,37473.41,37784.3,37367.46,1.89,587.58,0.0,0.0,ATR Trail exit (profit)
2024-04-22 11:00:00,2024-04-22 11:15:00,SHORT,38067.7,38109.63,38109.63,4.77,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-22 12:45:00,2024-04-22 14:30:00,LONG,38162.2,38169.94,38114.07,4.16,32.2,0.0,0.0,ATR Trail exit (profit)
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38111.33,38111.33,2.8,-200.13,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-22 19:30:00,2024-04-22 20:45:00,LONG,38153.22,38325.34,38079.4,2.71,466.44,0.0,0.0,ATR Trail exit (profit)
2024-04-22 22:45:00,2024-04-23 09:45:00,SHORT,38257.29,38256.0,38345.09,2.28,2.94,0.0,0.0,ATR Trail exit (profit)
2024-04-23 10:30:00,2024-04-23 11:30:00,LONG,38292.66,38274.57,38258.77,5.9,-106.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-24 10:15:00,2024-04-24 10:30:00,SHORT,38503.45,38522.6,38528.91,7.85,-150.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-24 20:45:00,2024-04-24 21:00:00,LONG,38500.14,38461.96,38424.1,2.63,-100.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-24 23:45:00,2024-04-25 09:45:00,SHORT,38387.2,38403.44,38471.58,2.37,-38.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-25 19:30:00,2024-04-25 21:15:00,LONG,37979.49,38034.71,37882.11,2.05,113.2,0.0,0.0,ATR Trail exit (profit)
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38142.49,38158.78,3.33,-145.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-26 17:00:00,2024-04-26 17:00:00,LONG,38214.92,38205.97,38136.19,2.54,-22.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 10:00:00,2024-04-29 10:45:00,SHORT,38308.2,38332.66,38332.66,8.18,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-29 17:15:00,2024-04-29 17:30:00,LONG,38348.15,38306.3,38299.88,4.14,-173.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,3.04,-200.15,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,8.75,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38265.82,38273.37,4.2,-168.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-01 16:15:00,2024-05-01 17:00:00,LONG,37796.6,37822.09,37752.07,4.49,114.44,0.0,0.0,ATR Trail exit (profit)
2024-05-01 22:45:00,2024-05-01 22:45:00,SHORT,38064.08,38054.91,38209.09,1.38,12.65,0.0,0.0,ATR Trail exit (profit)
2024-05-02 14:00:00,2024-05-02 15:30:00,LONG,38088.7,38103.46,38051.3,5.35,78.98,0.0,0.0,ATR Trail exit (profit)
2024-05-02 16:45:00,2024-05-02 17:15:00,SHORT,37994.85,38046.0,38062.87,2.94,-150.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-02 20:15:00,2024-05-02 22:30:00,LONG,38130.09,38171.89,38030.56,2.01,84.01,0.0,0.0,ATR Trail exit (profit)
2024-05-03 17:30:00,2024-05-03 18:30:00,SHORT,38586.63,38649.97,38690.2,1.93,-122.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-06 12:00:00,2024-05-06 13:45:00,LONG,38740.2,38785.55,38717.03,8.63,391.41,0.0,0.0,ATR Trail exit (profit)
2024-05-06 17:00:00,2024-05-06 17:00:00,SHORT,38780.35,38815.95,38815.95,5.62,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-06 20:45:00,2024-05-06 21:45:00,LONG,38796.89,38806.0,38750.58,4.32,39.37,0.0,0.0,ATR Trail exit (profit)
2024-05-07 14:15:00,2024-05-07 16:00:00,SHORT,38874.84,38892.24,38904.6,6.72,-116.93,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-07 17:00:00,2024-05-07 17:00:00,LONG,38925.21,38913.62,38884.97,4.97,-57.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,3.86,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-08 14:30:00,2024-05-08 15:00:00,SHORT,38860.75,38871.58,38888.4,7.23,-78.28,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-08 17:00:00,2024-05-09 06:30:00,LONG,38892.88,39033.9,38852.6,4.97,700.89,0.0,0.0,ATR Trail exit (profit)
2024-05-09 09:45:00,2024-05-09 10:00:00,SHORT,39008.24,39010.83,39025.58,11.53,-29.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-09 16:45:00,2024-05-09 16:45:00,LONG,39045.39,39073.55,39002.67,4.68,131.77,0.0,0.0,ATR Trail exit (profit)
2024-05-10 18:00:00,2024-05-10 19:00:00,SHORT,39471.47,39462.12,39522.37,3.93,36.73,0.0,0.0,ATR Trail exit (profit)
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,3.97,-200.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-13 17:45:00,2024-05-13 20:00:00,SHORT,39579.49,39482.66,39616.93,5.34,517.08,0.0,0.0,ATR Trail exit (profit)
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39456.75,39456.75,11.5,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-14 18:30:00,2024-05-14 21:00:00,SHORT,39448.35,39453.08,39522.97,2.68,-12.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-14 21:45:00,2024-05-15 07:30:00,LONG,39569.85,39588.53,39503.37,3.01,56.22,0.0,0.0,ATR Trail exit (profit)
2024-05-15 10:30:00,2024-05-15 11:30:00,SHORT,39561.59,39581.64,39581.64,9.97,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,39705.09,39706.05,39658.89,4.33,4.15,0.0,0.0,ATR Trail exit (profit)
2024-05-16 09:15:00,2024-05-16 12:15:00,SHORT,39935.95,39943.76,39955.5,10.23,-79.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-16 17:15:00,2024-05-16 18:00:00,LONG,39973.9,39998.95,39927.65,4.32,108.24,0.0,0.0,ATR Trail exit (profit)
2024-05-16 20:30:00,2024-05-16 21:00:00,SHORT,39945.15,39940.09,40002.15,3.51,17.77,0.0,0.0,ATR Trail exit (profit)
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39890.37,39872.2,7.37,-65.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,10.38,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-20 17:00:00,2024-05-20 17:00:00,LONG,40013.26,39988.21,39968.98,4.52,-113.2,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-20 20:30:00,2024-05-21 07:30:00,SHORT,39931.26,39841.31,39983.16,3.85,346.3,0.0,0.0,ATR Trail exit (profit)
2024-05-21 15:15:00,2024-05-21 15:15:00,LONG,39853.22,39831.55,39831.55,9.23,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,4.39,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-22 01:15:00,2024-05-22 07:30:00,LONG,39900.84,39895.76,39859.34,4.82,-24.47,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-22 09:30:00,2024-05-22 09:45:00,SHORT,39877.84,39885.06,39894.06,12.33,-89.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-22 16:45:00,2024-05-22 18:15:00,LONG,39875.74,39856.7,39839.89,5.58,-106.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,4.51,-200.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-23 06:00:00,2024-05-23 08:00:00,LONG,39720.86,39725.06,39682.56,5.22,21.93,0.0,0.0,ATR Trail exit (profit)
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39702.61,39706.82,7.15,-169.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-23 14:00:00,2024-05-23 14:30:00,LONG,39730.86,39720.38,39705.83,7.99,-83.7,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39615.76,39729.64,5.75,454.81,0.0,0.0,ATR Trail exit (profit)
2024-05-24 11:00:00,2024-05-24 14:15:00,LONG,39101.98,39091.51,39073.27,6.97,-72.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,3.29,-200.27,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,2.72,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-24 22:00:00,2024-05-27 08:45:00,SHORT,39055.43,39068.33,39118.84,3.15,-40.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-27 18:00:00,2024-05-28 01:30:00,LONG,39085.7,39109.24,39054.79,6.47,152.3,0.0,0.0,ATR Trail exit (profit)
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,6.9,-199.9,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-30 10:45:00,2024-05-30 11:00:00,LONG,38125.26,38092.1,38090.53,5.76,-191.03,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,38026.96,38086.03,38086.03,3.39,-200.26,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-30 19:45:00,2024-05-30 21:15:00,LONG,38167.96,38138.82,38101.49,3.01,-87.7,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,3.8,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-31 20:15:00,2024-05-31 22:30:00,LONG,38271.23,38384.88,38198.13,2.74,311.41,0.0,0.0,ATR Trail exit (profit)
2024-06-03 10:30:00,2024-06-03 14:00:00,SHORT,38737.22,38708.82,38774.15,5.42,153.93,0.0,0.0,ATR Trail exit (profit)
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,4.72,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,3.33,-200.24,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-03 22:15:00,2024-06-03 22:45:00,LONG,38486.17,38494.72,38399.85,2.32,19.84,0.0,0.0,ATR Trail exit (profit)
2024-06-04 09:45:00,2024-06-04 10:00:00,SHORT,38521.83,38533.7,38548.37,7.54,-89.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-04 14:45:00,2024-06-04 15:00:00,LONG,38465.83,38427.93,38417.62,4.15,-157.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-04 18:45:00,2024-06-04 19:45:00,SHORT,38519.28,38594.87,38604.68,2.34,-176.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-04 21:15:00,2024-06-04 21:15:00,LONG,38690.03,38702.24,38605.8,2.37,28.95,0.0,0.0,ATR Trail exit (profit)
2024-06-05 11:30:00,2024-06-05 11:30:00,SHORT,38751.68,38777.61,38777.61,7.71,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,6.7,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-05 16:45:00,2024-06-05 16:45:00,SHORT,38767.63,38715.4,38808.82,4.86,253.84,0.0,0.0,ATR Trail exit (profit)
2024-06-05 18:15:00,2024-06-05 19:15:00,LONG,38717.08,38724.22,38647.3,2.87,20.5,0.0,0.0,ATR Trail exit (profit)
2024-06-06 10:30:00,2024-06-06 11:00:00,SHORT,38790.83,38801.01,38811.46,9.69,-98.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38855.46,38813.48,5.74,40.94,0.0,0.0,ATR Trail exit (profit)
2024-06-06 17:45:00,2024-06-06 21:00:00,SHORT,38845.03,38842.9,38919.92,2.67,5.69,0.0,0.0,ATR Trail exit (profit)
2024-06-06 22:30:00,2024-06-07 09:00:00,LONG,38913.78,38962.7,38839.83,2.7,132.09,0.0,0.0,ATR Trail exit (profit)
2024-06-07 10:30:00,2024-06-07 11:45:00,SHORT,38935.27,38903.01,38957.57,8.97,289.35,0.0,0.0,ATR Trail exit (profit)
2024-06-07 16:15:00,2024-06-07 16:30:00,LONG,38811.77,38797.79,38748.2,3.15,-44.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,2.08,-200.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-10 14:30:00,2024-06-10 15:45:00,LONG,38763.96,38747.81,38728.49,5.64,-91.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-10 21:00:00,2024-06-10 22:45:00,LONG,38849.41,38821.45,38784.73,3.09,-86.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-11 11:00:00,2024-06-11 12:45:00,SHORT,38830.88,38775.52,38858.42,7.26,401.89,0.0,0.0,ATR Trail exit (profit)
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,38686.08,38601.59,38600.86,2.35,-198.55,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-12 17:15:00,2024-06-12 22:00:00,SHORT,38977.51,38822.85,39069.6,2.17,335.62,0.0,0.0,ATR Trail exit (profit)
2024-06-13 15:15:00,2024-06-13 16:00:00,LONG,38650.73,38622.87,38617.03,5.94,-165.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-13 16:45:00,2024-06-13 16:45:00,SHORT,38542.43,38540.92,38598.57,3.56,5.39,0.0,0.0,ATR Trail exit (profit)
2024-06-13 20:15:00,2024-06-14 09:30:00,LONG,38576.93,38628.29,38496.42,2.48,127.37,0.0,0.0,ATR Trail exit (profit)
2024-06-14 09:45:00,2024-06-14 10:00:00,SHORT,38603.48,38566.37,38624.44,9.54,354.06,0.0,0.0,ATR Trail exit (profit)
2024-06-14 16:45:00,2024-06-14 16:45:00,LONG,38467.43,38400.26,38400.26,2.98,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38399.66,38399.66,2.4,-199.75,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-14 18:30:00,2024-06-14 20:45:00,LONG,38510.93,38495.54,38423.04,2.28,-35.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-17 11:45:00,2024-06-17 13:45:00,SHORT,38508.4,38506.98,38545.14,5.44,7.74,0.0,0.0,ATR Trail exit (profit)
2024-06-17 17:30:00,2024-06-17 18:00:00,LONG,38532.35,38572.06,38474.99,3.49,138.57,0.0,0.0,ATR Trail exit (profit)
2024-06-18 11:00:00,2024-06-18 11:00:00,SHORT,38774.75,38784.62,38802.37,7.24,-71.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38851.38,38788.95,5.29,130.31,0.0,0.0,ATR Trail exit (profit)
2024-06-18 17:15:00,2024-06-18 19:00:00,SHORT,38794.45,38832.41,38859.54,3.07,-116.55,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-20 07:30:00,2024-06-20 08:00:00,LONG,38834.44,38841.13,38818.49,12.54,83.93,0.0,0.0,ATR Trail exit (profit)
2024-06-20 15:45:00,2024-06-20 15:45:00,SHORT,38835.69,38861.45,38866.79,6.43,-165.64,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-20 16:45:00,2024-06-20 17:30:00,LONG,38915.89,38929.31,38868.75,4.24,56.9,0.0,0.0,ATR Trail exit (profit)
2024-06-21 10:15:00,2024-06-21 10:15:00,SHORT,39143.54,39142.23,39165.15,9.25,12.1,0.0,0.0,ATR Trail exit (profit)
2024-06-21 14:15:00,2024-06-21 15:00:00,LONG,39143.54,39130.04,39108.54,5.71,-77.06,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,4.94,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-21 18:30:00,2024-06-21 19:30:00,SHORT,39115.74,39175.07,39194.31,2.55,-151.3,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-24 09:30:00,2024-06-24 10:30:00,LONG,39162.95,39161.95,39139.35,8.48,-8.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-24 21:00:00,2024-06-24 22:00:00,SHORT,39414.9,39485.68,39485.68,2.83,-200.3,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-25 21:30:00,2024-06-25 22:45:00,LONG,39175.02,39106.18,39106.18,2.91,-200.32,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-26 12:45:00,2024-06-26 16:15:00,SHORT,39130.43,39062.37,39156.03,7.81,531.52,0.0,0.0,ATR Trail exit (profit)
2024-06-26 18:00:00,2024-06-26 18:45:00,LONG,39065.88,39095.73,39009.47,3.55,105.98,0.0,0.0,ATR Trail exit (profit)
2024-06-27 02:30:00,2024-06-27 07:45:00,SHORT,39064.51,39068.13,39116.97,3.81,-13.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-27 09:15:00,2024-06-27 11:00:00,LONG,39111.26,39095.33,39087.95,8.58,-136.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39093.28,39096.41,7.65,-176.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-27 21:15:00,2024-06-27 22:00:00,SHORT,39103.21,39118.73,39173.21,2.86,-44.38,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-27 23:30:00,2024-06-28 09:00:00,LONG,39176.06,39174.14,39111.64,3.1,-5.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-28 11:15:00,2024-06-28 11:30:00,SHORT,39173.36,39196.83,39196.83,8.52,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-28 12:30:00,2024-06-28 13:15:00,LONG,39223.61,39202.84,39199.36,8.25,-171.33,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39184.5,39184.5,5.46,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,2.92,-200.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-28 19:15:00,2024-06-28 22:30:00,SHORT,39172.06,39081.16,39275.77,1.93,175.43,0.0,0.0,ATR Trail exit (profit)
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39209.49,39090.3,2.22,64.34,0.0,0.0,ATR Trail exit (profit)
2024-07-01 10:45:00,2024-07-01 10:45:00,SHORT,39171.01,39181.21,39199.87,6.93,-70.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-01 14:45:00,2024-07-01 15:15:00,LONG,39215.76,39198.77,39184.35,6.37,-108.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39198.39,39198.39,5.95,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39315.12,39315.12,3.49,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-01 17:15:00,2024-07-01 17:30:00,SHORT,39203.21,39182.11,39285.51,2.43,51.28,0.0,0.0,ATR Trail exit (profit)
2024-07-02 16:00:00,2024-07-02 16:15:00,LONG,39077.39,39056.01,39038.78,5.18,-110.77,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-03 15:15:00,2024-07-03 15:15:00,SHORT,39364.93,39366.08,39389.63,8.1,-9.28,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,6.06,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-03 17:45:00,2024-07-03 19:15:00,SHORT,39297.13,39311.56,39355.0,3.46,-49.92,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-04 10:30:00,2024-07-04 16:00:00,LONG,39338.09,39431.19,39316.91,9.44,878.86,0.0,0.0,ATR Trail exit (profit)
2024-07-04 16:45:00,2024-07-04 16:45:00,SHORT,39367.79,39364.82,39395.67,7.17,21.27,0.0,0.0,ATR Trail exit (profit)
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39352.45,39349.48,14.87,-155.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39302.36,39340.56,8.84,137.62,0.0,0.0,ATR Trail exit (profit)
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39318.23,39318.23,5.52,-199.85,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-05 17:00:00,2024-07-05 17:00:00,SHORT,39279.13,39266.11,39336.92,3.46,45.05,0.0,0.0,ATR Trail exit (profit)
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,2.76,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-08 18:15:00,2024-07-08 18:15:00,SHORT,39515.15,39507.73,39584.42,2.89,21.46,0.0,0.0,ATR Trail exit (profit)
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39372.93,39372.93,8.41,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
