entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-09 12:30:00,2024-04-09 13:15:00,LONG,18134.89,18120.39,18117.1,0.11,-159.46,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-09 13:45:00,2024-04-09 13:45:00,SHORT,18080.51,18101.71,18101.71,0.09,-190.76,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-09 14:15:00,2024-04-09 15:00:00,LONG,18140.76,18154.25,18116.83,0.08,107.9,0.0,0.0,ATR Trail exit (profit)
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18047.48,18136.67,0.05,256.64,0.0,0.0,ATR Trail exit (profit)
2024-04-09 22:30:00,2024-04-09 22:45:00,LONG,18144.31,18128.69,18098.49,0.04,-62.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-10 13:00:00,2024-04-10 13:45:00,SHORT,18175.2,18191.05,18191.26,0.12,-190.24,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-10 15:15:00,2024-04-10 15:15:00,LONG,18219.83,18207.51,18201.92,0.11,-135.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,17894.7,17947.89,17947.89,0.04,-212.77,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-11 08:15:00,2024-04-11 09:45:00,LONG,18030.7,18016.22,18012.93,0.11,-159.3,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,17968.11,18001.07,0.1,122.14,0.0,0.0,ATR Trail exit (profit)
2024-04-11 15:45:00,2024-04-11 16:30:00,LONG,18040.82,18051.5,18003.94,0.05,53.41,0.0,0.0,ATR Trail exit (profit)
2024-04-12 11:00:00,2024-04-12 11:15:00,SHORT,18294.13,18299.42,18308.24,0.14,-74.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-15 02:45:00,2024-04-15 03:15:00,LONG,18078.7,18041.18,18041.18,0.05,-187.61,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-15 17:15:00,2024-04-15 17:45:00,SHORT,18064.5,18052.61,18105.81,0.05,59.46,0.0,0.0,ATR Trail exit (profit)
2024-04-16 14:15:00,2024-04-16 15:00:00,LONG,17725.51,17712.47,17694.59,0.06,-78.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-17 08:45:00,2024-04-17 08:45:00,SHORT,17723.57,17718.9,17743.21,0.1,46.7,0.0,0.0,ATR Trail exit (profit)
2024-04-17 11:30:00,2024-04-17 12:00:00,LONG,17735.94,17727.69,17707.02,0.07,-57.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-17 17:15:00,2024-04-17 17:45:00,SHORT,17674.74,17687.82,17712.56,0.05,-65.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-17 21:45:00,2024-04-17 21:45:00,LONG,17629.24,17572.98,17572.98,0.04,-225.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-18 11:45:00,2024-04-18 12:15:00,SHORT,17562.86,17551.25,17583.63,0.1,116.12,0.0,0.0,ATR Trail exit (profit)
2024-04-18 17:45:00,2024-04-18 19:00:00,LONG,17546.41,17520.77,17504.24,0.05,-128.18,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-18 20:00:00,2024-04-18 22:00:00,SHORT,17451.66,17425.5,17495.4,0.05,130.79,0.0,0.0,ATR Trail exit (profit)
2024-04-19 06:45:00,2024-04-19 11:00:00,LONG,17183.8,17250.67,17125.19,0.03,200.62,0.0,0.0,ATR Trail exit (profit)
2024-04-19 17:15:00,2024-04-19 17:15:00,SHORT,17257.6,17274.91,17306.13,0.04,-69.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-22 09:15:00,2024-04-22 10:00:00,LONG,17146.81,17133.28,17124.41,0.09,-121.79,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,17048.11,17085.95,17085.95,0.05,-189.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-22 19:15:00,2024-04-22 20:15:00,LONG,17124.23,17155.78,17081.28,0.05,157.76,0.0,0.0,ATR Trail exit (profit)
2024-04-23 02:15:00,2024-04-23 03:00:00,SHORT,17156.49,17193.76,17193.76,0.05,-186.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-23 10:30:00,2024-04-23 10:30:00,LONG,17224.49,17206.14,17206.14,0.11,-201.82,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-24 12:00:00,2024-04-24 13:00:00,SHORT,17556.0,17559.72,17574.04,0.11,-40.87,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17576.53,17576.53,0.1,-199.72,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-24 18:00:00,2024-04-24 18:00:00,SHORT,17553.3,17559.25,17592.19,0.05,-29.77,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-24 21:00:00,2024-04-24 21:00:00,LONG,17559.3,17516.61,17516.61,0.05,-213.43,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-24 23:30:00,2024-04-25 08:00:00,SHORT,17379.63,17314.9,17431.32,0.04,258.93,0.0,0.0,ATR Trail exit (profit)
2024-04-25 11:15:00,2024-04-25 11:30:00,LONG,17347.14,17339.87,17324.16,0.09,-65.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-25 15:45:00,2024-04-25 16:00:00,SHORT,17273.39,17234.2,17307.69,0.06,235.13,0.0,0.0,ATR Trail exit (profit)
2024-04-25 17:30:00,2024-04-25 17:30:00,LONG,17294.81,17247.69,17247.69,0.04,-188.47,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-26 12:00:00,2024-04-26 13:15:00,SHORT,17600.16,17607.03,17621.94,0.09,-61.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-26 17:00:00,2024-04-26 17:00:00,LONG,17650.71,17647.53,17604.1,0.04,-12.7,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 12:30:00,2024-04-29 12:45:00,SHORT,17756.02,17758.5,17771.56,0.13,-32.23,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 14:45:00,2024-04-29 16:15:00,LONG,17787.02,17778.85,17769.96,0.12,-98.02,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 16:45:00,2024-04-29 17:00:00,SHORT,17719.95,17746.75,17746.75,0.07,-187.62,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-29 20:30:00,2024-04-29 21:00:00,LONG,17798.57,17767.99,17766.95,0.06,-183.51,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,17705.95,17742.53,17742.53,0.05,-182.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-30 09:45:00,2024-04-30 10:00:00,LONG,17778.0,17766.81,17766.81,0.18,-201.4,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-30 12:00:00,2024-04-30 12:00:00,SHORT,17748.0,17756.65,17762.53,0.14,-121.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,17760.05,17732.34,17732.34,0.07,-193.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-30 18:15:00,2024-04-30 19:30:00,SHORT,17634.68,17615.57,17677.23,0.05,95.54,0.0,0.0,ATR Trail exit (profit)
2024-05-01 15:45:00,2024-05-01 16:30:00,LONG,17379.48,17361.95,17352.53,0.07,-122.7,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-01 19:00:00,2024-05-01 19:15:00,SHORT,17300.48,17341.06,17341.06,0.05,-202.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17536.32,17391.81,0.04,388.82,0.0,0.0,ATR Trail exit (profit)
2024-05-01 22:45:00,2024-05-01 22:45:00,SHORT,17448.48,17407.18,17534.48,0.02,82.59,0.0,0.0,ATR Trail exit (profit)
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,17468.06,17445.91,17445.91,0.09,-199.37,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-02 16:45:00,2024-05-02 16:45:00,SHORT,17424.23,17418.75,17456.85,0.06,32.85,0.0,0.0,ATR Trail exit (profit)
2024-05-02 18:15:00,2024-05-02 18:30:00,LONG,17438.98,17385.37,17385.37,0.04,-214.45,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-07 11:00:00,2024-05-07 11:00:00,SHORT,18061.01,18061.76,18071.2,0.2,-15.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-07 11:45:00,2024-05-07 12:15:00,LONG,18079.64,18078.8,18067.42,0.16,-13.42,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-07 14:30:00,2024-05-07 14:30:00,SHORT,18055.89,18061.66,18069.16,0.15,-86.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-07 16:00:00,2024-05-07 16:15:00,LONG,18087.76,18089.3,18072.65,0.13,19.99,0.0,0.0,ATR Trail exit (profit)
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,18088.76,18109.79,18116.84,0.07,-147.22,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-08 11:30:00,2024-05-08 11:30:00,LONG,18109.47,18098.09,18098.09,0.18,-204.76,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-08 14:00:00,2024-05-08 14:00:00,SHORT,18080.6,18080.38,18094.0,0.15,3.33,0.0,0.0,ATR Trail exit (profit)
2024-05-08 17:00:00,2024-05-08 17:15:00,LONG,18065.97,18074.85,18042.02,0.08,71.07,0.0,0.0,ATR Trail exit (profit)
2024-05-08 20:30:00,2024-05-08 20:45:00,SHORT,18043.22,18072.68,18072.68,0.07,-206.19,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,18059.11,18041.81,18041.81,0.12,-207.66,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-09 16:45:00,2024-05-09 16:45:00,SHORT,18031.03,18058.15,18058.15,0.07,-189.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-09 17:45:00,2024-05-09 18:45:00,LONG,18102.78,18094.67,18067.15,0.06,-48.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,18152.35,18169.1,18169.1,0.12,-201.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18206.12,18197.32,0.09,-125.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-10 17:30:00,2024-05-10 18:30:00,SHORT,18132.02,18138.56,18162.41,0.07,-45.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-13 08:00:00,2024-05-13 10:15:00,LONG,18195.39,18196.21,18184.67,0.19,15.62,0.0,0.0,ATR Trail exit (profit)
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18202.11,18202.11,0.1,-196.7,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-14 09:45:00,2024-05-14 10:00:00,LONG,18200.99,18194.7,18193.27,0.26,-163.47,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18194.08,18194.08,0.09,-195.41,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18239.69,18239.69,0.06,-213.61,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-15 10:45:00,2024-05-15 10:45:00,SHORT,18305.36,18315.55,18315.55,0.2,-203.71,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-15 15:45:00,2024-05-15 15:45:00,LONG,18399.61,18396.51,18376.76,0.09,-27.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-16 16:00:00,2024-05-16 16:30:00,SHORT,18605.07,18603.58,18619.41,0.14,20.9,0.0,0.0,ATR Trail exit (profit)
2024-05-16 17:30:00,2024-05-16 17:45:00,LONG,18627.12,18637.94,18607.31,0.1,108.23,0.0,0.0,ATR Trail exit (profit)
2024-05-16 20:30:00,2024-05-16 21:00:00,SHORT,18600.37,18606.86,18627.14,0.07,-45.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-17 13:00:00,2024-05-17 13:15:00,LONG,18568.08,18560.62,18555.1,0.15,-111.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-17 16:45:00,2024-05-17 17:15:00,SHORT,18559.0,18569.37,18575.59,0.12,-124.38,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-17 23:00:00,2024-05-20 09:00:00,LONG,18552.5,18590.45,18524.83,0.07,265.67,0.0,0.0,ATR Trail exit (profit)
2024-05-20 15:45:00,2024-05-20 16:15:00,SHORT,18570.1,18576.78,18581.96,0.17,-113.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-20 16:45:00,2024-05-20 16:45:00,LONG,18627.85,18649.23,18609.31,0.11,235.13,0.0,0.0,ATR Trail exit (profit)
2024-05-21 12:30:00,2024-05-21 13:00:00,SHORT,18658.23,18667.45,18667.45,0.22,-202.83,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-21 17:30:00,2024-05-21 18:45:00,LONG,18655.48,18659.17,18636.49,0.11,40.57,0.0,0.0,ATR Trail exit (profit)
2024-05-22 09:15:00,2024-05-22 10:00:00,SHORT,18730.88,18729.36,18738.2,0.27,40.98,0.0,0.0,ATR Trail exit (profit)
2024-05-22 14:15:00,2024-05-22 15:00:00,LONG,18727.5,18717.54,18713.53,0.14,-139.39,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-22 20:45:00,2024-05-22 21:15:00,SHORT,18685.0,18652.52,18709.5,0.08,259.84,0.0,0.0,ATR Trail exit (profit)
2024-05-22 23:00:00,2024-05-22 23:30:00,LONG,18720.38,18705.12,18680.3,0.05,-76.28,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-23 16:45:00,2024-05-23 16:45:00,SHORT,18857.47,18808.35,18878.7,0.09,442.1,0.0,0.0,ATR Trail exit (profit)
2024-05-23 18:45:00,2024-05-23 19:45:00,LONG,18845.97,18812.47,18802.96,0.05,-167.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-23 20:45:00,2024-05-23 20:45:00,SHORT,18692.09,18696.69,18740.22,0.04,-18.39,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-24 11:45:00,2024-05-24 12:45:00,LONG,18670.38,18656.71,18654.24,0.12,-164.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-28 01:30:00,2024-05-28 03:00:00,SHORT,18860.01,18849.48,18874.88,0.13,136.87,0.0,0.0,ATR Trail exit (profit)
2024-05-28 06:45:00,2024-05-28 07:45:00,LONG,18871.88,18865.38,18861.51,0.19,-123.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-28 13:30:00,2024-05-28 16:30:00,SHORT,18862.13,18840.1,18879.11,0.12,264.3,0.0,0.0,ATR Trail exit (profit)
2024-05-28 18:30:00,2024-05-28 20:00:00,LONG,18871.93,18851.73,18842.48,0.07,-141.38,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18815.46,18815.46,0.06,-211.7,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-28 23:00:00,2024-05-29 03:00:00,LONG,18887.81,18868.91,18847.49,0.05,-94.52,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-29 06:30:00,2024-05-29 07:45:00,SHORT,18826.25,18843.2,18843.2,0.12,-203.41,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-29 17:00:00,2024-05-29 17:15:00,LONG,18778.8,18766.55,18748.72,0.07,-85.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-29 23:45:00,2024-05-30 09:00:00,SHORT,18718.75,18625.82,18753.86,0.06,557.57,0.0,0.0,ATR Trail exit (profit)
2024-05-30 10:45:00,2024-05-30 11:30:00,LONG,18649.58,18661.08,18633.51,0.12,138.03,0.0,0.0,ATR Trail exit (profit)
2024-05-30 17:15:00,2024-05-30 17:30:00,SHORT,18656.88,18648.27,18688.09,0.06,51.67,0.0,0.0,ATR Trail exit (profit)
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18580.15,18500.14,0.09,512.55,0.0,0.0,ATR Trail exit (profit)
2024-05-31 17:00:00,2024-05-31 17:00:00,SHORT,18494.75,18481.45,18533.87,0.05,66.51,0.0,0.0,ATR Trail exit (profit)
2024-05-31 22:15:00,2024-05-31 22:30:00,LONG,18343.13,18380.4,18296.83,0.04,149.09,0.0,0.0,ATR Trail exit (profit)
2024-06-03 17:45:00,2024-06-03 17:45:00,SHORT,18612.46,18592.47,18650.84,0.05,99.95,0.0,0.0,ATR Trail exit (profit)
2024-06-03 23:00:00,2024-06-04 06:15:00,LONG,18612.59,18610.4,18559.85,0.04,-8.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-04 09:45:00,2024-06-04 10:00:00,SHORT,18559.63,18558.11,18575.27,0.13,19.8,0.0,0.0,ATR Trail exit (profit)
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,18569.76,18572.64,18543.07,0.07,20.19,0.0,0.0,ATR Trail exit (profit)
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,18674.39,18689.66,18689.66,0.13,-198.52,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-05 11:15:00,2024-06-05 13:45:00,LONG,18714.14,18739.95,18695.72,0.11,283.9,0.0,0.0,ATR Trail exit (profit)
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19027.27,19027.27,0.07,-189.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-06 17:45:00,2024-06-06 18:00:00,LONG,19068.63,19037.62,19037.62,0.06,-186.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19036.22,19051.34,0.16,39.3,0.0,0.0,ATR Trail exit (profit)
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,19060.43,19048.33,19045.42,0.13,-157.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18950.3,18950.3,0.08,-210.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,19006.43,18972.91,18972.91,0.06,-201.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,18971.11,19019.35,19019.35,0.04,-192.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-10 14:45:00,2024-06-10 15:30:00,LONG,19010.7,18992.14,18992.14,0.11,-204.21,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18982.72,18982.72,0.1,-196.43,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-10 18:00:00,2024-06-10 20:00:00,LONG,19039.63,19064.19,19011.8,0.07,171.92,0.0,0.0,ATR Trail exit (profit)
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,19061.47,19072.57,19072.75,0.18,-199.72,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-11 17:30:00,2024-06-11 17:45:00,LONG,19064.02,19081.76,19036.12,0.07,124.18,0.0,0.0,ATR Trail exit (profit)
2024-06-13 12:30:00,2024-06-13 12:30:00,SHORT,19599.0,19593.63,19615.85,0.12,64.39,0.0,0.0,ATR Trail exit (profit)
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,19621.37,19601.34,19601.34,0.1,-200.27,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-13 17:15:00,2024-06-13 18:00:00,SHORT,19568.55,19573.91,19600.43,0.06,-32.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-13 23:30:00,2024-06-14 09:30:00,LONG,19595.12,19621.94,19557.41,0.05,134.11,0.0,0.0,ATR Trail exit (profit)
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19607.36,19607.36,0.16,-197.37,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-14 10:45:00,2024-06-14 11:00:00,LONG,19633.02,19618.29,19618.29,0.14,-206.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-14 12:00:00,2024-06-14 12:00:00,SHORT,19596.65,19601.82,19614.41,0.11,-56.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-14 16:45:00,2024-06-14 16:45:00,LONG,19578.7,19588.96,19549.52,0.07,71.81,0.0,0.0,ATR Trail exit (profit)
2024-06-17 13:30:00,2024-06-17 14:00:00,SHORT,19681.08,19698.35,19698.35,0.12,-207.27,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-17 18:15:00,2024-06-17 19:15:00,LONG,19728.26,19775.35,19698.54,0.07,329.63,0.0,0.0,ATR Trail exit (profit)
2024-06-17 23:30:00,2024-06-18 01:15:00,SHORT,19898.46,19934.87,19934.9,0.05,-182.03,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-18 10:45:00,2024-06-18 12:00:00,LONG,19932.09,19954.24,19918.31,0.15,332.2,0.0,0.0,ATR Trail exit (profit)
2024-06-18 15:45:00,2024-06-18 16:30:00,SHORT,19918.84,19935.36,19940.99,0.09,-148.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-19 01:15:00,2024-06-19 07:45:00,LONG,19939.31,19937.4,19914.33,0.08,-15.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-20 14:45:00,2024-06-20 15:00:00,SHORT,20036.81,20030.86,20053.41,0.12,71.37,0.0,0.0,ATR Trail exit (profit)
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,19759.93,19733.13,19733.13,0.07,-187.57,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-21 17:00:00,2024-06-21 17:00:00,SHORT,19683.48,19718.79,19718.79,0.06,-211.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-21 19:00:00,2024-06-21 19:30:00,LONG,19797.98,19754.23,19754.23,0.05,-218.73,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-24 04:30:00,2024-06-24 07:30:00,SHORT,19683.49,19707.2,19710.86,0.07,-165.98,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-24 10:45:00,2024-06-24 11:00:00,LONG,19751.24,19745.35,19733.64,0.11,-64.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-24 12:45:00,2024-06-24 13:45:00,SHORT,19702.49,19710.43,19722.49,0.1,-79.39,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-24 17:15:00,2024-06-24 17:15:00,LONG,19710.54,19670.6,19670.6,0.05,-199.69,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-24 17:45:00,2024-06-24 17:45:00,SHORT,19598.67,19647.64,19647.64,0.04,-195.9,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-25 11:30:00,2024-06-25 14:30:00,LONG,19533.86,19559.82,19511.51,0.09,233.61,0.0,0.0,ATR Trail exit (profit)
2024-06-26 13:00:00,2024-06-26 13:45:00,SHORT,19765.98,19760.25,19784.68,0.11,63.06,0.0,0.0,ATR Trail exit (profit)
2024-06-26 17:15:00,2024-06-26 17:15:00,LONG,19750.23,19718.43,19718.43,0.06,-190.81,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-27 02:15:00,2024-06-27 04:45:00,SHORT,19666.83,19668.88,19700.83,0.06,-12.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-27 09:15:00,2024-06-27 10:45:00,LONG,19705.21,19702.32,19690.12,0.13,-37.57,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-27 18:30:00,2024-06-27 19:00:00,SHORT,19740.76,19754.55,19783.84,0.05,-68.96,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-28 01:30:00,2024-06-28 07:00:00,LONG,19829.43,19867.81,19798.21,0.06,230.28,0.0,0.0,ATR Trail exit (profit)
2024-06-28 11:15:00,2024-06-28 11:15:00,SHORT,19844.43,19859.89,19859.89,0.13,-201.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-28 15:15:00,2024-06-28 15:15:00,LONG,19884.05,19885.0,19871.21,0.16,15.12,0.0,0.0,ATR Trail exit (profit)
2024-06-28 15:45:00,2024-06-28 15:45:00,SHORT,19859.3,19852.35,19878.51,0.1,69.47,0.0,0.0,ATR Trail exit (profit)
2024-06-28 17:00:00,2024-06-28 17:00:00,LONG,19899.95,19976.95,19871.15,0.07,539.01,0.0,0.0,ATR Trail exit (profit)
2024-06-28 18:00:00,2024-06-28 19:00:00,SHORT,19890.2,19854.67,19936.92,0.04,142.13,0.0,0.0,ATR Trail exit (profit)
2024-07-01 17:30:00,2024-07-01 17:30:00,LONG,19695.85,19645.29,19645.29,0.04,-202.23,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-02 10:15:00,2024-07-02 10:30:00,SHORT,19724.32,19725.55,19743.23,0.11,-13.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,19745.2,19801.21,19721.51,0.08,448.08,0.0,0.0,ATR Trail exit (profit)
2024-07-03 15:30:00,2024-07-03 15:30:00,SHORT,19992.92,19993.48,20008.64,0.13,-7.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-03 16:45:00,2024-07-03 16:45:00,LONG,20023.32,20017.16,20002.25,0.09,-55.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-04 17:00:00,2024-07-04 17:00:00,SHORT,20152.84,20153.22,20160.45,0.26,-9.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-05 02:30:00,2024-07-05 03:30:00,LONG,20162.43,20166.1,20153.08,0.21,77.12,0.0,0.0,ATR Trail exit (profit)
2024-07-05 15:15:00,2024-07-05 15:15:00,SHORT,20196.31,20210.14,20210.14,0.14,-193.55,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20249.71,20212.61,0.07,61.28,0.0,0.0,ATR Trail exit (profit)
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20404.45,20404.45,0.09,-211.28,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-08 18:30:00,2024-07-08 18:30:00,LONG,20441.72,20416.06,20415.72,0.08,-205.28,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-09 15:30:00,2024-07-09 16:00:00,SHORT,20495.2,20507.04,20507.71,0.16,-189.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20520.75,20515.19,0.11,-138.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-09 17:30:00,2024-07-09 17:45:00,SHORT,20486.85,20513.4,20513.4,0.08,-212.36,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-10 11:15:00,2024-07-10 14:30:00,LONG,20509.74,20524.15,20498.88,0.18,259.29,0.0,0.0,ATR Trail exit (profit)
2024-07-10 17:45:00,2024-07-10 17:45:00,SHORT,20531.02,20539.36,20554.04,0.09,-75.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-10 19:30:00,2024-07-10 19:30:00,LONG,20600.89,20597.03,20573.61,0.07,-27.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-11 16:00:00,2024-07-11 16:15:00,SHORT,20680.73,20703.55,20703.55,0.09,-205.4,0.0,0.0,SL hit (ATR trail at initial level)
