entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6805.87,6805.87,0.16,-194.04,0.2,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6806.86,6806.86,0.12,-195.43,0.33,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,6781.59,6801.94,6801.94,0.1,-203.46,0.16,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6878.62,6878.62,0.12,-195.61,0.83,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6884.04,6884.04,0.12,-192.85,0.78,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,6892.34,6885.36,6885.36,0.29,-202.33,0.42,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6874.92,0.26,780.0,4.58,3.9,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6880.61,6868.35,0.25,107.0,2.57,0.54,Opposite signal — full exit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6883.96,6883.96,0.21,-201.94,2.26,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6850.44,6877.34,0.14,169.26,2.97,0.82,Opposite signal — full exit
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6845.42,6845.42,0.19,-195.58,0.49,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,6842.75,6850.41,6850.41,0.26,-199.21,0.89,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6938.78,6938.78,0.31,-198.84,0.87,-1.0,SL hit
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6884.67,6884.67,0.12,-202.02,0.22,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 04:15:00,SHORT,6871.79,6885.37,6885.37,0.15,-203.74,0.1,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6890.56,6890.56,0.24,-198.82,0.49,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6888.15,6888.15,0.21,-203.58,0.0,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6839.62,6839.62,0.09,-191.29,0.92,-1.0,SL hit
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6761.96,6761.96,0.08,-194.93,1.14,-1.0,SL hit
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,6768.79,6786.68,6786.68,0.11,-196.75,0.22,-1.0,SL hit
2026-03-04 11:30:00,2026-03-04 18:00:00,LONG,6805.09,6880.09,6787.41,0.06,412.5,4.26,4.24,TP1 (+75pts) — 50% partial
2026-03-04 11:30:00,2026-03-05 03:45:00,LONG,6805.09,6858.84,6805.09,0.06,295.62,4.97,3.04,Opposite signal — runner 50%
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,6879.99,6862.49,6862.49,0.11,-192.54,0.09,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6854.44,6854.44,0.12,-208.2,0.52,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6832.9,6812.46,0.1,1.7,0.7,0.01,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,6823.28,6833.6,6833.6,0.19,-196.04,0.07,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 08:45:00,SHORT,6617.93,6629.54,6653.57,0.06,-69.66,1.1,-0.33,Opposite signal — full exit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6831.97,6787.89,0.09,185.58,1.43,0.88,Opposite signal — full exit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,6765.85,6780.72,6780.72,0.13,-193.28,0.46,-1.0,SL hit
2026-03-12 16:15:00,2026-03-13 10:15:00,SHORT,6724.62,6649.62,6738.9,0.07,525.0,5.49,5.25,TP1 (+75pts) — 50% partial
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,6724.62,6665.09,6724.62,0.07,416.71,6.22,4.17,Opposite signal — runner 50%
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,6650.09,6662.98,6662.98,0.16,-206.19,0.16,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6696.88,6666.42,0.14,222.74,2.9,1.09,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-17 18:45:00,LONG,6692.32,6720.62,6679.97,0.16,452.8,4.98,2.29,Opposite signal — full exit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6749.34,6720.32,0.24,496.08,3.59,2.48,Opposite signal — full exit
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,6611.04,6621.96,6621.96,0.18,-196.48,0.05,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,6626.83,6598.61,6598.61,0.07,-197.56,0.16,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,6600.29,6609.97,6609.97,0.21,-203.31,0.08,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6611.36,6611.36,0.19,-196.78,0.06,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 21:15:00,SHORT,6595.57,6520.57,6607.61,0.09,637.5,6.92,6.23,TP1 (+75pts) — 50% partial
2026-03-20 12:30:00,2026-03-20 22:15:00,SHORT,6595.57,6495.57,6595.57,0.09,850.0,8.54,8.31,TP2 (+100pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6640.74,6640.74,0.04,-181.82,0.09,-1.0,SL hit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6573.41,6573.41,0.1,-205.21,0.01,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6559.43,6559.43,0.07,-188.44,0.34,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6611.26,6611.26,0.09,-192.75,0.39,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6506.17,6554.92,0.11,336.05,3.73,1.68,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-27 16:30:00,SHORT,6496.47,6421.47,6506.89,0.1,712.5,7.34,7.2,TP1 (+75pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 20:15:00,SHORT,6496.47,6396.47,6496.47,0.1,950.0,10.22,9.6,TP2 (+100pts) — 50% close
2026-04-01 14:15:00,2026-04-01 15:30:00,LONG,6577.8,6563.94,6563.94,0.14,-194.02,1.37,-1.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6574.91,6574.91,0.09,-190.53,0.62,-1.0,SL hit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6567.36,6567.36,0.27,-196.99,0.03,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 16:15:00,LONG,6567.33,6588.13,6554.33,0.15,312.0,3.37,1.6,Opposite signal — full exit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6594.64,6594.64,0.14,-199.04,0.75,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6597.78,6597.78,0.16,-197.16,1.32,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,6602.01,6612.13,6590.42,0.17,172.04,2.18,0.87,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6566.74,6566.74,0.08,-193.76,0.21,-1.0,SL hit
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6762.65,6762.65,0.22,-196.68,1.05,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6819.5,6819.5,0.31,-202.44,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6820.19,6820.19,0.27,-203.32,2.41,-1.0,SL hit
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,6766.39,6775.53,6775.53,0.22,-201.14,0.31,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 22:30:00,LONG,6788.02,6863.02,6778.69,0.1,787.5,8.61,8.04,TP1 (+75pts) — 50% partial
2026-04-13 16:15:00,2026-04-13 23:30:00,LONG,6788.02,6888.02,6788.02,0.1,1050.0,10.73,10.72,TP2 (+100pts) — 50% close
2026-04-14 15:30:00,2026-04-14 15:45:00,LONG,6906.86,6899.6,6899.6,0.28,-203.33,0.52,-1.0,SL hit
2026-04-15 15:00:00,2026-04-16 11:00:00,LONG,6970.44,7032.64,6962.32,0.25,1555.0,8.63,7.66,Opposite signal — full exit
2026-04-16 21:30:00,2026-04-16 22:30:00,SHORT,7020.82,7035.97,7035.97,0.13,-196.99,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7108.74,7047.57,0.35,1937.95,9.92,9.55,Opposite signal — full exit
2026-04-17 17:15:00,2026-04-17 22:00:00,LONG,7115.62,7119.97,7099.41,0.12,52.2,1.94,0.27,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7081.71,7081.71,0.23,-196.78,0.41,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7135.97,7107.95,0.18,298.62,2.32,1.45,Opposite signal — full exit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7100.17,7100.17,0.17,-198.97,1.47,-1.0,SL hit
2026-04-23 06:45:00,2026-04-23 07:30:00,SHORT,7087.74,7100.81,7100.81,0.15,-196.05,0.07,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7112.21,7112.21,0.17,-197.44,0.95,-1.0,SL hit
