entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-12 08:45:00,2025-08-12 09:00:00,SHORT,43982.89,44056.54,44056.54,2.72,-200.34,0.1,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 13:15:00,LONG,44085.54,43997.92,43997.92,2.28,-199.78,0.02,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:15:00,SHORT,43956.09,44026.61,44026.61,2.84,-200.29,0.06,-1.0,SL hit
2025-08-12 15:45:00,2025-08-13 17:45:00,LONG,44225.99,44735.54,44107.44,1.69,861.14,5.54,4.3,Opposite signal — full exit
2025-08-13 21:45:00,2025-08-14 09:00:00,LONG,44859.99,44891.89,44718.55,1.41,44.98,0.74,0.23,Opposite signal — full exit
2025-08-14 09:15:00,2025-08-14 10:15:00,SHORT,44870.99,44921.61,44921.61,3.95,-199.96,0.16,-1.0,SL hit
2025-08-14 10:30:00,2025-08-14 15:30:00,LONG,44926.59,44871.91,44871.91,3.66,-200.11,0.7,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:45:00,SHORT,44764.79,44860.24,44860.24,2.1,-200.44,0.68,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45185.89,44764.29,1.54,449.37,2.81,2.25,Opposite signal — full exit
2025-08-15 12:45:00,2025-08-18 02:30:00,SHORT,45175.29,45005.39,45238.69,3.15,535.19,4.82,2.68,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44910.49,45007.06,4.86,269.24,3.56,1.35,Opposite signal — full exit
2025-08-18 11:45:00,2025-08-18 16:45:00,LONG,44933.79,44950.09,44850.18,2.39,38.96,0.77,0.19,Opposite signal — full exit
2025-08-18 17:00:00,2025-08-18 17:30:00,SHORT,44874.89,44968.36,44968.36,2.14,-200.02,0.16,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44842.2,44842.2,3.6,-199.75,0.46,-1.0,SL hit
2025-08-19 18:15:00,2025-08-20 14:00:00,SHORT,44997.84,44858.99,45135.82,1.45,201.33,1.64,1.01,Opposite signal — full exit
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44985.69,44815.17,3.1,328.29,2.45,1.64,Opposite signal — full exit
2025-08-20 18:30:00,2025-08-20 21:15:00,LONG,44951.79,44804.44,44804.44,1.36,-200.4,0.04,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44698.89,44914.78,3.0,447.6,4.18,2.24,Opposite signal — full exit
2025-08-22 09:45:00,2025-08-22 10:00:00,SHORT,44681.19,44753.96,44753.96,2.75,-200.12,0.11,-1.0,SL hit
2025-08-25 10:15:00,2025-08-25 16:30:00,SHORT,45550.49,45512.09,45604.46,3.71,142.46,1.78,0.71,Opposite signal — full exit
2025-08-25 16:45:00,2025-08-25 16:45:00,LONG,45547.39,45482.3,45482.3,3.07,-199.81,0.27,-1.0,SL hit
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45237.99,45512.91,2.18,398.94,3.46,1.99,Opposite signal — full exit
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45452.29,45173.51,2.67,544.15,2.93,2.72,Opposite signal — full exit
2025-08-27 10:00:00,2025-08-27 11:00:00,SHORT,45417.99,45454.49,45454.49,5.48,-200.05,1.02,-1.0,SL hit
2025-08-27 16:45:00,2025-08-28 13:00:00,LONG,45518.19,45674.89,45433.24,2.35,368.24,2.6,1.84,Opposite signal — full exit
2025-08-28 13:15:00,2025-08-28 19:00:00,SHORT,45654.94,45553.29,45714.69,3.35,340.53,3.68,1.7,Opposite signal — full exit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45557.59,45480.31,1.75,-64.4,0.76,-0.32,Opposite signal — full exit
2025-08-29 01:45:00,2025-08-29 15:45:00,SHORT,45542.89,45504.29,45637.05,2.12,81.83,1.04,0.41,Opposite signal — full exit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45599.79,45473.89,3.64,258.44,1.49,1.29,Opposite signal — full exit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45585.19,45469.86,2.0,31.0,1.18,0.16,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 11:30:00,SHORT,45577.49,45586.14,45653.36,2.64,-22.84,1.04,-0.11,Opposite signal — full exit
2025-09-01 11:45:00,2025-09-01 14:30:00,LONG,45607.89,45532.53,45532.53,2.65,-199.71,0.13,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 18:15:00,SHORT,45516.19,45555.89,45578.52,3.21,-127.44,0.93,-0.64,Opposite signal — full exit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45505.12,45505.12,3.27,-200.01,0.59,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 16:45:00,SHORT,45490.89,45018.69,45560.85,2.86,1350.49,8.04,6.75,Opposite signal — full exit
2025-09-02 18:45:00,2025-09-02 20:30:00,SHORT,45006.29,45199.85,45199.85,1.03,-199.37,0.2,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 15:30:00,LONG,45241.49,45234.69,45076.3,1.21,-8.23,0.48,-0.04,Opposite signal — full exit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45262.87,45262.87,2.36,-200.31,0.16,-1.0,SL hit
2025-09-03 23:00:00,2025-09-05 10:00:00,LONG,45245.89,45666.19,45094.92,1.32,554.8,2.96,2.78,Opposite signal — full exit
2025-09-05 10:15:00,2025-09-05 15:30:00,SHORT,45628.99,45486.89,45683.18,3.69,524.35,3.81,2.62,Opposite signal — full exit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45442.19,45548.77,1.1,-82.61,0.97,-0.41,Opposite signal — full exit
2025-09-08 15:15:00,2025-09-08 15:45:00,SHORT,45416.49,45478.08,45478.08,3.25,-200.18,0.05,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 20:45:00,LONG,45454.99,45335.98,45335.98,1.68,-199.93,0.4,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:45:00,SHORT,45322.49,45449.37,45449.37,1.58,-200.47,0.14,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45550.99,45393.92,1.5,35.02,0.67,0.17,Opposite signal — full exit
2025-09-09 11:15:00,2025-09-09 18:15:00,SHORT,45543.29,45602.23,45602.23,3.39,-199.8,2.09,-1.0,SL hit
2025-09-09 18:30:00,2025-09-10 11:30:00,LONG,45639.19,45641.69,45506.24,1.5,3.75,0.85,0.02,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 15:30:00,SHORT,45608.94,45671.78,45671.78,3.18,-199.83,0.5,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:30:00,LONG,45720.29,45635.27,45635.27,2.35,-199.8,0.24,-1.0,SL hit
2025-09-10 16:45:00,2025-09-11 09:45:00,SHORT,45608.19,45534.69,45713.65,1.9,139.65,2.26,0.7,Opposite signal — full exit
2025-09-11 10:00:00,2025-09-12 09:15:00,LONG,45543.59,46144.94,45486.89,3.53,2122.77,11.36,10.61,Opposite signal — full exit
2025-09-12 09:30:00,2025-09-15 09:30:00,SHORT,46122.94,45863.79,46166.51,4.59,1189.5,7.67,5.95,Opposite signal — full exit
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45851.38,45851.38,5.36,-200.01,0.31,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45886.65,45886.65,2.62,-200.11,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-16 06:30:00,SHORT,45780.17,45911.77,45911.77,1.52,-200.04,0.17,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45894.87,45894.87,4.93,-199.99,0.02,-1.0,SL hit
2025-09-16 10:00:00,2025-09-16 16:30:00,SHORT,45885.39,45929.83,45929.83,4.5,-200.0,2.55,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 19:45:00,LONG,45783.59,46005.99,45728.28,3.62,805.09,5.78,4.02,Opposite signal — full exit
2025-09-17 20:00:00,2025-09-17 21:00:00,SHORT,45948.14,46078.07,46078.07,1.54,-200.1,0.01,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,46022.09,46022.09,1.05,-199.71,0.06,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46260.17,46123.96,2.67,163.62,2.22,0.82,Opposite signal — full exit
2025-09-18 15:15:00,2025-09-18 17:00:00,SHORT,46228.99,46072.49,46317.43,2.26,353.69,3.27,1.77,Opposite signal — full exit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46169.09,46207.02,2.75,-95.7,1.36,-0.48,Opposite signal — full exit
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46109.01,46109.01,2.68,-200.13,1.89,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46209.69,46097.11,1.33,-49.61,0.83,-0.25,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 16:45:00,SHORT,46167.99,46056.97,46224.35,3.55,394.12,2.74,1.97,Opposite signal — full exit
2025-09-22 17:00:00,2025-09-23 18:00:00,LONG,46188.82,46586.34,46085.12,1.93,767.21,5.11,3.83,Opposite signal — full exit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46124.44,46360.11,1.75,212.07,1.61,1.06,Opposite signal — full exit
2025-09-25 14:15:00,2025-09-25 17:30:00,SHORT,46060.79,46052.29,46137.03,2.62,22.27,2.41,0.11,Opposite signal — full exit
2025-09-25 17:45:00,2025-09-25 20:15:00,LONG,46084.09,45921.83,45921.83,1.23,-199.57,0.25,-1.0,SL hit
2025-09-25 21:00:00,2025-09-26 09:00:00,SHORT,45837.59,46024.24,46024.24,1.07,-199.71,0.33,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46328.04,45949.79,2.5,745.25,3.97,3.72,Opposite signal — full exit
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46461.49,46100.88,1.09,193.04,1.08,0.97,Opposite signal — full exit
2025-09-29 14:15:00,2025-09-29 22:30:00,SHORT,46407.74,46266.89,46469.24,3.25,457.76,4.37,2.29,Opposite signal — full exit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46291.69,46194.68,1.63,-41.56,0.16,-0.21,Opposite signal — full exit
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46239.52,46303.33,3.52,24.36,1.56,0.12,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 17:30:00,LONG,46276.34,46200.18,46200.18,2.63,-200.29,1.28,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46316.2,46316.2,1.44,-200.46,0.6,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 06:30:00,LONG,46319.59,46205.19,46168.99,1.33,-152.15,0.68,-0.76,Opposite signal — full exit
2025-10-01 12:15:00,2025-10-02 17:00:00,LONG,46168.74,46543.44,46078.86,2.23,835.58,4.56,4.17,Opposite signal — full exit
2025-10-02 20:45:00,2025-10-03 14:15:00,LONG,46467.34,46621.44,46327.71,1.43,220.36,1.5,1.1,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46650.82,46650.82,3.9,-199.79,0.89,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 20:45:00,LONG,46699.09,46925.24,46614.74,2.37,535.98,4.16,2.68,Opposite signal — full exit
2025-10-03 21:00:00,2025-10-06 18:15:00,SHORT,46821.94,46649.55,46980.21,1.26,217.21,2.55,1.09,Opposite signal — full exit
2025-10-07 09:30:00,2025-10-07 12:45:00,SHORT,46571.69,46629.1,46629.1,3.48,-199.77,0.49,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46686.29,46623.13,2.85,-20.18,2.53,-0.1,Opposite signal — full exit
2025-10-07 17:15:00,2025-10-08 01:30:00,SHORT,46667.78,46638.66,46776.54,1.84,53.58,2.13,0.27,Opposite signal — full exit
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,46542.33,46646.94,46646.94,1.91,-199.8,0.36,-1.0,SL hit
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46619.34,46750.49,1.6,9.84,0.71,0.05,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 16:30:00,LONG,46636.84,46577.86,46577.86,3.39,-199.94,0.74,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46365.94,46556.46,1.9,162.15,1.89,0.81,Opposite signal — full exit
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46359.54,46305.16,3.0,-37.05,0.87,-0.19,Opposite signal — full exit
2025-10-10 13:00:00,2025-10-10 15:00:00,SHORT,46348.09,46416.04,46416.04,2.94,-199.76,0.03,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46610.33,46372.44,3.3,584.92,3.26,2.92,Opposite signal — full exit
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45967.28,45967.28,1.5,-199.87,0.39,-1.0,SL hit
2025-10-13 17:00:00,2025-10-14 07:00:00,LONG,45998.03,46086.29,45819.73,1.12,98.85,1.33,0.5,Opposite signal — full exit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45689.93,46155.74,1.81,643.38,5.57,3.22,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46315.07,46540.39,1.12,52.82,2.02,0.26,Opposite signal — full exit
2025-10-16 01:15:00,2025-10-16 15:00:00,LONG,46349.13,46357.1,46157.0,1.04,8.29,0.63,0.04,Opposite signal — full exit
2025-10-16 15:15:00,2025-10-16 16:45:00,SHORT,46283.39,46388.49,46388.49,1.9,-199.68,0.11,-1.0,SL hit
2025-10-17 13:45:00,2025-10-20 13:45:00,LONG,45661.04,46262.44,45491.85,1.18,709.65,4.22,3.55,Opposite signal — full exit
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,46221.79,46304.72,46304.72,2.41,-199.87,0.16,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46690.04,46257.68,2.43,850.38,5.07,4.25,Opposite signal — full exit
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,46671.54,46668.74,46731.71,3.32,9.3,1.09,0.05,Opposite signal — full exit
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46976.63,46622.96,2.91,828.91,6.34,4.14,Opposite signal — full exit
2025-10-21 23:00:00,2025-10-22 07:30:00,SHORT,46923.5,46974.84,47062.15,1.44,-73.93,0.33,-0.37,Opposite signal — full exit
2025-10-22 07:45:00,2025-10-22 11:00:00,LONG,46985.49,46911.17,46911.17,2.69,-199.92,0.11,-1.0,SL hit
2025-10-22 12:15:00,2025-10-23 16:30:00,SHORT,46893.44,46545.4,46967.68,2.69,936.23,6.56,4.69,Opposite signal — full exit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,46660.48,46542.0,46542.0,1.69,-200.23,0.45,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,46761.64,46771.49,46819.24,3.47,-34.18,1.11,-0.17,Opposite signal — full exit
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47475.14,46720.88,3.05,2100.53,11.64,10.5,Opposite signal — full exit
2025-10-27 11:45:00,2025-10-27 22:30:00,SHORT,47467.44,47462.75,47527.46,3.33,15.62,1.78,0.08,Opposite signal — full exit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47868.9,47415.77,2.26,823.88,4.56,4.12,Opposite signal — full exit
2025-10-28 20:00:00,2025-10-28 22:45:00,LONG,47863.65,47706.31,47706.31,1.27,-199.82,0.47,-1.0,SL hit
2025-10-28 23:00:00,2025-10-29 13:30:00,SHORT,47708.17,47624.44,47857.5,1.34,112.2,1.01,0.56,Opposite signal — full exit
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47860.93,47671.91,2.35,244.26,3.25,1.22,Opposite signal — full exit
2025-10-29 20:45:00,2025-10-30 05:00:00,SHORT,47819.88,47679.09,47967.61,1.35,190.07,2.59,0.95,Opposite signal — full exit
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47569.52,47569.52,1.18,-199.74,0.11,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 16:30:00,SHORT,47545.29,47408.18,47702.33,1.27,174.13,1.05,0.87,Opposite signal — full exit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47785.48,47477.08,1.12,145.04,1.97,0.72,Opposite signal — full exit
2025-10-30 21:15:00,2025-10-31 14:30:00,SHORT,47697.88,47560.44,47908.74,0.95,130.57,1.11,0.65,Opposite signal — full exit
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47492.51,47492.51,2.71,-199.95,1.15,-1.0,SL hit
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47623.48,47623.48,1.75,-199.69,0.0,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47598.29,47419.17,1.13,3.21,0.77,0.02,Opposite signal — full exit
2025-11-03 09:15:00,2025-11-03 11:15:00,SHORT,47572.09,47651.62,47651.62,2.51,-199.63,0.27,-1.0,SL hit
2025-11-03 11:30:00,2025-11-03 13:45:00,LONG,47675.94,47597.52,47597.52,2.55,-199.97,0.12,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47572.93,47641.9,2.74,-10.82,0.75,-0.05,Opposite signal — full exit
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47538.0,47538.0,2.38,-200.4,0.12,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47346.74,47585.38,1.85,241.5,3.23,1.21,Opposite signal — full exit
2025-11-04 05:00:00,2025-11-04 13:30:00,SHORT,47195.18,47010.94,47287.07,2.18,401.64,3.82,2.01,Opposite signal — full exit
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,46907.13,46907.13,1.73,-199.48,0.57,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 08:15:00,SHORT,47053.98,47117.99,47226.83,1.16,-74.25,0.62,-0.37,Opposite signal — full exit
2025-11-05 08:30:00,2025-11-05 12:45:00,LONG,47157.09,47041.27,47041.27,1.73,-200.37,0.23,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 15:30:00,SHORT,47025.64,47127.09,47127.09,1.97,-199.85,0.1,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:30:00,LONG,47153.29,47055.61,47055.61,2.05,-200.24,0.25,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47278.99,47368.46,1.53,-62.5,0.52,-0.31,Opposite signal — full exit
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47298.84,47220.24,2.47,-5.93,0.72,-0.03,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,47255.44,47008.89,47339.55,2.38,586.79,5.91,2.93,Opposite signal — full exit
2025-11-06 21:30:00,2025-11-07 12:00:00,LONG,47040.34,46932.69,46822.87,0.92,-99.04,0.13,-0.5,Opposite signal — full exit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46765.04,46991.22,2.05,263.83,4.31,1.32,Opposite signal — full exit
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47242.49,46718.85,0.95,298.21,1.83,1.5,Opposite signal — full exit
2025-11-10 19:45:00,2025-11-12 16:45:00,LONG,47153.03,48353.03,46988.34,0.6,726.0,7.69,7.29,TP1 (+1200pts) — 50% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,0.6,662.06,7.69,6.64,Opposite signal — runner 50%
2025-11-13 11:15:00,2025-11-14 15:15:00,SHORT,48285.74,47085.74,48358.44,1.38,1650.0,16.53,16.51,TP1 (+1200pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 18:15:00,SHORT,48285.74,47143.33,48285.74,1.38,1570.81,19.91,15.71,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 18:45:00,SHORT,47149.44,47093.18,47237.4,2.27,127.71,3.33,0.64,Opposite signal — full exit
2025-11-17 19:00:00,2025-11-17 20:00:00,LONG,47151.31,46949.26,46949.26,0.99,-200.03,0.07,-1.0,SL hit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46426.19,47116.0,1.01,496.91,3.15,2.49,Opposite signal — full exit
2025-11-18 10:45:00,2025-11-18 13:30:00,LONG,46499.09,46344.71,46344.71,1.3,-200.7,0.0,-1.0,SL hit
2025-11-18 14:15:00,2025-11-18 19:45:00,SHORT,46249.84,46206.48,46395.38,1.37,59.4,2.36,0.3,Opposite signal — full exit
2025-11-18 20:00:00,2025-11-19 16:00:00,LONG,46263.63,46155.03,45941.15,0.62,-67.33,0.31,-0.34,Opposite signal — full exit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46198.73,46198.73,1.85,-200.08,0.59,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:45:00,LONG,46248.08,46103.51,46103.51,1.38,-199.5,0.37,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 22:15:00,SHORT,45995.83,46178.73,46178.73,1.09,-199.36,0.53,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46387.24,45970.88,0.82,140.73,1.06,0.7,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,46320.84,46431.65,46431.65,1.8,-199.47,0.21,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46695.2,46377.31,1.55,293.04,2.71,1.47,Opposite signal — full exit
2025-11-21 11:00:00,2025-11-21 12:00:00,LONG,45964.24,45810.33,45810.33,1.3,-200.09,0.03,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:45:00,SHORT,45754.19,45913.27,45913.27,1.26,-200.44,0.01,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 14:00:00,LONG,45960.74,45792.95,45792.95,1.19,-199.68,0.04,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 13:45:00,SHORT,46159.74,46292.27,46292.27,1.51,-200.13,0.03,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46191.29,46191.29,1.44,-200.23,0.73,-1.0,SL hit
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46362.19,46362.19,1.16,-200.28,0.53,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46365.69,46265.54,0.96,-103.54,0.54,-0.52,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 16:45:00,LONG,46469.14,46366.01,46366.01,1.94,-200.07,2.93,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 15:45:00,SHORT,47156.89,47179.09,47217.96,3.27,-72.59,1.06,-0.36,Opposite signal — full exit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47423.14,47120.31,2.42,532.76,4.18,2.66,Opposite signal — full exit
2025-11-27 12:00:00,2025-11-27 16:15:00,SHORT,47383.39,47440.09,47440.09,3.53,-200.14,0.15,-1.0,SL hit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47581.69,47408.85,3.66,432.8,4.86,2.17,Opposite signal — full exit
2025-12-01 02:45:00,2025-12-01 10:30:00,SHORT,47571.39,47486.74,47687.97,1.72,145.6,1.45,0.73,Opposite signal — full exit
2025-12-01 10:45:00,2025-12-01 16:15:00,LONG,47512.54,47428.85,47428.85,2.39,-200.03,0.15,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47492.12,47492.12,2.08,-200.26,0.1,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47493.32,47493.32,1.44,-199.97,0.15,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47362.39,47220.07,3.14,246.65,2.52,1.23,Opposite signal — full exit
2025-12-02 17:15:00,2025-12-02 17:30:00,LONG,47454.54,47320.02,47320.02,1.49,-200.43,0.33,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47482.34,47482.34,2.03,-200.06,0.17,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:30:00,SHORT,47881.29,47942.11,47942.11,3.29,-200.09,0.55,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 15:30:00,LONG,47903.94,47844.36,47844.36,3.36,-200.2,0.04,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:15:00,SHORT,47789.84,47862.32,47862.32,2.76,-200.03,0.6,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47870.41,47870.41,1.98,-200.34,1.39,-1.0,SL hit
2025-12-05 18:45:00,2025-12-05 20:00:00,SHORT,47861.39,48003.18,48003.18,1.41,-199.92,0.12,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:30:00,LONG,47998.94,47941.19,47941.19,3.46,-199.81,0.02,-1.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47924.16,47924.16,2.14,-199.7,0.18,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:45:00,LONG,47805.69,47734.23,47734.23,2.8,-200.1,0.08,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47795.91,47795.91,2.63,-199.67,0.47,-1.0,SL hit
2025-12-09 16:45:00,2025-12-09 19:30:00,LONG,47820.84,47713.26,47713.26,1.86,-200.1,1.22,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47536.54,47834.64,1.2,158.16,1.25,0.79,Opposite signal — full exit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,47593.19,47518.35,47518.35,2.67,-199.82,0.09,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:45:00,SHORT,47859.59,47917.74,47985.84,1.58,-91.88,0.39,-0.46,Opposite signal — full exit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48811.24,47864.61,1.98,1674.05,8.87,8.36,Opposite signal — full exit
2025-12-12 11:45:00,2025-12-12 16:45:00,SHORT,48782.34,48848.2,48848.2,3.04,-200.23,0.83,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48664.99,48553.03,2.72,104.58,1.2,0.52,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-16 10:45:00,SHORT,48603.74,48326.49,48693.12,2.24,621.04,4.15,3.1,Opposite signal — full exit
2025-12-16 11:00:00,2025-12-16 11:45:00,LONG,48345.24,48259.4,48259.4,2.33,-200.02,0.03,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48422.52,48422.52,1.46,-199.78,0.3,-1.0,SL hit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48258.54,48057.59,2.33,267.95,2.64,1.34,Opposite signal — full exit
