entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21809.52,21809.52,6.49,-200.01,0.98,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21807.25,21807.25,5.85,-200.08,0.25,-1.0,SL hit
2025-06-11 08:00:00,2025-06-11 09:15:00,SHORT,21869.95,21893.18,21893.18,8.61,-199.99,0.45,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,21931.7,21908.03,21908.03,8.45,-200.03,0.52,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,21909.2,21836.15,21962.45,3.76,274.67,3.73,1.37,Opposite signal
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,21836.4,21791.12,21791.12,4.42,-200.14,3.0,-1.0,SL hit
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21614.52,21614.52,4.36,-199.8,2.8,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21727.49,21727.49,2.98,-199.99,0.83,-1.0,SL hit
2025-06-16 10:15:00,2025-06-16 12:15:00,LONG,21780.15,21750.64,21750.64,6.78,-200.06,0.52,-1.0,SL hit
2025-06-17 02:00:00,2025-06-17 09:15:00,SHORT,21871.15,21904.81,21904.81,5.94,-199.94,2.27,-1.0,SL hit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21838.59,21838.59,4.59,-199.95,0.88,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21769.65,21843.09,3.87,84.17,2.71,0.42,Opposite signal
2025-06-18 04:45:00,2025-06-18 13:45:00,LONG,21772.9,21743.65,21731.33,4.81,-140.69,1.98,-0.7,Opposite signal
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21773.62,21773.62,6.62,-200.08,0.15,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21791.33,21791.33,5.12,-200.04,1.27,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21653.85,21565.41,4.11,163.37,2.54,0.82,Opposite signal
2025-06-20 12:00:00,2025-06-20 12:00:00,SHORT,21653.6,21681.14,21681.14,7.26,-199.91,0.05,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:00:00,LONG,21754.85,21786.1,21725.78,6.88,215.0,5.56,1.07,Opposite signal
2025-06-20 17:45:00,2025-06-23 10:00:00,SHORT,21669.6,21665.75,21717.75,4.15,15.98,4.11,0.08,Opposite signal
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21636.15,21636.15,6.87,-199.92,0.02,-1.0,SL hit
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21660.1,21660.1,5.66,-200.08,1.46,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21675.17,21675.17,4.2,-199.83,1.92,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 13:45:00,LONG,21813.25,22079.45,21736.25,2.6,692.12,4.73,3.46,Opposite signal
2025-06-25 18:45:00,2025-06-26 01:00:00,SHORT,22242.75,22277.04,22277.04,5.83,-199.92,1.66,-1.0,SL hit
2025-06-26 06:45:00,2025-06-26 16:30:00,LONG,22295.6,22321.1,22278.38,11.62,296.31,4.99,1.48,Opposite signal
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22350.01,22350.01,7.04,-200.02,1.65,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 15:45:00,LONG,22408.25,22532.95,22371.9,5.5,685.85,4.94,3.43,Opposite signal
2025-06-27 16:15:00,2025-06-27 16:30:00,SHORT,22508.7,22530.73,22530.73,9.08,-200.02,0.96,-1.0,SL hit
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22572.16,22572.16,6.5,-200.15,0.45,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22549.96,22549.96,5.26,-199.92,2.91,-1.0,SL hit
2025-06-30 16:45:00,2025-06-30 17:00:00,SHORT,22619.45,22643.83,22643.83,8.2,-199.9,0.72,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22656.5,22644.02,5.38,-132.89,1.48,-0.66,Opposite signal
2025-07-01 08:15:00,2025-07-01 20:00:00,SHORT,22656.25,22538.4,22672.9,12.01,1415.38,15.15,7.08,Opposite signal
2025-07-02 06:00:00,2025-07-02 10:45:00,LONG,22547.4,22530.9,22491.78,3.6,-59.4,0.74,-0.3,Opposite signal
2025-07-02 11:00:00,2025-07-02 16:30:00,SHORT,22532.15,22499.65,22552.3,9.92,322.4,6.98,1.61,Opposite signal
2025-07-02 17:00:00,2025-07-03 11:45:00,LONG,22513.15,22660.0,22477.3,5.58,819.42,5.41,4.1,Opposite signal
2025-07-03 12:15:00,2025-07-03 12:15:00,SHORT,22658.5,22676.41,22676.41,11.17,-200.02,0.04,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,22707.5,22684.44,22684.44,8.67,-199.95,0.05,-1.0,SL hit
2025-07-04 09:15:00,2025-07-07 01:00:00,SHORT,22800.8,22820.95,22820.95,9.93,-200.06,5.26,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 04:15:00,SHORT,22736.45,22766.88,22766.88,6.57,-199.9,0.02,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 14:00:00,LONG,22801.65,22778.34,22778.34,8.58,-199.99,0.26,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22769.09,22769.09,5.98,-200.0,0.33,-1.0,SL hit
2025-07-08 04:15:00,2025-07-08 16:30:00,LONG,22731.2,22727.45,22700.3,6.47,-24.26,2.05,-0.12,Opposite signal
2025-07-08 16:45:00,2025-07-08 17:30:00,SHORT,22727.2,22753.14,22753.14,7.71,-200.02,2.14,-1.0,SL hit
2025-07-09 12:15:00,2025-07-09 17:30:00,LONG,22735.3,22804.3,22716.07,10.4,717.6,10.52,3.59,Opposite signal
2025-07-10 05:00:00,2025-07-10 11:15:00,SHORT,22818.3,22856.02,22856.02,5.3,-199.9,0.35,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 17:45:00,SHORT,22787.8,22812.49,22812.49,8.1,-200.0,2.38,-1.0,SL hit
2025-07-10 20:45:00,2025-07-10 22:45:00,LONG,22854.3,22817.04,22817.04,5.37,-200.07,0.64,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22733.73,22733.73,5.32,-199.92,0.89,-1.0,SL hit
2025-07-11 17:00:00,2025-07-11 18:00:00,LONG,22794.25,22761.82,22761.82,6.17,-200.07,1.25,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22709.43,22709.43,4.98,-199.85,0.36,-1.0,SL hit
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22695.87,22695.87,8.53,-199.89,4.16,-1.0,SL hit
2025-07-14 17:15:00,2025-07-15 05:15:00,LONG,22783.05,22913.75,22743.89,5.11,667.88,5.93,3.34,Opposite signal
2025-07-15 18:00:00,2025-07-15 18:00:00,SHORT,22942.75,22976.25,22976.25,5.97,-200.02,0.09,-1.0,SL hit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22855.8,22843.66,9.69,-82.36,3.29,-0.41,Opposite signal
2025-07-16 16:45:00,2025-07-16 18:00:00,SHORT,22856.05,22884.76,22884.76,6.97,-200.14,2.18,-1.0,SL hit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22935.1,22835.14,3.14,113.98,1.54,0.57,Opposite signal
2025-07-18 13:30:00,2025-07-18 16:00:00,SHORT,23106.95,23126.35,23126.35,10.31,-199.98,0.43,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23129.68,23129.68,11.1,-200.01,0.54,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 02:00:00,SHORT,23076.95,23104.16,23104.16,7.35,-199.99,1.95,-1.0,SL hit
2025-07-21 04:15:00,2025-07-21 06:15:00,LONG,23125.05,23107.01,23107.01,11.08,-199.94,0.36,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23108.12,23108.12,13.05,-199.98,0.86,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23213.8,23170.1,8.35,164.91,3.62,0.82,Opposite signal
2025-07-21 23:00:00,2025-07-22 10:15:00,SHORT,23202.3,23203.85,23225.23,8.72,-13.52,2.03,-0.07,Opposite signal
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23188.59,23188.59,13.55,-200.06,0.2,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23170.55,23170.55,9.62,-200.09,0.75,-1.0,SL hit
2025-07-23 02:30:00,2025-07-23 15:45:00,LONG,23097.4,23098.2,23055.39,4.76,3.81,1.17,0.02,Opposite signal
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23116.34,23116.34,10.88,-200.05,0.16,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23076.51,23076.51,5.29,-199.92,0.29,-1.0,SL hit
2025-07-24 09:45:00,2025-07-24 11:00:00,SHORT,23224.25,23238.78,23238.78,13.76,-199.93,0.74,-1.0,SL hit
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23221.5,23221.5,6.2,-199.93,0.43,-1.0,SL hit
2025-07-25 10:00:00,2025-07-25 16:45:00,SHORT,23261.55,23274.35,23274.35,15.63,-200.04,4.73,-1.0,SL hit
2025-07-25 17:15:00,2025-07-28 10:00:00,LONG,23269.8,23422.8,23247.14,8.82,1349.46,8.56,6.75,Opposite signal
2025-07-28 13:15:00,2025-07-28 16:45:00,SHORT,23398.8,23398.55,23412.59,14.5,3.62,3.93,0.02,Opposite signal
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23376.62,23376.62,9.02,-200.03,0.3,-1.0,SL hit
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23366.0,23366.0,7.71,-200.11,0.8,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23448.7,23381.01,9.62,451.18,6.07,2.26,Opposite signal
2025-07-29 17:15:00,2025-07-30 17:30:00,SHORT,23448.2,23398.1,23473.31,7.96,398.8,5.92,2.0,Opposite signal
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23369.54,23369.54,6.94,-199.95,0.78,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23334.39,23334.39,4.39,-199.93,1.13,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,23549.1,23658.35,23476.18,2.74,299.35,2.43,1.5,Opposite signal
2025-07-31 16:30:00,2025-08-04 05:45:00,SHORT,23629.1,22872.3,23649.0,10.05,7605.84,47.97,38.02,Opposite signal
2025-08-04 06:00:00,2025-08-05 10:45:00,LONG,22872.8,23227.4,22837.85,5.72,2028.31,12.06,10.15,Opposite signal
2025-08-05 11:15:00,2025-08-05 11:15:00,SHORT,23212.65,23233.57,23233.57,9.56,-200.04,0.07,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23251.97,23251.97,9.67,-200.0,1.37,-1.0,SL hit
2025-08-05 17:15:00,2025-08-06 05:15:00,SHORT,23211.4,23053.6,23246.4,5.71,901.04,7.53,4.51,Opposite signal
2025-08-06 05:45:00,2025-08-06 11:30:00,LONG,23067.85,23062.85,23033.65,5.85,-29.25,1.78,-0.15,Opposite signal
2025-08-06 11:45:00,2025-08-06 14:30:00,SHORT,23064.1,23088.62,23088.62,8.16,-200.07,2.22,-1.0,SL hit
2025-08-06 16:45:00,2025-08-06 17:15:00,LONG,23104.1,23069.44,23069.44,5.77,-199.99,2.37,-1.0,SL hit
2025-08-07 18:00:00,2025-08-07 22:45:00,SHORT,23443.25,23406.25,23491.44,4.15,153.55,4.34,0.77,Opposite signal
2025-08-07 23:00:00,2025-08-08 08:45:00,LONG,23407.0,23412.8,23349.17,3.46,20.07,1.42,0.1,Opposite signal
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23435.07,23435.07,9.4,-199.92,0.08,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:00:00,LONG,23475.05,23455.03,23455.03,9.99,-199.96,0.77,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23459.97,23459.97,10.57,-200.0,0.71,-1.0,SL hit
2025-08-11 10:45:00,2025-08-11 13:15:00,SHORT,23635.4,23651.32,23651.32,12.56,-199.96,3.45,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23579.3,23644.33,6.24,205.92,3.46,1.03,Opposite signal
2025-08-12 15:30:00,2025-08-12 16:45:00,LONG,23579.3,23567.8,23555.21,8.3,-95.45,6.56,-0.48,Opposite signal
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23618.12,23618.12,3.9,-200.14,0.54,-1.0,SL hit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23914.2,23684.13,3.59,626.1,4.42,3.13,Opposite signal
2025-08-13 17:30:00,2025-08-14 14:15:00,SHORT,23875.2,23864.0,23899.94,8.08,90.5,2.83,0.45,Opposite signal
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23849.96,23849.96,14.5,-199.94,1.18,-1.0,SL hit
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23802.95,23802.95,5.59,-200.15,2.33,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:30:00,SHORT,23784.5,23835.21,23835.21,3.94,-199.78,0.04,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23755.1,23736.99,5.62,-98.35,1.0,-0.49,Opposite signal
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23756.6,23769.32,13.59,-27.18,7.35,-0.14,Opposite signal
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,23756.1,23726.95,23726.95,6.86,-199.94,0.05,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23704.09,23704.09,9.76,-200.02,1.01,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23698.41,23698.41,10.42,-199.96,0.94,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23695.15,23695.15,9.85,-200.0,4.19,-1.0,SL hit
2025-08-20 12:15:00,2025-08-20 13:30:00,LONG,23363.3,23340.37,23340.37,8.72,-199.92,0.6,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,23259.3,23157.8,23293.76,5.8,588.7,8.38,2.95,Opposite signal
2025-08-20 22:15:00,2025-08-21 13:00:00,LONG,23248.3,23225.85,23182.82,3.05,-68.47,0.86,-0.34,Opposite signal
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23252.42,23252.42,7.6,-200.03,0.73,-1.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23226.53,23226.53,3.62,-200.26,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23111.35,23205.11,2.92,73.73,1.81,0.37,Opposite signal
2025-08-22 11:15:00,2025-08-25 09:45:00,LONG,23169.1,23460.15,23135.89,6.02,1752.12,12.38,8.76,Opposite signal
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23457.15,23476.69,11.91,32.75,4.54,0.16,Opposite signal
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23429.14,23429.14,7.08,-200.07,3.42,-1.0,SL hit
2025-08-26 12:30:00,2025-08-26 14:45:00,LONG,23419.1,23394.78,23394.78,8.22,-199.93,1.44,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 11:00:00,SHORT,23532.9,23548.06,23548.06,13.2,-200.05,0.2,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23522.3,23522.3,7.06,-200.14,1.06,-1.0,SL hit
2025-08-27 22:15:00,2025-08-27 22:15:00,SHORT,23520.9,23553.31,23553.31,6.17,-199.98,0.08,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23536.04,23536.04,9.43,-199.98,6.57,-1.0,SL hit
2025-08-28 18:00:00,2025-08-28 18:15:00,LONG,23668.9,23619.87,23619.87,4.08,-200.05,0.75,-1.0,SL hit
2025-08-29 11:00:00,2025-09-01 01:45:00,SHORT,23641.6,23499.9,23657.23,12.79,1812.34,18.1,9.07,Opposite signal
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23463.4,23463.4,5.52,-200.1,0.46,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23422.15,23459.44,8.15,103.91,4.08,0.52,Opposite signal
2025-09-01 11:30:00,2025-09-01 14:30:00,LONG,23447.4,23414.79,23414.79,6.13,-199.91,0.56,-1.0,SL hit
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23439.84,23439.84,11.5,-200.02,1.67,-1.0,SL hit
2025-09-02 22:15:00,2025-09-03 16:45:00,LONG,23189.95,23350.05,23131.03,3.39,542.74,4.04,2.72,Opposite signal
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23385.66,23385.66,5.5,-199.97,0.13,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23427.38,23427.38,4.1,-200.17,0.39,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23398.35,23398.35,3.95,-200.07,1.16,-1.0,SL hit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23475.78,23475.78,8.04,-200.05,0.8,-1.0,SL hit
2025-09-04 18:30:00,2025-09-05 17:00:00,LONG,23519.65,23728.05,23475.75,4.56,950.3,8.07,4.75,Opposite signal
2025-09-05 17:15:00,2025-09-08 01:15:00,SHORT,23728.55,23679.65,23771.15,4.69,229.34,5.83,1.15,Opposite signal
2025-09-08 01:30:00,2025-09-08 20:00:00,LONG,23679.9,23771.9,23638.79,4.87,448.04,4.58,2.24,Opposite signal
2025-09-08 20:15:00,2025-09-09 01:45:00,SHORT,23774.4,23809.95,23809.95,5.63,-200.14,0.9,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 14:00:00,LONG,23838.2,23822.74,23822.74,12.94,-200.04,2.18,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23828.18,23828.18,11.71,-200.04,0.0,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23902.2,23789.86,5.18,382.02,3.03,1.91,Opposite signal
2025-09-10 11:45:00,2025-09-10 12:45:00,SHORT,23883.45,23899.18,23899.18,12.71,-199.95,0.65,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 15:15:00,LONG,23945.2,23929.09,23929.09,12.42,-200.06,0.64,-1.0,SL hit
2025-09-10 19:15:00,2025-09-11 02:00:00,SHORT,23923.7,23898.5,23953.71,6.67,168.08,4.72,0.84,Opposite signal
2025-09-11 02:15:00,2025-09-11 03:15:00,LONG,23898.75,23868.89,23868.89,6.7,-200.03,0.37,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 11:45:00,SHORT,23984.6,24000.18,24000.18,12.84,-199.98,0.98,-1.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24010.81,24010.81,14.25,-200.04,2.72,-1.0,SL hit
2025-09-15 11:15:00,2025-09-15 13:30:00,SHORT,24126.95,24144.66,24144.66,11.29,-199.99,1.89,-1.0,SL hit
2025-09-15 14:15:00,2025-09-16 15:00:00,LONG,24154.95,24372.7,24136.4,10.78,2347.34,14.44,11.74,Opposite signal
2025-09-16 16:30:00,2025-09-17 10:15:00,SHORT,24362.35,24326.35,24377.81,12.94,465.84,5.51,2.33,Opposite signal
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24312.89,24312.89,15.14,-199.99,0.36,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24281.92,24281.92,10.49,-200.02,0.26,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 16:00:00,LONG,24303.95,24452.5,24217.21,2.31,343.15,2.7,1.71,Opposite signal
2025-09-18 16:45:00,2025-09-18 16:45:00,SHORT,24420.75,24452.57,24452.57,6.28,-199.84,1.38,-1.0,SL hit
2025-09-18 17:15:00,2025-09-18 22:45:00,LONG,24526.25,24481.16,24481.16,4.44,-200.19,1.44,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24475.45,24475.45,8.66,-200.08,0.75,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:30:00,LONG,24516.35,24496.43,24496.43,10.04,-199.97,3.85,-1.0,SL hit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.75,24623.24,13.21,176.35,4.88,0.88,Opposite signal
2025-09-22 16:30:00,2025-09-23 14:00:00,LONG,24601.25,24763.15,24578.68,8.86,1434.43,9.37,7.17,Opposite signal
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24779.56,24779.56,12.77,-199.97,0.27,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24654.33,24654.33,14.85,-200.02,1.13,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 23:30:00,SHORT,24624.8,24540.9,24647.32,8.88,745.03,9.12,3.73,Opposite signal
2025-09-25 03:15:00,2025-09-25 08:00:00,LONG,24564.95,24539.2,24531.9,6.05,-155.79,0.64,-0.78,Opposite signal
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24534.7,24552.79,14.99,71.2,3.82,0.36,Opposite signal
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,24553.2,24533.91,24533.91,10.37,-200.07,0.1,-1.0,SL hit
2025-09-25 12:45:00,2025-09-25 17:00:00,SHORT,24496.95,24368.45,24518.13,9.44,1213.04,13.21,6.07,Opposite signal
2025-09-25 18:45:00,2025-09-25 19:30:00,LONG,24480.2,24423.11,24423.11,3.5,-199.83,0.17,-1.0,SL hit
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,24310.45,24370.93,24370.93,3.31,-200.19,1.03,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,24454.95,24429.26,24429.26,7.78,-199.87,0.53,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 12:00:00,SHORT,24381.45,24410.28,24410.28,6.94,-200.05,0.55,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 15:45:00,LONG,24520.7,24484.81,24484.81,5.57,-199.89,0.03,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24457.14,24457.14,3.53,-200.13,1.49,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 16:15:00,LONG,24518.7,24656.6,24465.13,3.73,514.37,3.64,2.57,Opposite signal
2025-09-29 19:00:00,2025-09-30 15:30:00,SHORT,24654.6,24646.95,24677.14,8.87,67.86,4.06,0.34,Opposite signal
2025-09-30 15:45:00,2025-09-30 16:15:00,LONG,24647.45,24622.95,24622.95,8.16,-199.92,0.26,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:30:00,SHORT,24577.2,24614.78,24614.78,5.32,-199.92,0.4,-1.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:15:00,LONG,24706.0,24659.05,24659.05,4.26,-200.0,0.06,-1.0,SL hit
2025-10-01 06:15:00,2025-10-01 11:30:00,SHORT,24581.25,24535.25,24606.49,7.92,364.32,5.43,1.82,Opposite signal
2025-10-01 12:30:00,2025-10-01 13:30:00,LONG,24569.25,24538.81,24538.81,6.57,-199.98,0.1,-1.0,SL hit
2025-10-02 16:45:00,2025-10-02 17:00:00,SHORT,24862.4,24890.06,24890.06,7.23,-199.99,1.23,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24894.55,24894.55,6.23,-199.97,0.33,-1.0,SL hit
2025-10-03 14:15:00,2025-10-06 02:30:00,SHORT,24969.25,24903.65,24984.27,13.32,873.79,15.45,4.37,Opposite signal
2025-10-06 02:45:00,2025-10-06 10:30:00,LONG,24903.9,24871.09,24871.09,6.1,-200.14,0.76,-1.0,SL hit
2025-10-06 17:45:00,2025-10-06 18:00:00,SHORT,24949.9,24982.73,24982.73,6.09,-199.92,0.18,-1.0,SL hit
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25013.22,25013.22,6.12,-199.99,0.74,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24989.58,24989.58,7.71,-199.92,0.68,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25020.35,24989.16,10.13,115.99,4.41,0.58,Opposite signal
2025-10-07 18:00:00,2025-10-08 10:30:00,SHORT,25007.35,24903.75,25037.55,6.62,685.83,6.57,3.43,Opposite signal
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,24903.25,24883.79,24883.79,10.28,-200.08,1.64,-1.0,SL hit
2025-10-08 14:30:00,2025-10-08 14:30:00,SHORT,24883.25,24904.38,24904.38,9.47,-200.07,0.08,-1.0,SL hit
2025-10-08 16:45:00,2025-10-09 04:30:00,LONG,24956.0,25157.75,24927.03,6.9,1392.08,9.1,6.96,Opposite signal
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,25130.75,25151.77,25151.77,9.51,-199.9,0.43,-1.0,SL hit
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25133.75,25081.29,5.2,72.8,1.69,0.36,Opposite signal
2025-10-10 10:00:00,2025-10-10 10:30:00,SHORT,25134.75,25155.61,25155.61,9.59,-200.05,0.32,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25129.16,25129.16,8.76,-200.07,0.53,-1.0,SL hit
2025-10-10 18:00:00,2025-10-13 01:00:00,SHORT,25022.35,24526.15,25075.58,3.76,1865.71,19.38,9.32,Opposite signal
2025-10-13 04:00:00,2025-10-13 14:00:00,LONG,24668.15,24625.15,24518.11,1.33,-57.19,0.79,-0.29,Opposite signal
2025-10-13 14:15:00,2025-10-13 15:30:00,SHORT,24625.65,24673.19,24673.19,4.21,-200.14,1.02,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24662.15,24662.15,3.01,-200.16,0.38,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 17:15:00,SHORT,24755.45,24566.25,24789.43,5.89,1114.39,14.31,5.57,Opposite signal
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24560.25,24480.94,2.32,-15.66,2.6,-0.08,Opposite signal
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24636.7,24636.7,2.63,-199.74,0.4,-1.0,SL hit
2025-10-15 08:15:00,2025-10-15 18:30:00,LONG,24739.25,24806.0,24703.95,5.67,378.47,6.25,1.89,Opposite signal
