entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-03 20:30:00,2025-10-06 06:00:00,SHORT,6726.14,6732.69,6746.27,9.93,-65.04,1.06,-0.33,Opposite signal — full exit
2025-10-06 16:45:00,2025-10-06 18:45:00,SHORT,6726.61,6741.37,6741.37,13.55,-200.04,0.61,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:45:00,LONG,6741.51,6735.49,6725.44,12.44,-74.89,0.46,-0.37,Opposite signal — full exit
2025-10-07 02:00:00,2025-10-07 12:45:00,SHORT,6730.31,6736.61,6743.34,15.35,-96.7,0.35,-0.48,Opposite signal — full exit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6743.11,6728.42,20.89,106.96,1.71,0.53,Opposite signal — full exit
2025-10-07 17:30:00,2025-10-08 05:15:00,SHORT,6736.09,6722.64,6749.46,14.96,201.21,2.76,1.01,Opposite signal — full exit
2025-10-08 09:30:00,2025-10-08 10:30:00,SHORT,6713.76,6722.65,6722.65,22.49,-200.03,0.25,-1.0,SL hit
2025-10-08 10:45:00,2025-10-09 04:30:00,LONG,6722.32,6754.99,6712.11,19.6,640.33,4.11,3.2,Opposite signal — full exit
2025-10-09 04:45:00,2025-10-09 09:00:00,SHORT,6751.96,6757.04,6762.72,18.59,-94.44,0.49,-0.47,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 11:00:00,LONG,6759.16,6750.78,6750.78,23.88,-200.04,0.02,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 16:30:00,SHORT,6748.51,6758.18,6758.18,20.67,-199.97,0.11,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6739.54,6721.97,11.25,-2.25,0.39,-0.01,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 14:45:00,SHORT,6735.94,6739.44,6747.31,17.59,-61.56,0.84,-0.31,Opposite signal — full exit
2025-10-10 15:00:00,2025-10-10 17:45:00,LONG,6741.51,6729.22,6729.22,16.28,-200.05,1.51,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 19:45:00,SHORT,6711.38,6611.38,6741.39,3.33,333.0,3.47,3.33,TP1 (+100pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,6711.38,6561.38,6711.38,3.33,499.5,5.12,5.0,TP2 (+150pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,6624.11,6651.19,6651.19,7.38,-199.89,0.31,-1.0,SL hit
2025-10-13 17:00:00,2025-10-14 07:00:00,LONG,6651.76,6651.14,6617.99,5.92,-3.67,0.73,-0.02,Opposite signal — full exit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,6636.94,6588.34,6657.53,9.71,471.91,4.16,2.36,Opposite signal — full exit
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6699.76,6653.42,11.31,324.03,3.09,1.62,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,6678.24,6651.06,6709.02,6.5,176.67,2.2,0.88,Opposite signal — full exit
2025-10-16 17:15:00,2025-10-16 17:30:00,SHORT,6678.49,6702.97,6702.97,8.17,-199.98,0.12,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 09:45:00,SHORT,6671.21,6571.21,6708.23,2.7,270.0,2.77,2.7,TP1 (+100pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,6671.21,6575.34,6671.21,2.7,258.85,3.79,2.59,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,6673.59,6690.6,6690.6,11.75,-199.92,0.06,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.76,6678.86,12.45,496.01,3.16,2.48,Opposite signal — full exit
2025-10-21 08:15:00,2025-10-21 14:15:00,SHORT,6734.49,6735.01,6744.5,19.99,-10.39,1.05,-0.05,Opposite signal — full exit
2025-10-21 14:30:00,2025-10-21 16:45:00,LONG,6737.01,6726.78,6726.78,19.56,-200.01,0.14,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:45:00,SHORT,6725.91,6740.01,6740.01,14.19,-200.03,0.41,-1.0,SL hit
2025-10-21 18:00:00,2025-10-22 11:00:00,LONG,6746.44,6743.89,6725.03,9.34,-23.82,0.21,-0.12,Opposite signal — full exit
2025-10-22 11:15:00,2025-10-22 23:00:00,SHORT,6737.24,6699.16,6751.35,14.17,539.59,5.96,2.7,Opposite signal — full exit
2025-10-22 23:15:00,2025-10-23 12:30:00,LONG,6700.99,6700.34,6661.26,5.03,-3.27,0.34,-0.02,Opposite signal — full exit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,6698.99,6714.2,6714.2,13.15,-200.06,1.05,-1.0,SL hit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,6716.51,6755.49,6693.99,8.88,346.14,1.99,1.73,Opposite signal — full exit
2025-10-24 12:30:00,2025-10-27 19:00:00,LONG,6758.19,6858.19,6747.48,9.34,933.5,9.47,9.34,TP1 (+100pts) — 50% partial
2025-10-24 12:30:00,2025-10-28 07:30:00,LONG,6758.19,6871.71,6758.19,9.34,1059.71,11.64,10.6,Opposite signal — runner 50%
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6891.24,6867.8,22.49,327.23,1.86,1.64,Opposite signal — full exit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6896.24,6870.63,11.34,90.49,1.25,0.45,Opposite signal — full exit
2025-10-29 07:00:00,2025-10-29 12:00:00,LONG,6905.01,6904.21,6893.98,18.13,-14.5,1.01,-0.07,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 14:15:00,SHORT,6900.19,6911.88,6911.88,17.11,-199.97,0.21,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 17:45:00,LONG,6912.86,6900.8,6900.8,16.59,-200.0,0.49,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 22:45:00,SHORT,6901.71,6876.49,6919.0,11.57,291.8,2.97,1.46,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 22:15:00,SHORT,6851.59,6847.64,6871.63,9.98,39.42,2.01,0.2,Opposite signal — full exit
2025-10-31 22:30:00,2025-11-03 09:30:00,LONG,6860.23,6845.41,6828.6,6.32,-93.66,0.24,-0.47,Opposite signal — full exit
2025-11-03 09:45:00,2025-11-03 10:45:00,SHORT,6842.84,6857.27,6857.27,13.86,-200.05,0.05,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 16:30:00,LONG,6863.16,6877.74,6847.56,12.82,186.92,0.94,0.93,Opposite signal — full exit
2025-11-04 02:30:00,2025-11-04 16:30:00,SHORT,6832.49,6779.99,6851.65,10.44,548.1,3.99,2.74,Opposite signal — full exit
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6745.86,6813.14,6.09,209.8,1.86,1.05,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 14:30:00,SHORT,6744.06,6766.68,6766.68,8.84,-199.99,0.07,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 22:45:00,LONG,6771.71,6813.41,6749.17,8.87,369.88,2.5,1.85,Opposite signal — full exit
2025-11-05 23:00:00,2025-11-06 11:15:00,SHORT,6794.66,6792.99,6820.04,7.88,13.16,0.75,0.07,Opposite signal — full exit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6803.56,6778.11,10.65,71.04,0.98,0.36,Opposite signal — full exit
2025-11-06 21:30:00,2025-11-07 06:00:00,LONG,6752.74,6709.42,6709.42,4.62,-200.12,0.07,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:00:00,SHORT,6714.44,6670.96,6736.79,8.95,389.15,3.93,1.95,Opposite signal — full exit
2025-11-07 21:15:00,2025-11-10 05:30:00,LONG,6677.76,6777.76,6634.54,2.31,231.5,2.33,2.31,TP1 (+100pts) — 50% partial
2025-11-07 21:15:00,2025-11-10 18:00:00,LONG,6677.76,6778.94,6677.76,2.31,234.23,3.06,2.34,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6825.49,6771.18,6.44,149.92,1.3,0.75,Opposite signal — full exit
2025-11-11 10:00:00,2025-11-11 19:15:00,SHORT,6821.24,6826.49,6834.89,14.65,-76.91,1.09,-0.38,Opposite signal — full exit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6867.16,6805.06,8.2,309.3,1.9,1.55,Opposite signal — full exit
2025-11-12 13:30:00,2025-11-13 03:00:00,SHORT,6860.86,6840.01,6874.16,15.04,313.58,2.52,1.57,Opposite signal — full exit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6860.04,6833.29,7.25,-5.94,0.28,-0.03,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6862.73,5.71,571.0,5.81,5.71,TP1 (+100pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 13:15:00,SHORT,6845.21,6695.21,6845.21,5.71,856.5,8.91,8.56,TP2 (+150pts) — 50% close
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,6753.06,6735.09,6772.72,10.17,182.75,2.47,0.91,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-17 18:45:00,SHORT,6701.24,6745.02,6745.02,4.57,-200.06,0.19,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:45:00,LONG,6658.19,6623.39,6623.39,5.75,-200.09,0.16,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 19:30:00,SHORT,6601.34,6600.86,6646.92,4.39,2.11,0.62,0.01,Opposite signal — full exit
2025-11-19 07:45:00,2025-11-19 09:00:00,SHORT,6595.81,6625.3,6625.3,6.78,-199.95,0.08,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 16:15:00,LONG,6629.01,6623.49,6600.64,7.05,-38.92,0.68,-0.19,Opposite signal — full exit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6645.73,6645.73,8.47,-200.09,0.29,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6670.26,6638.82,5.93,-13.52,0.48,-0.07,Opposite signal — full exit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6721.16,6626.75,3.54,134.48,0.93,0.67,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 15:30:00,SHORT,6709.16,6731.59,6731.59,8.92,-200.05,0.27,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6742.11,6708.51,6.93,32.92,1.14,0.16,Opposite signal — full exit
2025-11-24 11:30:00,2025-11-24 14:30:00,SHORT,6609.34,6637.38,6637.38,7.13,-199.89,0.03,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6697.59,6611.66,7.07,407.59,2.64,2.04,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:30:00,SHORT,6692.31,6708.34,6708.34,12.48,-200.0,0.53,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 16:30:00,LONG,6706.81,6685.62,6685.62,9.44,-200.04,0.27,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 16:30:00,SHORT,6780.01,6791.9,6791.9,16.82,-200.03,0.79,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 17:00:00,LONG,6800.54,6782.46,6782.46,11.06,-199.99,0.37,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,6826.06,6802.51,6849.22,8.63,203.24,1.62,1.02,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 14:30:00,LONG,6807.46,6798.71,6790.71,11.94,-104.47,0.52,-0.52,Opposite signal — full exit
2025-12-01 14:45:00,2025-12-01 16:30:00,SHORT,6796.19,6813.57,6813.57,11.51,-200.05,0.26,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,6826.71,6801.04,6801.04,7.79,-200.0,0.1,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6810.79,6842.28,7.12,24.21,0.52,0.12,Opposite signal — full exit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,6816.54,6827.49,6802.7,14.45,158.23,2.45,0.79,Opposite signal — full exit
2025-12-02 18:30:00,2025-12-03 04:15:00,SHORT,6811.69,6843.0,6843.0,6.39,-200.05,0.21,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 17:00:00,SHORT,6807.34,6827.32,6827.32,10.01,-199.96,0.1,-1.0,SL hit
2025-12-04 10:30:00,2025-12-04 11:30:00,SHORT,6844.89,6855.52,6855.52,18.81,-200.02,0.11,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 16:30:00,LONG,6856.49,6864.24,6843.71,15.66,121.36,0.96,0.61,Opposite signal — full exit
2025-12-05 15:45:00,2025-12-05 16:15:00,SHORT,6851.34,6863.37,6863.37,16.63,-200.04,0.55,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:45:00,LONG,6882.21,6873.52,6873.52,23.02,-200.03,0.0,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 15:15:00,SHORT,6871.54,6881.49,6881.49,20.11,-200.01,0.14,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 12:30:00,LONG,6859.09,6840.0,6840.0,10.48,-200.06,0.01,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:45:00,SHORT,6843.09,6846.71,6857.39,13.99,-50.64,0.52,-0.25,Opposite signal — full exit
2025-12-09 23:15:00,2025-12-10 09:30:00,SHORT,6837.51,6844.51,6855.39,11.18,-78.26,0.22,-0.39,Opposite signal — full exit
2025-12-10 09:45:00,2025-12-10 12:15:00,LONG,6846.86,6838.52,6838.52,23.98,-200.0,0.47,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 15:15:00,SHORT,6828.81,6841.72,6841.72,15.49,-200.05,0.24,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:30:00,LONG,6845.54,6830.02,6830.02,12.89,-200.05,0.1,-1.0,SL hit
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6865.31,6822.17,9.61,214.5,1.27,1.07,Opposite signal — full exit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6860.32,6860.32,7.96,-200.05,0.18,-1.0,SL hit
2025-12-11 17:30:00,2025-12-12 11:15:00,LONG,6871.86,6899.26,6838.99,6.08,166.59,1.52,0.83,Opposite signal — full exit
2025-12-12 11:30:00,2025-12-12 15:45:00,SHORT,6890.89,6894.76,6904.67,14.52,-56.19,0.6,-0.28,Opposite signal — full exit
2025-12-12 16:00:00,2025-12-12 16:30:00,LONG,6901.41,6885.52,6885.52,12.59,-200.01,0.07,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:00:00,SHORT,6882.64,6849.16,6901.52,10.59,354.55,4.45,1.77,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6866.01,6838.31,13.07,162.07,0.92,0.81,Opposite signal — full exit
2025-12-16 03:15:00,2025-12-16 10:15:00,SHORT,6803.29,6784.96,6828.17,8.04,147.37,1.34,0.74,Opposite signal — full exit
2025-12-16 10:30:00,2025-12-16 16:30:00,LONG,6789.64,6798.34,6769.64,10.0,87.0,1.94,0.44,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-16 22:30:00,SHORT,6792.51,6796.3,6820.74,7.08,-26.83,1.34,-0.13,Opposite signal — full exit
2025-12-16 22:45:00,2025-12-17 16:15:00,LONG,6804.39,6809.89,6763.1,4.84,26.62,0.45,0.13,Opposite signal — full exit
2025-12-17 16:30:00,2025-12-18 10:45:00,SHORT,6805.61,6739.69,6825.06,10.29,678.32,4.64,3.39,Opposite signal — full exit
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6803.81,6724.76,11.74,728.11,4.34,3.64,Opposite signal — full exit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6782.39,6765.7,10.83,-19.17,0.81,-0.1,Opposite signal — full exit
2025-12-19 15:00:00,2025-12-19 16:30:00,SHORT,6774.86,6794.88,6794.88,9.99,-200.03,0.05,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6865.71,6794.07,7.47,335.03,1.88,1.67,Opposite signal — full exit
2025-12-22 18:15:00,2025-12-23 08:00:00,LONG,6872.66,6869.54,6853.98,10.71,-33.42,0.42,-0.17,Opposite signal — full exit
2025-12-23 08:15:00,2025-12-23 10:00:00,SHORT,6869.54,6869.74,6876.4,29.16,-5.83,0.37,-0.03,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6875.09,6867.27,25.57,0.0,0.8,0.0,Opposite signal — full exit
2025-12-23 14:15:00,2025-12-23 16:30:00,SHORT,6871.91,6880.23,6880.23,24.02,-199.96,1.66,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 15:15:00,SHORT,6924.04,6930.31,6930.31,31.88,-200.0,0.2,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 17:00:00,LONG,6932.69,6925.19,6925.19,26.68,-200.01,1.23,-1.0,SL hit
2025-12-29 22:15:00,2025-12-30 09:15:00,LONG,6910.89,6899.21,6892.91,11.12,-129.88,0.08,-0.65,Opposite signal — full exit
2025-12-30 09:30:00,2025-12-30 10:45:00,SHORT,6895.61,6904.85,6904.85,21.65,-199.96,0.26,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 16:30:00,LONG,6904.51,6899.44,6895.1,21.26,-107.79,0.25,-0.54,Opposite signal — full exit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6907.5,6907.5,17.92,-200.01,0.23,-1.0,SL hit
2025-12-30 18:30:00,2025-12-31 01:30:00,LONG,6907.91,6890.34,6890.34,11.38,-200.0,0.02,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6882.09,6900.94,16.87,118.09,1.34,0.59,Opposite signal — full exit
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,6885.96,6896.09,6877.1,22.58,228.74,1.85,1.14,Opposite signal — full exit
2026-01-02 03:45:00,2026-01-02 16:00:00,LONG,6864.44,6880.09,6848.05,12.2,190.93,1.58,0.95,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:45:00,SHORT,6878.91,6889.21,6889.21,19.42,-200.03,1.49,-1.0,SL hit
2026-01-05 01:30:00,2026-01-06 10:00:00,LONG,6861.85,6908.31,6834.09,7.2,334.51,1.99,1.67,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:30:00,SHORT,6895.84,6898.86,6905.28,21.18,-63.96,1.02,-0.32,Opposite signal — full exit
2026-01-06 14:45:00,2026-01-06 17:45:00,LONG,6901.84,6920.96,6891.64,19.6,374.75,2.99,1.87,Opposite signal — full exit
2026-01-06 19:45:00,2026-01-07 10:45:00,LONG,6931.01,6936.84,6910.26,9.64,56.2,0.8,0.28,Opposite signal — full exit
2026-01-07 11:00:00,2026-01-07 15:15:00,SHORT,6935.19,6942.49,6942.49,27.4,-200.03,0.51,-1.0,SL hit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6948.94,6933.82,23.33,152.81,1.36,0.76,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 21:00:00,LONG,6955.01,6951.36,6936.4,10.75,-39.24,0.42,-0.2,Opposite signal — full exit
2026-01-07 21:15:00,2026-01-08 09:15:00,SHORT,6942.64,6900.09,6962.17,10.24,435.71,2.56,2.18,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:00:00,LONG,6953.71,6956.76,6924.64,6.88,20.98,0.74,0.1,Opposite signal — full exit
2026-01-12 02:15:00,2026-01-12 14:30:00,SHORT,6951.26,6925.46,6968.72,11.45,295.41,2.43,1.48,Opposite signal — full exit
2026-01-12 14:45:00,2026-01-13 01:45:00,LONG,6927.09,6970.21,6914.49,15.88,684.75,4.6,3.42,Opposite signal — full exit
2026-01-13 02:00:00,2026-01-13 09:00:00,SHORT,6966.29,6972.04,6979.78,14.83,-85.27,0.52,-0.43,Opposite signal — full exit
2026-01-13 09:15:00,2026-01-13 12:00:00,LONG,6973.09,6964.35,6964.35,22.87,-199.97,0.05,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 15:30:00,SHORT,6963.99,6973.74,6973.74,20.51,-200.01,0.1,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 16:45:00,LONG,6983.76,6968.56,6968.56,13.16,-199.98,0.28,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 21:45:00,LONG,6929.36,6957.44,6893.37,5.56,156.12,1.37,0.78,Opposite signal — full exit
2026-01-15 22:00:00,2026-01-16 06:45:00,SHORT,6951.01,6962.79,6974.49,8.52,-100.37,0.63,-0.5,Opposite signal — full exit
2026-01-16 14:00:00,2026-01-16 18:30:00,SHORT,6955.04,6949.36,6965.79,18.61,105.7,3.0,0.53,Opposite signal — full exit
2026-01-19 01:15:00,2026-01-19 18:00:00,SHORT,6889.09,6865.16,6918.23,6.86,164.16,1.32,0.82,Opposite signal — full exit
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,6875.04,6853.95,6853.95,9.48,-199.94,0.24,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6832.79,6867.11,11.8,204.97,2.37,1.02,Opposite signal — full exit
2026-01-20 14:15:00,2026-01-20 20:15:00,LONG,6840.04,6830.96,6815.47,8.14,-73.91,1.14,-0.37,Opposite signal — full exit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6789.11,6857.12,5.77,192.43,1.25,0.96,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6885.99,6812.94,3.8,77.67,0.83,0.39,Opposite signal — full exit
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,6896.04,6916.31,6878.0,11.09,224.79,1.82,1.12,Opposite signal — full exit
2026-01-22 17:00:00,2026-01-22 18:00:00,SHORT,6900.91,6908.34,6923.51,8.85,-65.76,0.44,-0.33,Opposite signal — full exit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6914.21,6892.46,7.55,-35.64,0.56,-0.18,Opposite signal — full exit
2026-01-22 22:30:00,2026-01-23 07:00:00,SHORT,6903.04,6924.49,6928.11,7.98,-171.17,0.21,-0.86,Opposite signal — full exit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,6915.21,6906.59,6926.05,18.46,159.13,2.15,0.8,Opposite signal — full exit
2026-01-23 20:00:00,2026-01-26 07:45:00,SHORT,6900.05,6899.54,6928.14,7.12,3.63,1.69,0.02,Opposite signal — full exit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6965.84,6901.74,11.52,538.33,3.22,2.69,Opposite signal — full exit
2026-01-27 12:00:00,2026-01-27 16:45:00,SHORT,6963.79,6973.73,6973.73,20.13,-200.0,0.73,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 14:15:00,LONG,6973.49,6996.44,6959.95,14.77,338.97,2.8,1.7,Opposite signal — full exit
2026-01-28 14:30:00,2026-01-28 23:15:00,SHORT,6993.44,6978.59,7007.04,14.71,218.44,3.42,1.09,Opposite signal — full exit
2026-01-28 23:30:00,2026-01-29 02:00:00,LONG,6989.81,6956.1,6956.1,5.93,-199.88,0.05,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6906.89,6977.1,8.08,367.24,3.4,1.84,Opposite signal — full exit
2026-01-30 04:30:00,2026-01-30 13:30:00,SHORT,6915.69,6922.74,6950.79,5.7,-40.19,0.8,-0.2,Opposite signal — full exit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6924.79,6900.3,7.09,-26.23,1.14,-0.13,Opposite signal — full exit
2026-01-30 19:15:00,2026-02-02 10:30:00,SHORT,6909.34,6879.86,6956.04,4.28,126.17,1.54,0.63,Opposite signal — full exit
2026-02-02 10:45:00,2026-02-02 19:45:00,LONG,6888.26,6988.26,6854.27,2.94,294.0,2.99,2.94,TP1 (+100pts) — 50% partial
2026-02-02 10:45:00,2026-02-03 12:45:00,LONG,6888.26,6983.74,6888.26,2.94,280.71,3.29,2.81,Opposite signal — runner 50%
2026-02-04 14:00:00,2026-02-04 16:30:00,LONG,6934.96,6914.32,6914.32,9.69,-200.05,0.18,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 23:30:00,SHORT,6900.31,6894.13,6931.79,6.35,39.24,2.03,0.2,Opposite signal — full exit
2026-02-04 23:45:00,2026-02-05 05:45:00,LONG,6909.56,6876.24,6852.38,3.5,-116.62,0.06,-0.58,Opposite signal — full exit
2026-02-05 06:00:00,2026-02-05 23:30:00,SHORT,6865.74,6765.74,6905.21,2.54,253.5,2.67,2.53,TP1 (+100pts) — 50% partial
2026-02-05 06:00:00,2026-02-06 08:00:00,SHORT,6865.74,6786.19,6865.74,2.54,201.66,3.5,2.02,Opposite signal — runner 50%
2026-02-09 12:00:00,2026-02-09 15:00:00,SHORT,6921.99,6923.94,6942.5,9.75,-19.01,1.12,-0.1,Opposite signal — full exit
2026-02-09 15:15:00,2026-02-09 16:30:00,LONG,6929.11,6905.83,6905.83,8.59,-199.98,0.26,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:30:00,SHORT,6956.99,6973.02,6973.02,12.48,-200.0,0.47,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 20:30:00,LONG,6977.21,6953.08,6953.08,8.29,-200.0,0.32,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 15:30:00,SHORT,6951.74,6951.91,6978.17,7.57,-1.29,0.72,-0.01,Opposite signal — full exit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6973.49,6949.06,9.89,41.54,1.07,0.21,Opposite signal — full exit
2026-02-12 17:00:00,2026-02-12 20:00:00,SHORT,6947.49,6847.49,6967.83,4.92,491.5,5.14,4.92,TP1 (+100pts) — 50% partial
2026-02-12 17:00:00,2026-02-13 15:45:00,SHORT,6947.49,6832.59,6947.49,4.92,564.73,7.26,5.65,Opposite signal — runner 50%
2026-02-13 22:45:00,2026-02-16 10:00:00,SHORT,6816.62,6852.71,6864.48,4.18,-150.86,0.02,-0.75,Opposite signal — full exit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6855.44,6839.86,13.35,8.01,0.83,0.04,Opposite signal — full exit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6860.2,12.75,-2.04,1.38,-0.01,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,6847.74,6826.45,6826.45,9.39,-199.96,0.18,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6812.64,6836.75,7.75,-13.18,0.74,-0.07,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 14:45:00,LONG,6824.79,6800.82,6800.82,8.34,-199.9,0.03,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:45:00,SHORT,6793.74,6817.99,6817.99,8.25,-200.1,0.1,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6790.58,6790.58,6.14,-199.99,0.17,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 18:00:00,SHORT,6781.59,6822.28,6822.28,4.91,-199.8,0.21,-1.0,SL hit
