entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-05 20:00:00,2025-06-06 15:00:00,SHORT,5956.79,5962.12,5987.33,6.55,-34.91,1.2,-0.17,Opposite signal — full exit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5994.97,5954.6,17.36,500.84,4.45,2.5,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 23:00:00,LONG,5997.62,6003.67,5988.35,21.57,130.5,2.52,0.65,Opposite signal — full exit
2025-06-09 23:15:00,2025-06-10 04:00:00,SHORT,6002.94,6013.22,6017.98,13.3,-136.72,0.12,-0.68,Opposite signal — full exit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6007.06,6007.06,20.71,-199.97,1.86,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 13:00:00,SHORT,5998.72,6005.72,6012.19,14.85,-103.95,0.98,-0.52,Opposite signal — full exit
2025-06-10 13:15:00,2025-06-11 07:30:00,LONG,6009.97,6022.62,5994.57,12.99,164.32,2.4,0.82,Opposite signal — full exit
2025-06-11 11:45:00,2025-06-11 14:15:00,LONG,6032.37,6021.44,6021.44,18.31,-200.05,0.18,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,6033.18,5990.94,6057.38,8.26,348.9,2.06,1.75,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,6007.87,6030.24,5989.2,10.71,239.58,2.02,1.2,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5969.74,6010.88,12.3,306.02,4.37,1.53,Opposite signal — full exit
2025-06-13 11:15:00,2025-06-13 17:15:00,LONG,5980.24,5987.16,5954.75,7.85,54.32,1.19,0.27,Opposite signal — full exit
2025-06-13 17:30:00,2025-06-13 18:00:00,SHORT,5975.01,6002.32,6002.32,7.32,-199.91,0.04,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,6013.31,5983.05,5983.05,6.61,-200.05,0.42,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 09:30:00,SHORT,5978.8,5995.12,6009.12,6.6,-107.71,0.9,-0.54,Opposite signal — full exit
2025-06-16 09:45:00,2025-06-16 22:00:00,LONG,5997.24,6031.13,5985.03,16.38,555.12,4.33,2.78,Opposite signal — full exit
2025-06-16 22:15:00,2025-06-17 16:45:00,SHORT,6025.46,6005.37,6043.7,10.96,220.19,2.07,1.1,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 20:15:00,LONG,6016.12,5996.51,5996.51,10.2,-199.98,0.39,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5986.87,6018.79,8.75,79.28,1.5,0.4,Opposite signal — full exit
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,5987.87,5989.37,5968.7,10.44,15.66,0.93,0.08,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:45:00,SHORT,5979.69,5994.3,5994.3,13.69,-199.95,0.09,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:30:00,LONG,6006.12,5987.52,5987.52,10.75,-199.98,0.65,-1.0,SL hit
2025-06-18 22:00:00,2025-06-20 01:00:00,SHORT,5978.43,5953.99,6007.1,6.98,170.59,2.21,0.85,Opposite signal — full exit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,5951.42,5966.37,5927.76,8.45,126.33,1.2,0.63,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 14:15:00,SHORT,5959.37,5973.62,5973.62,14.03,-199.98,0.01,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5993.12,5971.2,13.41,93.87,2.1,0.47,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,5972.09,5958.42,5958.42,14.63,-199.95,1.2,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:45:00,SHORT,5960.27,5976.24,5976.24,12.52,-199.93,0.53,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 19:15:00,LONG,5975.84,5980.95,5959.29,12.08,61.73,1.83,0.31,Opposite signal — full exit
2025-06-23 19:30:00,2025-06-23 20:15:00,SHORT,5965.99,5989.77,5989.77,8.41,-199.98,1.01,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 14:00:00,LONG,6000.08,6070.87,5966.02,5.87,415.54,2.68,2.08,Opposite signal — full exit
2025-06-24 14:15:00,2025-06-24 18:45:00,SHORT,6067.94,6084.7,6084.7,11.93,-199.95,0.56,-1.0,SL hit
2025-06-24 19:30:00,2025-06-25 18:00:00,LONG,6088.37,6100.93,6070.73,11.34,142.43,1.09,0.71,Opposite signal — full exit
2025-06-27 16:15:00,2025-06-27 16:45:00,SHORT,6153.87,6163.72,6163.72,20.31,-200.02,0.33,-1.0,SL hit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6170.72,6154.96,16.79,64.64,1.69,0.32,Opposite signal — full exit
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,6164.74,6154.77,6181.71,11.78,117.45,1.96,0.59,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 22:00:00,SHORT,6186.19,6196.17,6196.17,20.04,-199.99,1.29,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 07:30:00,LONG,6201.12,6196.87,6183.28,11.21,-47.64,0.74,-0.24,Opposite signal — full exit
2025-07-01 17:00:00,2025-07-01 18:00:00,LONG,6191.94,6179.25,6179.25,15.76,-199.98,0.89,-1.0,SL hit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6197.03,6197.03,11.3,-200.0,0.09,-1.0,SL hit
2025-07-01 19:15:00,2025-07-02 10:30:00,LONG,6202.23,6211.49,6180.31,9.12,84.45,0.8,0.42,Opposite signal — full exit
2025-07-02 17:30:00,2025-07-03 11:45:00,LONG,6208.81,6230.04,6193.99,13.5,286.6,1.85,1.43,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 15:00:00,SHORT,6225.79,6233.4,6233.4,26.27,-200.03,0.24,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 03:45:00,LONG,6239.79,6266.37,6229.44,19.32,513.53,4.31,2.57,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 16:00:00,LONG,6255.69,6255.37,6242.75,15.45,-4.94,0.9,-0.02,Opposite signal — full exit
2025-07-07 16:15:00,2025-07-07 22:45:00,SHORT,6252.94,6218.54,6264.13,17.87,614.73,4.7,3.07,Opposite signal — full exit
2025-07-08 17:00:00,2025-07-08 19:15:00,SHORT,6228.37,6240.07,6240.07,17.09,-199.99,1.01,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 20:15:00,LONG,6240.39,6221.25,6221.25,10.45,-200.05,0.07,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.64,6240.8,12.25,-91.63,0.55,-0.46,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-11 03:15:00,LONG,6254.07,6245.92,6245.92,24.54,-200.02,4.38,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 06:15:00,SHORT,6248.87,6265.2,6265.2,12.25,-200.03,0.44,-1.0,SL hit
2025-07-11 07:30:00,2025-07-11 10:00:00,LONG,6267.44,6255.36,6255.36,16.55,-199.96,0.0,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6252.87,6265.88,17.11,22.59,1.8,0.11,Opposite signal — full exit
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6238.52,6238.52,11.0,-199.92,0.68,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,6226.69,6229.37,6246.22,10.24,-27.44,0.46,-0.14,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,6234.62,6271.14,6223.37,17.78,649.33,5.22,3.25,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,6286.57,6296.32,6274.36,16.38,159.7,1.15,0.8,Opposite signal — full exit
2025-07-16 11:45:00,2025-07-16 16:45:00,LONG,6240.19,6251.87,6229.02,17.91,209.19,1.9,1.05,Opposite signal — full exit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6262.39,6234.08,8.17,31.21,0.53,0.16,Opposite signal — full exit
2025-07-17 14:45:00,2025-07-17 15:30:00,SHORT,6260.32,6269.32,6269.32,22.21,-199.96,0.33,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:30:00,LONG,6273.82,6262.8,6262.8,18.16,-200.04,0.27,-1.0,SL hit
2025-07-18 10:30:00,2025-07-18 16:00:00,SHORT,6309.44,6308.12,6315.8,31.46,41.53,1.51,0.21,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 16:30:00,LONG,6312.62,6304.97,6304.97,26.13,-200.01,0.14,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6303.87,6312.32,17.4,-52.9,1.41,-0.26,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,6303.87,6310.49,6310.49,30.21,-199.99,0.37,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 10:15:00,SHORT,6315.81,6307.69,6326.95,17.96,145.84,1.18,0.73,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,6309.62,6304.14,6304.14,36.51,-199.99,0.0,-1.0,SL hit
2025-07-22 11:00:00,2025-07-22 14:45:00,SHORT,6302.62,6309.27,6309.27,30.09,-199.98,0.64,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:45:00,LONG,6308.94,6300.28,6300.28,23.1,-200.01,0.4,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 20:15:00,SHORT,6288.87,6302.5,6302.5,14.67,-200.01,0.48,-1.0,SL hit
2025-07-22 20:30:00,2025-07-23 16:45:00,LONG,6310.46,6327.24,6294.08,12.21,204.88,1.75,1.02,Opposite signal — full exit
2025-07-23 17:00:00,2025-07-23 18:45:00,SHORT,6319.67,6330.6,6330.6,18.29,-199.95,0.25,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 10:15:00,LONG,6341.19,6361.09,6325.54,12.78,254.32,1.86,1.27,Opposite signal — full exit
2025-07-24 10:30:00,2025-07-24 11:30:00,SHORT,6358.84,6365.22,6365.22,31.33,-200.02,0.25,-1.0,SL hit
2025-07-24 13:00:00,2025-07-24 13:15:00,LONG,6367.52,6361.27,6361.27,32.02,-200.0,0.04,-1.0,SL hit
2025-07-24 15:45:00,2025-07-24 16:30:00,SHORT,6358.27,6366.66,6366.66,23.83,-199.96,0.36,-1.0,SL hit
2025-07-24 17:00:00,2025-07-25 07:45:00,LONG,6370.84,6376.87,6359.31,17.35,104.62,1.27,0.52,Opposite signal — full exit
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6374.87,6382.77,30.08,37.6,1.54,0.19,Opposite signal — full exit
2025-07-25 17:45:00,2025-07-28 09:45:00,LONG,6379.25,6419.87,6369.52,20.56,835.15,4.49,4.18,Opposite signal — full exit
2025-07-29 01:15:00,2025-07-29 16:45:00,LONG,6393.74,6400.19,6383.42,19.37,124.94,1.45,0.62,Opposite signal — full exit
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6383.84,6407.47,23.43,353.79,4.08,1.77,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6373.45,6373.45,17.1,-199.95,0.11,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 23:00:00,SHORT,6347.57,6370.55,6370.55,8.7,-199.96,0.56,-1.0,SL hit
2025-07-31 14:00:00,2025-08-01 01:30:00,SHORT,6420.34,6320.34,6430.05,10.29,1029.5,10.57,10.3,TP1 (+100pts) — 50% partial
2025-07-31 14:00:00,2025-08-01 13:45:00,SHORT,6420.34,6270.34,6420.34,10.29,1544.25,15.99,15.44,TP2 (+150pts) — 50% close
2025-08-01 15:45:00,2025-08-01 16:00:00,LONG,6294.77,6273.76,6273.76,9.52,-200.03,0.11,-1.0,SL hit
2025-08-01 16:45:00,2025-08-04 05:00:00,SHORT,6240.14,6253.94,6269.49,6.82,-94.12,1.01,-0.47,Opposite signal — full exit
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,6335.77,6345.48,6345.48,20.6,-200.01,0.33,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 16:00:00,LONG,6345.87,6336.02,6336.02,20.29,-199.95,0.61,-1.0,SL hit
2025-08-05 16:15:00,2025-08-06 05:15:00,SHORT,6335.92,6308.54,6347.7,16.98,464.91,4.06,2.32,Opposite signal — full exit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6323.62,6298.06,13.05,133.5,1.33,0.67,Opposite signal — full exit
2025-08-06 12:30:00,2025-08-06 17:45:00,SHORT,6319.02,6321.12,6330.44,17.51,-36.77,1.52,-0.18,Opposite signal — full exit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6383.17,6306.43,8.79,474.66,3.15,2.37,Opposite signal — full exit
2025-08-07 23:15:00,2025-08-08 08:45:00,LONG,6348.27,6349.17,6322.02,7.62,6.86,0.51,0.03,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 10:15:00,SHORT,6344.19,6354.23,6354.23,19.92,-199.96,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:45:00,LONG,6357.92,6355.69,6348.86,22.08,-49.24,0.68,-0.25,Opposite signal — full exit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6362.41,6362.41,22.64,-200.03,0.22,-1.0,SL hit
2025-08-08 17:00:00,2025-08-11 10:45:00,LONG,6374.67,6395.99,6362.64,16.63,354.55,2.53,1.77,Opposite signal — full exit
2025-08-11 11:00:00,2025-08-11 13:15:00,SHORT,6390.14,6398.44,6398.44,24.1,-200.02,0.73,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 16:00:00,LONG,6398.87,6390.78,6390.78,24.72,-199.97,0.53,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 19:00:00,SHORT,6389.59,6401.23,6401.23,17.19,-200.04,0.64,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 20:00:00,LONG,6403.24,6389.34,6389.34,14.39,-200.03,0.04,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6378.34,6399.41,13.41,82.47,1.42,0.41,Opposite signal — full exit
2025-08-12 09:30:00,2025-08-12 13:45:00,LONG,6387.04,6374.65,6374.65,16.15,-200.02,0.02,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:15:00,SHORT,6369.62,6379.32,6379.32,20.61,-200.02,0.17,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:45:00,LONG,6410.84,6393.43,6393.43,11.49,-200.05,0.39,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 09:30:00,LONG,6465.54,6455.82,6449.31,12.32,-119.75,0.23,-0.6,Opposite signal — full exit
2025-08-14 09:45:00,2025-08-14 10:30:00,SHORT,6454.79,6461.63,6461.63,29.25,-200.0,0.02,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 15:30:00,LONG,6464.52,6457.68,6457.68,29.22,-199.99,0.64,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:45:00,SHORT,6442.52,6455.73,6455.73,15.14,-199.97,0.38,-1.0,SL hit
2025-08-14 17:30:00,2025-08-14 19:00:00,LONG,6459.49,6457.44,6442.87,12.04,-24.68,0.8,-0.12,Opposite signal — full exit
2025-08-14 19:15:00,2025-08-14 20:15:00,SHORT,6444.24,6465.27,6465.27,9.51,-199.97,0.03,-1.0,SL hit
2025-08-15 12:00:00,2025-08-15 20:45:00,SHORT,6471.77,6455.62,6480.17,23.8,384.37,4.01,1.92,Opposite signal — full exit
2025-08-15 21:00:00,2025-08-15 23:00:00,LONG,6460.89,6444.06,6444.06,11.88,-199.95,0.06,-1.0,SL hit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6448.82,6458.96,33.24,136.95,3.0,0.68,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 05:45:00,LONG,6454.22,6442.02,6442.02,16.39,-199.96,0.05,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:45:00,SHORT,6439.72,6443.37,6448.13,23.78,-86.8,0.55,-0.43,Opposite signal — full exit
2025-08-19 12:00:00,2025-08-19 16:30:00,LONG,6445.72,6438.07,6438.07,26.16,-200.01,0.55,-1.0,SL hit
2025-08-20 10:30:00,2025-08-20 11:00:00,LONG,6405.34,6395.73,6395.73,20.81,-199.98,0.0,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6363.52,6409.82,15.62,523.27,4.09,2.62,Opposite signal — full exit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6365.37,6395.89,17.86,345.06,2.44,1.73,Opposite signal — full exit
2025-08-21 19:30:00,2025-08-22 10:00:00,SHORT,6366.92,6359.62,6393.96,7.4,54.02,0.76,0.27,Opposite signal — full exit
2025-08-25 11:45:00,2025-08-25 16:45:00,SHORT,6456.82,6455.54,6463.75,28.85,36.93,1.64,0.18,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:15:00,LONG,6457.54,6453.07,6447.92,20.8,-92.98,0.92,-0.46,Opposite signal — full exit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6436.39,6460.97,18.44,253.18,3.16,1.27,Opposite signal — full exit
2025-08-26 10:15:00,2025-08-26 13:00:00,SHORT,6423.84,6436.36,6436.36,15.97,-199.98,0.07,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6429.32,6429.32,18.49,-200.01,0.03,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,6463.69,6469.89,6469.89,32.28,-200.01,0.24,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:30:00,LONG,6472.04,6466.51,6466.51,36.15,-200.01,0.12,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 17:00:00,SHORT,6462.42,6469.26,6469.26,29.22,-199.98,0.86,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 23:15:00,LONG,6471.54,6461.36,6461.36,19.64,-200.0,1.71,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 06:00:00,SHORT,6462.47,6472.74,6483.13,9.68,-99.41,0.3,-0.5,Opposite signal — full exit
2025-08-28 13:45:00,2025-08-28 15:30:00,SHORT,6477.17,6485.98,6485.98,22.69,-199.97,0.19,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6493.37,6472.83,11.2,30.02,0.99,0.15,Opposite signal — full exit
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6463.59,6497.44,35.27,993.91,8.79,4.97,Opposite signal — full exit
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6464.59,6454.94,12.4,-80.35,0.51,-0.4,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,6464.24,6448.02,6474.63,19.24,312.07,1.58,1.56,Opposite signal — full exit
2025-09-02 02:00:00,2025-09-02 18:45:00,SHORT,6459.37,6359.37,6466.8,13.46,1346.0,13.65,13.46,TP1 (+100pts) — 50% partial
2025-09-02 02:00:00,2025-09-02 20:45:00,SHORT,6459.37,6398.24,6459.37,13.46,822.81,13.65,8.23,Opposite signal — runner 50%
2025-09-03 17:00:00,2025-09-03 17:30:00,SHORT,6429.99,6444.53,6444.53,13.76,-200.02,0.25,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,6422.59,6443.42,6443.42,9.6,-199.98,0.37,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6459.59,6425.34,9.41,122.33,0.77,0.61,Opposite signal — full exit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6510.74,6450.33,12.55,558.1,3.28,2.79,Opposite signal — full exit
2025-09-05 17:15:00,2025-09-08 01:30:00,SHORT,6496.72,6479.32,6515.66,10.56,183.74,3.0,0.92,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-09 01:30:00,SHORT,6488.37,6501.94,6503.69,13.06,-177.22,0.54,-0.89,Opposite signal — full exit
2025-09-09 01:45:00,2025-09-09 12:45:00,LONG,6503.42,6504.29,6490.87,15.93,13.86,0.89,0.07,Opposite signal — full exit
2025-09-09 13:00:00,2025-09-09 20:00:00,SHORT,6503.12,6499.39,6510.67,26.5,98.84,2.99,0.49,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6527.82,6486.97,12.82,323.7,2.11,1.62,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 13:30:00,SHORT,6523.59,6531.21,6531.21,26.25,-199.99,0.27,-1.0,SL hit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6534.42,6526.48,28.8,28.8,3.29,0.14,Opposite signal — full exit
2025-09-10 19:45:00,2025-09-11 02:00:00,SHORT,6530.54,6536.39,6545.9,13.02,-76.17,1.07,-0.38,Opposite signal — full exit
2025-09-11 02:15:00,2025-09-12 09:30:00,LONG,6537.67,6581.44,6523.71,14.33,627.22,3.89,3.14,Opposite signal — full exit
2025-09-12 09:45:00,2025-09-12 14:45:00,SHORT,6578.28,6580.24,6584.16,34.0,-66.64,1.62,-0.33,Opposite signal — full exit
2025-09-12 15:00:00,2025-09-12 22:45:00,LONG,6581.93,6584.19,6575.47,30.96,69.97,2.39,0.35,Opposite signal — full exit
2025-09-12 23:00:00,2025-09-15 09:00:00,SHORT,6580.39,6590.72,6593.51,15.24,-157.43,0.17,-0.79,Opposite signal — full exit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6586.67,6586.67,40.82,-200.0,0.98,-1.0,SL hit
2025-09-15 21:45:00,2025-09-15 22:45:00,SHORT,6604.32,6617.49,6617.49,15.18,-199.97,0.15,-1.0,SL hit
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6607.01,6629.35,24.19,340.35,2.77,1.7,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:15:00,LONG,6610.84,6604.76,6604.76,32.91,-200.0,0.13,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 12:00:00,SHORT,6597.42,6605.96,6605.96,23.42,-200.03,0.11,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,6611.48,6587.82,6587.82,8.45,-199.94,0.09,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,6574.74,6605.12,6605.12,6.58,-199.9,0.81,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6642.24,6582.13,6.66,200.27,1.56,1.0,Opposite signal — full exit
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,6631.43,6628.24,6646.39,13.37,42.65,1.44,0.21,Opposite signal — full exit
2025-09-19 09:30:00,2025-09-19 14:00:00,SHORT,6627.37,6638.08,6638.08,18.68,-199.97,0.74,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:15:00,LONG,6638.96,6634.14,6628.64,19.38,-93.41,1.24,-0.47,Opposite signal — full exit
2025-09-19 18:30:00,2025-09-19 19:00:00,SHORT,6630.89,6647.24,6647.24,12.23,-199.96,0.28,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6650.62,6636.79,13.09,-18.98,1.23,-0.09,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 11:00:00,SHORT,6645.67,6642.54,6652.99,27.3,85.45,1.4,0.43,Opposite signal — full exit
2025-09-22 15:30:00,2025-09-22 16:30:00,SHORT,6639.02,6648.66,6648.66,20.75,-199.95,0.03,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:00:00,LONG,6658.37,6690.64,6647.01,17.6,567.95,3.41,2.84,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 15:00:00,SHORT,6686.52,6693.21,6693.21,29.88,-200.03,0.12,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:30:00,LONG,6695.02,6686.29,6686.29,22.9,-199.96,0.01,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6665.5,6693.87,18.34,320.4,3.65,1.6,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6662.08,6662.08,34.83,-199.99,0.42,-1.0,SL hit
2025-09-24 11:00:00,2025-09-24 16:30:00,LONG,6668.9,6660.43,6660.43,23.61,-199.97,0.16,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6643.94,6669.4,20.92,332.63,4.27,1.66,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 11:00:00,SHORT,6638.87,6636.09,6644.96,32.85,91.32,2.19,0.46,Opposite signal — full exit
2025-09-25 13:30:00,2025-09-25 17:00:00,SHORT,6626.29,6580.22,6636.59,19.42,894.68,4.96,4.47,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 23:30:00,SHORT,6580.37,6607.97,6607.97,7.25,-200.08,0.46,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 12:00:00,LONG,6614.21,6602.09,6602.09,16.5,-199.95,0.36,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6679.39,6617.25,7.97,295.29,1.6,1.48,Opposite signal — full exit
2025-09-30 19:30:00,2025-10-01 05:30:00,LONG,6657.96,6661.01,6637.76,9.9,30.2,1.6,0.15,Opposite signal — full exit
2025-10-02 16:45:00,2025-10-02 21:00:00,SHORT,6714.59,6712.29,6725.13,18.97,43.63,2.24,0.22,Opposite signal — full exit
2025-10-02 21:15:00,2025-10-03 14:15:00,LONG,6718.41,6729.61,6701.01,11.49,128.69,1.11,0.64,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,6725.99,6733.49,6733.49,26.67,-199.96,1.23,-1.0,SL hit
2025-10-03 20:30:00,2025-10-06 06:00:00,SHORT,6726.14,6732.69,6742.92,11.92,-78.08,1.28,-0.39,Opposite signal — full exit
2025-10-06 16:45:00,2025-10-06 18:45:00,SHORT,6726.61,6738.91,6738.91,16.26,-200.04,0.73,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:45:00,LONG,6741.51,6735.49,6728.12,14.93,-89.88,0.55,-0.45,Opposite signal — full exit
2025-10-07 02:00:00,2025-10-07 12:45:00,SHORT,6730.31,6736.61,6741.17,18.41,-115.98,0.42,-0.58,Opposite signal — full exit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6743.11,6730.01,25.07,128.36,2.05,0.64,Opposite signal — full exit
2025-10-07 17:30:00,2025-10-08 05:15:00,SHORT,6736.09,6722.64,6747.23,17.96,241.56,3.31,1.21,Opposite signal — full exit
2025-10-08 09:30:00,2025-10-08 10:30:00,SHORT,6713.76,6721.17,6721.17,26.98,-199.97,0.3,-1.0,SL hit
2025-10-08 10:45:00,2025-10-09 04:30:00,LONG,6722.32,6754.99,6713.82,23.52,768.4,4.94,3.84,Opposite signal — full exit
2025-10-09 04:45:00,2025-10-09 09:00:00,SHORT,6751.96,6757.04,6760.93,22.3,-113.28,0.59,-0.57,Opposite signal — full exit
