entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,14.9,-199.97,0.0,0.0,SL hit
2024-03-25 17:15:00,2024-03-26 09:45:00,LONG,18290.49,18352.83,18259.32,3.21,200.1,0.0,0.0,TP1 (1:2) — partial close
2024-03-25 17:15:00,2024-03-26 09:45:00,LONG,18290.49,18344.15,18290.49,3.21,172.25,0.0,0.0,ATR Trail exit
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,18343.74,18362.04,18362.04,10.93,-200.05,0.0,0.0,SL hit
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18283.86,18283.86,13.87,-200.05,0.0,0.0,SL hit
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18230.62,18297.31,4.5,200.09,0.0,0.0,TP1 (1:2) — partial close
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18260.02,18275.08,4.5,67.77,0.0,0.0,ATR Trail exit
2024-03-27 22:45:00,2024-03-28 21:00:00,LONG,18275.96,18238.94,18238.94,5.4,-199.93,0.0,0.0,SL hit
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,7.55,-200.07,0.0,0.0,SL hit
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,18380.88,18342.87,18342.87,5.26,-199.91,0.0,0.0,SL hit
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,7.17,-200.13,0.0,0.0,SL hit
2024-04-01 17:45:00,2024-04-01 18:15:00,SHORT,18301.0,18224.89,18339.05,2.63,200.17,0.0,0.0,TP1 (1:2) — partial close
2024-04-01 17:45:00,2024-04-01 18:45:00,SHORT,18301.0,18262.91,18301.0,2.63,100.17,0.0,0.0,ATR Trail exit
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18278.21,18278.21,9.6,-200.03,0.0,0.0,SL hit
2024-04-02 13:45:00,2024-04-02 15:30:00,SHORT,18233.18,18187.89,18255.82,4.42,199.94,0.0,0.0,TP1 (1:2) — partial close
2024-04-02 13:45:00,2024-04-02 15:30:00,SHORT,18233.18,18178.18,18233.18,4.42,242.81,0.0,0.0,ATR Trail exit
2024-04-02 22:45:00,2024-04-03 04:00:00,LONG,18124.05,18093.03,18093.03,6.45,-200.08,0.0,0.0,SL hit
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,15.56,-199.98,0.0,0.0,SL hit
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,9.69,-199.95,0.0,0.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,7.84,-199.98,0.0,0.0,SL hit
2024-04-03 17:15:00,2024-04-03 18:00:00,LONG,18169.52,18239.08,18134.74,2.88,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-04-03 17:15:00,2024-04-03 18:45:00,LONG,18169.52,18209.64,18169.52,2.88,115.34,0.0,0.0,ATR Trail exit
2024-04-03 22:15:00,2024-04-03 23:00:00,SHORT,18143.14,18177.65,18177.65,5.8,-200.16,0.0,0.0,SL hit
2024-04-04 02:45:00,2024-04-04 10:00:00,LONG,18247.55,18217.88,18217.88,6.74,-200.0,0.0,0.0,SL hit
2024-04-04 11:30:00,2024-04-04 15:30:00,LONG,18255.55,18284.27,18241.19,6.96,200.05,0.0,0.0,TP1 (1:2) — partial close
2024-04-04 11:30:00,2024-04-04 15:30:00,LONG,18255.55,18272.27,18255.55,6.96,116.49,0.0,0.0,ATR Trail exit
2024-04-04 18:15:00,2024-04-04 18:30:00,SHORT,18285.97,18311.93,18311.93,7.7,-199.92,0.0,0.0,SL hit
2024-04-04 19:30:00,2024-04-04 20:30:00,LONG,18356.47,18330.39,18330.39,7.67,-200.06,0.0,0.0,SL hit
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18155.83,18249.19,3.21,200.1,0.0,0.0,TP1 (1:2) — partial close
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18173.77,18218.07,3.21,142.44,0.0,0.0,ATR Trail exit
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,10.43,-200.05,0.0,0.0,SL hit
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,7.32,-199.95,0.0,0.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,7.07,-200.04,0.0,0.0,SL hit
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,5.67,-200.0,0.0,0.0,SL hit
2024-04-09 12:30:00,2024-04-09 13:15:00,LONG,18134.89,18117.1,18117.1,11.25,-200.09,0.0,0.0,SL hit
2024-04-09 13:45:00,2024-04-09 13:45:00,SHORT,18080.51,18101.71,18101.71,9.44,-200.09,0.0,0.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:15:00,LONG,18140.76,18188.62,18116.83,4.18,200.05,0.0,0.0,TP1 (1:2) — partial close
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,18140.76,18183.19,18140.76,4.18,177.34,0.0,0.0,ATR Trail exit
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18023.09,18136.67,2.64,199.91,0.0,0.0,TP1 (1:2) — partial close
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18047.48,18098.81,2.64,135.51,0.0,0.0,ATR Trail exit
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,18144.31,18235.96,18098.49,2.18,199.79,0.0,0.0,TP1 (1:2) — partial close
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,18144.31,18207.51,18144.31,2.18,137.78,0.0,0.0,ATR Trail exit
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,17894.7,17947.89,17947.89,3.76,-200.0,0.0,0.0,SL hit
2024-04-11 08:15:00,2024-04-11 10:00:00,LONG,18030.7,18012.93,18012.93,11.26,-200.06,0.0,0.0,SL hit
2024-04-11 12:00:00,2024-04-11 14:45:00,SHORT,17980.32,17938.82,18001.07,4.82,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,17968.11,17980.32,4.82,58.87,0.0,0.0,ATR Trail exit
2024-04-11 15:45:00,2024-04-11 17:15:00,LONG,18040.82,18003.94,18003.94,5.42,-199.87,0.0,0.0,SL hit
2024-04-12 11:00:00,2024-04-12 12:00:00,SHORT,18294.13,18265.91,18308.24,7.08,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-04-12 11:00:00,2024-04-12 13:45:00,SHORT,18294.13,18229.79,18294.13,7.08,455.87,0.0,0.0,ATR Trail exit
2024-04-15 02:45:00,2024-04-15 03:15:00,LONG,18078.7,18041.18,18041.18,5.33,-199.99,0.0,0.0,SL hit
2024-04-15 17:15:00,2024-04-15 19:15:00,SHORT,18064.5,17981.88,18105.81,2.42,199.93,0.0,0.0,TP1 (1:2) — partial close
2024-04-15 17:15:00,2024-04-15 19:15:00,SHORT,18064.5,18018.51,18064.5,2.42,111.29,0.0,0.0,ATR Trail exit
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,17725.51,17694.59,17694.59,6.47,-200.05,0.0,0.0,SL hit
2024-04-17 08:45:00,2024-04-17 08:45:00,SHORT,17723.57,17684.28,17743.21,5.09,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-04-17 08:45:00,2024-04-17 08:45:00,SHORT,17723.57,17718.9,17723.57,5.09,23.77,0.0,0.0,ATR Trail exit
2024-04-17 11:30:00,2024-04-17 16:00:00,LONG,17735.94,17793.77,17707.02,3.46,200.1,0.0,0.0,TP1 (1:2) — partial close
2024-04-17 11:30:00,2024-04-17 16:00:00,LONG,17735.94,17769.86,17735.94,3.46,117.35,0.0,0.0,ATR Trail exit
2024-04-17 17:15:00,2024-04-17 18:30:00,SHORT,17674.74,17599.09,17712.56,2.65,200.09,0.0,0.0,TP1 (1:2) — partial close
2024-04-17 17:15:00,2024-04-17 19:30:00,SHORT,17674.74,17522.73,17674.74,2.65,402.06,0.0,0.0,ATR Trail exit
2024-04-17 21:45:00,2024-04-17 21:45:00,LONG,17629.24,17572.98,17572.98,3.55,-199.72,0.0,0.0,SL hit
2024-04-18 11:45:00,2024-04-18 12:30:00,SHORT,17562.86,17521.32,17583.63,4.82,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-04-18 11:45:00,2024-04-18 13:45:00,SHORT,17562.86,17562.57,17562.86,4.82,1.41,0.0,0.0,ATR Trail exit
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,17546.41,17504.24,17504.24,4.74,-199.9,0.0,0.0,SL hit
2024-04-18 20:00:00,2024-04-18 23:00:00,SHORT,17451.66,17364.18,17495.4,2.29,199.89,0.0,0.0,TP1 (1:2) — partial close
2024-04-18 20:00:00,2024-04-19 04:00:00,SHORT,17451.66,17272.88,17451.66,2.29,408.5,0.0,0.0,ATR Trail exit
2024-04-19 06:45:00,2024-04-19 10:00:00,LONG,17183.8,17301.03,17125.19,1.71,199.87,0.0,0.0,TP1 (1:2) — partial close
2024-04-19 06:45:00,2024-04-19 11:00:00,LONG,17183.8,17250.67,17183.8,1.71,114.02,0.0,0.0,ATR Trail exit
2024-04-19 17:15:00,2024-04-19 18:30:00,SHORT,17257.6,17160.54,17306.13,2.06,199.95,0.0,0.0,TP1 (1:2) — partial close
2024-04-19 17:15:00,2024-04-19 18:45:00,SHORT,17257.6,17191.04,17257.6,2.06,137.11,0.0,0.0,ATR Trail exit
2024-04-22 09:15:00,2024-04-22 10:00:00,LONG,17146.81,17124.41,17124.41,8.93,-200.0,0.0,0.0,SL hit
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,17048.11,17085.95,17085.95,5.29,-200.15,0.0,0.0,SL hit
2024-04-22 19:15:00,2024-04-22 20:30:00,LONG,17124.23,17210.12,17081.28,2.33,200.13,0.0,0.0,TP1 (1:2) — partial close
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,17124.23,17207.59,17124.23,2.33,194.23,0.0,0.0,ATR Trail exit
2024-04-23 02:15:00,2024-04-23 03:00:00,SHORT,17156.49,17193.76,17193.76,5.37,-200.13,0.0,0.0,SL hit
2024-04-23 10:30:00,2024-04-23 10:30:00,LONG,17224.49,17206.14,17206.14,10.9,-199.99,0.0,0.0,SL hit
2024-04-24 12:00:00,2024-04-24 14:15:00,SHORT,17556.0,17574.04,17574.04,11.08,-199.94,0.0,0.0,SL hit
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17576.53,17576.53,10.01,-199.92,0.0,0.0,SL hit
2024-04-24 18:00:00,2024-04-24 18:45:00,SHORT,17553.3,17475.52,17592.19,2.57,199.89,0.0,0.0,TP1 (1:2) — partial close
2024-04-24 18:00:00,2024-04-24 20:00:00,SHORT,17553.3,17487.64,17553.3,2.57,168.74,0.0,0.0,ATR Trail exit
2024-04-24 21:00:00,2024-04-24 21:00:00,LONG,17559.3,17516.61,17516.61,4.69,-200.2,0.0,0.0,SL hit
2024-04-24 23:30:00,2024-04-25 09:00:00,SHORT,17379.63,17276.26,17431.32,1.94,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-04-24 23:30:00,2024-04-25 09:45:00,SHORT,17379.63,17297.95,17379.63,1.94,158.05,0.0,0.0,ATR Trail exit
2024-04-25 11:15:00,2024-04-25 14:00:00,LONG,17347.14,17324.16,17324.16,8.7,-199.95,0.0,0.0,SL hit
2024-04-25 15:45:00,2024-04-25 16:00:00,SHORT,17273.39,17204.79,17307.69,2.92,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-04-25 15:45:00,2024-04-25 16:00:00,SHORT,17273.39,17234.2,17273.39,2.92,114.23,0.0,0.0,ATR Trail exit
2024-04-25 17:30:00,2024-04-25 17:30:00,LONG,17294.81,17247.69,17247.69,4.24,-199.77,0.0,0.0,SL hit
2024-04-26 12:00:00,2024-04-26 14:00:00,SHORT,17600.16,17621.94,17621.94,9.18,-199.94,0.0,0.0,SL hit
2024-04-26 17:00:00,2024-04-26 18:00:00,LONG,17650.71,17743.93,17604.1,2.15,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-04-26 17:00:00,2024-04-26 21:15:00,LONG,17650.71,17713.32,17650.71,2.15,134.3,0.0,0.0,ATR Trail exit
2024-04-29 12:30:00,2024-04-29 13:30:00,SHORT,17756.02,17771.56,17771.56,12.87,-200.02,0.0,0.0,SL hit
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17769.96,17769.96,11.73,-200.06,0.0,0.0,SL hit
2024-04-29 16:45:00,2024-04-29 17:00:00,SHORT,17719.95,17746.75,17746.75,7.46,-199.95,0.0,0.0,SL hit
2024-04-29 20:30:00,2024-04-29 21:00:00,LONG,17798.57,17766.95,17766.95,6.32,-199.86,0.0,0.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,17705.95,17742.53,17742.53,5.47,-200.07,0.0,0.0,SL hit
2024-04-30 09:45:00,2024-04-30 10:00:00,LONG,17778.0,17766.81,17766.81,17.87,-199.95,0.0,0.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,17748.0,17762.53,17762.53,13.77,-200.05,0.0,0.0,SL hit
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,17760.05,17732.34,17732.34,7.22,-200.06,0.0,0.0,SL hit
2024-04-30 18:15:00,2024-04-30 21:45:00,SHORT,17634.68,17549.58,17677.23,2.35,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-04-30 18:15:00,2024-04-30 22:45:00,SHORT,17634.68,17493.93,17634.68,2.35,330.77,0.0,0.0,ATR Trail exit
2024-05-01 15:45:00,2024-05-01 16:30:00,LONG,17379.48,17352.53,17352.53,7.42,-199.98,0.0,0.0,SL hit
2024-05-01 19:00:00,2024-05-01 19:15:00,SHORT,17300.48,17341.06,17341.06,4.93,-200.06,0.0,0.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17391.81,17391.81,4.23,-200.07,0.0,0.0,SL hit
2024-05-01 22:45:00,2024-05-02 17:00:00,SHORT,17448.48,17276.48,17534.48,1.17,200.38,0.0,0.0,TP1 (1:2) — partial close
2024-05-01 22:45:00,2024-05-02 17:00:00,SHORT,17448.48,17371.45,17448.48,1.17,89.74,0.0,0.0,ATR Trail exit
2024-05-02 18:15:00,2024-05-02 18:30:00,LONG,17438.98,17385.37,17385.37,3.73,-199.97,0.0,0.0,SL hit
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18071.2,18071.2,19.62,-199.99,0.0,0.0,SL hit
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,18079.64,18067.42,18067.42,16.36,-199.96,0.0,0.0,SL hit
2024-05-07 14:30:00,2024-05-07 15:15:00,SHORT,18055.89,18069.16,18069.16,15.08,-200.04,0.0,0.0,SL hit
2024-05-07 16:00:00,2024-05-07 16:30:00,LONG,18087.76,18117.97,18072.65,6.62,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-05-07 16:00:00,2024-05-07 16:30:00,LONG,18087.76,18096.67,18087.76,6.62,58.97,0.0,0.0,ATR Trail exit
2024-05-07 21:00:00,2024-05-08 15:00:00,SHORT,18088.76,18032.6,18116.84,3.56,199.93,0.0,0.0,TP1 (1:2) — partial close
2024-05-07 21:00:00,2024-05-08 15:00:00,SHORT,18088.76,18031.03,18088.76,3.56,205.53,0.0,0.0,ATR Trail exit
2024-05-08 17:00:00,2024-05-08 17:30:00,LONG,18065.97,18113.87,18042.02,4.17,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-05-08 17:00:00,2024-05-08 18:00:00,LONG,18065.97,18089.29,18065.97,4.17,97.35,0.0,0.0,ATR Trail exit
2024-05-08 20:30:00,2024-05-08 20:45:00,SHORT,18043.22,18072.68,18072.68,6.79,-200.0,0.0,0.0,SL hit
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,18059.11,18041.81,18041.81,11.56,-200.04,0.0,0.0,SL hit
2024-05-09 16:45:00,2024-05-09 16:45:00,SHORT,18031.03,18058.15,18058.15,7.37,-199.88,0.0,0.0,SL hit
2024-05-09 17:45:00,2024-05-10 10:00:00,LONG,18102.78,18174.04,18067.15,2.81,199.89,0.0,0.0,TP1 (1:2) — partial close
2024-05-09 17:45:00,2024-05-10 10:45:00,LONG,18102.78,18146.44,18102.78,2.81,122.47,0.0,0.0,ATR Trail exit
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,18152.35,18169.1,18169.1,11.94,-199.99,0.0,0.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18197.32,18197.32,8.81,-199.97,0.0,0.0,SL hit
2024-05-10 17:30:00,2024-05-10 21:00:00,SHORT,18132.02,18162.41,18162.41,6.58,-199.93,0.0,0.0,SL hit
2024-05-13 08:00:00,2024-05-13 11:15:00,LONG,18195.39,18184.67,18184.67,18.65,-199.96,0.0,0.0,SL hit
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18202.11,18202.11,10.17,-200.04,0.0,0.0,SL hit
2024-05-14 09:45:00,2024-05-14 11:45:00,LONG,18200.99,18216.44,18193.27,12.95,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-05-14 09:45:00,2024-05-14 12:15:00,LONG,18200.99,18208.0,18200.99,12.95,90.84,0.0,0.0,ATR Trail exit
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18194.08,18194.08,9.21,-199.97,0.0,0.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18239.69,18239.69,5.62,-200.09,0.0,0.0,SL hit
2024-05-15 10:45:00,2024-05-15 10:45:00,SHORT,18305.36,18315.55,18315.55,19.64,-200.04,0.0,0.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18376.76,18376.76,8.75,-199.92,0.0,0.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18619.41,18619.41,13.94,-199.96,0.0,0.0,SL hit
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,18627.12,18666.73,18607.31,5.05,200.04,0.0,0.0,TP1 (1:2) — partial close
2024-05-16 17:30:00,2024-05-16 19:00:00,LONG,18627.12,18634.07,18627.12,5.05,35.11,0.0,0.0,ATR Trail exit
2024-05-16 20:30:00,2024-05-16 23:30:00,SHORT,18600.37,18546.83,18627.14,3.73,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-05-16 20:30:00,2024-05-17 04:15:00,SHORT,18600.37,18573.93,18600.37,3.73,98.75,0.0,0.0,ATR Trail exit
2024-05-17 13:00:00,2024-05-17 15:15:00,LONG,18568.08,18594.05,18555.1,7.7,199.95,0.0,0.0,TP1 (1:2) — partial close
2024-05-17 13:00:00,2024-05-17 16:15:00,LONG,18568.08,18583.77,18568.08,7.7,120.83,0.0,0.0,ATR Trail exit
2024-05-17 16:45:00,2024-05-17 17:15:00,SHORT,18559.0,18575.59,18575.59,12.05,-199.95,0.0,0.0,SL hit
2024-05-17 23:00:00,2024-05-20 14:30:00,LONG,18552.5,18607.83,18524.83,3.62,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-05-17 23:00:00,2024-05-20 15:15:00,LONG,18552.5,18594.51,18552.5,3.62,151.85,0.0,0.0,ATR Trail exit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18581.96,18581.96,16.86,-199.95,0.0,0.0,SL hit
2024-05-20 16:45:00,2024-05-20 16:45:00,LONG,18627.85,18664.93,18609.31,5.39,200.07,0.0,0.0,TP1 (1:2) — partial close
2024-05-20 16:45:00,2024-05-20 16:45:00,LONG,18627.85,18649.23,18627.85,5.39,115.32,0.0,0.0,ATR Trail exit
2024-05-21 12:30:00,2024-05-21 13:00:00,SHORT,18658.23,18667.45,18667.45,21.69,-199.97,0.0,0.0,SL hit
2024-05-21 17:30:00,2024-05-21 19:15:00,LONG,18655.48,18693.46,18636.49,5.26,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-05-21 17:30:00,2024-05-21 19:45:00,LONG,18655.48,18667.96,18655.48,5.26,65.72,0.0,0.0,ATR Trail exit
2024-05-22 09:15:00,2024-05-22 10:30:00,SHORT,18730.88,18716.24,18738.2,13.66,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-05-22 09:15:00,2024-05-22 10:45:00,SHORT,18730.88,18730.88,18730.88,13.66,0.0,0.0,0.0,SL (breakeven)
2024-05-22 14:15:00,2024-05-22 15:15:00,LONG,18727.5,18713.53,18713.53,14.32,-200.03,0.0,0.0,SL hit
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,18685.0,18635.99,18709.5,4.08,199.95,0.0,0.0,TP1 (1:2) — partial close
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,18685.0,18685.0,18685.0,4.08,0.0,0.0,0.0,SL (breakeven)
2024-05-22 23:00:00,2024-05-23 01:00:00,LONG,18720.38,18800.55,18680.3,2.5,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-05-22 23:00:00,2024-05-23 05:45:00,LONG,18720.38,18850.36,18720.38,2.5,324.31,0.0,0.0,ATR Trail exit
2024-05-23 16:45:00,2024-05-23 16:45:00,SHORT,18857.47,18815.02,18878.7,4.71,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-05-23 16:45:00,2024-05-23 16:45:00,SHORT,18857.47,18808.35,18857.47,4.71,231.37,0.0,0.0,ATR Trail exit
2024-05-23 18:45:00,2024-05-23 19:45:00,LONG,18845.97,18802.96,18802.96,4.65,-199.99,0.0,0.0,SL hit
2024-05-23 20:45:00,2024-05-23 21:30:00,SHORT,18692.09,18595.82,18740.22,2.08,200.24,0.0,0.0,TP1 (1:2) — partial close
2024-05-23 20:45:00,2024-05-23 22:30:00,SHORT,18692.09,18615.85,18692.09,2.08,158.58,0.0,0.0,ATR Trail exit
2024-05-24 11:45:00,2024-05-24 15:30:00,LONG,18670.38,18702.66,18654.24,6.2,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-05-24 11:45:00,2024-05-24 15:30:00,LONG,18670.38,18680.39,18670.38,6.2,62.02,0.0,0.0,ATR Trail exit
2024-05-28 01:30:00,2024-05-28 03:00:00,SHORT,18860.01,18830.28,18874.88,6.72,199.95,0.0,0.0,TP1 (1:2) — partial close
2024-05-28 01:30:00,2024-05-28 03:00:00,SHORT,18860.01,18849.48,18860.01,6.72,70.8,0.0,0.0,ATR Trail exit
2024-05-28 06:45:00,2024-05-28 08:30:00,LONG,18871.88,18861.51,18861.51,19.29,-199.95,0.0,0.0,SL hit
2024-05-28 13:30:00,2024-05-28 16:30:00,SHORT,18862.13,18879.11,18879.11,11.78,-200.01,0.0,0.0,SL hit
2024-05-28 18:30:00,2024-05-28 20:45:00,LONG,18871.93,18842.48,18842.48,6.79,-199.93,0.0,0.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18815.46,18815.46,5.67,-200.05,0.0,0.0,SL hit
2024-05-28 23:00:00,2024-05-29 05:30:00,LONG,18887.81,18847.49,18847.49,4.96,-200.0,0.0,0.0,SL hit
2024-05-29 06:30:00,2024-05-29 07:45:00,SHORT,18826.25,18843.2,18843.2,11.8,-200.02,0.0,0.0,SL hit
2024-05-29 17:00:00,2024-05-29 22:45:00,LONG,18778.8,18748.72,18748.72,6.65,-200.0,0.0,0.0,SL hit
2024-05-29 23:45:00,2024-05-30 05:15:00,SHORT,18718.75,18648.52,18753.86,2.85,200.14,0.0,0.0,TP1 (1:2) — partial close
2024-05-29 23:45:00,2024-05-30 09:00:00,SHORT,18718.75,18625.82,18718.75,2.85,264.84,0.0,0.0,ATR Trail exit
2024-05-30 10:45:00,2024-05-30 11:45:00,LONG,18649.58,18681.72,18633.51,6.22,199.93,0.0,0.0,TP1 (1:2) — partial close
2024-05-30 10:45:00,2024-05-30 13:00:00,LONG,18649.58,18667.76,18649.58,6.22,113.11,0.0,0.0,ATR Trail exit
2024-05-30 17:15:00,2024-05-30 18:00:00,SHORT,18656.88,18594.47,18688.09,3.21,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-05-30 17:15:00,2024-05-30 18:15:00,SHORT,18656.88,18625.04,18656.88,3.21,102.03,0.0,0.0,ATR Trail exit
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18569.33,18500.14,4.33,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,18523.2,18580.15,18523.2,4.33,246.88,0.0,0.0,ATR Trail exit
2024-05-31 17:00:00,2024-05-31 17:15:00,SHORT,18494.75,18416.52,18533.87,2.56,199.89,0.0,0.0,TP1 (1:2) — partial close
2024-05-31 17:00:00,2024-05-31 17:15:00,SHORT,18494.75,18418.73,18494.75,2.56,194.23,0.0,0.0,ATR Trail exit
2024-05-31 22:15:00,2024-05-31 22:30:00,LONG,18343.13,18435.74,18296.83,2.16,200.04,0.0,0.0,TP1 (1:2) — partial close
2024-05-31 22:15:00,2024-05-31 22:30:00,LONG,18343.13,18380.4,18343.13,2.16,80.51,0.0,0.0,ATR Trail exit
2024-06-03 17:45:00,2024-06-03 17:45:00,SHORT,18612.46,18535.71,18650.84,2.6,199.94,0.0,0.0,TP1 (1:2) — partial close
2024-06-03 17:45:00,2024-06-03 17:45:00,SHORT,18612.46,18592.47,18612.46,2.6,52.08,0.0,0.0,ATR Trail exit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18559.85,18559.85,3.79,-199.87,0.0,0.0,SL hit
2024-06-04 09:45:00,2024-06-04 10:00:00,SHORT,18559.63,18528.34,18575.27,6.39,200.07,0.0,0.0,TP1 (1:2) — partial close
2024-06-04 09:45:00,2024-06-04 10:00:00,SHORT,18559.63,18558.11,18559.63,6.39,9.74,0.0,0.0,ATR Trail exit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,18569.76,18543.07,18543.07,7.49,-199.94,0.0,0.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,18674.39,18689.66,18689.66,13.1,-200.05,0.0,0.0,SL hit
2024-06-05 11:15:00,2024-06-05 12:45:00,LONG,18714.14,18750.98,18695.72,5.43,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-06-05 11:15:00,2024-06-05 13:45:00,LONG,18714.14,18739.95,18714.14,5.43,140.15,0.0,0.0,ATR Trail exit
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19027.27,19027.27,7.37,-199.99,0.0,0.0,SL hit
2024-06-06 17:45:00,2024-06-06 18:00:00,LONG,19068.63,19037.62,19037.62,6.45,-200.0,0.0,0.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19051.34,19051.34,15.79,-199.94,0.0,0.0,SL hit
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,19060.43,19045.42,19045.42,13.33,-200.03,0.0,0.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18950.3,18950.3,7.58,-199.88,0.0,0.0,SL hit
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,19006.43,18972.91,18972.91,5.97,-200.13,0.0,0.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,18971.11,19019.35,19019.35,4.15,-200.21,0.0,0.0,SL hit
