entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-18 17:15:00,2025-07-18 18:45:00,SHORT,6300.83,6300.83,6306.35,0.36,0.0,0.0,0.0,SL (breakeven)
2025-07-21 04:15:00,2025-07-21 06:30:00,LONG,6305.37,6301.38,6301.38,0.5,-199.69,0.0,0.0,SL hit (initial)
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,6303.87,6307.05,6307.05,0.63,-200.19,0.0,0.0,SL hit (initial)
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,6314.62,6314.62,6310.65,0.5,0.0,0.0,0.0,SL (breakeven)
2025-07-21 22:15:00,2025-07-22 17:30:00,SHORT,6315.81,6297.4,6321.16,0.37,681.28,0.0,0.0,ATR Trail exit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6302.6,6302.6,0.25,-196.54,0.0,0.0,SL hit (initial)
2025-07-23 17:00:00,2025-07-23 17:15:00,SHORT,6319.67,6324.92,6324.92,0.38,-199.41,0.0,0.0,SL hit (initial)
2025-07-23 19:00:00,2025-07-23 19:30:00,LONG,6341.19,6333.68,6333.68,0.27,-202.76,0.0,0.0,SL hit (initial)
2025-07-24 10:30:00,2025-07-24 11:00:00,SHORT,6358.84,6361.9,6361.9,0.65,-199.19,0.0,0.0,SL hit (initial)
2025-07-24 13:00:00,2025-07-24 13:00:00,LONG,6367.52,6364.52,6364.52,0.67,-200.88,0.0,0.0,SL hit (initial)
2025-07-24 15:45:00,2025-07-24 16:15:00,SHORT,6358.27,6362.3,6362.3,0.5,-201.39,0.0,0.0,SL hit (initial)
2025-07-24 17:00:00,2025-07-24 17:00:00,LONG,6370.84,6365.31,6365.31,0.36,-199.2,0.0,0.0,SL hit (initial)
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6376.12,6379.31,0.63,0.0,0.0,0.0,SL (breakeven)
2025-07-25 17:45:00,2025-07-25 22:45:00,LONG,6379.25,6389.7,6374.58,0.43,449.14,0.0,0.0,ATR Trail exit
2025-07-28 10:00:00,2025-07-28 13:30:00,SHORT,6416.59,6404.41,6419.41,0.71,864.5,0.0,0.0,ATR Trail exit
2025-07-29 01:15:00,2025-07-29 14:30:00,LONG,6393.74,6402.95,6388.79,0.4,368.25,0.0,0.0,ATR Trail exit
2025-07-29 17:00:00,2025-07-29 18:15:00,SHORT,6398.94,6379.29,6403.04,0.49,962.93,0.0,0.0,ATR Trail exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6379.53,6379.53,0.36,-202.05,0.0,0.0,SL hit (initial)
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,6347.57,6358.6,6358.6,0.18,-198.58,0.0,0.0,SL hit (initial)
2025-07-30 23:15:00,2025-07-31 16:30:00,LONG,6399.44,6399.44,6382.26,0.12,0.0,0.0,0.0,SL (breakeven)
2025-08-01 15:45:00,2025-08-01 15:45:00,LONG,6294.77,6284.68,6284.68,0.2,-201.71,0.0,0.0,SL hit (initial)
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,6240.14,6254.23,6254.23,0.14,-197.21,0.0,0.0,SL hit (initial)
2025-08-04 05:15:00,2025-08-04 16:30:00,LONG,6256.12,6289.88,6247.09,0.22,742.62,0.0,0.0,ATR Trail exit
2025-08-05 11:00:00,2025-08-05 12:30:00,SHORT,6335.77,6340.43,6340.43,0.43,-200.39,0.0,0.0,SL hit (initial)
2025-08-05 13:15:00,2025-08-05 15:15:00,LONG,6345.87,6341.14,6341.14,0.42,-198.67,0.0,0.0,SL hit (initial)
2025-08-05 16:15:00,2025-08-05 16:30:00,SHORT,6335.92,6341.58,6341.58,0.35,-197.94,0.0,0.0,SL hit (initial)
2025-08-06 05:30:00,2025-08-06 12:45:00,LONG,6313.39,6313.39,6306.03,0.27,0.0,0.0,0.0,SL (breakeven)
2025-08-06 18:00:00,2025-08-07 07:30:00,LONG,6329.17,6357.63,6318.25,0.18,512.33,0.0,0.0,ATR Trail exit
2025-08-07 15:00:00,2025-08-07 16:30:00,SHORT,6380.49,6387.28,6387.28,0.29,-196.86,0.0,0.0,SL hit (initial)
2025-08-07 23:15:00,2025-08-08 17:45:00,LONG,6348.27,6374.53,6335.67,0.16,420.22,0.0,0.0,ATR Trail exit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,6390.14,6394.12,6394.12,0.5,-199.19,0.0,0.0,SL hit (initial)
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,6398.87,6394.99,6394.99,0.52,-201.91,0.0,0.0,SL hit (initial)
2025-08-11 17:30:00,2025-08-11 18:45:00,SHORT,6389.59,6395.18,6395.18,0.36,-201.09,0.0,0.0,SL hit (initial)
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6396.57,6396.57,0.3,-200.17,0.0,0.0,SL hit (initial)
2025-08-11 20:45:00,2025-08-12 07:30:00,SHORT,6384.49,6384.49,6391.65,0.28,0.0,0.0,0.0,SL (breakeven)
2025-08-12 09:30:00,2025-08-12 10:30:00,LONG,6387.04,6381.1,6381.1,0.34,-202.13,0.0,0.0,SL hit (initial)
2025-08-12 14:15:00,2025-08-12 14:30:00,SHORT,6369.62,6374.28,6374.28,0.43,-200.31,0.0,0.0,SL hit (initial)
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,6410.84,6402.48,6402.48,0.24,-200.57,0.0,0.0,SL hit (initial)
2025-08-13 17:30:00,2025-08-13 18:30:00,SHORT,6458.64,6458.64,6464.47,0.34,0.0,0.0,0.0,SL (breakeven)
2025-08-13 23:00:00,2025-08-14 01:00:00,LONG,6465.54,6457.75,6457.75,0.26,-202.61,0.0,0.0,SL hit (initial)
2025-08-14 09:45:00,2025-08-14 10:00:00,SHORT,6454.79,6458.07,6458.07,0.61,-200.21,0.0,0.0,SL hit (initial)
2025-08-14 11:30:00,2025-08-14 12:00:00,LONG,6464.52,6461.23,6461.23,0.61,-200.41,0.0,0.0,SL hit (initial)
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,6442.52,6448.86,6448.86,0.32,-202.87,0.0,0.0,SL hit (initial)
2025-08-14 17:30:00,2025-08-14 18:15:00,LONG,6459.49,6451.51,6451.51,0.25,-199.41,0.0,0.0,SL hit (initial)
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,6444.24,6454.33,6454.33,0.2,-201.86,0.0,0.0,SL hit (initial)
2025-08-15 02:45:00,2025-08-15 03:00:00,LONG,6470.64,6464.71,6464.71,0.34,-201.58,0.0,0.0,SL hit (initial)
2025-08-15 12:00:00,2025-08-15 13:45:00,SHORT,6471.77,6475.8,6475.8,0.5,-201.64,0.0,0.0,SL hit (initial)
2025-08-15 21:00:00,2025-08-15 21:45:00,LONG,6460.89,6452.81,6452.81,0.25,-201.97,0.0,0.0,SL hit (initial)
2025-08-18 09:15:00,2025-08-18 09:15:00,SHORT,6452.94,6452.94,6455.83,0.69,0.0,0.0,0.0,SL (breakeven)
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,6454.22,6448.36,6448.36,0.34,-199.11,0.0,0.0,SL hit (initial)
2025-08-19 07:15:00,2025-08-19 11:00:00,SHORT,6439.72,6443.76,6443.76,0.5,-201.81,0.0,0.0,SL hit (initial)
2025-08-19 12:00:00,2025-08-19 13:00:00,LONG,6445.72,6442.05,6442.05,0.54,-198.17,0.0,0.0,SL hit (initial)
2025-08-19 17:45:00,2025-08-19 22:45:00,SHORT,6437.84,6410.52,6445.31,0.27,737.55,0.0,0.0,ATR Trail exit
2025-08-20 10:30:00,2025-08-20 11:00:00,LONG,6405.34,6400.73,6400.73,0.43,-198.35,0.0,0.0,SL hit (initial)
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,6397.02,6397.02,6403.17,0.33,0.0,0.0,0.0,SL (breakeven)
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,6378.92,6367.13,6367.13,0.17,-200.37,0.0,0.0,SL hit (initial)
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6384.69,6390.06,0.37,0.0,0.0,0.0,SL (breakeven)
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,6385.24,6375.17,6375.17,0.2,-201.4,0.0,0.0,SL hit (initial)
2025-08-21 19:30:00,2025-08-22 02:45:00,SHORT,6366.92,6379.9,6379.9,0.15,-194.69,0.0,0.0,SL hit (initial)
2025-08-22 10:15:00,2025-08-22 15:30:00,LONG,6368.12,6383.43,6361.24,0.29,443.99,0.0,0.0,ATR Trail exit
2025-08-25 11:45:00,2025-08-25 16:30:00,SHORT,6456.82,6456.82,6460.15,0.6,0.0,0.0,0.0,SL (breakeven)
2025-08-25 17:00:00,2025-08-25 17:00:00,LONG,6457.54,6452.92,6452.92,0.43,-198.46,0.0,0.0,SL hit (initial)
2025-08-25 22:30:00,2025-08-25 22:45:00,SHORT,6450.12,6450.12,6455.33,0.38,0.0,0.0,0.0,SL (breakeven)
2025-08-26 08:45:00,2025-08-26 09:15:00,LONG,6438.79,6433.5,6433.5,0.38,-200.9,0.0,0.0,SL hit (initial)
2025-08-26 10:15:00,2025-08-26 10:30:00,SHORT,6423.84,6429.85,6429.85,0.33,-198.35,0.0,0.0,SL hit (initial)
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6434.95,6434.95,0.39,-202.5,0.0,0.0,SL hit (initial)
2025-08-27 10:30:00,2025-08-27 10:45:00,SHORT,6463.69,6466.66,6466.66,0.67,-199.27,0.0,0.0,SL hit (initial)
2025-08-27 15:15:00,2025-08-27 15:15:00,LONG,6472.04,6469.38,6469.38,0.75,-199.18,0.0,0.0,SL hit (initial)
2025-08-27 15:45:00,2025-08-27 16:30:00,SHORT,6462.42,6465.71,6465.71,0.61,-200.39,0.0,0.0,SL hit (initial)
2025-08-27 17:15:00,2025-08-27 19:30:00,LONG,6471.54,6466.65,6466.65,0.41,-200.41,0.0,0.0,SL hit (initial)
2025-08-27 23:45:00,2025-08-28 05:00:00,SHORT,6462.47,6472.39,6472.39,0.2,-198.33,0.0,0.0,SL hit (initial)
2025-08-28 06:15:00,2025-08-28 07:45:00,LONG,6478.29,6472.81,6472.81,0.37,-202.72,0.0,0.0,SL hit (initial)
2025-08-28 13:45:00,2025-08-28 14:00:00,SHORT,6477.17,6481.4,6481.4,0.47,-198.82,0.0,0.0,SL hit (initial)
2025-08-28 19:15:00,2025-08-29 10:45:00,LONG,6490.69,6490.69,6482.12,0.23,0.0,0.0,0.0,SL (breakeven)
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6463.33,6463.33,0.26,-201.25,0.0,0.0,SL hit (initial)
2025-09-01 05:45:00,2025-09-01 10:15:00,SHORT,6464.24,6464.24,6469.23,0.4,0.0,0.0,0.0,SL (breakeven)
2025-09-02 02:00:00,2025-09-02 04:45:00,SHORT,6459.37,6462.94,6462.94,0.56,-199.73,0.0,0.0,SL hit (initial)
2025-09-02 20:45:00,2025-09-02 21:30:00,LONG,6398.24,6386.1,6386.1,0.16,-194.25,0.0,0.0,SL hit (initial)
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,6429.99,6436.97,6436.97,0.29,-202.35,0.0,0.0,SL hit (initial)
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,6447.27,6438.13,6438.13,0.22,-201.16,0.0,0.0,SL hit (initial)
2025-09-03 20:45:00,2025-09-03 22:30:00,SHORT,6422.59,6432.59,6432.59,0.2,-199.98,0.0,0.0,SL hit (initial)
2025-09-03 23:00:00,2025-09-04 22:45:00,LONG,6446.59,6492.49,6436.39,0.2,918.0,0.0,0.0,ATR Trail exit
2025-09-05 10:30:00,2025-09-05 10:30:00,SHORT,6508.74,6512.12,6512.12,0.59,-199.14,0.0,0.0,SL hit (initial)
2025-09-05 15:45:00,2025-09-05 16:45:00,LONG,6515.12,6515.12,6509.16,0.34,0.0,0.0,0.0,SL (breakeven)
2025-09-05 17:15:00,2025-09-05 17:15:00,SHORT,6496.72,6496.72,6505.81,0.22,0.0,0.0,0.0,SL (breakeven)
2025-09-08 01:45:00,2025-09-08 20:45:00,LONG,6484.87,6484.87,6475.9,0.22,0.0,0.0,0.0,SL (breakeven)
2025-09-09 01:45:00,2025-09-09 04:15:00,LONG,6503.42,6497.39,6497.39,0.33,-198.85,0.0,0.0,SL hit (initial)
2025-09-09 13:00:00,2025-09-09 16:30:00,SHORT,6503.12,6503.12,6506.74,0.55,0.0,0.0,0.0,SL (breakeven)
2025-09-09 20:15:00,2025-09-10 02:15:00,LONG,6502.57,6520.45,6495.08,0.27,482.87,0.0,0.0,ATR Trail exit
2025-09-10 11:45:00,2025-09-10 12:45:00,SHORT,6523.59,6527.25,6527.25,0.55,-201.13,0.0,0.0,SL hit (initial)
2025-09-10 14:15:00,2025-09-10 15:30:00,LONG,6533.42,6533.42,6530.09,0.6,0.0,0.0,0.0,SL (breakeven)
2025-09-10 19:45:00,2025-09-10 19:45:00,SHORT,6530.54,6537.91,6537.91,0.27,-199.0,0.0,0.0,SL hit (initial)
2025-09-11 02:15:00,2025-09-11 08:00:00,LONG,6537.67,6530.97,6530.97,0.3,-201.0,0.0,0.0,SL hit (initial)
2025-09-12 09:45:00,2025-09-12 09:45:00,SHORT,6578.28,6581.1,6581.1,0.71,-200.44,0.0,0.0,SL hit (initial)
2025-09-12 15:00:00,2025-09-12 15:00:00,LONG,6581.93,6578.83,6578.83,0.65,-201.53,0.0,0.0,SL hit (initial)
2025-09-12 23:00:00,2025-09-15 01:15:00,SHORT,6580.39,6586.69,6586.69,0.32,-201.54,0.0,0.0,SL hit (initial)
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6591.57,6589.22,0.85,0.0,0.0,0.0,SL (breakeven)
2025-09-15 21:45:00,2025-09-15 22:00:00,SHORT,6604.32,6610.64,6610.64,0.32,-202.34,0.0,0.0,SL hit (initial)
2025-09-16 06:15:00,2025-09-16 11:00:00,LONG,6620.17,6628.13,6616.84,0.6,477.57,0.0,0.0,ATR Trail exit
2025-09-16 16:00:00,2025-09-16 16:30:00,SHORT,6621.08,6625.05,6625.05,0.5,-198.45,0.0,0.0,SL hit (initial)
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6607.92,6607.92,0.69,-201.27,0.0,0.0,SL hit (initial)
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6601.52,6601.52,0.49,-200.88,0.0,0.0,SL hit (initial)
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,6611.48,6600.12,6600.12,0.18,-204.43,0.0,0.0,SL hit (initial)
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,6574.74,6589.32,6589.32,0.14,-204.16,0.0,0.0,SL hit (initial)
2025-09-18 01:30:00,2025-09-18 11:45:00,LONG,6612.17,6650.54,6597.75,0.14,537.23,0.0,0.0,ATR Trail exit
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,6631.43,6631.43,6638.61,0.28,0.0,0.0,0.0,SL (breakeven)
2025-09-18 17:15:00,2025-09-18 18:45:00,LONG,6644.29,6633.69,6633.69,0.19,-201.4,0.0,0.0,SL hit (initial)
2025-09-19 09:30:00,2025-09-19 11:00:00,SHORT,6627.37,6632.51,6632.51,0.39,-200.4,0.0,0.0,SL hit (initial)
2025-09-19 15:00:00,2025-09-19 16:30:00,LONG,6638.96,6638.96,6634.01,0.4,0.0,0.0,0.0,SL (breakeven)
2025-09-19 18:30:00,2025-09-19 18:45:00,SHORT,6630.89,6638.74,6638.74,0.25,-196.2,0.0,0.0,SL hit (initial)
2025-09-19 20:45:00,2025-09-22 03:45:00,LONG,6652.07,6652.07,6644.74,0.27,0.0,0.0,0.0,SL (breakeven)
2025-09-22 10:15:00,2025-09-22 10:15:00,SHORT,6645.67,6645.67,6649.19,0.57,0.0,0.0,0.0,SL (breakeven)
2025-09-22 11:15:00,2025-09-22 12:00:00,LONG,6648.37,6643.8,6643.8,0.44,-201.25,0.0,0.0,SL hit (initial)
2025-09-22 15:30:00,2025-09-22 15:30:00,SHORT,6639.02,6643.65,6643.65,0.43,-198.89,0.0,0.0,SL hit (initial)
2025-09-22 17:00:00,2025-09-22 19:00:00,LONG,6658.37,6671.52,6652.92,0.37,486.73,0.0,0.0,ATR Trail exit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,6686.52,6689.73,6689.73,0.62,-199.23,0.0,0.0,SL hit (initial)
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6690.83,6690.83,0.48,-201.18,0.0,0.0,SL hit (initial)
2025-09-23 18:45:00,2025-09-23 20:30:00,SHORT,6682.97,6657.28,6688.2,0.38,976.4,0.0,0.0,ATR Trail exit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6665.06,6665.06,0.73,-201.2,0.0,0.0,SL hit (initial)
2025-09-24 10:15:00,2025-09-24 10:45:00,SHORT,6660.14,6663.69,6663.69,0.56,-198.9,0.0,0.0,SL hit (initial)
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,6668.9,6664.83,6664.83,0.49,-199.21,0.0,0.0,SL hit (initial)
2025-09-24 16:45:00,2025-09-24 16:45:00,SHORT,6659.84,6659.84,6664.43,0.44,0.0,0.0,0.0,SL (breakeven)
2025-09-25 03:30:00,2025-09-25 08:00:00,LONG,6644.49,6639.53,6639.53,0.4,-198.46,0.0,0.0,SL hit (initial)
2025-09-25 08:15:00,2025-09-25 08:30:00,SHORT,6638.87,6641.79,6641.79,0.68,-198.74,0.0,0.0,SL hit (initial)
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,6639.32,6634.52,6634.52,0.42,-201.49,0.0,0.0,SL hit (initial)
2025-09-25 13:30:00,2025-09-25 16:30:00,SHORT,6626.29,6586.28,6631.23,0.4,1600.48,0.0,0.0,ATR Trail exit
2025-09-25 17:15:00,2025-09-25 20:15:00,LONG,6604.57,6592.94,6592.94,0.17,-197.7,0.0,0.0,SL hit (initial)
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,6580.37,6593.62,6593.62,0.15,-198.7,0.0,0.0,SL hit (initial)
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,6614.21,6608.39,6608.39,0.34,-197.77,0.0,0.0,SL hit (initial)
2025-09-26 17:30:00,2025-09-26 19:15:00,SHORT,6611.12,6624.67,6624.67,0.15,-203.29,0.0,0.0,SL hit (initial)
2025-09-26 21:45:00,2025-09-29 12:45:00,LONG,6642.34,6675.46,6630.3,0.17,563.1,0.0,0.0,ATR Trail exit
2025-09-29 14:15:00,2025-09-29 15:30:00,SHORT,6672.22,6676.51,6676.51,0.47,-201.52,0.0,0.0,SL hit (initial)
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6648.26,6648.26,0.21,-203.66,0.0,0.0,SL hit (initial)
2025-10-01 05:45:00,2025-10-01 10:00:00,SHORT,6658.24,6635.88,6664.16,0.34,760.34,0.0,0.0,ATR Trail exit
2025-10-01 11:45:00,2025-10-01 16:30:00,LONG,6644.59,6666.28,6638.0,0.3,650.82,0.0,0.0,ATR Trail exit
2025-10-02 16:45:00,2025-10-02 16:45:00,SHORT,6714.59,6719.65,6719.65,0.4,-202.43,0.0,0.0,SL hit (initial)
2025-10-02 21:15:00,2025-10-03 01:30:00,LONG,6718.41,6710.06,6710.06,0.24,-200.45,0.0,0.0,SL hit (initial)
2025-10-03 14:30:00,2025-10-03 14:45:00,SHORT,6725.99,6729.59,6729.59,0.56,-201.54,0.0,0.0,SL hit (initial)
2025-10-03 16:45:00,2025-10-03 17:00:00,LONG,6731.14,6725.67,6725.67,0.37,-202.37,0.0,0.0,SL hit (initial)
2025-10-03 20:30:00,2025-10-03 21:15:00,SHORT,6726.14,6726.14,6734.19,0.25,0.0,0.0,0.0,SL (breakeven)
2025-10-06 06:15:00,2025-10-06 07:00:00,LONG,6735.41,6731.19,6731.19,0.47,-198.29,0.0,0.0,SL hit (initial)
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6732.52,6732.52,0.34,-200.78,0.0,0.0,SL hit (initial)
2025-10-06 19:00:00,2025-10-07 01:30:00,LONG,6741.51,6735.08,6735.08,0.31,-199.3,0.0,0.0,SL hit (initial)
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,6730.31,6735.52,6735.52,0.38,-198.1,0.0,0.0,SL hit (initial)
2025-10-07 13:00:00,2025-10-07 15:45:00,LONG,6737.99,6746.44,6734.16,0.52,439.38,0.0,0.0,ATR Trail exit
2025-10-07 17:30:00,2025-10-07 18:30:00,SHORT,6736.09,6716.39,6741.44,0.37,728.72,0.0,0.0,ATR Trail exit
2025-10-08 05:30:00,2025-10-08 08:00:00,LONG,6724.79,6720.19,6720.19,0.43,-198.0,0.0,0.0,SL hit (initial)
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6717.32,6717.32,0.56,-199.23,0.0,0.0,SL hit (initial)
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6718.24,6718.24,0.49,-200.02,0.0,0.0,SL hit (initial)
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,6751.96,6756.26,6756.26,0.46,-197.98,0.0,0.0,SL hit (initial)
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,0.6,-201.05,0.0,0.0,SL hit (initial)
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,0.52,-201.22,0.0,0.0,SL hit (initial)
2025-10-10 01:45:00,2025-10-10 12:30:00,LONG,6739.74,6732.63,6732.63,0.28,-199.07,0.0,0.0,SL hit (initial)
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6736.59,6736.59,0.41,-201.52,0.0,0.0,SL hit (initial)
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6711.38,6723.39,0.17,0.0,0.0,0.0,SL (breakeven)
2025-10-13 01:15:00,2025-10-14 13:15:00,LONG,6614.7,6580.92,6580.92,0.06,-202.67,0.0,0.0,SL hit (initial)
2025-10-14 17:15:00,2025-10-14 22:30:00,LONG,6602.36,6657.97,6584.42,0.11,611.68,0.0,0.0,ATR Trail exit
2025-10-14 22:45:00,2025-10-14 22:45:00,SHORT,6629.84,6646.29,6646.29,0.12,-197.43,0.0,0.0,SL hit (initial)
2025-10-15 08:30:00,2025-10-15 15:00:00,LONG,6671.11,6690.5,6664.03,0.28,542.94,0.0,0.0,ATR Trail exit
2025-10-15 18:45:00,2025-10-15 20:30:00,SHORT,6678.24,6647.43,6690.55,0.16,492.97,0.0,0.0,ATR Trail exit
2025-10-15 21:00:00,2025-10-16 18:45:00,LONG,6664.91,6664.91,6646.67,0.11,0.0,0.0,0.0,SL (breakeven)
2025-10-17 14:00:00,2025-10-17 14:00:00,LONG,6575.34,6575.34,6561.34,0.14,0.0,0.0,0.0,SL (breakeven)
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,0.29,-197.37,0.0,0.0,SL hit (initial)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,6694.92,6694.92,6688.5,0.31,0.0,0.0,0.0,SL (breakeven)
2025-10-21 08:15:00,2025-10-21 14:00:00,SHORT,6734.49,6734.49,6738.49,0.5,0.0,0.0,0.0,SL (breakeven)
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6732.92,6732.92,0.49,-200.42,0.0,0.0,SL hit (initial)
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,0.35,-197.35,0.0,0.0,SL hit (initial)
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,0.23,-197.0,0.0,0.0,SL hit (initial)
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,6737.24,6742.88,6742.88,0.35,-197.56,0.0,0.0,SL hit (initial)
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,6700.99,6685.1,6685.1,0.13,-206.61,0.0,0.0,SL hit (initial)
2025-10-23 12:45:00,2025-10-23 13:15:00,SHORT,6698.99,6705.08,6705.08,0.33,-200.82,0.0,0.0,SL hit (initial)
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6707.5,6707.5,0.22,-198.19,0.0,0.0,SL hit (initial)
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,6751.46,6755.4,6755.4,0.51,-200.83,0.0,0.0,SL hit (initial)
2025-10-24 12:30:00,2025-10-24 15:30:00,LONG,6758.19,6758.19,6753.91,0.47,0.0,0.0,0.0,SL (breakeven)
2025-10-28 07:30:00,2025-10-28 09:30:00,SHORT,6871.71,6875.03,6875.03,0.6,-199.16,0.0,0.0,SL hit (initial)
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6887.68,6873.13,0.56,615.26,0.0,0.0,ATR Trail exit
2025-10-28 16:45:00,2025-10-28 19:00:00,SHORT,6880.31,6880.31,6885.5,0.39,0.0,0.0,0.0,SL (breakeven)
2025-10-28 19:45:00,2025-10-28 22:15:00,LONG,6888.26,6901.44,6881.21,0.28,368.96,0.0,0.0,ATR Trail exit
2025-10-28 23:00:00,2025-10-29 04:30:00,SHORT,6891.24,6898.7,6898.7,0.27,-201.4,0.0,0.0,SL hit (initial)
2025-10-29 07:00:00,2025-10-29 07:00:00,LONG,6905.01,6900.6,6900.6,0.45,-198.58,0.0,0.0,SL hit (initial)
2025-10-29 12:15:00,2025-10-29 13:00:00,SHORT,6900.19,6904.86,6904.86,0.43,-201.02,0.0,0.0,SL hit (initial)
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,0.41,-197.71,0.0,0.0,SL hit (initial)
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,0.29,-200.6,0.0,0.0,SL hit (initial)
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,6894.21,6877.48,6877.48,0.12,-200.77,0.0,0.0,SL hit (initial)
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6894.11,6894.11,0.16,-197.9,0.0,0.0,SL hit (initial)
2025-10-30 23:45:00,2025-10-31 17:15:00,LONG,6861.49,6844.52,6844.52,0.12,-203.7,0.0,0.0,SL hit (initial)
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,0.16,-202.41,0.0,0.0,SL hit (initial)
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,0.35,-202.07,0.0,0.0,SL hit (initial)
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,0.32,-199.7,0.0,0.0,SL hit (initial)
2025-11-03 16:45:00,2025-11-03 18:30:00,SHORT,6851.24,6851.24,6859.99,0.23,0.0,0.0,0.0,SL (breakeven)
2025-11-03 19:00:00,2025-11-04 02:15:00,LONG,6853.24,6840.55,6840.55,0.16,-203.06,0.0,0.0,SL hit (initial)
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,0.26,-199.24,0.0,0.0,SL hit (initial)
2025-11-04 16:45:00,2025-11-04 19:00:00,LONG,6788.86,6788.86,6778.11,0.19,0.0,0.0,0.0,SL (breakeven)
2025-11-04 19:45:00,2025-11-05 03:15:00,SHORT,6780.31,6738.21,6793.44,0.15,631.45,0.0,0.0,ATR Trail exit
2025-11-05 05:15:00,2025-11-05 13:00:00,LONG,6754.39,6742.64,6742.64,0.17,-199.74,0.0,0.0,SL hit (initial)
