entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-25 16:45:00,2025-02-25 17:15:00,SHORT,21240.61,20960.61,21240.61,2.13,596.4,6.05,5.96,TP2 (+100pts) — 50% close
2025-02-25 20:15:00,2025-02-25 21:00:00,LONG,21150.49,21073.33,21073.33,2.59,-199.85,0.38,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21207.88,21207.88,6.61,-200.05,1.9,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21213.66,21213.66,4.43,-199.81,0.97,-1.0,SL hit
2025-02-26 20:00:00,2025-02-26 20:45:00,SHORT,21179.88,21039.88,21246.07,1.51,211.4,2.5,2.12,TP1 (+50pts) — 50% partial
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,21179.88,21179.88,21246.07,1.51,0.0,2.78,0.0,SL (breakeven) — runner 50%
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21181.45,21181.45,5.14,-200.13,2.57,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,20984.84,21182.26,1.74,243.6,3.35,2.44,TP1 (+50pts) — 50% partial
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21124.84,21182.26,1.74,0.0,3.35,0.0,SL (breakeven) — runner 50%
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20558.32,20558.32,2.88,-200.3,1.22,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20565.16,20565.16,2.21,-199.78,0.6,-1.0,SL hit
2025-02-28 22:30:00,2025-02-28 22:45:00,LONG,20701.62,20841.62,20610.08,1.09,152.6,1.94,1.53,TP1 (+50pts) — 50% partial
2025-02-28 22:30:00,2025-02-28 22:45:00,LONG,20701.62,20701.62,20610.08,1.09,0.0,1.94,0.0,SL (breakeven) — runner 50%
2025-03-03 10:30:00,2025-03-03 10:30:00,SHORT,20856.32,20903.52,20903.52,4.24,-200.13,0.25,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20937.75,20937.75,5.31,-200.11,2.43,-1.0,SL hit
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,20919.06,20779.06,20971.2,1.92,268.8,2.84,2.69,TP1 (+50pts) — 50% partial
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,20919.06,20919.06,20971.2,1.92,0.0,2.84,0.0,SL (breakeven) — runner 50%
2025-03-04 19:30:00,2025-03-04 21:00:00,LONG,20341.45,20481.45,20231.87,0.92,128.1,1.79,1.28,TP1 (+50pts) — 50% partial
2025-03-04 19:30:00,2025-03-04 22:00:00,LONG,20341.45,20621.45,20341.45,0.92,256.2,2.64,2.56,TP2 (+100pts) — 50% close
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20470.45,20470.45,1.54,-200.19,0.0,-1.0,SL hit
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,20448.57,20588.57,20345.52,0.97,135.8,2.03,1.36,TP1 (+50pts) — 50% partial
2025-03-05 19:45:00,2025-03-06 10:00:00,LONG,20448.57,20488.84,20448.57,0.97,39.06,2.22,0.39,Opposite signal — runner 50%
2025-03-06 17:15:00,2025-03-06 18:30:00,LONG,20356.97,20284.74,20284.74,2.77,-200.08,1.53,-1.0,SL hit
2025-03-06 19:00:00,2025-03-06 19:45:00,SHORT,20207.22,20067.22,20303.0,1.04,146.3,1.68,1.46,TP1 (+50pts) — 50% partial
2025-03-06 19:00:00,2025-03-07 11:15:00,SHORT,20207.22,20178.25,20207.22,1.04,30.27,2.6,0.3,Opposite signal — runner 50%
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20089.31,20089.31,5.26,-200.17,0.89,-1.0,SL hit
2025-03-07 20:15:00,2025-03-07 21:15:00,LONG,20039.0,20179.0,19914.85,0.81,112.7,1.51,1.13,TP1 (+50pts) — 50% partial
2025-03-07 20:15:00,2025-03-10 01:00:00,LONG,20039.0,20039.0,19914.85,0.81,0.0,1.62,0.0,SL (breakeven) — runner 50%
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,19995.14,19995.14,4.43,-200.19,0.78,-1.0,SL hit
2025-03-11 05:30:00,2025-03-11 11:00:00,LONG,19350.56,19490.56,19265.32,1.18,164.5,2.03,1.64,TP1 (+50pts) — 50% partial
2025-03-11 05:30:00,2025-03-11 16:00:00,LONG,19350.56,19423.66,19350.56,1.18,85.89,2.36,0.86,Opposite signal — runner 50%
2025-03-11 21:30:00,2025-03-11 21:45:00,LONG,19478.91,19618.91,19358.98,0.83,116.9,1.47,1.17,TP1 (+50pts) — 50% partial
2025-03-11 21:30:00,2025-03-11 22:15:00,LONG,19478.91,19478.91,19358.98,0.83,0.0,1.47,0.0,SL (breakeven) — runner 50%
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19400.81,19400.81,5.8,-199.83,0.18,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19628.49,19446.15,2.36,330.4,6.38,3.31,TP1 (+50pts) — 50% partial
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19488.49,19446.15,2.36,0.0,6.38,0.0,SL (breakeven) — runner 50%
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19577.84,19577.84,2.41,-199.64,1.52,-1.0,SL hit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19562.61,19562.61,2.12,-199.84,0.46,-1.0,SL hit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19550.92,19550.92,4.92,-199.88,3.28,-1.0,SL hit
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,19557.39,19504.9,19504.9,3.81,-199.97,0.94,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19509.31,19509.31,3.69,-199.84,0.03,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,19394.55,19534.55,19336.98,1.74,242.9,3.16,2.43,TP1 (+50pts) — 50% partial
2025-03-14 03:45:00,2025-03-14 18:30:00,LONG,19394.55,19674.55,19394.55,1.74,485.8,4.89,4.86,TP2 (+100pts) — 50% close
2025-03-17 18:00:00,2025-03-17 20:15:00,SHORT,19673.73,19741.5,19741.5,2.95,-199.92,0.84,-1.0,SL hit
2025-03-17 21:15:00,2025-03-17 23:00:00,LONG,19864.36,19793.46,19793.46,2.82,-199.95,1.16,-1.0,SL hit
2025-03-18 04:45:00,2025-03-18 11:00:00,SHORT,19752.71,19787.46,19787.46,5.76,-200.16,1.36,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,19788.19,19766.03,19766.03,9.02,-199.9,1.57,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,7.62,-200.05,1.47,-1.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19509.97,19509.97,6.0,-199.94,1.75,-1.0,SL hit
2025-03-20 12:15:00,2025-03-20 13:00:00,SHORT,19817.17,19677.17,19841.31,4.14,580.3,7.42,5.8,TP1 (+50pts) — 50% partial
2025-03-20 12:15:00,2025-03-20 13:15:00,SHORT,19817.17,19537.17,19817.17,4.14,1160.6,12.18,11.6,TP2 (+100pts) — 50% close
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,19724.18,19864.18,19668.73,1.8,252.7,2.69,2.52,TP1 (+50pts) — 50% partial
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,19724.18,19724.18,19668.73,1.8,0.0,3.03,0.0,SL (breakeven) — runner 50%
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,19668.31,19528.31,19744.45,1.31,184.1,2.52,1.84,TP1 (+50pts) — 50% partial
2025-03-20 19:30:00,2025-03-21 18:00:00,SHORT,19668.31,19583.77,19668.31,1.31,111.17,3.56,1.11,Opposite signal — runner 50%
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20134.9,20134.9,12.75,-200.05,1.58,-1.0,SL hit
2025-03-25 13:00:00,2025-03-25 13:00:00,LONG,20143.08,20124.58,20124.58,10.81,-199.94,0.31,-1.0,SL hit
2025-03-26 05:30:00,2025-03-26 05:45:00,SHORT,20279.8,20298.63,20298.63,10.62,-199.97,0.1,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20278.76,20278.76,13.44,-199.96,0.53,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,20257.77,20276.06,20276.06,10.94,-200.08,1.33,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,9.7,-200.04,0.3,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 18:45:00,SHORT,20119.89,19979.89,20156.57,2.73,381.5,3.97,3.82,TP1 (+50pts) — 50% partial
2025-03-26 17:00:00,2025-03-27 01:15:00,SHORT,20119.89,19839.89,20119.89,2.73,763.0,8.44,7.63,TP2 (+100pts) — 50% close
2025-03-27 06:45:00,2025-03-27 09:00:00,LONG,19945.23,19918.21,19918.21,7.4,-199.97,0.31,-1.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:45:00,SHORT,19890.08,19914.86,19914.86,8.07,-199.99,2.54,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19893.33,19893.33,6.22,-199.93,0.59,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,5.83,-200.05,0.01,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19868.89,19868.89,3.41,-199.74,1.33,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,2.98,-200.29,0.09,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,19751.86,19719.36,19719.36,6.15,-199.9,0.8,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19726.52,19726.52,5.51,-199.91,0.8,-1.0,SL hit
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,18971.88,18904.93,18904.93,2.99,-200.17,0.1,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:45:00,SHORT,19219.08,19260.62,19260.62,4.81,-199.81,1.93,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19271.49,19271.49,2.68,-200.15,1.65,-1.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,2.59,-199.73,0.18,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19353.65,19353.65,2.65,-199.81,1.18,-1.0,SL hit
2025-04-02 10:45:00,2025-04-02 11:30:00,SHORT,19345.69,19376.42,19376.42,6.51,-200.06,0.67,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,19357.42,19497.42,19299.17,1.72,240.1,3.12,2.4,TP1 (+50pts) — 50% partial
2025-04-02 16:45:00,2025-04-02 19:45:00,LONG,19357.42,19637.42,19357.42,1.72,480.2,5.08,4.81,TP2 (+100pts) — 50% close
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,19439.33,19517.66,19517.66,2.55,-199.73,0.08,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19673.12,19673.12,1.95,-200.43,0.83,-1.0,SL hit
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,19074.65,19366.42,0.66,92.4,2.01,0.92,TP1 (+50pts) — 50% partial
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,19214.65,19366.42,0.66,0.0,2.01,0.0,SL (breakeven) — runner 50%
2025-04-04 08:45:00,2025-04-04 11:00:00,LONG,18468.07,18412.62,18412.62,3.61,-200.18,0.9,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18126.19,18337.46,1.41,196.7,4.51,1.96,TP1 (+50pts) — 50% partial
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18266.19,18337.46,1.41,0.0,4.51,0.0,SL (breakeven) — runner 50%
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,18053.08,17909.94,17909.94,1.4,-200.4,0.43,-1.0,SL hit
2025-04-04 19:30:00,2025-04-04 20:15:00,SHORT,17621.82,17481.82,17810.71,0.53,74.2,0.76,0.74,TP1 (+50pts) — 50% partial
2025-04-04 19:30:00,2025-04-04 20:30:00,SHORT,17621.82,17621.82,17810.71,0.53,0.0,0.76,0.0,SL (breakeven) — runner 50%
2025-04-07 11:45:00,2025-04-07 12:15:00,LONG,16785.32,16640.13,16640.13,1.38,-200.36,0.16,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,1.04,-199.36,0.32,-1.0,SL hit
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17268.29,16899.6,0.43,60.9,3.71,0.61,TP1 (+50pts) — 50% partial
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17128.29,16899.6,0.43,0.0,3.71,0.0,SL (breakeven) — runner 50%
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,17078.07,17495.97,17495.97,0.48,-200.59,0.08,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:00:00,LONG,17810.44,17950.44,17725.16,1.18,164.5,1.85,1.64,TP1 (+50pts) — 50% partial
2025-04-08 14:45:00,2025-04-08 16:45:00,LONG,17810.44,18090.44,17810.44,1.18,329.0,3.73,3.28,TP2 (+100pts) — 50% close
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,17844.94,17965.37,17965.37,1.66,-199.91,0.05,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,17185.69,17026.03,17026.03,1.25,-199.57,0.67,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,1.13,-199.21,0.22,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,17236.04,17376.04,17043.75,0.52,72.8,0.73,0.73,TP1 (+50pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,17236.04,17236.04,17043.75,0.52,0.0,0.73,0.0,SL (breakeven) — runner 50%
2025-04-10 10:45:00,2025-04-10 11:30:00,SHORT,18743.32,18603.32,18835.07,1.09,152.6,2.01,1.53,TP1 (+50pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 12:30:00,SHORT,18743.32,18743.32,18835.07,1.09,0.0,2.01,0.0,SL (breakeven) — runner 50%
2025-04-10 21:00:00,2025-04-10 21:15:00,LONG,18318.3,18458.3,18115.4,0.49,69.3,0.83,0.69,TP1 (+50pts) — 50% partial
2025-04-10 21:00:00,2025-04-10 21:15:00,LONG,18318.3,18318.3,18115.4,0.49,0.0,0.83,0.0,SL (breakeven) — runner 50%
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18406.47,18406.47,1.64,-199.92,0.88,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,18611.47,18751.47,18449.48,0.61,86.1,2.29,0.86,TP1 (+50pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,18611.47,18891.47,18611.47,0.61,172.2,2.29,1.73,TP2 (+100pts) — 50% close
2025-04-14 16:45:00,2025-04-14 17:00:00,SHORT,18915.29,18986.39,18986.39,2.81,-199.8,0.91,-1.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,2.04,-200.29,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,2.27,-200.08,0.02,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 13:45:00,LONG,18854.94,18812.96,18812.96,4.76,-199.8,1.15,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 15:45:00,SHORT,18751.44,18797.83,18797.83,4.31,-199.92,1.14,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18875.34,18875.34,3.46,-200.09,1.28,-1.0,SL hit
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,2.41,-200.38,0.27,-1.0,SL hit
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,18525.82,18665.82,18466.11,1.68,234.5,3.39,2.34,TP1 (+50pts) — 50% partial
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,18525.82,18525.82,18466.11,1.68,0.0,3.39,0.0,SL (breakeven) — runner 50%
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18504.85,18504.85,3.59,-200.24,0.15,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,2.49,-199.64,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 21:30:00,SHORT,18287.42,18147.42,18372.06,1.18,165.2,1.91,1.65,TP1 (+50pts) — 50% partial
2025-04-16 20:45:00,2025-04-16 22:15:00,SHORT,18287.42,18007.42,18287.42,1.18,330.4,3.49,3.31,TP2 (+100pts) — 50% close
2025-04-16 23:00:00,2025-04-17 06:45:00,LONG,18261.03,18401.03,18156.77,0.96,134.4,1.51,1.34,TP1 (+50pts) — 50% partial
2025-04-16 23:00:00,2025-04-17 13:45:00,LONG,18261.03,18403.12,18261.03,0.96,136.41,2.58,1.36,Opposite signal — runner 50%
2025-04-21 23:00:00,2025-04-22 04:30:00,LONG,17807.4,17947.4,17737.94,1.44,201.6,2.08,2.02,TP1 (+50pts) — 50% partial
2025-04-21 23:00:00,2025-04-22 16:30:00,LONG,17807.4,18087.4,17807.4,1.44,403.2,4.2,4.03,TP2 (+100pts) — 50% close
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,18147.13,18224.51,18224.51,2.58,-199.64,0.6,-1.0,SL hit
2025-04-23 01:15:00,2025-04-23 11:15:00,LONG,18576.07,18716.07,18473.69,0.97,136.5,1.44,1.37,TP1 (+50pts) — 50% partial
2025-04-23 01:15:00,2025-04-23 15:45:00,LONG,18576.07,18856.07,18576.07,0.97,273.0,2.77,2.73,TP2 (+100pts) — 50% close
2025-04-23 18:30:00,2025-04-23 19:15:00,SHORT,18800.3,18660.3,18893.59,1.07,149.8,1.77,1.5,TP1 (+50pts) — 50% partial
2025-04-23 18:30:00,2025-04-23 19:45:00,SHORT,18800.3,18800.3,18893.59,1.07,0.0,1.77,0.0,SL (breakeven) — runner 50%
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,18668.69,18623.24,18623.24,4.4,-199.97,1.27,-1.0,SL hit
2025-04-25 12:15:00,2025-04-25 13:45:00,SHORT,19259.07,19119.07,19304.64,2.19,307.3,3.35,3.07,TP1 (+50pts) — 50% partial
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19259.07,19304.64,2.19,0.0,3.39,0.0,SL (breakeven) — runner 50%
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,2.74,-200.02,0.06,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,3.83,-200.04,0.59,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,19369.95,19509.95,19304.26,1.52,212.8,2.18,2.13,TP1 (+50pts) — 50% partial
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,19369.95,19418.85,19369.95,1.52,74.33,2.4,0.74,Opposite signal — runner 50%
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19414.22,19414.22,3.31,-199.85,0.08,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,5.85,-199.86,0.15,-1.0,SL hit
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19463.06,19463.06,7.42,-199.91,0.59,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 15:30:00,SHORT,19429.5,19289.5,19459.74,3.31,462.7,8.07,4.63,TP1 (+50pts) — 50% partial
2025-04-30 15:00:00,2025-04-30 16:00:00,SHORT,19429.5,19149.5,19429.5,3.31,925.4,9.82,9.26,TP2 (+100pts) — 50% close
2025-04-30 17:30:00,2025-04-30 18:30:00,LONG,19209.7,19349.7,19131.36,1.27,178.5,1.79,1.79,TP1 (+50pts) — 50% partial
2025-04-30 17:30:00,2025-04-30 22:45:00,LONG,19209.7,19489.7,19209.7,1.27,357.0,5.2,3.57,TP2 (+100pts) — 50% close
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19876.49,19876.49,4.76,-200.09,1.72,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,19901.7,19843.69,19843.69,3.45,-200.13,2.18,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,3.1,-200.26,0.03,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19787.3,19787.3,3.31,-199.75,0.98,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,19774.15,19813.84,19813.84,5.04,-200.05,0.14,-1.0,SL hit
2025-05-02 15:45:00,2025-05-02 18:15:00,LONG,19944.4,20084.4,19902.28,2.38,332.5,3.6,3.32,TP1 (+50pts) — 50% partial
2025-05-02 15:45:00,2025-05-05 01:45:00,LONG,19944.4,20028.75,19944.4,2.38,200.33,5.59,2.0,Opposite signal — runner 50%
2025-05-05 17:30:00,2025-05-05 17:30:00,LONG,19972.9,19929.21,19929.21,4.58,-200.11,0.66,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 08:45:00,SHORT,19978.5,19838.5,20021.68,2.31,324.1,3.44,3.24,TP1 (+50pts) — 50% partial
2025-05-05 23:00:00,2025-05-06 16:30:00,SHORT,19978.5,19698.5,19978.5,2.31,648.2,6.6,6.48,TP2 (+100pts) — 50% close
2025-05-06 17:30:00,2025-05-06 20:45:00,LONG,19813.2,19754.55,19754.55,3.41,-200.0,2.16,-1.0,SL hit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,3.07,-200.23,0.2,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19870.3,19870.3,2.37,-199.66,0.83,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19879.55,19879.55,5.41,-200.15,0.41,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,1.85,-200.11,0.4,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20113.43,20113.43,5.82,-200.09,0.12,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 18:45:00,LONG,20093.8,20233.8,20025.81,1.47,205.8,2.1,2.06,TP1 (+50pts) — 50% partial
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,20093.8,20093.8,20025.81,1.47,0.0,2.38,0.0,SL (breakeven) — runner 50%
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20136.99,20136.99,3.05,-200.04,1.09,-1.0,SL hit
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20109.58,20109.58,6.55,-199.92,0.36,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20105.05,20105.05,3.85,-200.0,1.44,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20313.26,20313.26,2.95,-199.69,0.05,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,20702.2,20762.94,20762.94,3.29,-199.84,0.42,-1.0,SL hit
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20789.88,20789.88,3.67,-200.25,0.33,-1.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20794.59,20794.59,7.3,-199.98,0.88,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,LONG,20824.7,20964.7,20797.46,3.67,513.8,5.62,5.14,TP1 (+50pts) — 50% partial
2025-05-13 13:45:00,2025-05-13 17:00:00,LONG,20824.7,21104.7,20824.7,3.67,1027.6,11.32,10.28,TP2 (+100pts) — 50% close
2025-05-14 10:30:00,2025-05-14 14:00:00,SHORT,21216.6,21242.02,21242.02,7.87,-200.07,2.06,-1.0,SL hit
2025-05-14 14:15:00,2025-05-14 16:00:00,LONG,21269.6,21238.95,21238.95,6.53,-200.11,1.27,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 09:30:00,SHORT,21272.4,21293.27,21293.27,9.58,-199.96,1.43,-1.0,SL hit
2025-05-15 14:30:00,2025-05-15 15:00:00,LONG,21222.4,21188.06,21188.06,5.82,-199.84,0.16,-1.0,SL hit
2025-05-15 22:00:00,2025-05-15 23:00:00,SHORT,21320.15,21368.9,21368.9,4.1,-199.87,1.83,-1.0,SL hit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21331.8,21331.8,8.51,-199.99,3.12,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 17:15:00,SHORT,21340.3,21375.95,21375.95,5.61,-199.99,0.68,-1.0,SL hit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21329.61,21329.61,4.66,-200.08,1.47,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:15:00,SHORT,21269.0,21310.34,21310.34,4.84,-200.11,0.59,-1.0,SL hit
2025-05-19 16:45:00,2025-05-19 18:30:00,LONG,21268.75,21408.75,21220.42,2.07,289.8,2.97,2.9,TP1 (+50pts) — 50% partial
2025-05-19 16:45:00,2025-05-20 04:45:00,LONG,21268.75,21389.2,21268.75,2.07,249.33,4.85,2.49,Opposite signal — runner 50%
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,7.07,-200.09,0.18,-1.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21374.34,21374.34,5.57,-199.91,0.89,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,21282.0,21249.54,21249.54,6.16,-199.95,0.52,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,2.89,-199.87,0.62,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21091.96,21091.96,4.14,-200.13,0.73,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:30:00,SHORT,21132.4,21162.25,21195.55,3.17,-94.62,1.43,-0.47,Opposite signal — full exit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21103.53,21103.53,5.67,-200.04,0.01,-1.0,SL hit
2025-05-23 17:15:00,2025-05-23 18:15:00,LONG,20921.75,20838.79,20838.79,2.41,-199.93,0.22,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21216.45,21216.45,7.38,-199.97,0.56,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 10:45:00,LONG,21179.2,21319.2,21156.72,4.45,622.3,6.33,6.23,TP1 (+50pts) — 50% partial
