entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-07 18:00:00,2025-08-07 22:45:00,SHORT,23443.25,23344.25,23523.57,2.49,246.51,2.61,1.23,Opposite signal — full exit
2025-08-07 23:00:00,2025-08-08 08:45:00,LONG,23407.0,23438.55,23310.62,2.08,65.62,0.85,0.33,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23449.25,23449.25,5.64,-199.92,0.05,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,23475.05,23441.69,23441.69,6.0,-200.16,0.46,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23472.59,23472.59,6.34,-199.94,0.43,-1.0,SL hit
2025-08-08 16:45:00,2025-08-11 10:30:00,LONG,23510.55,23654.15,23466.88,4.58,657.69,3.99,3.29,Opposite signal — full exit
2025-08-11 10:45:00,2025-08-11 13:15:00,SHORT,23635.4,23637.5,23661.93,7.54,-15.83,2.07,-0.08,Opposite signal — full exit
2025-08-11 13:30:00,2025-08-11 16:00:00,LONG,23650.0,23619.45,23619.45,6.55,-200.12,0.59,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23567.4,23665.69,3.75,168.37,2.07,0.84,Opposite signal — full exit
2025-08-12 15:30:00,2025-08-12 16:45:00,LONG,23579.3,23653.3,23539.15,4.98,368.52,3.94,1.84,Opposite signal — full exit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23935.95,23647.01,2.16,423.68,2.65,2.11,Opposite signal — full exit
2025-08-13 17:15:00,2025-08-14 14:15:00,SHORT,23913.7,23851.5,23954.94,4.85,301.67,2.63,1.51,Opposite signal — full exit
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23840.77,23840.77,8.7,-199.94,0.71,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23810.54,23810.54,4.3,-200.13,0.67,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 20:00:00,SHORT,23784.5,23869.01,23869.01,2.37,-200.29,0.03,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23778.6,23713.25,3.37,20.22,0.6,0.1,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23721.2,23779.13,8.15,272.21,4.41,1.36,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 03:30:00,LONG,23756.1,23707.52,23707.52,4.12,-200.13,0.03,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:45:00,SHORT,23683.6,23717.76,23717.76,5.86,-200.16,0.61,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:45:00,LONG,23717.6,23685.62,23685.62,6.25,-199.9,0.57,-1.0,SL hit
2025-08-19 16:00:00,2025-08-20 10:00:00,SHORT,23674.85,23323.3,23708.69,5.91,2077.66,11.93,10.39,Opposite signal — full exit
2025-08-20 10:15:00,2025-08-20 11:15:00,LONG,23342.3,23304.09,23304.09,5.23,-199.84,0.58,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,23259.3,23067.55,23316.73,3.48,667.29,5.03,3.34,Opposite signal — full exit
2025-08-21 13:15:00,2025-08-21 17:15:00,SHORT,23226.1,23269.97,23269.97,4.56,-200.03,3.07,-1.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23189.65,23189.65,2.17,-200.07,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23077.1,23250.79,1.75,104.12,1.09,0.52,Opposite signal — full exit
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23417.15,23487.88,7.15,305.66,2.72,1.53,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23483.15,23410.3,4.25,109.44,2.05,0.55,Opposite signal — full exit
2025-08-25 23:00:00,2025-08-26 08:30:00,SHORT,23433.4,23415.55,23483.73,3.97,70.86,2.42,0.35,Opposite signal — full exit
2025-08-27 10:30:00,2025-08-27 14:00:00,SHORT,23532.9,23558.16,23558.16,7.92,-200.05,0.55,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23503.4,23503.4,4.23,-199.86,0.63,-1.0,SL hit
2025-08-27 22:15:00,2025-08-27 22:30:00,SHORT,23520.9,23574.92,23574.92,3.7,-199.87,0.05,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23657.25,23521.91,5.66,566.0,3.94,2.83,Opposite signal — full exit
2025-08-28 18:00:00,2025-08-29 10:45:00,LONG,23668.9,23664.85,23587.18,2.45,-9.92,1.09,-0.05,Opposite signal — full exit
2025-08-29 11:00:00,2025-09-01 01:45:00,SHORT,23641.6,23486.4,23667.65,7.68,1191.94,10.86,5.96,Opposite signal — full exit
2025-09-01 02:00:00,2025-09-01 05:15:00,LONG,23499.65,23439.23,23439.23,3.31,-199.98,0.28,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23336.9,23475.8,4.89,479.22,2.45,2.4,Opposite signal — full exit
2025-09-02 02:15:00,2025-09-02 16:45:00,SHORT,23422.45,23116.2,23451.44,6.9,2113.12,14.67,10.56,Opposite signal — full exit
2025-09-02 18:45:00,2025-09-02 20:15:00,SHORT,23023.95,23132.43,23132.43,1.84,-199.61,0.26,-1.0,SL hit
2025-09-02 20:45:00,2025-09-03 16:45:00,LONG,23188.95,23365.8,23088.88,2.0,353.7,2.39,1.77,Opposite signal — full exit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23409.9,23409.9,3.3,-199.97,0.08,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23394.83,23394.83,2.46,-200.17,0.23,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23368.2,23432.12,2.37,-48.59,0.7,-0.24,Opposite signal — full exit
2025-09-03 23:00:00,2025-09-04 15:30:00,LONG,23421.05,23467.4,23340.2,2.47,114.48,1.07,0.57,Opposite signal — full exit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23492.37,23492.37,4.82,-199.89,0.48,-1.0,SL hit
2025-09-04 18:30:00,2025-09-05 17:00:00,LONG,23519.65,23825.8,23446.49,2.73,835.79,4.84,4.18,Opposite signal — full exit
2025-09-05 17:15:00,2025-09-08 01:15:00,SHORT,23728.55,23650.15,23799.55,2.82,221.09,3.5,1.1,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-09 05:30:00,SHORT,23774.4,23833.65,23833.65,3.38,-200.26,0.54,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23812.43,23812.43,7.76,-199.94,1.31,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23839.57,23839.57,7.02,-199.87,0.0,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23920.2,23764.13,3.11,285.34,1.82,1.43,Opposite signal — full exit
2025-09-10 11:30:00,2025-09-10 14:30:00,SHORT,23902.7,23928.92,23928.92,7.63,-200.06,1.13,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 16:30:00,LONG,23945.2,23918.35,23918.35,7.45,-200.01,3.11,-1.0,SL hit
2025-09-11 02:15:00,2025-09-12 11:00:00,LONG,23898.75,24010.6,23848.99,4.02,449.64,2.89,2.25,Opposite signal — full exit
2025-09-12 11:15:00,2025-09-12 12:45:00,SHORT,23984.6,24010.56,24010.56,7.7,-199.88,0.59,-1.0,SL hit
2025-09-12 14:30:00,2025-09-15 11:00:00,LONG,24024.85,24153.2,24001.45,8.55,1097.39,6.34,5.49,Opposite signal — full exit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24156.47,24156.47,6.77,-199.87,1.13,-1.0,SL hit
2025-09-15 14:15:00,2025-09-16 15:00:00,LONG,24154.95,24380.7,24124.03,6.47,1460.6,8.67,7.3,Opposite signal — full exit
2025-09-16 15:15:00,2025-09-17 10:15:00,SHORT,24372.7,24310.85,24398.46,7.76,479.96,3.71,2.4,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:15:00,LONG,24326.1,24304.08,24304.08,9.08,-199.91,0.22,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24294.63,24294.63,6.29,-199.89,0.16,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 16:00:00,LONG,24303.95,24464.5,24159.38,1.38,221.56,1.62,1.11,Opposite signal — full exit
2025-09-18 16:15:00,2025-09-18 17:00:00,SHORT,24452.75,24505.79,24505.79,3.77,-199.95,1.43,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 11:30:00,SHORT,24452.35,24490.86,24490.86,5.19,-199.85,0.45,-1.0,SL hit
2025-09-19 15:00:00,2025-09-22 09:30:00,LONG,24516.35,24616.1,24483.15,6.02,600.5,4.54,3.0,Opposite signal — full exit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.0,24633.34,7.92,111.67,2.93,0.56,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:45:00,SHORT,24763.9,24790.0,24790.0,7.66,-199.91,0.16,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24645.35,24645.35,8.91,-200.02,0.68,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 23:30:00,SHORT,24624.8,24533.9,24662.34,5.33,484.5,5.47,2.42,Opposite signal — full exit
2025-09-24 23:45:00,2025-09-25 08:00:00,LONG,24540.65,24553.2,24485.57,3.63,45.56,0.83,0.23,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24522.05,24561.69,8.99,156.43,2.29,0.78,Opposite signal — full exit
2025-09-25 12:45:00,2025-09-25 17:00:00,SHORT,24496.95,24245.2,24532.25,5.67,1427.42,7.93,7.13,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,24310.45,24411.25,24411.25,1.98,-199.59,0.62,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,24454.95,24412.13,24412.13,4.67,-199.96,0.32,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 14:30:00,SHORT,24381.45,24429.49,24429.49,4.16,-199.85,0.33,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24460.89,24460.89,3.34,-199.77,0.02,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 20:00:00,SHORT,24400.45,24494.94,24494.94,2.12,-200.32,0.89,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 16:15:00,LONG,24518.7,24692.35,24429.42,2.24,388.98,2.19,1.95,Opposite signal — full exit
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24693.67,24693.67,5.32,-199.87,0.05,-1.0,SL hit
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24675.43,24675.43,4.53,-200.1,1.29,-1.0,SL hit
2025-09-29 18:30:00,2025-09-30 15:30:00,SHORT,24672.35,24624.45,24731.46,3.38,161.9,1.85,0.81,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 16:30:00,LONG,24647.45,24606.62,24606.62,4.9,-200.08,0.15,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24639.83,24639.83,3.19,-199.79,0.24,-1.0,SL hit
2025-09-30 23:00:00,2025-10-01 03:15:00,LONG,24706.0,24627.75,24627.75,2.56,-200.31,0.04,-1.0,SL hit
2025-10-01 11:45:00,2025-10-02 16:30:00,LONG,24535.25,24976.4,24484.52,3.94,1738.13,9.01,8.7,Opposite signal — full exit
2025-10-02 16:45:00,2025-10-02 20:30:00,SHORT,24862.4,24908.5,24908.5,4.34,-200.08,1.19,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 14:00:00,LONG,24926.65,24973.25,24873.15,3.74,174.28,1.51,0.87,Opposite signal — full exit
2025-10-03 14:15:00,2025-10-06 02:30:00,SHORT,24969.25,24886.9,24994.28,7.99,657.98,9.27,3.29,Opposite signal — full exit
2025-10-06 16:45:00,2025-10-06 18:45:00,SHORT,24958.65,25013.36,25013.36,3.66,-200.25,0.53,-1.0,SL hit
2025-10-06 21:00:00,2025-10-07 01:30:00,LONG,25045.9,24991.44,24991.44,3.67,-199.89,0.45,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 08:30:00,SHORT,24963.65,25006.87,25006.87,4.63,-200.09,0.41,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25035.1,24976.01,6.08,159.3,2.65,0.8,Opposite signal — full exit
2025-10-07 17:45:00,2025-10-08 10:30:00,SHORT,25018.35,24895.15,25068.68,3.97,489.1,4.16,2.45,Opposite signal — full exit
2025-10-08 10:45:00,2025-10-08 14:15:00,LONG,24903.25,24916.25,24870.81,6.17,80.21,0.99,0.4,Opposite signal — full exit
2025-10-08 14:30:00,2025-10-08 16:15:00,SHORT,24883.25,24918.46,24918.46,5.68,-200.0,0.48,-1.0,SL hit
2025-10-08 16:45:00,2025-10-09 04:30:00,LONG,24956.0,25171.75,24907.72,4.14,893.2,5.46,4.47,Opposite signal — full exit
2025-10-09 04:45:00,2025-10-09 09:00:00,SHORT,25158.0,25183.25,25193.03,5.71,-144.18,0.66,-0.72,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25164.75,25164.75,7.08,-200.0,0.06,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 22:45:00,SHORT,25150.25,25102.0,25181.83,6.33,305.42,5.13,1.53,Opposite signal — full exit
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25153.25,25055.65,3.12,104.52,1.01,0.52,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 11:45:00,SHORT,25134.75,25169.52,25169.52,5.75,-199.91,0.19,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 17:45:00,LONG,25152.0,25113.93,25113.93,5.25,-199.85,1.69,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:30:00,SHORT,25022.35,24522.35,25111.07,1.12,562.5,5.88,5.64,TP1 (+500pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,25022.35,24322.35,25022.35,1.12,787.5,8.37,7.89,TP2 (+700pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,24625.65,24704.88,24704.88,2.52,-199.67,0.61,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:45:00,LONG,24728.65,24617.82,24617.82,1.8,-199.49,0.23,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 17:15:00,SHORT,24755.45,24469.5,24812.08,3.53,1009.4,8.59,5.05,Opposite signal — full exit
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24746.75,24423.57,1.39,249.85,1.56,1.25,Opposite signal — full exit
2025-10-14 22:45:00,2025-10-15 05:15:00,SHORT,24560.75,24687.33,24687.33,1.58,-199.99,0.24,-1.0,SL hit
2025-10-15 08:15:00,2025-10-15 18:30:00,LONG,24739.25,24896.75,24680.42,3.4,535.5,3.75,2.68,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,24805.25,24682.75,24899.31,2.13,260.93,3.14,1.3,Opposite signal — full exit
2025-10-16 18:45:00,2025-10-17 10:15:00,SHORT,24846.55,24346.55,24957.92,0.9,450.0,4.86,4.49,TP1 (+500pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:15:00,SHORT,24846.55,24569.65,24846.55,0.9,249.21,5.23,2.49,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 15:15:00,SHORT,24901.25,24953.25,24953.25,3.85,-200.2,0.04,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 07:45:00,LONG,24990.75,25183.75,24942.19,4.12,795.16,4.99,3.97,Opposite signal — full exit
2025-10-21 08:00:00,2025-10-21 18:45:00,SHORT,25172.5,25145.0,25204.02,6.35,174.62,3.35,0.87,Opposite signal — full exit
2025-10-21 19:00:00,2025-10-21 23:00:00,LONG,25181.25,25109.72,25109.72,2.8,-200.28,0.41,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 05:00:00,SHORT,25091.25,25137.65,25137.65,4.31,-199.96,0.14,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25144.56,25144.56,4.69,-200.2,0.42,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 23:00:00,SHORT,25134.75,24909.75,25178.1,4.61,1037.25,10.62,5.19,Opposite signal — full exit
2025-10-22 23:15:00,2025-10-23 12:30:00,LONG,24921.25,24921.45,24793.87,1.57,0.31,0.59,0.0,Opposite signal — full exit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24888.2,24966.49,4.12,122.57,2.24,0.61,Opposite signal — full exit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,24964.2,25229.2,24890.94,2.73,723.45,3.97,3.62,Opposite signal — full exit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25242.05,25242.05,6.48,-199.92,0.44,-1.0,SL hit
2025-10-24 12:45:00,2025-10-24 15:30:00,LONG,25263.7,25231.12,25231.12,6.14,-200.07,4.01,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 13:15:00,SHORT,25846.55,25872.13,25872.13,7.82,-200.07,0.75,-1.0,SL hit
2025-10-28 14:15:00,2025-10-29 12:00:00,LONG,25871.05,26153.5,25843.22,7.19,2030.82,11.63,10.15,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 14:15:00,SHORT,26124.5,26164.6,26164.6,4.99,-200.09,0.32,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26157.65,26157.65,4.31,-199.77,0.15,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 22:45:00,SHORT,26118.25,26083.25,26176.93,3.41,119.35,3.09,0.6,Opposite signal — full exit
2025-10-29 23:00:00,2025-10-30 07:00:00,LONG,26166.75,26268.2,26039.55,1.57,159.28,0.96,0.8,Opposite signal — full exit
2025-10-30 07:15:00,2025-10-30 08:30:00,SHORT,26100.95,26199.72,26199.72,2.02,-199.51,0.69,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26085.6,25877.27,1.38,87.28,0.97,0.44,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 17:45:00,SHORT,26010.1,26071.03,26071.03,3.28,-199.85,0.91,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 23:00:00,LONG,25979.85,25882.41,25882.41,2.05,-199.75,0.33,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25690.79,25690.79,2.02,-199.8,0.12,-1.0,SL hit
2025-11-04 19:15:00,2025-11-05 05:00:00,SHORT,25618.2,25331.25,25725.03,1.87,536.6,3.92,2.69,Opposite signal — full exit
2025-11-05 05:15:00,2025-11-05 22:45:00,LONG,25380.0,25723.75,25281.1,2.02,694.38,4.17,3.48,Opposite signal — full exit
2025-11-05 23:00:00,2025-11-06 12:00:00,SHORT,25656.5,25646.55,25738.02,2.45,24.38,1.46,0.12,Opposite signal — full exit
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25685.8,25602.99,3.37,79.2,1.32,0.4,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 18:45:00,SHORT,25641.8,25141.8,25704.36,1.6,800.0,8.3,7.99,TP1 (+500pts) — 50% partial
2025-11-06 16:15:00,2025-11-07 09:15:00,SHORT,25641.8,25258.55,25641.8,1.6,613.2,8.86,6.13,Opposite signal — runner 50%
2025-11-07 12:15:00,2025-11-07 18:45:00,SHORT,25146.8,24646.8,25220.56,1.35,677.5,6.78,6.78,TP1 (+500pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,1.35,176.08,6.91,1.76,Opposite signal — runner 50%
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25627.55,25468.51,1.98,115.14,1.36,0.58,Opposite signal — full exit
2025-11-11 07:15:00,2025-11-11 20:15:00,SHORT,25602.05,25566.4,25651.14,4.07,145.1,3.77,0.73,Opposite signal — full exit
2025-11-11 20:30:00,2025-11-12 13:15:00,LONG,25578.15,25722.3,25491.91,2.32,334.43,2.2,1.67,Opposite signal — full exit
2025-11-12 13:30:00,2025-11-12 14:15:00,SHORT,25682.55,25729.41,25729.41,4.27,-200.09,0.49,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25538.91,25538.91,2.01,-200.07,0.26,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,25536.95,25324.45,25600.08,3.17,673.62,4.93,3.37,Opposite signal — full exit
2025-11-13 18:00:00,2025-11-14 14:00:00,SHORT,25200.2,24700.2,25347.46,0.68,340.0,3.45,3.4,TP1 (+500pts) — 50% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.68,206.28,4.27,2.06,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,25175.85,24947.6,25243.18,2.97,677.9,4.02,3.39,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25091.26,25091.26,1.28,-199.38,0.26,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:45:00,LONG,24771.4,24655.64,24655.64,1.73,-200.27,0.33,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 19:45:00,SHORT,24605.65,24667.9,24732.05,1.58,-98.36,2.17,-0.49,Opposite signal — full exit
2025-11-18 20:00:00,2025-11-18 23:00:00,LONG,24698.15,24481.04,24481.04,0.92,-199.74,0.29,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 08:15:00,SHORT,24412.5,24516.54,24516.54,1.92,-199.76,0.14,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 17:45:00,LONG,24588.75,24868.25,24490.15,2.03,567.38,3.57,2.83,Opposite signal — full exit
2025-11-19 23:30:00,2025-11-20 11:15:00,LONG,24804.5,25081.75,24622.23,1.1,304.98,1.96,1.52,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25104.02,25104.02,2.67,-200.31,0.68,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,25027.71,25027.71,2.44,-200.17,1.91,-1.0,SL hit
2025-11-20 18:15:00,2025-11-20 19:00:00,SHORT,24966.25,24466.25,25120.89,0.65,322.5,3.75,3.23,TP1 (+500pts) — 50% partial
2025-11-20 18:15:00,2025-11-20 19:30:00,SHORT,24966.25,24266.25,24966.25,0.65,451.5,4.53,4.53,TP2 (+700pts) — 50% close
2025-11-21 13:15:00,2025-11-21 14:00:00,LONG,24097.6,23959.76,23959.76,1.45,-199.86,0.06,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 14:15:00,SHORT,24329.65,24420.63,24420.63,2.2,-200.16,0.1,-1.0,SL hit
2025-11-24 15:15:00,2025-11-25 10:45:00,LONG,24502.65,24863.75,24411.59,2.2,794.42,4.91,3.97,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24881.42,24881.42,3.68,-200.26,0.82,-1.0,SL hit
2025-11-25 14:15:00,2025-11-25 16:00:00,LONG,24886.0,24820.56,24820.56,3.06,-200.24,0.74,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24785.64,24785.64,2.06,-199.59,1.28,-1.0,SL hit
2025-11-25 19:00:00,2025-11-26 10:45:00,LONG,24859.7,25149.55,24716.8,1.4,405.79,2.38,2.03,Opposite signal — full exit
2025-11-26 11:00:00,2025-11-26 13:15:00,SHORT,25138.05,25178.03,25178.03,5.0,-199.9,0.88,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 17:00:00,LONG,25180.05,25123.8,25123.8,3.56,-200.24,1.2,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,25330.02,25219.22,25413.72,2.39,264.81,2.35,1.32,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,25251.47,25194.0,25194.0,3.48,-200.0,0.54,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25239.26,25239.26,3.4,-200.29,0.45,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25215.11,25215.11,2.21,-199.88,0.29,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25333.32,25333.32,4.47,-199.89,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,25368.6,25491.0,25319.98,4.11,503.06,5.13,2.52,Opposite signal — full exit
2025-12-02 18:30:00,2025-12-02 19:15:00,SHORT,25405.38,25514.66,25514.66,1.83,-199.98,0.39,-1.0,SL hit
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25605.72,25472.15,1.81,42.08,0.42,0.21,Opposite signal — full exit
2025-12-03 10:30:00,2025-12-03 10:45:00,SHORT,25571.82,25608.76,25608.76,5.41,-199.83,0.16,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 16:00:00,LONG,25629.4,25591.17,25591.17,5.23,-199.95,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,25384.92,25455.56,25455.56,2.83,-199.92,0.12,-1.0,SL hit
2025-12-03 17:45:00,2025-12-04 16:30:00,LONG,25547.77,25663.27,25444.74,1.94,224.07,1.32,1.12,Opposite signal — full exit
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25605.02,25673.58,6.03,213.46,3.2,1.07,Opposite signal — full exit
2025-12-05 18:15:00,2025-12-08 06:00:00,SHORT,25661.02,25754.57,25754.57,2.14,-200.2,0.59,-1.0,SL hit
2025-12-08 17:00:00,2025-12-09 01:00:00,SHORT,25702.02,25668.52,25758.87,3.52,117.92,3.15,0.59,Opposite signal — full exit
2025-12-09 01:15:00,2025-12-09 12:30:00,LONG,25666.52,25598.75,25598.75,2.95,-199.91,0.4,-1.0,SL hit
2025-12-09 13:15:00,2025-12-09 17:30:00,SHORT,25611.4,25621.77,25660.83,4.05,-42.0,1.74,-0.21,Opposite signal — full exit
2025-12-09 17:45:00,2025-12-10 12:15:00,LONG,25644.83,25673.52,25578.45,3.01,86.36,1.06,0.43,Opposite signal — full exit
2025-12-10 12:30:00,2025-12-10 13:00:00,SHORT,25602.52,25644.18,25644.18,4.8,-199.98,0.41,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25626.07,25626.07,3.96,-200.12,0.18,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25670.52,25670.52,2.86,-200.21,1.45,-1.0,SL hit
2025-12-10 21:15:00,2025-12-11 04:00:00,LONG,25663.27,25625.02,25568.77,2.12,-81.09,1.83,-0.4,Opposite signal — full exit
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25609.02,25476.19,2.73,162.44,1.59,0.81,Opposite signal — full exit
