entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-04 07:00:00,2024-04-04 15:30:00,LONG,39200.15,39300.78,39200.15,1.19,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-04 07:00:00,2024-04-04 17:00:00,LONG,39200.15,39271.85,39200.15,0.8,57.0,0.0,0.0,Opposite signal exit (10%)
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38683.21,38683.21,5.72,-200.16,0.0,0.0,SL hit
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,38624.7,38688.15,38688.15,3.15,-199.87,0.0,0.0,SL hit
2024-04-05 18:00:00,2024-04-05 19:45:00,LONG,38853.57,39037.68,38761.51,1.08,199.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-05 18:00:00,2024-04-05 20:45:00,LONG,38853.57,38853.57,38853.57,1.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-08 11:30:00,2024-04-08 12:15:00,SHORT,38841.7,38893.11,38893.11,3.89,-199.98,0.0,0.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38915.45,38915.45,4.06,-199.96,0.0,0.0,SL hit
2024-04-09 10:45:00,2024-04-09 12:15:00,SHORT,38867.2,38889.84,38889.84,8.83,-199.95,0.0,0.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,38906.7,38976.81,38871.65,2.85,200.16,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,38906.7,38906.7,38906.7,2.85,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,38833.67,38890.74,38890.74,3.5,-199.75,0.0,0.0,SL hit
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,38850.11,39028.31,38761.01,1.12,199.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 22:30:00,2024-04-10 15:30:00,LONG,38850.11,38850.11,38850.11,1.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-10 15:45:00,2024-04-10 17:15:00,SHORT,38414.71,38517.35,38517.35,1.95,-200.14,0.0,0.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,38440.4,38363.61,38363.61,2.6,-199.64,0.0,0.0,SL hit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38390.15,38390.15,1.91,-199.79,0.0,0.0,SL hit
2024-04-11 20:15:00,2024-04-12 13:45:00,LONG,38460.05,38349.69,38349.69,1.81,-199.75,0.0,0.0,SL hit
2024-04-15 08:15:00,2024-04-15 15:30:00,LONG,38114.7,38301.67,38021.21,1.07,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-15 08:15:00,2024-04-15 17:15:00,LONG,38114.7,38114.7,38114.7,1.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-16 13:15:00,2024-04-16 14:15:00,LONG,37799.2,37932.49,37732.56,1.5,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-16 13:15:00,2024-04-16 14:45:00,LONG,37799.2,37999.13,37799.2,0.75,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-16 13:15:00,2024-04-16 16:45:00,LONG,37799.2,37799.2,37799.2,0.75,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-16 17:30:00,2024-04-16 18:45:00,SHORT,37802.79,37914.67,37914.67,1.79,-200.27,0.0,0.0,SL hit
2024-04-17 11:15:00,2024-04-17 15:00:00,LONG,37914.65,37860.27,37860.27,3.68,-200.1,0.0,0.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,37985.3,37908.54,37908.54,2.61,-200.34,0.0,0.0,SL hit
2024-04-17 17:45:00,2024-04-17 19:30:00,SHORT,37808.03,37630.18,37896.95,1.12,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 17:45:00,2024-04-17 20:30:00,SHORT,37808.03,37808.03,37808.03,1.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37737.86,37737.86,1.93,-199.75,0.0,0.0,SL hit
2024-04-17 22:15:00,2024-04-18 08:30:00,SHORT,37712.91,37834.73,37834.73,1.64,-199.78,0.0,0.0,SL hit
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,4.69,-199.81,0.0,0.0,SL hit
2024-04-18 19:45:00,2024-04-18 20:15:00,SHORT,37865.83,37703.29,37947.1,1.23,199.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-18 19:45:00,2024-04-19 03:45:00,SHORT,37865.83,37622.02,37865.83,0.61,149.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-18 19:45:00,2024-04-19 04:00:00,SHORT,37865.83,37540.75,37865.83,0.37,119.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-18 19:45:00,2024-04-19 07:00:00,SHORT,37865.83,37473.41,37865.83,0.25,96.54,0.0,0.0,Opposite signal exit (10%)
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38081.78,38081.78,4.77,-199.99,0.0,0.0,SL hit
2024-04-22 19:30:00,2024-04-22 20:15:00,LONG,38153.22,38300.85,38079.4,1.35,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-22 19:30:00,2024-04-22 20:45:00,LONG,38153.22,38374.67,38153.22,0.68,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-22 19:30:00,2024-04-22 21:15:00,LONG,38153.22,38448.49,38153.22,0.41,120.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-22 19:30:00,2024-04-22 22:45:00,LONG,38153.22,38257.29,38153.22,0.27,28.2,0.0,0.0,Opposite signal exit (10%)
2024-04-23 10:30:00,2024-04-23 11:30:00,LONG,38292.66,38258.77,38258.77,5.9,-199.97,0.0,0.0,SL hit
2024-04-24 10:15:00,2024-04-24 11:00:00,SHORT,38503.45,38528.91,38528.91,7.85,-199.88,0.0,0.0,SL hit
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,2.63,-200.0,0.0,0.0,SL hit
2024-04-24 23:45:00,2024-04-25 13:30:00,SHORT,38387.2,38218.44,38471.58,1.19,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 23:45:00,2024-04-25 15:30:00,SHORT,38387.2,38134.05,38387.2,0.59,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-24 23:45:00,2024-04-25 15:30:00,SHORT,38387.2,38049.67,38387.2,0.36,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-24 23:45:00,2024-04-25 19:30:00,SHORT,38387.2,37979.49,38387.2,0.24,96.63,0.0,0.0,Opposite signal exit (10%)
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,3.33,-200.08,0.0,0.0,SL hit
2024-04-26 17:00:00,2024-04-29 04:45:00,LONG,38214.92,38372.38,38136.19,1.27,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-26 17:00:00,2024-04-29 22:00:00,LONG,38214.92,38214.92,38214.92,1.27,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,3.04,-200.15,0.0,0.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,8.75,-199.92,0.0,0.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,4.2,-200.14,0.0,0.0,SL hit
2024-05-01 16:30:00,2024-05-01 16:30:00,LONG,37829.25,37918.31,37784.72,2.25,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-01 16:30:00,2024-05-01 16:30:00,LONG,37829.25,37829.25,37829.25,2.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-01 23:00:00,2024-05-02 03:15:00,SHORT,37894.94,38039.95,38039.95,1.38,-200.11,0.0,0.0,SL hit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38051.3,38051.3,5.35,-200.12,0.0,0.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:15:00,SHORT,37994.85,38062.87,38062.87,2.94,-199.99,0.0,0.0,SL hit
2024-05-02 20:15:00,2024-05-02 23:30:00,LONG,38130.09,38329.15,38030.56,1.0,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-02 20:15:00,2024-05-02 23:45:00,LONG,38130.09,38428.69,38130.09,0.5,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-02 20:15:00,2024-05-03 01:15:00,LONG,38130.09,38528.22,38130.09,0.3,120.04,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-02 20:15:00,2024-05-03 17:30:00,LONG,38130.09,38586.63,38130.09,0.2,91.76,0.0,0.0,Opposite signal exit (10%)
2024-05-06 12:00:00,2024-05-06 13:30:00,LONG,38740.2,38786.53,38717.03,4.32,199.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-06 12:00:00,2024-05-06 13:45:00,LONG,38740.2,38809.7,38740.2,2.16,149.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-06 12:00:00,2024-05-06 15:15:00,LONG,38740.2,38832.86,38740.2,1.29,119.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-06 12:00:00,2024-05-06 17:00:00,LONG,38740.2,38780.35,38740.2,0.86,34.65,0.0,0.0,Opposite signal exit (10%)
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,4.32,-200.05,0.0,0.0,SL hit
2024-05-07 15:30:00,2024-05-07 16:00:00,SHORT,38863.93,38893.69,38893.69,6.72,-199.98,0.0,0.0,SL hit
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,4.97,-199.97,0.0,0.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,3.86,-199.89,0.0,0.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.0,0.0,SL hit
2024-05-08 14:30:00,2024-05-08 15:30:00,SHORT,38860.75,38805.44,38888.4,3.62,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38860.75,38860.75,3.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-08 17:00:00,2024-05-08 18:15:00,LONG,38892.88,38973.44,38852.6,2.48,200.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-08 17:00:00,2024-05-08 21:00:00,LONG,38892.88,39013.72,38892.88,1.24,150.15,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-08 17:00:00,2024-05-08 22:15:00,LONG,38892.88,39054.0,38892.88,0.75,120.12,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-08 17:00:00,2024-05-09 09:45:00,LONG,38892.88,39008.24,38892.88,0.5,57.33,0.0,0.0,Opposite signal exit (10%)
2024-05-09 16:45:00,2024-05-09 17:00:00,LONG,39045.39,39130.82,39002.67,2.34,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-09 16:45:00,2024-05-09 17:00:00,LONG,39045.39,39173.54,39045.39,1.17,149.93,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-09 16:45:00,2024-05-09 17:15:00,LONG,39045.39,39216.26,39045.39,0.7,119.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-09 16:45:00,2024-05-10 18:00:00,LONG,39045.39,39471.47,39045.39,0.47,199.41,0.0,0.0,Opposite signal exit (10%)
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,3.97,-200.09,0.0,0.0,SL hit
2024-05-13 18:15:00,2024-05-13 20:00:00,SHORT,39558.99,39484.11,39596.43,2.67,199.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-13 18:15:00,2024-05-13 20:00:00,SHORT,39558.99,39446.66,39558.99,1.33,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-13 18:15:00,2024-05-13 20:00:00,SHORT,39558.99,39409.22,39558.99,0.8,119.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-13 18:15:00,2024-05-14 13:00:00,SHORT,39558.99,39474.15,39558.99,0.53,45.3,0.0,0.0,Opposite signal exit (10%)
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,2.68,-199.99,0.0,0.0,SL hit
2024-05-14 21:45:00,2024-05-15 15:30:00,LONG,39569.85,39702.81,39503.37,1.5,200.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-14 21:45:00,2024-05-15 15:30:00,LONG,39569.85,39769.29,39569.85,0.75,150.08,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-14 21:45:00,2024-05-15 18:15:00,LONG,39569.85,39835.78,39569.85,0.45,120.07,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-14 21:45:00,2024-05-16 09:15:00,LONG,39569.85,39935.95,39569.85,0.3,110.2,0.0,0.0,Opposite signal exit (10%)
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,4.32,-199.79,0.0,0.0,SL hit
2024-05-16 20:30:00,2024-05-17 11:00:00,SHORT,39945.15,39831.15,40002.15,1.75,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 20:30:00,2024-05-17 20:00:00,SHORT,39945.15,39945.15,39945.15,1.75,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,10.38,-199.94,0.0,0.0,SL hit
2024-05-20 17:15:00,2024-05-20 19:45:00,LONG,40035.51,39991.23,39991.23,4.52,-200.14,0.0,0.0,SL hit
2024-05-20 20:30:00,2024-05-20 21:00:00,SHORT,39931.26,39827.46,39983.16,1.93,199.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-20 20:30:00,2024-05-22 18:45:00,SHORT,39931.26,39775.56,39931.26,0.96,149.86,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-20 20:30:00,2024-05-22 20:30:00,SHORT,39931.26,39723.66,39931.26,0.58,119.89,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-20 20:30:00,2024-05-23 06:00:00,SHORT,39931.26,39720.86,39931.26,0.39,81.0,0.0,0.0,Opposite signal exit (10%)
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,7.15,-199.92,0.0,0.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,7.99,-199.97,0.0,0.0,SL hit
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39625.3,39729.64,2.88,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39694.86,39694.86,2.88,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-24 15:45:00,2024-05-24 15:45:00,LONG,39130.23,39101.52,39101.52,6.97,-200.08,0.0,0.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,3.29,-200.27,0.0,0.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,2.72,-199.97,0.0,0.0,SL hit
2024-05-24 22:00:00,2024-05-27 19:30:00,SHORT,39055.43,39118.84,39118.84,3.15,-199.74,0.0,0.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,6.9,-199.9,0.0,0.0,SL hit
2024-05-30 19:15:00,2024-05-30 20:00:00,LONG,38139.71,38209.18,38104.98,2.88,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-30 19:15:00,2024-05-30 21:15:00,LONG,38139.71,38139.71,38139.71,2.88,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,3.8,-200.1,0.0,0.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,0.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.0,0.0,SL hit
2024-05-31 20:15:00,2024-05-31 22:30:00,LONG,38271.23,38417.43,38198.13,1.37,200.3,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-31 20:15:00,2024-05-31 22:45:00,LONG,38271.23,38490.53,38271.23,0.69,150.22,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-31 20:15:00,2024-05-31 22:45:00,LONG,38271.23,38563.63,38271.23,0.41,120.18,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-31 20:15:00,2024-06-03 10:30:00,LONG,38271.23,38737.22,38271.23,0.27,127.68,0.0,0.0,Opposite signal exit (10%)
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,4.72,-200.05,0.0,0.0,SL hit
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,3.33,-200.24,0.0,0.0,SL hit
2024-06-03 23:00:00,2024-06-04 10:15:00,LONG,38582.27,38495.95,38495.95,2.32,-200.26,0.0,0.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,38496.83,38448.62,38448.62,4.15,-200.08,0.0,0.0,SL hit
2024-06-04 19:00:00,2024-06-04 19:45:00,SHORT,38514.78,38600.18,38600.18,2.34,-199.85,0.0,0.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,2.37,-199.63,0.0,0.0,SL hit
2024-06-05 12:30:00,2024-06-05 13:00:00,SHORT,38744.93,38770.86,38770.86,7.71,-199.93,0.0,0.0,SL hit
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,6.7,-200.04,0.0,0.0,SL hit
2024-06-05 17:00:00,2024-06-05 17:00:00,SHORT,38665.33,38582.96,38706.52,2.43,200.16,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-05 17:00:00,2024-06-05 17:00:00,SHORT,38665.33,38665.33,38665.33,2.43,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-05 18:30:00,2024-06-06 16:30:00,LONG,38748.33,38887.9,38678.55,1.44,200.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-05 18:30:00,2024-06-06 16:30:00,LONG,38748.33,38748.33,38748.33,1.44,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-06 21:15:00,2024-06-06 21:30:00,SHORT,38770.78,38845.67,38845.67,2.67,-199.96,0.0,0.0,SL hit
2024-06-06 22:30:00,2024-06-07 15:30:00,LONG,38913.78,38839.83,38839.83,2.7,-199.67,0.0,0.0,SL hit
2024-06-07 17:15:00,2024-06-07 17:30:00,LONG,38926.47,39053.6,38862.9,1.57,200.23,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-07 17:15:00,2024-06-07 18:00:00,LONG,38926.47,38926.47,38926.47,1.57,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,2.08,-200.14,0.0,0.0,SL hit
2024-06-10 15:15:00,2024-06-10 15:45:00,LONG,38778.46,38742.99,38742.99,5.64,-200.06,0.0,0.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.0,0.0,SL hit
2024-06-10 21:00:00,2024-06-11 12:00:00,LONG,38849.41,38784.73,38784.73,3.09,-199.86,0.0,0.0,SL hit
2024-06-11 21:30:00,2024-06-12 15:30:00,LONG,38737.83,38908.27,38652.61,1.18,200.26,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-11 21:30:00,2024-06-12 15:30:00,LONG,38737.83,38993.48,38737.83,0.59,150.2,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-11 21:30:00,2024-06-12 15:30:00,LONG,38737.83,39078.7,38737.83,0.35,120.16,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-11 21:30:00,2024-06-12 17:15:00,LONG,38737.83,38977.51,38737.83,0.23,56.32,0.0,0.0,Opposite signal exit (10%)
2024-06-13 20:30:00,2024-06-13 21:45:00,LONG,38592.43,38659.82,38558.73,2.97,200.15,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-13 20:30:00,2024-06-13 22:00:00,LONG,38592.43,38693.52,38592.43,1.49,150.11,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-13 20:30:00,2024-06-14 09:45:00,LONG,38592.43,38592.43,38592.43,1.48,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-06-14 18:15:00,2024-06-17 10:00:00,LONG,38470.18,38604.52,38403.01,1.49,200.16,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-14 18:15:00,2024-06-17 13:15:00,LONG,38470.18,38470.18,38470.18,1.49,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-17 17:30:00,2024-06-17 18:15:00,LONG,38532.35,38647.07,38474.99,1.75,200.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-17 17:30:00,2024-06-17 19:15:00,LONG,38532.35,38704.44,38532.35,0.87,150.15,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-17 17:30:00,2024-06-17 20:30:00,LONG,38532.35,38761.8,38532.35,0.52,120.12,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-17 17:30:00,2024-06-18 11:00:00,LONG,38532.35,38774.75,38532.35,0.35,84.6,0.0,0.0,Opposite signal exit (10%)
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,5.29,-199.95,0.0,0.0,SL hit
2024-06-18 18:00:00,2024-06-18 19:00:00,SHORT,38762.95,38828.04,38828.04,3.07,-199.81,0.0,0.0,SL hit
2024-06-20 07:30:00,2024-06-20 08:30:00,LONG,38834.44,38866.34,38818.49,6.27,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-20 07:30:00,2024-06-20 10:00:00,LONG,38834.44,38882.29,38834.44,3.13,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-20 07:30:00,2024-06-20 10:15:00,LONG,38834.44,38898.24,38834.44,1.88,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38834.44,38834.44,1.25,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,6.43,-199.96,0.0,0.0,SL hit
2024-06-20 16:45:00,2024-06-20 17:15:00,LONG,38915.89,39010.16,38868.75,2.12,199.86,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-20 16:45:00,2024-06-20 17:45:00,LONG,38915.89,38915.89,38915.89,2.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-21 10:30:00,2024-06-21 10:30:00,SHORT,39118.54,39075.32,39140.15,4.62,199.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-21 10:30:00,2024-06-21 10:30:00,SHORT,39118.54,39118.54,39118.54,4.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,5.71,-199.83,0.0,0.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,4.94,-200.16,0.0,0.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,4.3,-199.83,0.0,0.0,SL hit
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,2.55,-200.35,0.0,0.0,SL hit
2024-06-24 09:30:00,2024-06-24 10:45:00,LONG,39162.95,39210.14,39139.35,4.24,200.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-24 09:30:00,2024-06-24 11:00:00,LONG,39162.95,39233.74,39162.95,2.12,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-06-24 09:30:00,2024-06-24 11:15:00,LONG,39162.95,39257.34,39162.95,1.27,120.06,0.0,0.0,TP3 (1:4) — 15% partial
2024-06-24 09:30:00,2024-06-24 21:00:00,LONG,39162.95,39414.9,39162.95,0.85,213.65,0.0,0.0,Opposite signal exit (10%)
2024-06-26 11:00:00,2024-06-26 13:15:00,LONG,39176.18,39107.34,39107.34,2.91,-200.32,0.0,0.0,SL hit
2024-06-26 18:45:00,2024-06-27 03:30:00,LONG,39104.38,39047.97,39047.97,3.55,-200.25,0.0,0.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,8.58,-199.98,0.0,0.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,7.65,-200.08,0.0,0.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,4.11,-200.07,0.0,0.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,2.86,-200.19,0.0,0.0,SL hit
2024-06-27 23:30:00,2024-06-28 16:30:00,LONG,39176.06,39111.64,39111.64,3.1,-199.7,0.0,0.0,SL hit
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,2.92,-200.09,0.0,0.0,SL hit
2024-06-28 19:15:00,2024-06-28 22:30:00,SHORT,39172.06,38964.64,39275.77,0.96,200.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39172.06,0.97,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-01 01:30:00,2024-07-01 16:30:00,LONG,39180.51,39360.94,39090.3,1.11,200.27,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-01 01:30:00,2024-07-01 16:45:00,LONG,39180.51,39451.15,39180.51,0.56,150.21,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-01 01:30:00,2024-07-01 17:15:00,LONG,39180.51,39180.51,39180.51,0.56,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,39095.39,39172.61,39056.78,2.59,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,39095.39,39095.39,39095.39,2.59,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-03 15:30:00,2024-07-03 16:00:00,SHORT,39335.68,39360.38,39360.38,8.1,-200.03,0.0,0.0,SL hit
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,6.06,-199.97,0.0,0.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:45:00,SHORT,39297.13,39355.0,39355.0,3.46,-200.23,0.0,0.0,SL hit
2024-07-04 17:00:00,2024-07-04 18:30:00,SHORT,39336.29,39364.17,39364.17,7.17,-199.92,0.0,0.0,SL hit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39349.48,39349.48,14.87,-199.97,0.0,0.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:00:00,SHORT,39317.93,39272.67,39340.56,4.42,200.06,0.0,0.0,TP1 (1:2) — 50% partial
