entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,40826.29,40897.89,40897.89,2.79,-199.75,1.03,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,1.85,-200.53,1.03,-1.0,SL hit
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,1.62,-200.15,0.52,-1.0,SL hit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40882.69,40838.55,1.82,-120.12,1.78,-0.6,Opposite signal
2025-05-02 12:00:00,2025-05-02 13:00:00,SHORT,40883.69,40966.96,40966.96,2.4,-199.84,0.34,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 02:30:00,LONG,41083.69,41117.29,40998.78,2.36,79.3,3.56,0.4,Opposite signal
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41129.84,41208.98,2.28,-19.49,1.49,-0.1,Opposite signal
2025-05-05 16:45:00,2025-05-05 16:45:00,LONG,41130.84,41068.15,41068.15,3.19,-199.98,0.69,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 14:00:00,SHORT,41231.34,41042.29,41315.93,2.36,446.16,3.69,2.23,Opposite signal
2025-05-06 14:15:00,2025-05-06 14:15:00,LONG,41041.29,40985.44,40985.44,3.58,-199.94,0.0,-1.0,SL hit
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,40985.66,40985.66,3.04,-200.25,2.65,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,1.47,-199.5,1.58,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 16:30:00,SHORT,41003.79,41071.6,41071.6,2.95,-200.05,0.86,-1.0,SL hit
2025-05-07 19:15:00,2025-05-07 20:45:00,LONG,41102.39,41001.36,41001.36,1.98,-200.04,1.36,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,1.43,-199.57,0.23,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,1.13,-200.31,0.01,-1.0,SL hit
2025-05-08 15:15:00,2025-05-08 18:15:00,SHORT,41416.79,41468.78,41468.78,3.85,-200.17,5.02,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,41385.89,41420.29,41529.85,1.39,-47.82,1.11,-0.24,Opposite signal
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,41421.79,41354.86,41354.86,2.99,-200.12,0.01,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41415.5,41415.5,1.91,-199.81,1.62,-1.0,SL hit
2025-05-12 18:45:00,2025-05-12 19:45:00,SHORT,42148.39,42281.81,42281.81,1.5,-200.13,0.42,-1.0,SL hit
2025-05-12 21:45:00,2025-05-13 07:15:00,LONG,42383.39,42277.29,42274.98,1.84,-195.22,0.81,-0.98,Opposite signal
2025-05-13 07:30:00,2025-05-13 09:00:00,SHORT,42276.79,42321.69,42321.69,4.45,-199.81,0.52,-1.0,SL hit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,4.42,-200.11,0.08,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,2.12,-199.89,0.4,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,2.14,-200.12,0.47,-1.0,SL hit
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,2.4,-200.11,0.22,-1.0,SL hit
2025-05-15 11:15:00,2025-05-16 16:15:00,LONG,41864.99,42354.99,41807.84,3.5,1715.0,10.53,8.57,Opposite signal
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,42355.99,42405.13,42405.13,4.07,-200.0,2.43,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42371.09,42449.76,2.23,-24.86,1.35,-0.12,Opposite signal
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42717.59,42312.76,3.49,1212.78,8.81,6.06,Opposite signal
2025-05-20 04:45:00,2025-05-20 05:30:00,SHORT,42717.09,42772.96,42772.96,3.58,-200.01,0.17,-1.0,SL hit
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,3.62,-199.95,0.68,-1.0,SL hit
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,3.09,-199.76,0.8,-1.0,SL hit
2025-05-21 14:45:00,2025-05-21 15:30:00,LONG,42378.59,42312.41,42312.41,3.02,-199.86,0.47,-1.0,SL hit
2025-05-21 17:45:00,2025-05-21 18:00:00,SHORT,42247.19,42343.98,42343.98,2.07,-200.36,0.28,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 22:45:00,LONG,41763.09,41855.19,41682.36,2.48,228.41,4.09,1.14,Opposite signal
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41888.79,41978.63,1.63,-53.14,0.69,-0.27,Opposite signal
2025-05-23 10:15:00,2025-05-23 12:15:00,LONG,41887.79,41832.32,41832.32,3.61,-200.24,1.21,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,41565.89,41977.39,41416.75,1.34,551.41,3.65,2.76,Opposite signal
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,41977.89,42033.05,42033.05,3.63,-200.22,0.67,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42080.99,41988.93,5.47,303.58,5.24,1.52,Opposite signal
2025-05-27 15:45:00,2025-05-27 17:45:00,SHORT,42080.49,42144.94,42144.94,3.1,-199.79,3.04,-1.0,SL hit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42284.49,42069.97,2.16,263.3,2.67,1.32,Opposite signal
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42315.95,42315.95,6.26,-200.08,2.24,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 02:00:00,SHORT,42288.09,42356.83,42356.83,2.91,-200.03,3.61,-1.0,SL hit
2025-05-29 12:30:00,2025-05-29 22:30:00,SHORT,42550.49,42185.09,42615.29,3.09,1129.09,11.4,5.64,Opposite signal
2025-05-29 22:45:00,2025-05-30 04:00:00,LONG,42185.59,42064.28,42064.28,1.65,-200.16,0.64,-1.0,SL hit
2025-05-30 15:15:00,2025-05-30 15:15:00,SHORT,42009.79,42086.81,42086.81,2.6,-200.24,0.15,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,1.92,-200.06,0.25,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,1.58,-199.88,0.85,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,1.61,-199.84,1.14,-1.0,SL hit
2025-06-02 02:30:00,2025-06-02 11:15:00,SHORT,42092.49,42080.49,42185.1,2.16,25.92,1.99,0.13,Opposite signal
2025-06-02 11:30:00,2025-06-02 12:00:00,LONG,42081.99,41998.65,41998.65,2.4,-200.01,0.07,-1.0,SL hit
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,41923.59,42016.94,42016.94,2.14,-199.76,0.93,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42158.49,42119.0,1.98,-121.97,1.3,-0.61,Opposite signal
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42183.99,42208.71,3.94,-102.44,2.05,-0.51,Opposite signal
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42519.49,42132.91,3.84,1284.48,8.6,6.42,Opposite signal
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,42520.49,42566.28,42566.28,4.37,-200.09,0.88,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,2.85,-199.71,0.41,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,3.05,-200.21,0.6,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,4.84,-200.0,1.15,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,2.49,-199.8,1.71,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,1.69,-199.43,1.11,-1.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,1.5,-200.46,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42678.09,42451.0,4.6,844.56,9.99,4.22,Opposite signal
2025-06-06 18:30:00,2025-06-06 21:30:00,SHORT,42677.09,42783.75,42783.75,1.88,-200.53,0.95,-1.0,SL hit
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,42757.99,42723.4,42723.4,5.78,-199.94,0.43,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 18:45:00,SHORT,42683.09,42734.7,42734.7,3.88,-200.25,2.4,-1.0,SL hit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42741.29,42674.44,2.7,-19.71,2.01,-0.1,Opposite signal
2025-06-10 03:15:00,2025-06-10 03:30:00,SHORT,42742.29,42784.29,42784.29,4.76,-199.92,0.07,-1.0,SL hit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42838.17,42838.17,4.34,-200.16,0.81,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42761.6,42761.6,3.14,-200.3,0.11,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42830.82,42830.82,2.69,-200.21,0.31,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42880.68,42880.68,2.31,-200.06,0.16,-1.0,SL hit
2025-06-11 21:15:00,2025-06-11 21:45:00,SHORT,42822.39,42939.73,42939.73,1.7,-199.48,0.77,-1.0,SL hit
2025-06-12 15:45:00,2025-06-12 16:30:00,LONG,42702.79,42634.48,42634.48,2.93,-200.15,1.07,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42496.59,42818.49,3.06,784.89,8.79,3.92,Opposite signal
2025-06-13 12:30:00,2025-06-13 16:45:00,LONG,42497.09,42393.03,42393.03,1.92,-199.79,0.95,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:15:00,LONG,42514.69,42392.52,42392.52,1.64,-200.36,0.76,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42291.79,42400.83,1.62,-22.84,1.98,-0.11,Opposite signal
2025-06-16 09:30:00,2025-06-16 19:30:00,LONG,42291.29,42540.89,42247.94,4.61,1150.66,9.72,5.76,Opposite signal
2025-06-16 19:45:00,2025-06-17 16:30:00,SHORT,42539.89,42387.89,42622.38,2.42,367.84,4.36,1.84,Opposite signal
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42308.53,42308.53,2.55,-199.83,1.93,-1.0,SL hit
2025-06-18 09:15:00,2025-06-18 13:15:00,LONG,42265.09,42221.0,42221.0,4.54,-200.17,1.34,-1.0,SL hit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,42171.09,42229.91,42229.91,3.4,-200.0,0.31,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42313.19,42246.24,2.78,-13.9,2.78,-0.07,Opposite signal
2025-06-18 19:30:00,2025-06-18 21:00:00,SHORT,42312.19,42408.04,42408.04,2.09,-200.33,0.71,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,41935.79,42033.99,41850.03,2.33,228.81,2.73,1.15,Opposite signal
2025-06-20 12:00:00,2025-06-20 12:45:00,SHORT,42034.94,42091.47,42091.47,3.54,-200.11,0.09,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:45:00,LONG,42196.69,42193.94,42133.67,3.17,-8.72,3.46,-0.04,Opposite signal
2025-06-20 18:00:00,2025-06-20 18:30:00,SHORT,42194.29,42299.4,42299.4,1.9,-199.72,0.58,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,42180.59,42125.99,42125.99,3.66,-199.85,0.04,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,42109.89,42167.69,42167.69,3.46,-199.97,0.83,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42161.76,42161.76,3.26,-200.28,0.77,-1.0,SL hit
2025-06-23 19:00:00,2025-06-23 20:15:00,SHORT,42218.49,42312.65,42312.65,2.12,-199.61,2.68,-1.0,SL hit
2025-06-24 11:15:00,2025-06-24 12:30:00,SHORT,42856.19,42935.35,42935.35,2.53,-200.27,0.4,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 11:15:00,LONG,42988.29,43077.89,42900.56,2.28,204.29,2.36,1.02,Opposite signal
2025-06-25 11:30:00,2025-06-25 12:00:00,SHORT,43077.59,43109.64,43109.64,6.24,-200.01,0.97,-1.0,SL hit
2025-06-26 06:15:00,2025-06-27 11:15:00,LONG,43007.79,43505.99,42972.38,5.65,2814.83,15.89,14.07,Opposite signal
2025-06-27 11:30:00,2025-06-27 14:15:00,SHORT,43504.29,43539.17,43539.17,5.73,-199.86,0.32,-1.0,SL hit
2025-06-27 16:45:00,2025-06-27 20:45:00,LONG,43604.59,43754.59,43557.79,4.27,640.5,7.96,3.21,Opposite signal
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,43755.09,43794.69,43835.21,2.5,-99.0,2.63,-0.49,Opposite signal
2025-06-27 23:00:00,2025-06-30 11:00:00,LONG,43794.64,44032.39,43692.08,1.95,463.61,3.19,2.32,Opposite signal
2025-06-30 11:15:00,2025-06-30 14:45:00,SHORT,44032.19,44072.9,44072.9,4.91,-199.89,0.93,-1.0,SL hit
2025-06-30 18:45:00,2025-06-30 19:00:00,LONG,44042.49,43974.55,43974.55,2.94,-199.73,0.13,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,44023.19,44054.97,44054.97,6.29,-199.87,0.45,-1.0,SL hit
2025-07-01 16:45:00,2025-07-02 10:30:00,LONG,44133.99,44574.49,44079.87,3.7,1629.85,9.6,8.14,Opposite signal
2025-07-02 10:45:00,2025-07-02 14:30:00,SHORT,44573.59,44611.2,44611.2,5.32,-200.08,1.32,-1.0,SL hit
2025-07-02 18:45:00,2025-07-02 19:15:00,LONG,44524.89,44442.35,44442.35,2.42,-199.75,0.16,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,44452.44,44485.49,44485.49,6.05,-199.94,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,44542.49,44501.12,44501.12,4.83,-199.83,0.01,-1.0,SL hit
2025-07-04 06:30:00,2025-07-07 01:00:00,SHORT,44713.29,44681.69,44749.43,5.53,174.75,5.92,0.87,Opposite signal
2025-07-07 01:15:00,2025-07-07 06:00:00,LONG,44683.19,44628.99,44628.99,3.69,-199.99,0.63,-1.0,SL hit
2025-07-07 16:00:00,2025-07-07 22:45:00,SHORT,44737.89,44393.79,44784.54,4.29,1476.19,12.86,7.38,Opposite signal
2025-07-07 23:00:00,2025-07-07 23:30:00,LONG,44390.79,44278.26,44278.26,1.78,-200.31,0.0,-1.0,SL hit
2025-07-08 13:00:00,2025-07-08 14:00:00,SHORT,44340.19,44380.95,44380.95,4.91,-200.12,0.66,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 17:15:00,LONG,44249.19,44384.19,44209.18,5.0,675.0,7.99,3.37,Opposite signal
2025-07-09 17:30:00,2025-07-09 21:45:00,SHORT,44383.29,44449.1,44449.1,3.04,-200.06,2.32,-1.0,SL hit
2025-07-10 05:00:00,2025-07-10 13:45:00,SHORT,44355.89,44382.89,44398.8,4.66,-125.82,1.5,-0.63,Opposite signal
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44369.99,44349.28,6.08,-74.18,2.01,-0.37,Opposite signal
2025-07-10 15:45:00,2025-07-10 16:15:00,SHORT,44368.49,44408.34,44408.34,5.02,-200.06,0.48,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44615.89,44431.96,3.43,431.15,4.98,2.16,Opposite signal
2025-07-10 23:15:00,2025-07-14 10:45:00,SHORT,44615.59,44209.99,44684.73,2.89,1172.18,7.74,5.87,Opposite signal
2025-07-14 11:00:00,2025-07-14 11:00:00,LONG,44212.39,44160.97,44160.97,3.89,-200.03,0.0,-1.0,SL hit
2025-07-15 06:00:00,2025-07-15 08:00:00,SHORT,44426.59,44484.5,44484.5,3.45,-199.79,0.38,-1.0,SL hit
2025-07-16 11:15:00,2025-07-16 16:45:00,LONG,43985.59,44065.39,43942.9,4.68,373.46,5.93,1.87,Opposite signal
2025-07-16 17:00:00,2025-07-16 17:45:00,SHORT,44066.79,44137.89,44137.89,2.81,-199.8,0.68,-1.0,SL hit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44168.44,44126.76,1.77,-126.11,0.18,-0.63,Opposite signal
2025-07-17 14:15:00,2025-07-17 15:30:00,SHORT,44167.14,44210.71,44210.71,4.59,-199.99,0.7,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,44256.94,44205.2,44205.2,3.87,-200.25,0.31,-1.0,SL hit
2025-07-17 17:45:00,2025-07-17 18:30:00,SHORT,44291.19,44395.8,44395.8,1.91,-199.8,0.18,-1.0,SL hit
2025-07-17 21:30:00,2025-07-18 10:45:00,LONG,44515.39,44556.39,44430.44,2.35,96.35,1.42,0.48,Opposite signal
2025-07-18 11:00:00,2025-07-18 16:00:00,SHORT,44555.99,44588.59,44588.59,6.13,-199.86,1.97,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44421.29,44466.95,3.13,-56.97,3.07,-0.28,Opposite signal
2025-07-21 09:30:00,2025-07-21 15:45:00,LONG,44422.19,44395.71,44395.71,7.55,-199.93,1.68,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44426.94,44426.94,5.06,-200.12,0.43,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44445.09,44487.93,3.19,-63.48,3.23,-0.32,Opposite signal
2025-07-22 16:45:00,2025-07-22 16:45:00,LONG,44444.99,44386.81,44386.81,3.44,-200.13,0.37,-1.0,SL hit
2025-07-24 02:00:00,2025-07-24 16:45:00,SHORT,44884.99,44790.59,44947.55,3.2,302.08,3.56,1.51,Opposite signal
2025-07-24 17:00:00,2025-07-24 21:45:00,LONG,44791.39,44727.85,44727.85,3.15,-200.15,1.7,-1.0,SL hit
2025-07-24 22:45:00,2025-07-25 04:00:00,SHORT,44722.99,44797.36,44797.36,2.69,-200.06,0.66,-1.0,SL hit
2025-07-25 15:45:00,2025-07-25 16:00:00,LONG,44772.19,44740.2,44740.2,6.25,-199.91,0.02,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:15:00,SHORT,44698.99,44753.2,44753.2,3.69,-200.03,0.04,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45055.99,44746.17,3.11,763.5,4.97,3.82,Opposite signal
2025-07-28 10:00:00,2025-07-28 17:30:00,SHORT,45058.09,44937.69,45088.59,6.56,789.82,8.84,3.95,Opposite signal
2025-07-28 17:45:00,2025-07-28 17:45:00,LONG,44937.89,44873.37,44873.37,3.1,-200.0,0.01,-1.0,SL hit
2025-07-28 20:30:00,2025-07-29 05:45:00,SHORT,44798.09,44865.92,44865.92,2.95,-200.1,1.02,-1.0,SL hit
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44867.78,44867.78,6.85,-200.06,0.76,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44876.3,44876.3,6.12,-200.08,1.03,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44713.69,44880.06,3.44,372.55,4.42,1.86,Opposite signal
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44650.36,44650.36,3.16,-199.98,0.44,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,44572.44,44567.89,44422.41,1.33,-6.05,0.8,-0.03,Opposite signal
2025-07-31 14:00:00,2025-07-31 16:45:00,SHORT,44567.04,44612.02,44612.02,4.45,-200.16,2.7,-1.0,SL hit
2025-08-01 15:45:00,2025-08-01 15:45:00,LONG,43850.19,43767.93,43767.93,2.43,-199.88,0.23,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,43501.24,43614.12,43614.12,1.77,-199.79,1.63,-1.0,SL hit
2025-08-01 19:15:00,2025-08-01 19:45:00,LONG,43680.29,43536.19,43536.19,1.39,-200.3,0.19,-1.0,SL hit
2025-08-04 15:00:00,2025-08-04 15:15:00,SHORT,43758.99,43809.09,43809.09,3.99,-199.88,0.21,-1.0,SL hit
2025-08-04 16:45:00,2025-08-05 10:45:00,LONG,43899.09,44190.59,43834.47,3.1,903.65,6.19,4.51,Opposite signal
2025-08-05 11:00:00,2025-08-05 11:00:00,SHORT,44191.49,44230.72,44230.72,5.1,-200.08,0.0,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44231.07,44231.07,4.87,-200.02,0.4,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 15:00:00,SHORT,44181.74,44237.85,44237.85,3.56,-199.76,0.24,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44262.19,44074.67,1.99,173.43,1.93,0.87,Opposite signal
2025-08-06 12:45:00,2025-08-06 18:15:00,SHORT,44263.09,44236.69,44306.86,4.57,120.65,5.9,0.6,Opposite signal
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44341.19,44131.44,1.9,198.17,2.44,0.99,Opposite signal
2025-08-07 17:00:00,2025-08-08 01:00:00,SHORT,44342.29,44038.29,44415.62,2.73,829.92,7.81,4.15,Opposite signal
2025-08-08 01:15:00,2025-08-08 08:45:00,LONG,44037.89,43973.49,43947.98,2.22,-142.97,0.73,-0.72,Opposite signal
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,43973.99,44015.01,44015.01,4.88,-200.17,0.02,-1.0,SL hit
2025-08-08 13:15:00,2025-08-08 15:15:00,LONG,44059.69,44024.03,44024.03,5.61,-200.03,1.17,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44064.05,44064.05,5.27,-200.03,0.28,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44085.49,44072.05,3.66,-150.61,2.38,-0.75,Opposite signal
2025-08-08 18:00:00,2025-08-08 19:00:00,SHORT,44085.39,44159.99,44159.99,2.68,-199.94,1.17,-1.0,SL hit
2025-08-11 11:00:00,2025-08-11 11:00:00,SHORT,44217.69,44252.68,44252.68,5.72,-200.15,0.13,-1.0,SL hit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44247.88,44247.88,5.75,-200.17,0.67,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,44164.99,44090.53,44090.53,2.69,-200.3,0.05,-1.0,SL hit
2025-08-11 20:15:00,2025-08-12 07:30:00,SHORT,43972.19,44053.93,44053.93,2.45,-200.27,0.79,-1.0,SL hit
2025-08-12 08:00:00,2025-08-12 08:00:00,LONG,44079.24,44046.19,44046.19,6.05,-199.92,0.06,-1.0,SL hit
2025-08-12 08:45:00,2025-08-12 08:45:00,SHORT,43982.89,44027.08,44027.08,4.53,-200.19,0.17,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 12:15:00,LONG,44085.54,44032.97,44032.97,3.8,-199.78,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,43998.4,43998.4,4.73,-200.14,0.1,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,44225.99,44154.86,44154.86,2.81,-199.87,0.5,-1.0,SL hit
2025-08-13 18:00:00,2025-08-13 18:00:00,SHORT,44695.39,44768.66,44768.66,2.73,-200.02,0.05,-1.0,SL hit
2025-08-13 21:45:00,2025-08-14 09:00:00,LONG,44859.99,44870.29,44775.13,2.36,24.31,1.23,0.12,Opposite signal
2025-08-14 09:15:00,2025-08-14 10:00:00,SHORT,44870.99,44901.36,44901.36,6.58,-199.86,0.26,-1.0,SL hit
2025-08-14 10:30:00,2025-08-14 10:45:00,LONG,44926.59,44893.78,44893.78,6.1,-200.11,0.2,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44822.06,44822.06,3.49,-199.87,1.14,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45174.59,44816.21,2.57,720.88,4.69,3.6,Opposite signal
2025-08-15 12:45:00,2025-08-18 02:30:00,SHORT,45175.29,45026.29,45213.33,5.26,783.74,8.03,3.92,Opposite signal
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44973.7,44973.7,3.81,-200.0,0.15,-1.0,SL hit
2025-08-18 11:45:00,2025-08-18 12:15:00,LONG,44933.79,44883.62,44883.62,3.99,-200.16,0.22,-1.0,SL hit
2025-08-18 17:00:00,2025-08-18 17:00:00,SHORT,44874.89,44930.97,44930.97,3.57,-200.21,0.26,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44864.4,44864.4,6.01,-200.08,0.77,-1.0,SL hit
2025-08-19 18:15:00,2025-08-20 14:00:00,SHORT,44997.84,44879.29,45080.63,2.42,286.89,2.73,1.43,Opposite signal
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44841.02,44841.02,5.16,-200.06,4.08,-1.0,SL hit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44863.38,44863.38,2.26,-199.81,0.07,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44839.69,44888.11,5.0,42.0,6.97,0.21,Opposite signal
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,44839.59,44753.32,44753.32,2.32,-200.14,0.49,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44724.85,44724.85,4.58,-199.97,0.19,-1.0,SL hit
2025-08-22 10:15:00,2025-08-25 10:00:00,LONG,44784.69,45550.39,44732.84,3.86,2955.6,18.74,14.77,Opposite signal
2025-08-25 10:15:00,2025-08-25 16:30:00,SHORT,45550.49,45547.04,45582.87,6.18,21.32,2.96,0.11,Opposite signal
2025-08-25 16:45:00,2025-08-25 16:45:00,LONG,45547.39,45508.34,45508.34,5.12,-199.94,0.44,-1.0,SL hit
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45248.99,45476.14,3.63,624.36,5.77,3.12,Opposite signal
