entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-30 11:00:00,2025-09-30 12:00:00,SHORT,3843.92,3804.62,3843.92,0.04,157.2,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-30 11:00:00,2025-09-30 17:00:00,SHORT,3843.92,3843.92,3843.92,0.09,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-09-30 17:45:00,2025-09-30 18:00:00,LONG,3850.02,3836.0,3836.0,0.14,-196.32,0.0,0.0,SL hit (before TP1)
2025-10-01 18:30:00,2025-10-02 09:00:00,SHORT,3859.82,3872.03,3872.03,0.16,-195.37,0.0,0.0,SL hit (before TP1)
2025-10-02 13:30:00,2025-10-02 16:45:00,LONG,3882.14,3874.54,3874.54,0.26,-197.5,0.0,0.0,SL hit (before TP1)
2025-10-02 17:30:00,2025-10-02 17:30:00,SHORT,3864.1,3842.74,3874.78,0.05,101.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-02 17:30:00,2025-10-02 17:30:00,SHORT,3864.1,3864.1,3864.1,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-03 15:45:00,2025-10-03 16:30:00,LONG,3870.67,3884.96,3863.52,0.07,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-03 15:45:00,2025-10-03 17:00:00,LONG,3870.67,3870.67,3870.67,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-07 10:45:00,2025-10-07 12:15:00,SHORT,3949.87,3959.57,3959.57,0.21,-203.6,0.0,0.0,SL hit (before TP1)
2025-10-07 16:00:00,2025-10-07 17:00:00,LONG,3979.59,3969.94,3969.94,0.21,-202.66,0.0,0.0,SL hit (before TP1)
2025-10-09 02:15:00,2025-10-09 04:30:00,SHORT,4020.73,4033.38,4033.38,0.16,-202.48,0.0,0.0,SL hit (before TP1)
2025-10-09 16:00:00,2025-10-09 16:30:00,LONG,4053.46,4044.53,4044.53,0.22,-196.54,0.0,0.0,SL hit (before TP1)
2025-10-09 17:00:00,2025-10-09 19:30:00,SHORT,4017.53,3992.58,4030.01,0.04,99.8,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-09 17:00:00,2025-10-09 19:30:00,SHORT,4017.53,3980.1,4017.53,0.02,59.88,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-09 17:00:00,2025-10-09 19:45:00,SHORT,4017.53,3967.63,4017.53,0.03,159.68,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-09 17:00:00,2025-10-10 12:15:00,SHORT,4017.53,4000.48,4017.53,0.07,122.76,0.0,0.0,Opposite signal exit (10%)
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.0,0.0,SL hit (before TP1)
2025-10-15 02:30:00,2025-10-15 06:45:00,LONG,4163.19,4187.69,4150.94,0.04,97.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-15 02:30:00,2025-10-15 09:45:00,LONG,4163.19,4199.94,4163.19,0.02,58.8,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-15 02:30:00,2025-10-15 11:00:00,LONG,4163.19,4212.19,4163.19,0.03,156.79,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-15 02:30:00,2025-10-15 12:15:00,LONG,4163.19,4163.19,4163.19,0.07,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.0,0.0,SL hit (before TP1)
2025-10-20 15:30:00,2025-10-20 15:45:00,LONG,4293.79,4324.57,4278.4,0.03,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-20 15:30:00,2025-10-20 17:00:00,LONG,4293.79,4293.79,4293.79,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 08:30:00,2025-10-21 10:30:00,SHORT,4333.28,4307.06,4346.39,0.04,98.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-21 08:30:00,2025-10-21 10:30:00,SHORT,4333.28,4293.95,4333.28,0.01,58.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-21 08:30:00,2025-10-21 11:00:00,SHORT,4333.28,4280.85,4333.28,0.03,157.3,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-21 08:30:00,2025-10-22 06:45:00,SHORT,4333.28,4138.36,4333.28,0.07,1315.71,0.0,0.0,Opposite signal exit (10%)
2025-10-22 12:00:00,2025-10-22 12:00:00,SHORT,4070.3,4101.44,4101.44,0.06,-186.82,0.0,0.0,SL hit (before TP1)
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,0.0,0.0,SL hit (before TP1)
2025-10-24 09:15:00,2025-10-24 11:00:00,SHORT,4083.58,4054.74,4098.0,0.04,100.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-24 09:15:00,2025-10-24 15:30:00,SHORT,4083.58,4083.58,4083.58,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,0.0,0.0,SL hit (before TP1)
2025-10-27 02:45:00,2025-10-27 04:00:00,SHORT,4067.28,4086.82,4086.82,0.1,-195.38,0.0,0.0,SL hit (before TP1)
2025-10-28 18:15:00,2025-10-29 01:00:00,LONG,3959.26,3940.67,3940.67,0.11,-204.47,0.0,0.0,SL hit (before TP1)
2025-10-29 21:15:00,2025-10-29 21:30:00,SHORT,3983.5,3953.8,3998.35,0.03,96.51,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-29 21:15:00,2025-10-29 21:30:00,SHORT,3983.5,3983.5,3983.5,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-30 12:15:00,2025-10-30 13:15:00,LONG,4005.23,3986.01,3986.01,0.1,-192.15,0.0,0.0,SL hit (before TP1)
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit (before TP1)
2025-11-03 09:45:00,2025-11-03 11:15:00,LONG,4022.15,4010.38,4010.38,0.17,-200.11,0.0,0.0,SL hit (before TP1)
2025-11-04 02:45:00,2025-11-04 03:00:00,SHORT,3980.41,3992.55,3992.55,0.16,-194.21,0.0,0.0,SL hit (before TP1)
2025-11-05 06:45:00,2025-11-05 12:00:00,LONG,3971.46,3960.34,3960.34,0.18,-200.21,0.0,0.0,SL hit (before TP1)
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.0,0.0,SL hit (before TP1)
2025-11-07 09:00:00,2025-11-07 13:15:00,LONG,4006.69,3998.39,3998.39,0.24,-199.19,0.0,0.0,SL hit (before TP1)
2025-11-11 17:30:00,2025-11-11 18:15:00,SHORT,4101.55,4113.88,4113.88,0.16,-197.25,0.0,0.0,SL hit (before TP1)
2025-11-12 01:45:00,2025-11-12 02:45:00,LONG,4143.42,4135.19,4135.19,0.24,-197.5,0.0,0.0,SL hit (before TP1)
2025-11-12 06:00:00,2025-11-12 09:00:00,SHORT,4111.85,4121.3,4121.3,0.21,-198.46,0.0,0.0,SL hit (before TP1)
2025-11-12 14:30:00,2025-11-12 15:00:00,LONG,4136.27,4126.39,4126.39,0.2,-197.55,0.0,0.0,SL hit (before TP1)
2025-11-13 16:45:00,2025-11-13 18:00:00,SHORT,4187.95,4205.69,4205.69,0.11,-195.19,0.0,0.0,SL hit (before TP1)
2025-11-18 13:30:00,2025-11-18 14:15:00,LONG,4048.57,4035.89,4035.89,0.16,-202.89,0.0,0.0,SL hit (before TP1)
2025-11-19 18:30:00,2025-11-20 01:30:00,SHORT,4074.38,4092.56,4092.56,0.11,-199.94,0.0,0.0,SL hit (before TP1)
2025-11-21 16:00:00,2025-11-21 16:15:00,LONG,4079.69,4065.01,4065.01,0.14,-205.5,0.0,0.0,SL hit (before TP1)
2025-11-24 04:00:00,2025-11-24 05:30:00,SHORT,4044.26,4058.13,4058.13,0.14,-194.11,0.0,0.0,SL hit (before TP1)
2025-11-24 17:15:00,2025-11-24 20:45:00,LONG,4092.06,4115.87,4080.15,0.04,101.2,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-24 17:15:00,2025-11-24 22:30:00,LONG,4092.06,4127.78,4092.06,0.02,60.72,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-24 17:15:00,2025-11-24 23:30:00,LONG,4092.06,4139.68,4092.06,0.03,161.92,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-24 17:15:00,2025-11-25 11:00:00,LONG,4092.06,4115.94,4092.06,0.08,182.68,0.0,0.0,Opposite signal exit (10%)
2025-11-26 04:30:00,2025-11-26 08:30:00,LONG,4162.9,4152.21,4152.21,0.19,-203.03,0.0,0.0,SL hit (before TP1)
2025-11-28 10:30:00,2025-11-28 10:30:00,SHORT,4149.32,4162.85,4162.85,0.15,-202.94,0.0,0.0,SL hit (before TP1)
2025-11-28 16:30:00,2025-12-01 01:00:00,LONG,4196.61,4222.55,4183.64,0.04,97.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-28 16:30:00,2025-12-01 03:15:00,LONG,4196.61,4235.52,4196.61,0.01,58.36,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-28 16:30:00,2025-12-01 03:45:00,LONG,4196.61,4248.49,4196.61,0.03,155.63,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-28 16:30:00,2025-12-02 03:15:00,LONG,4196.61,4205.35,4196.61,0.07,59.0,0.0,0.0,Opposite signal exit (10%)
2025-12-02 16:15:00,2025-12-02 17:00:00,LONG,4223.43,4212.01,4212.01,0.18,-205.59,0.0,0.0,SL hit (before TP1)
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,0.0,0.0,SL hit (before TP1)
2025-12-03 04:45:00,2025-12-03 07:30:00,LONG,4225.37,4215.44,4215.44,0.2,-198.56,0.0,0.0,SL hit (before TP1)
2025-12-03 12:15:00,2025-12-03 12:15:00,SHORT,4195.34,4203.23,4203.23,0.25,-197.17,0.0,0.0,SL hit (before TP1)
2025-12-03 15:45:00,2025-12-03 16:45:00,LONG,4223.51,4214.57,4214.57,0.22,-196.61,0.0,0.0,SL hit (before TP1)
2025-12-03 19:00:00,2025-12-04 03:45:00,SHORT,4200.78,4216.52,4216.52,0.13,-204.62,0.0,0.0,SL hit (before TP1)
2025-12-04 18:30:00,2025-12-04 21:00:00,LONG,4216.2,4204.14,4204.14,0.17,-205.07,0.0,0.0,SL hit (before TP1)
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.0,0.0,SL hit (before TP1)
2025-12-09 11:15:00,2025-12-09 16:00:00,LONG,4203.51,4195.26,4195.26,0.24,-198.02,0.0,0.0,SL hit (before TP1)
2025-12-10 12:00:00,2025-12-10 14:00:00,SHORT,4194.31,4200.81,4200.81,0.31,-201.4,0.0,0.0,SL hit (before TP1)
2025-12-10 22:00:00,2025-12-11 17:30:00,LONG,4216.27,4249.89,4199.46,0.03,100.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-10 22:00:00,2025-12-11 18:45:00,LONG,4216.27,4266.71,4216.27,0.01,60.52,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-10 22:00:00,2025-12-11 20:00:00,LONG,4216.27,4283.52,4216.27,0.02,161.4,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-10 22:00:00,2025-12-12 17:30:00,LONG,4216.27,4301.02,4216.27,0.05,457.65,0.0,0.0,Opposite signal exit (10%)
2025-12-15 08:00:00,2025-12-15 09:30:00,LONG,4343.51,4334.64,4334.64,0.23,-203.98,0.0,0.0,SL hit (before TP1)
2025-12-15 17:15:00,2025-12-15 18:15:00,SHORT,4322.74,4298.72,4334.75,0.04,102.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 17:15:00,2025-12-15 18:30:00,SHORT,4322.74,4286.7,4322.74,0.02,61.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-15 17:15:00,2025-12-16 07:30:00,SHORT,4322.74,4274.69,4322.74,0.03,163.36,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-15 17:15:00,2025-12-16 16:00:00,SHORT,4322.74,4312.76,4322.74,0.08,76.35,0.0,0.0,Opposite signal exit (10%)
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.0,0.0,SL hit (before TP1)
2025-12-18 18:15:00,2025-12-18 19:00:00,LONG,4362.28,4346.73,4346.73,0.13,-202.1,0.0,0.0,SL hit (before TP1)
2025-12-19 03:30:00,2025-12-19 04:00:00,SHORT,4313.16,4324.16,4324.16,0.18,-198.05,0.0,0.0,SL hit (before TP1)
2025-12-19 18:00:00,2025-12-19 23:30:00,LONG,4347.81,4336.73,4336.73,0.18,-199.51,0.0,0.0,SL hit (before TP1)
2025-12-23 16:30:00,2025-12-23 17:00:00,SHORT,4464.23,4439.9,4476.39,0.04,97.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 16:30:00,2025-12-23 18:15:00,SHORT,4464.23,4464.23,4464.23,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-23 21:15:00,2025-12-24 03:15:00,LONG,4493.67,4520.82,4480.1,0.04,101.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 21:15:00,2025-12-24 04:45:00,LONG,4493.67,4493.67,4493.67,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.0,0.0,SL hit (before TP1)
2025-12-26 02:30:00,2025-12-26 04:30:00,LONG,4507.13,4492.64,4492.64,0.14,-202.84,0.0,0.0,SL hit (before TP1)
2025-12-29 02:30:00,2025-12-29 02:45:00,SHORT,4486.37,4504.72,4504.72,0.11,-201.86,0.0,0.0,SL hit (before TP1)
2025-12-30 12:45:00,2025-12-30 16:30:00,LONG,4382.75,4368.96,4368.96,0.15,-206.85,0.0,0.0,SL hit (before TP1)
2025-12-30 18:15:00,2025-12-30 18:45:00,SHORT,4358.57,4375.42,4375.42,0.12,-202.19,0.0,0.0,SL hit (before TP1)
2026-01-02 03:00:00,2026-01-02 07:00:00,LONG,4354.15,4379.81,4341.32,0.04,102.64,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 03:00:00,2026-01-02 10:45:00,LONG,4354.15,4392.64,4354.15,0.02,61.59,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-02 03:00:00,2026-01-02 16:30:00,LONG,4354.15,4354.15,4354.15,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.0,0.0,SL hit (before TP1)
2026-01-05 15:30:00,2026-01-05 15:30:00,SHORT,4399.64,4412.46,4412.46,0.16,-205.14,0.0,0.0,SL hit (before TP1)
2026-01-05 17:15:00,2026-01-05 19:00:00,LONG,4449.25,4433.6,4433.6,0.13,-203.5,0.0,0.0,SL hit (before TP1)
2026-01-07 03:45:00,2026-01-07 05:15:00,SHORT,4468.62,4480.16,4480.16,0.17,-196.15,0.0,0.0,SL hit (before TP1)
2026-01-08 17:15:00,2026-01-08 23:00:00,LONG,4447.98,4478.83,4432.55,0.03,100.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-08 17:15:00,2026-01-09 16:00:00,LONG,4447.98,4494.26,4447.98,0.01,60.16,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-08 17:15:00,2026-01-09 17:15:00,LONG,4447.98,4509.68,4447.98,0.03,160.43,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-08 17:15:00,2026-01-13 23:15:00,LONG,4447.98,4583.58,4447.98,0.06,793.26,0.0,0.0,Opposite signal exit (10%)
2026-01-14 07:15:00,2026-01-14 07:45:00,LONG,4634.0,4624.0,4624.0,0.2,-199.95,0.0,0.0,SL hit (before TP1)
2026-01-14 19:45:00,2026-01-14 20:00:00,SHORT,4604.28,4618.67,4618.67,0.14,-201.45,0.0,0.0,SL hit (before TP1)
2026-01-19 01:15:00,2026-01-20 06:30:00,LONG,4654.29,4692.52,4635.18,0.03,95.56,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-19 01:15:00,2026-01-20 07:45:00,LONG,4654.29,4711.63,4654.29,0.01,57.34,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-19 01:15:00,2026-01-20 10:45:00,LONG,4654.29,4730.74,4654.29,0.02,152.9,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-19 01:15:00,2026-01-21 19:15:00,LONG,4654.29,4818.43,4654.29,0.05,738.63,0.0,0.0,Opposite signal exit (10%)
2026-01-22 17:30:00,2026-01-22 19:15:00,LONG,4853.83,4885.32,4838.09,0.03,102.33,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-22 17:30:00,2026-01-22 19:45:00,LONG,4853.83,4901.06,4853.83,0.01,61.4,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-22 17:30:00,2026-01-22 20:45:00,LONG,4853.83,4916.8,4853.83,0.03,163.73,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-22 17:30:00,2026-01-23 10:30:00,LONG,4853.83,4913.43,4853.83,0.06,348.66,0.0,0.0,Opposite signal exit (10%)
2026-01-23 18:15:00,2026-01-26 01:00:00,LONG,4971.06,5008.05,4952.57,0.03,101.71,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-23 18:15:00,2026-01-26 01:00:00,LONG,4971.06,5026.54,4971.06,0.01,61.03,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-23 18:15:00,2026-01-26 02:30:00,LONG,4971.06,5045.03,4971.06,0.02,162.74,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-23 18:15:00,2026-01-26 21:30:00,LONG,4971.06,5027.54,4971.06,0.05,279.58,0.0,0.0,Opposite signal exit (10%)
2026-01-27 22:15:00,2026-01-27 22:45:00,LONG,5141.73,5181.92,5121.64,0.03,100.47,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 22:15:00,2026-01-28 03:00:00,LONG,5141.73,5202.01,5141.73,0.01,60.28,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-27 22:15:00,2026-01-28 03:45:00,LONG,5141.73,5222.11,5141.73,0.02,160.76,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-27 22:15:00,2026-01-29 17:15:00,LONG,5141.73,5384.26,5141.73,0.05,1091.39,0.0,0.0,Opposite signal exit (10%)
2026-01-30 01:15:00,2026-01-30 03:00:00,LONG,5421.38,5353.98,5353.98,0.03,-202.2,0.0,0.0,SL hit (before TP1)
2026-01-30 04:15:00,2026-01-30 10:30:00,SHORT,5210.55,5061.07,5285.29,0.01,112.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-30 04:15:00,2026-01-30 11:30:00,SHORT,5210.55,4986.34,5210.55,0.0,67.26,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-30 04:15:00,2026-01-30 19:00:00,SHORT,5210.55,4911.6,5210.55,0.01,179.37,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-30 04:15:00,2026-02-02 14:45:00,SHORT,5210.55,4797.19,5210.55,0.01,558.04,0.0,0.0,Opposite signal exit (10%)
2026-02-04 17:00:00,2026-02-04 17:30:00,SHORT,4982.46,4905.67,5020.86,0.01,95.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-04 17:00:00,2026-02-04 18:45:00,SHORT,4982.46,4867.27,4982.46,0.01,57.59,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-04 17:00:00,2026-02-05 01:00:00,SHORT,4982.46,4982.46,4982.46,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-06 04:30:00,2026-02-06 15:30:00,LONG,4819.76,4932.59,4763.34,0.01,112.83,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-06 04:30:00,2026-02-09 01:00:00,LONG,4819.76,4989.01,4819.76,0.0,67.7,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-06 04:30:00,2026-02-09 01:45:00,LONG,4819.76,5045.42,4819.76,0.01,180.53,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-06 04:30:00,2026-02-10 01:15:00,LONG,4819.76,5012.2,4819.76,0.02,346.39,0.0,0.0,Opposite signal exit (10%)
2026-02-11 12:45:00,2026-02-11 13:00:00,LONG,5099.14,5083.04,5083.04,0.12,-193.18,0.0,0.0,SL hit (before TP1)
2026-02-11 16:45:00,2026-02-11 17:00:00,SHORT,5042.2,5073.51,5073.51,0.06,-187.84,0.0,0.0,SL hit (before TP1)
2026-02-13 18:30:00,2026-02-16 04:45:00,LONG,5027.54,4996.98,4996.98,0.07,-213.89,0.0,0.0,SL hit (before TP1)
2026-02-16 06:15:00,2026-02-16 08:30:00,SHORT,4976.62,4995.98,4995.98,0.1,-193.63,0.0,0.0,SL hit (before TP1)
2026-02-18 06:30:00,2026-02-18 10:45:00,LONG,4932.9,4916.82,4916.82,0.12,-192.95,0.0,0.0,SL hit (before TP1)
2026-02-19 13:30:00,2026-02-19 15:45:00,SHORT,4984.64,4998.32,4998.32,0.15,-205.13,0.0,0.0,SL hit (before TP1)
2026-02-20 08:45:00,2026-02-20 09:15:00,LONG,5026.81,5013.64,5013.64,0.15,-197.59,0.0,0.0,SL hit (before TP1)
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5145.73,5205.43,0.03,99.51,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5185.53,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-25 03:30:00,2026-02-25 13:00:00,LONG,5185.18,5164.54,5164.54,0.1,-206.36,0.0,0.0,SL hit (before TP1)
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.0,0.0,SL hit (before TP1)
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5236.52,5201.25,0.04,99.92,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5213.01,5213.01,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-02 16:30:00,2026-03-02 18:00:00,SHORT,5333.71,5272.06,5364.54,0.01,92.48,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-02 16:30:00,2026-03-02 21:30:00,SHORT,5333.71,5333.71,5333.71,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-06 17:15:00,2026-03-09 01:30:00,LONG,5148.69,5115.29,5115.29,0.06,-200.41,0.0,0.0,SL hit (before TP1)
2026-03-09 02:15:00,2026-03-09 03:00:00,SHORT,5101.37,5030.81,5136.65,0.01,105.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 02:15:00,2026-03-09 06:15:00,SHORT,5101.37,5101.37,5101.37,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-10 02:00:00,2026-03-10 03:00:00,LONG,5153.02,5132.32,5132.32,0.1,-206.98,0.0,0.0,SL hit (before TP1)
2026-03-11 16:00:00,2026-03-11 17:00:00,SHORT,5167.56,5184.03,5184.03,0.12,-197.69,0.0,0.0,SL hit (before TP1)
2026-03-12 13:00:00,2026-03-12 13:30:00,LONG,5188.25,5176.28,5176.28,0.17,-203.46,0.0,0.0,SL hit (before TP1)
2026-03-12 18:00:00,2026-03-12 18:00:00,SHORT,5142.93,5109.9,5159.45,0.03,99.1,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-12 18:00:00,2026-03-12 18:00:00,SHORT,5142.93,5142.93,5142.93,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-17 07:45:00,2026-03-17 08:45:00,LONG,5039.76,5027.76,5027.76,0.17,-204.06,0.0,0.0,SL hit (before TP1)
2026-03-17 13:45:00,2026-03-17 15:15:00,SHORT,4999.28,5013.42,5013.42,0.14,-197.9,0.0,0.0,SL hit (before TP1)
2026-03-20 06:15:00,2026-03-20 08:45:00,LONG,4717.27,4686.97,4686.97,0.07,-212.1,0.0,0.0,SL hit (before TP1)
2026-03-20 14:00:00,2026-03-20 14:30:00,SHORT,4645.38,4672.5,4672.5,0.07,-189.83,0.0,0.0,SL hit (before TP1)
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,4455.57,4376.97,4376.97,0.03,-235.79,0.0,0.0,SL hit (before TP1)
2026-03-25 22:15:00,2026-03-25 23:00:00,SHORT,4509.17,4536.73,4536.73,0.07,-192.89,0.0,0.0,SL hit (before TP1)
2026-03-27 08:45:00,2026-03-27 10:45:00,LONG,4465.79,4445.35,4445.35,0.1,-204.45,0.0,0.0,SL hit (before TP1)
2026-03-30 03:15:00,2026-03-30 03:15:00,SHORT,4425.95,4456.48,4456.48,0.07,-213.71,0.0,0.0,SL hit (before TP1)
2026-03-30 09:15:00,2026-03-30 14:45:00,LONG,4530.48,4579.15,4506.15,0.02,97.33,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 09:15:00,2026-03-30 16:45:00,LONG,4530.48,4530.48,4530.48,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-30 22:00:00,2026-03-31 01:00:00,SHORT,4498.84,4520.79,4520.79,0.09,-197.58,0.0,0.0,SL hit (before TP1)
2026-03-31 04:30:00,2026-03-31 06:30:00,LONG,4581.18,4554.19,4554.19,0.07,-188.92,0.0,0.0,SL hit (before TP1)
2026-04-02 04:30:00,2026-04-02 08:30:00,SHORT,4695.72,4636.84,4725.16,0.02,103.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 04:30:00,2026-04-02 08:45:00,SHORT,4695.72,4607.39,4695.72,0.01,61.83,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 04:30:00,2026-04-02 09:00:00,SHORT,4695.72,4577.95,4695.72,0.01,164.87,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-02 04:30:00,2026-04-02 17:30:00,SHORT,4695.72,4695.72,4695.72,0.03,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-04-02 17:45:00,2026-04-02 18:45:00,LONG,4692.9,4656.98,4656.98,0.06,-215.49,0.0,0.0,SL hit (before TP1)
2026-04-06 02:45:00,2026-04-06 04:00:00,SHORT,4607.03,4635.15,4635.15,0.07,-196.84,0.0,0.0,SL hit (before TP1)
2026-04-06 12:15:00,2026-04-06 14:45:00,LONG,4701.26,4681.69,4681.69,0.1,-195.7,0.0,0.0,SL hit (before TP1)
2026-04-07 04:15:00,2026-04-07 04:15:00,SHORT,4640.85,4656.63,4656.63,0.13,-205.08,0.0,0.0,SL hit (before TP1)
2026-04-07 23:00:00,2026-04-08 01:30:00,LONG,4700.93,4752.3,4675.25,0.02,102.74,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 23:00:00,2026-04-08 01:30:00,LONG,4700.93,4777.98,4700.93,0.01,61.64,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-07 23:00:00,2026-04-08 01:45:00,LONG,4700.93,4803.67,4700.93,0.02,164.38,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-07 23:00:00,2026-04-08 17:45:00,LONG,4700.93,4760.4,4700.93,0.04,214.09,0.0,0.0,Opposite signal exit (10%)
2026-04-09 16:45:00,2026-04-09 17:30:00,LONG,4775.93,4758.47,4758.47,0.11,-192.04,0.0,0.0,SL hit (before TP1)
