entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-04 18:15:00,2024-04-04 18:30:00,SHORT,5242.11,5246.98,5246.98,0.41,-199.72,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,5168.26,5167.13,5164.18,0.49,-55.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-05 16:15:00,2024-04-05 16:15:00,SHORT,5156.01,5163.64,5163.64,0.26,-198.31,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-05 17:00:00,2024-04-05 17:00:00,LONG,5176.63,5168.09,5167.37,0.22,-187.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,5192.76,5198.78,5198.78,0.33,-198.8,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-08 15:30:00,2024-04-08 15:45:00,LONG,5208.26,5208.79,5202.45,0.34,18.01,0.0,0.0,ATR Trail exit (profit)
2024-04-08 19:15:00,2024-04-08 19:30:00,SHORT,5199.57,5207.46,5207.46,0.25,-197.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-09 12:30:00,2024-04-09 13:30:00,LONG,5206.32,5204.28,5203.03,0.61,-124.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,5197.23,5201.15,5201.15,0.51,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-09 14:15:00,2024-04-09 14:45:00,LONG,5208.36,5206.55,5203.94,0.45,-81.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,5206.01,5199.73,5212.04,0.33,207.2,0.0,0.0,ATR Trail exit (profit)
2024-04-09 19:15:00,2024-04-09 21:00:00,LONG,5190.84,5181.71,5180.8,0.2,-182.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,5135.05,5147.58,5147.58,0.16,-200.53,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-10 17:45:00,2024-04-10 18:00:00,LONG,5170.21,5155.01,5155.01,0.13,-197.56,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-11 12:00:00,2024-04-11 15:15:00,SHORT,5149.71,5141.16,5154.59,0.41,350.61,0.0,0.0,ATR Trail exit (profit)
2024-04-11 15:45:00,2024-04-11 16:30:00,LONG,5159.56,5163.9,5150.22,0.21,91.08,0.0,0.0,ATR Trail exit (profit)
2024-04-11 17:15:00,2024-04-11 17:45:00,SHORT,5146.26,5152.92,5157.85,0.17,-113.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-11 20:15:00,2024-04-11 22:45:00,LONG,5187.01,5199.09,5175.12,0.17,205.29,0.0,0.0,ATR Trail exit (profit)
2024-04-12 12:15:00,2024-04-12 13:45:00,SHORT,5193.11,5179.75,5196.95,0.52,694.82,0.0,0.0,ATR Trail exit (profit)
2024-04-15 01:45:00,2024-04-15 03:15:00,LONG,5141.86,5131.77,5130.85,0.18,-181.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-15 17:15:00,2024-04-15 17:45:00,SHORT,5141.48,5138.01,5151.38,0.2,69.3,0.0,0.0,ATR Trail exit (profit)
2024-04-16 14:15:00,2024-04-16 15:00:00,LONG,5068.36,5067.28,5060.59,0.26,-28.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-16 16:45:00,2024-04-16 16:45:00,SHORT,5053.86,5063.83,5063.83,0.2,-199.32,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-17 11:15:00,2024-04-17 11:30:00,LONG,5061.23,5062.29,5054.6,0.3,31.7,0.0,0.0,ATR Trail exit (profit)
2024-04-17 17:15:00,2024-04-17 17:45:00,SHORT,5056.31,5055.09,5064.89,0.23,28.01,0.0,0.0,ATR Trail exit (profit)
2024-04-17 21:00:00,2024-04-17 21:30:00,LONG,5039.25,5040.69,5026.97,0.16,22.96,0.0,0.0,ATR Trail exit (profit)
2024-04-17 23:00:00,2024-04-18 05:00:00,SHORT,5020.33,5033.13,5034.87,0.14,-179.27,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-18 09:45:00,2024-04-18 10:15:00,LONG,5043.66,5039.95,5039.95,0.54,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-18 12:30:00,2024-04-18 12:45:00,SHORT,5027.41,5032.47,5032.47,0.4,-202.23,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-18 17:45:00,2024-04-18 18:45:00,LONG,5045.26,5042.6,5036.14,0.22,-58.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-18 20:00:00,2024-04-18 21:15:00,SHORT,5022.87,5018.31,5032.77,0.2,91.18,0.0,0.0,ATR Trail exit (profit)
2024-04-19 06:45:00,2024-04-19 14:15:00,LONG,4961.88,4990.22,4948.12,0.15,425.11,0.0,0.0,ATR Trail exit (profit)
2024-04-19 19:00:00,2024-04-19 19:00:00,SHORT,4985.41,4985.63,4997.63,0.16,-3.46,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-22 12:45:00,2024-04-22 13:45:00,LONG,4993.66,4990.61,4988.31,0.37,-112.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,4979.35,4987.02,4987.02,0.26,-199.48,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-22 19:15:00,2024-04-22 20:15:00,LONG,4993.16,5005.95,4984.64,0.23,294.15,0.0,0.0,ATR Trail exit (profit)
2024-04-22 23:30:00,2024-04-23 02:00:00,SHORT,5009.05,5011.87,5019.76,0.19,-53.52,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-23 10:30:00,2024-04-23 11:00:00,LONG,5016.1,5016.11,5011.97,0.48,0.57,0.0,0.0,ATR Trail exit (profit)
2024-04-24 10:15:00,2024-04-24 11:45:00,SHORT,5082.34,5080.95,5085.5,0.63,87.66,0.0,0.0,ATR Trail exit (profit)
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5079.77,5078.41,0.47,-138.3,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-24 17:45:00,2024-04-24 18:00:00,SHORT,5069.5,5067.74,5077.41,0.25,43.96,0.0,0.0,ATR Trail exit (profit)
2024-04-24 20:45:00,2024-04-24 21:00:00,LONG,5075.43,5070.07,5066.19,0.22,-118.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-24 23:30:00,2024-04-25 08:00:00,SHORT,5045.73,5040.2,5056.83,0.18,99.52,0.0,0.0,ATR Trail exit (profit)
2024-04-25 11:15:00,2024-04-25 13:00:00,LONG,5045.36,5042.8,5040.45,0.41,-104.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-25 15:45:00,2024-04-25 15:45:00,SHORT,5017.36,5018.57,5025.04,0.26,-31.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-25 19:30:00,2024-04-25 20:30:00,LONG,5028.95,5031.89,5017.66,0.18,52.99,0.0,0.0,ATR Trail exit (profit)
2024-04-26 12:00:00,2024-04-26 13:15:00,SHORT,5085.11,5086.27,5089.4,0.47,-54.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5088.54,5088.54,0.3,-198.48,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-26 16:30:00,2024-04-26 16:30:00,SHORT,5078.2,5086.61,5086.61,0.24,-201.81,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-26 17:15:00,2024-04-26 17:30:00,LONG,5103.42,5093.14,5093.14,0.19,-195.29,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-29 12:30:00,2024-04-29 12:45:00,SHORT,5105.98,5106.97,5109.12,0.64,-63.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 14:30:00,2024-04-29 15:30:00,LONG,5112.36,5110.1,5108.84,0.57,-128.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 22:15:00,2024-04-29 22:30:00,SHORT,5097.46,5105.01,5105.01,0.26,-196.39,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-30 09:15:00,2024-04-30 10:00:00,LONG,5111.44,5109.05,5108.81,0.76,-181.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,5105.47,5108.61,5108.61,0.64,-201.19,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-30 14:00:00,2024-04-30 14:30:00,LONG,5113.32,5110.29,5109.92,0.59,-178.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,5095.01,5099.98,5099.98,0.4,-198.92,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,5109.05,5102.68,5102.68,0.31,-197.32,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-30 18:15:00,2024-04-30 19:30:00,SHORT,5079.82,5074.36,5088.96,0.22,120.02,0.0,0.0,ATR Trail exit (profit)
2024-05-01 15:45:00,2024-05-01 16:45:00,LONG,5024.4,5022.68,5018.81,0.36,-61.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-01 22:45:00,2024-05-01 22:45:00,SHORT,5046.31,5037.7,5064.98,0.11,94.76,0.0,0.0,ATR Trail exit (profit)
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,5051.11,5046.12,5046.12,0.4,-199.65,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-02 16:45:00,2024-05-02 17:00:00,SHORT,5037.86,5031.76,5045.88,0.25,152.51,0.0,0.0,ATR Trail exit (profit)
2024-05-02 20:15:00,2024-05-02 22:30:00,LONG,5048.74,5057.99,5037.01,0.17,157.33,0.0,0.0,ATR Trail exit (profit)
2024-05-03 18:00:00,2024-05-03 18:30:00,SHORT,5106.43,5115.98,5119.48,0.15,-143.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-06 01:15:00,2024-05-06 03:15:00,LONG,5135.81,5129.51,5127.17,0.23,-144.92,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-07 11:15:00,2024-05-07 11:15:00,SHORT,5176.3,5178.55,5178.55,0.89,-200.25,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-07 11:45:00,2024-05-07 12:15:00,LONG,5184.5,5183.8,5181.74,0.73,-50.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-07 14:45:00,2024-05-07 15:00:00,SHORT,5179.11,5181.86,5181.86,0.73,-200.73,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-07 16:00:00,2024-05-07 16:15:00,LONG,5186.35,5186.95,5183.43,0.68,40.73,0.0,0.0,ATR Trail exit (profit)
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,5184.17,5188.1,5189.78,0.36,-141.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-08 10:15:00,2024-05-08 10:45:00,LONG,5189.61,5188.48,5187.28,0.86,-97.3,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-08 14:00:00,2024-05-08 15:00:00,SHORT,5182.42,5175.45,5185.64,0.62,431.92,0.0,0.0,ATR Trail exit (profit)
2024-05-08 17:00:00,2024-05-08 17:15:00,LONG,5179.71,5178.18,5175.02,0.43,-65.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.0,5179.0,0.96,-199.43,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,5181.92,5178.19,5178.19,0.54,-201.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,5225.25,5228.4,5228.4,0.64,-201.29,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5233.22,5231.68,0.48,-124.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-10 17:30:00,2024-05-10 17:45:00,SHORT,5220.48,5223.34,5225.94,0.37,-105.9,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-13 08:00:00,2024-05-13 09:00:00,LONG,5227.71,5226.65,5225.37,0.86,-91.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-13 16:45:00,2024-05-13 16:45:00,SHORT,5225.86,5229.94,5229.94,0.49,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-14 11:00:00,2024-05-14 12:30:00,LONG,5221.82,5221.54,5220.02,1.11,-30.92,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-14 19:45:00,2024-05-14 20:30:00,SHORT,5219.15,5224.89,5225.94,0.29,-166.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-14 21:30:00,2024-05-14 21:30:00,LONG,5234.71,5236.13,5228.29,0.31,44.15,0.0,0.0,ATR Trail exit (profit)
2024-05-15 10:45:00,2024-05-15 11:00:00,SHORT,5243.81,5246.03,5246.03,0.9,-199.66,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,5269.1,5266.91,5263.88,0.38,-83.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-16 11:30:00,2024-05-16 13:45:00,SHORT,5312.36,5313.1,5314.85,0.8,-59.27,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-16 17:30:00,2024-05-16 17:45:00,LONG,5316.88,5319.55,5312.75,0.48,127.97,0.0,0.0,ATR Trail exit (profit)
2024-05-16 20:30:00,2024-05-16 21:00:00,SHORT,5308.09,5307.64,5313.99,0.34,15.29,0.0,0.0,ATR Trail exit (profit)
2024-05-17 14:00:00,2024-05-17 14:15:00,LONG,5297.67,5296.17,5294.81,0.7,-105.2,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-17 16:45:00,2024-05-17 17:00:00,SHORT,5295.53,5299.24,5299.24,0.54,-200.54,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-17 22:30:00,2024-05-17 22:45:00,LONG,5301.73,5298.69,5295.97,0.35,-106.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-20 11:45:00,2024-05-20 11:45:00,SHORT,5307.11,5309.21,5309.21,0.95,-199.61,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5311.04,5310.75,0.95,-172.85,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-20 15:45:00,2024-05-20 15:45:00,SHORT,5306.61,5309.0,5309.13,0.79,-188.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-20 17:00:00,2024-05-20 17:00:00,LONG,5321.86,5317.88,5317.88,0.5,-199.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-20 20:30:00,2024-05-20 21:30:00,SHORT,5312.59,5312.84,5317.5,0.41,-10.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-21 17:30:00,2024-05-21 17:30:00,LONG,5309.0,5309.14,5305.59,0.59,8.12,0.0,0.0,ATR Trail exit (profit)
2024-05-22 09:30:00,2024-05-22 10:00:00,SHORT,5320.36,5318.25,5321.96,1.25,263.7,0.0,0.0,ATR Trail exit (profit)
2024-05-22 17:00:00,2024-05-22 17:30:00,LONG,5320.61,5317.66,5317.55,0.65,-191.57,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,5305.46,5307.5,5310.19,0.42,-85.89,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-22 23:00:00,2024-05-22 23:30:00,LONG,5307.48,5300.55,5298.53,0.22,-152.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-23 11:45:00,2024-05-23 12:15:00,SHORT,5333.26,5336.06,5336.09,0.71,-199.02,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-23 14:00:00,2024-05-23 16:00:00,LONG,5340.51,5345.47,5338.05,0.81,402.0,0.0,0.0,ATR Trail exit (profit)
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,5338.63,5331.08,5341.96,0.6,453.2,0.0,0.0,ATR Trail exit (profit)
2024-05-23 19:30:00,2024-05-23 19:45:00,LONG,5322.02,5312.95,5312.95,0.22,-199.6,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-23 20:45:00,2024-05-23 20:45:00,SHORT,5285.65,5287.36,5296.03,0.19,-32.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-24 11:45:00,2024-05-24 14:30:00,LONG,5280.82,5280.23,5277.34,0.57,-33.42,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-28 01:45:00,2024-05-28 03:00:00,SHORT,5309.73,5309.32,5312.6,0.7,28.66,0.0,0.0,ATR Trail exit (profit)
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5317.33,5315.19,0.69,-53.54,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,5307.36,5310.96,5310.96,0.56,-201.5,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-28 23:00:00,2024-05-29 03:30:00,LONG,5307.94,5299.14,5299.14,0.23,-202.39,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-29 06:30:00,2024-05-29 08:00:00,SHORT,5289.14,5292.93,5292.98,0.52,-197.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-29 17:30:00,2024-05-29 18:00:00,LONG,5276.35,5272.82,5270.25,0.33,-116.46,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-29 23:30:00,2024-05-30 08:45:00,SHORT,5257.47,5238.78,5265.58,0.25,467.31,0.0,0.0,ATR Trail exit (profit)
2024-05-30 11:45:00,2024-05-30 12:30:00,LONG,5246.86,5244.61,5243.15,0.54,-121.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,5244.24,5250.15,5250.15,0.34,-200.79,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-30 20:45:00,2024-05-30 21:00:00,LONG,5258.61,5252.08,5252.08,0.31,-202.41,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-30 22:30:00,2024-05-30 22:30:00,SHORT,5241.94,5240.81,5249.1,0.28,31.54,0.0,0.0,ATR Trail exit (profit)
2024-05-31 15:30:00,2024-05-31 15:30:00,LONG,5236.98,5248.24,5231.87,0.39,439.28,0.0,0.0,ATR Trail exit (profit)
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,5226.83,5227.94,5236.07,0.22,-24.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-31 21:45:00,2024-05-31 22:00:00,LONG,5224.17,5219.44,5215.35,0.23,-108.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-03 11:00:00,2024-06-03 11:00:00,SHORT,5283.86,5288.43,5288.43,0.44,-201.28,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5292.92,5292.92,0.43,-201.75,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-03 17:45:00,2024-06-03 17:45:00,SHORT,5281.11,5276.26,5288.36,0.28,135.81,0.0,0.0,ATR Trail exit (profit)
2024-06-03 22:15:00,2024-06-03 22:45:00,LONG,5267.41,5273.99,5256.6,0.19,124.98,0.0,0.0,ATR Trail exit (profit)
2024-06-04 09:45:00,2024-06-04 10:00:00,SHORT,5274.01,5274.17,5277.43,0.58,-9.36,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,5267.87,5266.05,5262.19,0.35,-63.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,5293.19,5295.93,5295.93,0.73,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-05 12:45:00,2024-06-05 14:00:00,LONG,5300.78,5300.35,5297.58,0.63,-27.15,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-05 17:15:00,2024-06-05 17:15:00,SHORT,5300.97,5306.63,5306.63,0.35,-198.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-05 18:00:00,2024-06-05 18:00:00,LONG,5317.55,5318.45,5310.99,0.31,27.79,0.0,0.0,ATR Trail exit (profit)
2024-06-06 10:45:00,2024-06-06 11:00:00,SHORT,5351.85,5354.4,5354.4,0.78,-198.74,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5356.69,5356.69,0.44,-200.73,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-06 18:45:00,2024-06-06 20:15:00,SHORT,5348.19,5345.71,5353.88,0.35,86.64,0.0,0.0,ATR Trail exit (profit)
2024-06-07 01:45:00,2024-06-07 09:00:00,LONG,5354.11,5359.11,5348.81,0.38,189.85,0.0,0.0,ATR Trail exit (profit)
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5351.12,5355.53,0.71,113.96,0.0,0.0,ATR Trail exit (profit)
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,5355.48,5353.81,5352.22,0.61,-101.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5329.08,5329.08,0.29,-202.25,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,5341.36,5334.12,5333.15,0.24,-173.77,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,5342.58,5353.63,5353.63,0.18,-198.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5338.84,5338.13,0.48,-164.3,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,5357.44,5360.2,5360.2,0.73,-201.19,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-11 17:45:00,2024-06-11 17:45:00,LONG,5348.48,5346.48,5342.12,0.31,-61.98,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-12 21:15:00,2024-06-12 21:15:00,SHORT,5426.0,5433.79,5433.79,0.26,-202.57,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,5432.77,5430.03,5428.76,0.5,-136.89,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-13 17:15:00,2024-06-13 18:30:00,SHORT,5419.27,5418.78,5425.66,0.31,15.32,0.0,0.0,ATR Trail exit (profit)
2024-06-13 20:30:00,2024-06-14 09:30:00,LONG,5423.43,5435.16,5414.84,0.23,269.87,0.0,0.0,ATR Trail exit (profit)
2024-06-14 10:00:00,2024-06-14 10:00:00,SHORT,5430.76,5428.62,5433.24,0.81,173.51,0.0,0.0,ATR Trail exit (profit)
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,5417.13,5413.2,5410.34,0.29,-114.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-17 11:45:00,2024-06-17 13:45:00,SHORT,5426.36,5426.9,5430.74,0.46,-24.87,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-17 18:00:00,2024-06-17 18:00:00,LONG,5433.7,5434.24,5428.11,0.36,19.45,0.0,0.0,ATR Trail exit (profit)
2024-06-20 02:00:00,2024-06-20 02:15:00,SHORT,5488.61,5490.32,5490.32,1.17,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-20 04:00:00,2024-06-20 05:00:00,LONG,5493.98,5494.53,5492.38,1.25,68.39,0.0,0.0,ATR Trail exit (profit)
2024-06-20 15:45:00,2024-06-20 15:45:00,SHORT,5500.08,5503.98,5504.12,0.5,-194.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,5473.16,5468.15,5468.15,0.4,-200.5,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-21 16:45:00,2024-06-21 17:00:00,SHORT,5459.28,5465.79,5465.82,0.31,-201.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,5476.86,5468.86,5468.86,0.25,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-24 04:30:00,2024-06-24 07:30:00,SHORT,5456.48,5460.77,5461.71,0.38,-162.93,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-24 09:15:00,2024-06-24 10:30:00,LONG,5467.98,5468.96,5464.82,0.63,61.45,0.0,0.0,ATR Trail exit (profit)
2024-06-24 13:15:00,2024-06-24 13:30:00,SHORT,5469.36,5472.91,5472.91,0.56,-198.62,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-24 17:00:00,2024-06-24 17:00:00,LONG,5477.51,5478.92,5471.11,0.31,43.81,0.0,0.0,ATR Trail exit (profit)
2024-06-24 20:15:00,2024-06-24 21:45:00,SHORT,5461.86,5464.84,5470.64,0.23,-68.47,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-25 11:30:00,2024-06-25 12:15:00,LONG,5454.27,5456.47,5450.62,0.55,121.0,0.0,0.0,ATR Trail exit (profit)
2024-06-25 19:45:00,2024-06-25 20:15:00,SHORT,5451.88,5456.55,5457.8,0.34,-158.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5463.06,5463.06,0.3,-197.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-26 13:00:00,2024-06-26 14:15:00,SHORT,5476.6,5472.22,5479.61,0.66,289.29,0.0,0.0,ATR Trail exit (profit)
2024-06-26 19:00:00,2024-06-26 19:30:00,LONG,5473.74,5466.08,5466.08,0.26,-199.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-27 03:45:00,2024-06-27 04:30:00,SHORT,5454.3,5459.47,5459.47,0.39,-201.79,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-27 08:45:00,2024-06-27 10:45:00,LONG,5465.87,5467.67,5462.83,0.66,118.83,0.0,0.0,ATR Trail exit (profit)
2024-06-27 18:30:00,2024-06-27 19:00:00,SHORT,5472.61,5476.04,5479.86,0.28,-96.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-27 23:30:00,2024-06-28 03:45:00,LONG,5486.28,5490.89,5479.07,0.28,128.97,0.0,0.0,ATR Trail exit (profit)
2024-06-28 16:00:00,2024-06-28 16:30:00,SHORT,5495.26,5496.33,5499.15,0.51,-54.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-28 17:15:00,2024-06-28 17:15:00,LONG,5523.09,5516.14,5516.14,0.29,-201.6,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-28 18:15:00,2024-06-28 19:00:00,SHORT,5496.39,5497.65,5505.43,0.22,-27.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,5473.11,5469.87,5468.71,0.46,-149.23,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5455.45,5455.45,0.25,-199.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-01 19:15:00,2024-07-01 22:15:00,LONG,5469.65,5464.65,5459.49,0.2,-99.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-02 10:15:00,2024-07-02 10:30:00,SHORT,5456.01,5454.37,5459.43,0.58,95.3,0.0,0.0,ATR Trail exit (profit)
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,5471.13,5465.18,5465.18,0.34,-202.37,0.0,0.0,SL hit (ATR trail at initial level)
