entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23454.34,23454.34,4.41,-199.83,0.37,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23336.9,23465.57,6.52,638.96,3.26,3.19,Opposite signal — full exit
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23444.19,23444.19,9.2,-200.02,1.33,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 20:00:00,SHORT,23023.95,23105.31,23105.31,2.46,-200.15,0.34,-1.0,SL hit
2025-09-02 20:45:00,2025-09-02 23:00:00,LONG,23188.95,23328.95,23113.9,1.33,186.2,2.02,1.87,TP1 (+140pts) — 50% partial
2025-09-02 20:45:00,2025-09-03 17:00:00,LONG,23188.95,23349.3,23188.95,1.33,213.27,3.21,2.14,Opposite signal — runner 50%
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23415.17,23415.17,3.28,-200.17,0.31,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23411.01,23411.01,3.16,-200.07,0.93,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 15:30:00,LONG,23421.05,23467.4,23360.41,3.3,152.96,1.42,0.76,Opposite signal — full exit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23482.0,23482.0,6.43,-199.99,0.64,-1.0,SL hit
2025-09-04 18:30:00,2025-09-04 23:00:00,LONG,23519.65,23659.65,23464.78,1.82,254.8,2.77,2.55,TP1 (+140pts) — 50% partial
2025-09-04 18:30:00,2025-09-05 15:30:00,LONG,23519.65,23799.65,23519.65,1.82,509.6,5.42,5.1,TP2 (+280pts) — 50% close
2025-09-08 20:15:00,2025-09-09 05:15:00,SHORT,23774.4,23818.84,23818.84,4.5,-199.97,0.72,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23818.88,23818.88,10.35,-200.01,1.75,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23832.45,23832.45,9.37,-200.09,0.0,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23920.2,23780.21,4.15,380.76,2.42,1.9,Opposite signal — full exit
2025-09-10 11:30:00,2025-09-10 14:15:00,SHORT,23902.7,23922.36,23922.36,10.17,-199.99,1.5,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 15:30:00,LONG,23945.2,23925.07,23925.07,9.93,-199.94,4.15,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,23898.75,23861.43,23861.43,5.36,-200.03,1.92,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 12:00:00,SHORT,23984.6,24004.07,24004.07,10.27,-199.94,0.78,-1.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24007.3,24007.3,11.4,-200.04,2.18,-1.0,SL hit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24149.09,24149.09,9.03,-199.94,1.51,-1.0,SL hit
2025-09-15 14:15:00,2025-09-15 18:45:00,LONG,24154.95,24294.95,24131.76,4.32,604.1,6.4,6.04,TP1 (+140pts) — 50% partial
2025-09-15 14:15:00,2025-09-16 15:15:00,LONG,24154.95,24372.7,24154.95,4.32,939.59,11.55,9.39,Opposite signal — runner 50%
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24309.59,24309.59,12.11,-199.96,0.29,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24286.68,24286.68,8.39,-199.97,0.21,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 10:45:00,LONG,24303.95,24443.95,24195.52,0.92,128.8,1.32,1.29,TP1 (+140pts) — 50% partial
2025-09-17 22:30:00,2025-09-18 16:15:00,LONG,24303.95,24452.75,24303.95,0.92,136.9,2.16,1.37,Opposite signal — runner 50%
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24481.23,24481.23,6.93,-200.14,0.6,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:30:00,LONG,24516.35,24491.45,24491.45,8.03,-199.92,3.08,-1.0,SL hit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.0,24627.03,10.57,149.04,3.9,0.74,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24783.47,24783.47,10.22,-200.05,0.22,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24650.96,24650.96,11.88,-200.02,0.91,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 18:45:00,SHORT,24624.8,24484.8,24652.95,3.55,497.0,5.56,4.97,TP1 (+140pts) — 50% partial
2025-09-24 16:45:00,2025-09-24 23:45:00,SHORT,24624.8,24540.65,24624.8,3.55,298.73,7.29,2.99,Opposite signal — runner 50%
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24522.05,24556.13,11.99,208.63,3.06,1.04,Opposite signal — full exit
2025-09-25 12:45:00,2025-09-25 15:45:00,SHORT,24496.95,24356.95,24523.42,3.77,528.5,5.93,5.29,TP1 (+140pts) — 50% partial
2025-09-25 12:45:00,2025-09-25 17:15:00,SHORT,24496.95,24369.95,24496.95,3.77,479.43,10.57,4.8,Opposite signal — runner 50%
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,24310.45,24386.05,24386.05,2.65,-200.34,0.83,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:30:00,LONG,24454.95,24422.84,24422.84,6.23,-200.07,0.42,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 13:00:00,SHORT,24381.45,24417.48,24417.48,5.55,-199.97,0.44,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24475.84,24475.84,4.46,-200.07,0.03,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 09:45:00,LONG,24518.7,24658.7,24451.74,1.5,209.3,2.1,2.09,TP1 (+140pts) — 50% partial
2025-09-26 21:45:00,2025-09-29 16:30:00,LONG,24518.7,24656.1,24518.7,1.5,205.41,3.0,2.05,Opposite signal — runner 50%
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24686.47,24686.47,6.04,-200.1,1.72,-1.0,SL hit
2025-09-29 18:30:00,2025-09-30 15:30:00,SHORT,24672.35,24624.45,24716.68,4.51,216.03,2.46,1.08,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 16:30:00,LONG,24647.45,24616.82,24616.82,6.53,-199.98,0.2,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24624.17,24624.17,4.26,-200.11,0.32,-1.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:30:00,LONG,24706.0,24647.31,24647.31,3.41,-200.12,0.05,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24886.53,24886.53,4.98,-199.81,0.27,-1.0,SL hit
2025-10-03 14:15:00,2025-10-03 20:30:00,SHORT,24969.25,24829.25,24988.02,5.33,745.5,8.26,7.46,TP1 (+140pts) — 50% partial
2025-10-03 14:15:00,2025-10-06 02:45:00,SHORT,24969.25,24903.9,24969.25,5.33,347.99,12.36,3.48,Opposite signal — runner 50%
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25005.05,25005.05,4.9,-200.16,0.59,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24996.06,24996.06,6.17,-199.98,0.54,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25035.1,24984.23,8.11,212.48,3.53,1.06,Opposite signal — full exit
2025-10-08 10:45:00,2025-10-08 14:15:00,LONG,24903.25,24916.25,24878.92,8.22,106.86,1.32,0.53,Opposite signal — full exit
2025-10-08 16:45:00,2025-10-08 19:15:00,LONG,24956.0,25096.0,24919.79,2.76,386.4,3.99,3.87,TP1 (+140pts) — 50% partial
2025-10-08 16:45:00,2025-10-09 04:45:00,LONG,24956.0,25158.0,24956.0,2.76,557.52,7.28,5.58,Opposite signal — runner 50%
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,9.44,-200.0,0.08,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 20:15:00,SHORT,25150.25,25010.25,25173.93,4.22,590.8,6.45,5.91,TP1 (+140pts) — 50% partial
2025-10-09 11:15:00,2025-10-09 23:00:00,SHORT,25150.25,25119.75,25150.25,4.22,128.71,6.84,1.29,Opposite signal — runner 50%
2025-10-10 10:00:00,2025-10-10 11:00:00,SHORT,25134.75,25160.82,25160.82,7.67,-199.99,0.26,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25123.45,25123.45,7.01,-200.13,0.42,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24882.35,25088.89,1.5,210.7,3.14,2.1,TP1 (+140pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,25022.35,25088.89,1.5,0.0,3.14,0.0,SL (breakeven) — runner 50%
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,24625.65,24685.07,24685.07,3.37,-200.26,0.82,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24645.53,24645.53,2.41,-200.32,0.3,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 07:15:00,SHORT,24755.45,24615.45,24797.92,2.35,329.7,3.34,3.3,TP1 (+140pts) — 50% partial
2025-10-14 07:00:00,2025-10-14 10:00:00,SHORT,24755.45,24475.45,24755.45,2.35,659.4,6.63,6.59,TP2 (+280pts) — 50% close
2025-10-14 17:30:00,2025-10-14 19:15:00,LONG,24567.0,24707.0,24459.43,0.93,130.2,1.43,1.3,TP1 (+140pts) — 50% partial
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24567.0,24459.43,0.93,0.0,2.08,0.0,SL (breakeven) — runner 50%
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24879.25,24695.13,2.27,317.1,4.9,3.17,TP1 (+140pts) — 50% partial
2025-10-15 08:15:00,2025-10-15 18:45:00,LONG,24739.25,24805.25,24739.25,2.27,149.49,5.0,1.5,Opposite signal — runner 50%
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24706.55,24930.07,1.2,167.3,2.92,1.68,TP1 (+140pts) — 50% partial
2025-10-16 18:45:00,2025-10-16 21:00:00,SHORT,24846.55,24566.55,24846.55,1.2,334.6,3.58,3.35,TP2 (+280pts) — 50% close
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24709.65,24481.6,1.14,158.9,1.96,1.59,TP1 (+140pts) — 50% partial
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24569.65,24481.6,1.14,0.0,1.96,0.0,SL (breakeven) — runner 50%
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,5.13,-200.07,0.06,-1.0,SL hit
2025-10-20 16:00:00,2025-10-20 17:15:00,LONG,24990.75,25130.75,24954.33,2.75,384.3,4.17,3.84,TP1 (+140pts) — 50% partial
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,24990.75,25172.5,24990.75,2.75,498.9,6.65,4.99,Opposite signal — runner 50%
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25127.6,25127.6,3.73,-200.11,0.55,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,5.75,-200.08,0.19,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25155.24,25155.24,6.25,-200.09,0.56,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25167.26,25167.26,6.15,-199.95,1.11,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24825.71,24825.71,2.09,-199.67,0.15,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24954.35,24954.35,5.49,-199.86,2.99,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 19:45:00,LONG,24964.2,25104.2,24909.25,1.82,254.8,2.7,2.55,TP1 (+140pts) — 50% partial
2025-10-23 16:45:00,2025-10-24 09:15:00,LONG,24964.2,25244.2,24964.2,1.82,509.6,5.29,5.1,TP2 (+280pts) — 50% close
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,8.18,-199.9,0.03,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25865.74,25865.74,10.42,-199.94,0.85,-1.0,SL hit
2025-10-28 14:15:00,2025-10-28 19:30:00,LONG,25871.05,26011.05,25850.18,4.79,670.6,7.4,6.71,TP1 (+140pts) — 50% partial
2025-10-28 14:15:00,2025-10-29 09:00:00,LONG,25871.05,26151.05,25871.05,4.79,1341.2,13.87,13.41,TP2 (+280pts) — 50% close
2025-10-29 12:15:00,2025-10-29 13:45:00,SHORT,26124.5,26154.57,26154.57,6.65,-199.99,0.42,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,5.75,-199.89,0.19,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26162.26,26162.26,4.54,-199.79,0.68,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 15:15:00,LONG,26022.35,26162.35,25913.54,0.92,128.8,1.29,1.29,TP1 (+140pts) — 50% partial
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26022.35,25913.54,0.92,0.0,1.29,0.0,SL (breakeven) — runner 50%
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26055.8,26055.8,4.38,-200.15,1.21,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25906.77,25906.77,2.74,-200.24,0.43,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,2.7,-200.29,0.16,-1.0,SL hit
2025-11-04 19:15:00,2025-11-04 22:45:00,SHORT,25618.2,25478.2,25698.32,1.25,175.0,2.04,1.75,TP1 (+140pts) — 50% partial
2025-11-04 19:15:00,2025-11-05 02:30:00,SHORT,25618.2,25338.2,25618.2,1.25,350.0,3.62,3.49,TP2 (+280pts) — 50% close
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25617.82,25617.82,4.5,-200.18,1.76,-1.0,SL hit
2025-11-07 09:15:00,2025-11-07 10:30:00,LONG,25258.55,25205.69,25205.69,3.78,-199.81,0.37,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 14:45:00,SHORT,25146.8,25006.8,25202.12,1.81,253.4,2.83,2.53,TP1 (+140pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24866.8,25146.8,1.81,506.8,5.43,5.06,TP2 (+280pts) — 50% close
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,25016.85,25156.85,24904.9,0.9,125.3,2.63,1.25,TP1 (+140pts) — 50% partial
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,25016.85,25296.85,25016.85,0.9,250.6,2.63,2.5,TP2 (+280pts) — 50% close
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25627.55,25493.73,2.64,153.52,1.81,0.77,Opposite signal — full exit
2025-11-11 07:15:00,2025-11-11 08:30:00,SHORT,25602.05,25638.87,25638.87,5.43,-199.93,0.33,-1.0,SL hit
2025-11-11 20:30:00,2025-11-12 09:00:00,LONG,25578.15,25718.15,25513.47,1.54,216.3,2.25,2.16,TP1 (+140pts) — 50% partial
2025-11-11 20:30:00,2025-11-12 13:30:00,LONG,25578.15,25682.55,25578.15,1.54,161.3,2.94,1.61,Opposite signal — runner 50%
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25563.8,25563.8,2.68,-200.07,0.34,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25396.95,25584.3,2.11,295.4,3.36,2.96,TP1 (+140pts) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,25536.95,25256.95,25536.95,2.11,590.8,6.45,5.91,TP2 (+280pts) — 50% close
2025-11-13 18:00:00,2025-11-13 20:00:00,SHORT,25200.2,25060.2,25310.65,0.91,126.7,1.27,1.27,TP1 (+140pts) — 50% partial
2025-11-13 18:00:00,2025-11-14 07:15:00,SHORT,25200.2,24920.2,25200.2,0.91,253.4,2.59,2.54,TP2 (+280pts) — 50% close
2025-11-14 17:00:00,2025-11-14 17:30:00,LONG,24896.85,25036.85,24782.91,0.88,123.2,1.26,1.23,TP1 (+140pts) — 50% partial
2025-11-14 17:00:00,2025-11-14 18:15:00,LONG,24896.85,25176.85,24896.85,0.88,246.4,2.73,2.46,TP2 (+280pts) — 50% close
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25035.85,25226.35,1.98,277.2,3.37,2.77,TP1 (+140pts) — 50% partial
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,25175.85,25108.85,25175.85,1.98,132.66,5.36,1.33,Opposite signal — runner 50%
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,1.71,-199.77,0.35,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24684.58,24684.58,2.3,-199.69,0.44,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 17:00:00,SHORT,24605.65,24465.65,24700.45,1.05,147.7,2.36,1.48,TP1 (+140pts) — 50% partial
2025-11-18 16:45:00,2025-11-18 18:15:00,SHORT,24605.65,24605.65,24700.45,1.05,0.0,2.89,0.0,SL (breakeven) — runner 50%
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24535.32,24535.32,1.23,-200.28,0.39,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,2.56,-199.76,0.18,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 16:45:00,LONG,24588.75,24728.75,24514.8,1.35,189.0,3.59,1.89,TP1 (+140pts) — 50% partial
2025-11-19 10:30:00,2025-11-19 17:00:00,LONG,24588.75,24868.75,24588.75,1.35,378.0,4.27,3.79,TP2 (+280pts) — 50% close
2025-11-19 23:30:00,2025-11-20 01:00:00,LONG,24804.5,24944.5,24667.8,0.73,102.2,1.71,1.02,TP1 (+140pts) — 50% partial
2025-11-19 23:30:00,2025-11-20 02:15:00,LONG,24804.5,25084.5,24804.5,0.73,204.4,2.16,2.05,TP2 (+280pts) — 50% close
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25085.27,25085.27,3.55,-199.75,0.9,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 17:00:00,LONG,25109.75,25249.75,25048.22,1.62,227.5,2.4,2.28,TP1 (+140pts) — 50% partial
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,25109.75,25048.22,1.62,0.0,2.55,0.0,SL (breakeven) — runner 50%
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24826.25,25082.23,0.86,120.4,2.39,1.21,TP1 (+140pts) — 50% partial
2025-11-20 18:15:00,2025-11-20 18:45:00,SHORT,24966.25,24686.25,24966.25,0.86,240.8,4.28,2.41,TP2 (+280pts) — 50% close
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,2.93,-199.93,0.05,-1.0,SL hit
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24642.65,24434.35,1.47,205.1,2.56,2.05,TP1 (+140pts) — 50% partial
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24502.65,24434.35,1.47,0.0,2.56,0.0,SL (breakeven) — runner 50%
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,4.9,-199.99,1.1,-1.0,SL hit
2025-11-25 14:15:00,2025-11-25 15:30:00,LONG,24886.0,24836.92,24836.92,4.08,-200.24,0.99,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,2.75,-199.83,1.71,-1.0,SL hit
2025-11-25 19:00:00,2025-11-25 19:30:00,LONG,24859.7,24999.7,24752.53,0.94,130.9,1.51,1.31,TP1 (+140pts) — 50% partial
2025-11-25 19:00:00,2025-11-26 04:30:00,LONG,24859.7,25139.7,24859.7,0.94,261.8,2.66,2.61,TP2 (+280pts) — 50% close
2025-11-26 11:00:00,2025-11-26 12:45:00,SHORT,25138.05,25168.04,25168.04,6.67,-200.0,1.17,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:45:00,LONG,25180.05,25137.87,25137.87,4.74,-199.96,1.61,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 05:00:00,SHORT,25330.02,25190.02,25392.79,1.59,223.3,2.28,2.23,TP1 (+140pts) — 50% partial
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,25330.02,25251.47,25330.02,1.59,125.29,3.13,1.25,Opposite signal — runner 50%
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25224.53,25224.53,4.53,-200.14,0.59,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,2.95,-200.1,0.38,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,5.96,-199.89,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25508.6,25332.14,2.74,383.6,5.26,3.84,TP1 (+140pts) — 50% partial
2025-12-02 11:00:00,2025-12-02 18:30:00,LONG,25368.6,25405.38,25368.6,2.74,100.78,6.84,1.01,Opposite signal — runner 50%
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25605.72,25499.73,2.42,56.27,0.57,0.28,Opposite signal — full exit
2025-12-03 10:30:00,2025-12-03 10:45:00,SHORT,25571.82,25599.52,25599.52,7.22,-200.02,0.21,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25600.73,25600.73,6.98,-200.14,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,3.77,-199.74,0.16,-1.0,SL hit
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25605.02,25665.29,8.04,284.62,4.27,1.42,Opposite signal — full exit
2025-12-08 17:00:00,2025-12-08 19:00:00,SHORT,25702.02,25562.02,25744.66,2.35,328.3,3.32,3.28,TP1 (+140pts) — 50% partial
2025-12-08 17:00:00,2025-12-09 01:15:00,SHORT,25702.02,25666.52,25702.02,2.35,83.25,4.2,0.83,Opposite signal — runner 50%
2025-12-09 13:15:00,2025-12-09 17:30:00,SHORT,25611.4,25621.77,25648.47,5.39,-55.89,2.32,-0.28,Opposite signal — full exit
2025-12-09 17:45:00,2025-12-10 12:15:00,LONG,25644.83,25673.52,25595.05,4.02,115.33,1.41,0.58,Opposite signal — full exit
2025-12-10 12:30:00,2025-12-10 12:45:00,SHORT,25602.52,25633.77,25633.77,6.4,-199.98,0.55,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,5.28,-200.12,0.24,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25653.02,25653.02,3.81,-200.03,1.94,-1.0,SL hit
2025-12-10 21:15:00,2025-12-10 21:30:00,LONG,25663.27,25592.4,25592.4,2.82,-199.87,1.19,-1.0,SL hit
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25609.02,25494.53,3.64,216.58,2.12,1.08,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25385.73,25252.03,5.46,530.06,2.66,2.65,Opposite signal — full exit
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24912.52,25130.83,1.27,178.5,2.74,1.79,TP1 (+140pts) — 50% partial
2025-12-15 23:00:00,2025-12-16 10:30:00,SHORT,25052.52,24908.77,25052.52,1.27,183.28,3.24,1.84,Opposite signal — runner 50%
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,1.75,-200.08,0.19,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25099.16,25099.16,4.2,-199.97,2.1,-1.0,SL hit
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24916.05,25118.35,1.6,224.7,3.07,2.25,TP1 (+140pts) — 50% partial
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25118.35,1.6,0.0,3.07,0.0,SL (breakeven) — runner 50%
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24932.9,24748.95,2.27,318.5,4.98,3.19,TP1 (+140pts) — 50% partial
2025-12-18 09:30:00,2025-12-18 16:30:00,LONG,24792.9,25072.9,24792.9,2.27,637.0,6.69,6.37,TP2 (+280pts) — 50% close
2025-12-18 23:45:00,2025-12-19 05:15:00,SHORT,24953.8,25040.25,25040.25,2.31,-199.71,0.01,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,4.38,-200.09,0.68,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,25037.15,25082.11,25082.11,4.45,-200.07,0.15,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,3.04,-200.14,0.69,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,9.08,-200.08,1.33,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 16:30:00,SHORT,25423.27,25446.07,25446.07,8.77,-199.97,2.52,-1.0,SL hit
2025-12-23 18:45:00,2025-12-24 19:30:00,LONG,25508.9,25648.9,25461.25,2.1,294.0,2.99,2.94,TP1 (+140pts) — 50% partial
2025-12-23 18:45:00,2025-12-26 09:45:00,LONG,25508.9,25626.02,25508.9,2.1,245.95,3.62,2.46,Opposite signal — runner 50%
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25633.79,25633.79,11.85,-200.03,0.35,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25641.77,25641.77,5.84,-200.0,0.23,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,3.23,-199.96,0.01,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,8.79,-199.89,0.12,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,7.0,-200.0,0.38,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25387.02,25478.58,5.94,343.81,3.26,1.72,Opposite signal — full exit
2025-12-31 14:00:00,2025-12-31 16:30:00,LONG,25391.02,25460.83,25368.66,8.94,624.1,4.81,3.12,Opposite signal — full exit
