entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,1.83,-199.51,0.79,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.87,-199.84,0.91,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42481.3,42573.54,2.97,74.1,3.69,0.37,Opposite signal — full exit
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,1.64,-200.1,0.13,-1.0,SL hit
2025-03-10 20:00:00,2025-03-10 20:45:00,SHORT,42247.79,41997.79,42399.76,0.66,165.0,1.75,1.65,TP1 (+250pts) — 50% partial
2025-03-10 20:00:00,2025-03-10 21:45:00,SHORT,42247.79,41747.79,42247.79,0.66,330.0,3.37,3.29,TP2 (+500pts) — 50% close
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,42076.97,41895.21,1.44,61.34,0.37,0.31,Opposite signal — full exit
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,2.36,-199.74,0.12,-1.0,SL hit
2025-03-11 22:00:00,2025-03-11 22:45:00,LONG,41733.52,41523.09,41523.09,0.95,-199.91,0.34,-1.0,SL hit
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41208.21,41594.5,0.73,183.75,2.37,1.83,TP1 (+250pts) — 50% partial
2025-03-12 16:45:00,2025-03-12 19:30:00,SHORT,41458.21,41458.21,41594.5,0.73,0.0,3.28,0.0,SL (breakeven) — runner 50%
2025-03-12 20:30:00,2025-03-12 20:45:00,LONG,41519.21,41342.55,41342.55,1.13,-199.62,0.19,-1.0,SL hit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41324.46,41324.46,3.05,-199.9,2.26,-1.0,SL hit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41256.14,41256.14,2.4,-200.13,0.73,-1.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,2.41,-200.31,0.64,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,2.01,-200.4,1.13,-1.0,SL hit
2025-03-18 07:45:00,2025-03-18 10:00:00,SHORT,41758.52,41806.05,41806.05,4.21,-200.12,0.14,-1.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,4.78,-199.99,1.14,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.73,41814.73,3.95,-199.9,1.55,-1.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.03,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.08,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,3.55,-200.15,0.22,-1.0,SL hit
2025-03-19 21:00:00,2025-03-19 21:00:00,SHORT,41673.19,41762.91,41762.91,2.23,-200.08,0.07,-1.0,SL hit
2025-03-19 21:45:00,2025-03-19 22:00:00,LONG,41931.1,42181.1,41813.58,0.85,212.5,2.28,2.13,TP1 (+250pts) — 50% partial
2025-03-19 21:45:00,2025-03-20 12:30:00,LONG,41931.1,42051.23,41931.1,0.85,102.11,2.28,1.02,Opposite signal — runner 50%
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42189.04,41842.44,1.03,258.75,2.85,2.59,TP1 (+250pts) — 50% partial
2025-03-20 17:00:00,2025-03-20 20:00:00,LONG,41939.04,41999.04,41939.04,1.03,62.1,3.34,0.62,Opposite signal — runner 50%
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,4.35,-200.06,0.26,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,3.93,-200.11,0.22,-1.0,SL hit
2025-03-21 19:30:00,2025-03-24 01:00:00,LONG,41868.07,42118.07,41737.57,0.77,191.25,2.81,1.92,TP1 (+250pts) — 50% partial
2025-03-21 19:30:00,2025-03-24 13:30:00,LONG,41868.07,42368.07,41868.07,0.77,382.5,3.85,3.83,TP2 (+500pts) — 50% close
2025-03-25 09:30:00,2025-03-25 13:15:00,SHORT,42501.26,42577.34,42577.34,2.63,-200.1,0.11,-1.0,SL hit
2025-03-25 17:00:00,2025-03-25 17:15:00,SHORT,42543.11,42601.85,42601.85,3.41,-200.29,0.69,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 18:45:00,LONG,42667.36,42597.12,42597.12,2.85,-200.19,0.3,-1.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,2.86,-199.83,1.26,-1.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.01,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,7.8,-200.02,0.64,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.15,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,5.67,-199.89,0.74,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42756.77,42566.93,5.22,791.09,5.97,3.96,Opposite signal — full exit
2025-03-26 18:30:00,2025-03-26 20:30:00,SHORT,42616.28,42366.28,42710.95,1.05,263.75,2.66,2.64,TP1 (+250pts) — 50% partial
2025-03-26 18:30:00,2025-03-27 06:45:00,SHORT,42616.28,42494.3,42616.28,1.05,128.69,3.65,1.29,Opposite signal — runner 50%
2025-03-27 11:00:00,2025-03-27 11:30:00,SHORT,42467.39,42512.38,42512.38,4.45,-200.2,1.48,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,42490.45,42386.21,42386.21,1.92,-200.14,0.42,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,1.64,-199.45,0.18,-1.0,SL hit
2025-03-31 17:00:00,2025-03-31 18:00:00,LONG,41392.7,41642.7,41333.85,1.7,425.0,4.29,4.25,TP1 (+250pts) — 50% partial
2025-03-31 17:00:00,2025-03-31 21:00:00,LONG,41392.7,41892.7,41392.7,1.7,850.0,8.51,8.5,TP2 (+500pts) — 50% close
2025-04-01 13:30:00,2025-04-01 17:00:00,SHORT,41835.7,41585.7,41900.65,1.54,385.0,4.92,3.85,TP1 (+250pts) — 50% partial
2025-04-01 13:30:00,2025-04-01 17:45:00,SHORT,41835.7,41783.35,41835.7,1.54,80.62,5.04,0.81,Opposite signal — runner 50%
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,1.29,-200.27,0.68,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,1.52,-200.27,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.14,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,41847.35,42097.35,41744.21,0.97,242.5,3.16,2.42,TP1 (+250pts) — 50% partial
2025-04-02 16:45:00,2025-04-02 20:00:00,LONG,41847.35,42347.35,41847.35,0.97,485.0,5.21,4.85,TP2 (+500pts) — 50% close
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,41960.31,42107.36,42107.36,1.36,-199.99,0.05,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,1.0,-199.47,0.48,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,41786.36,41536.36,42060.57,0.36,91.25,1.94,0.91,TP1 (+250pts) — 50% partial
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,41786.36,41286.36,41786.36,0.36,182.5,1.94,1.82,TP2 (+500pts) — 50% close
2025-04-03 19:30:00,2025-04-03 19:45:00,LONG,41114.32,40927.91,40927.91,1.07,-199.46,0.15,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 01:15:00,SHORT,40641.88,40391.88,40823.18,0.55,137.5,1.62,1.38,TP1 (+250pts) — 50% partial
2025-04-03 22:30:00,2025-04-04 08:45:00,SHORT,40641.88,40393.45,40641.88,0.55,136.64,2.46,1.37,Opposite signal — runner 50%
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,40181.44,39931.44,40283.94,0.97,243.75,2.92,2.44,TP1 (+250pts) — 50% partial
2025-04-04 11:15:00,2025-04-04 13:15:00,SHORT,40181.44,39681.44,40181.44,0.97,487.5,6.51,4.88,TP2 (+500pts) — 50% close
2025-04-07 13:45:00,2025-04-07 13:45:00,LONG,37671.19,37395.71,37395.71,0.73,-201.1,0.08,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.45,-200.56,0.24,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.32,-202.53,1.05,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.23,-202.8,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:00:00,LONG,38977.19,39227.19,38809.54,0.59,148.75,1.5,1.49,TP1 (+250pts) — 50% partial
2025-04-08 14:45:00,2025-04-08 16:00:00,LONG,38977.19,38977.19,38809.54,0.59,0.0,1.5,0.0,SL (breakeven) — runner 50%
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,38711.94,38989.4,38989.4,0.72,-199.77,0.04,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.61,-200.61,0.37,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 14:30:00,SHORT,37068.69,36818.69,37433.96,0.28,68.75,0.79,0.68,TP1 (+250pts) — 50% partial
2025-04-09 14:15:00,2025-04-09 14:30:00,SHORT,37068.69,37068.69,37433.96,0.28,0.0,0.79,0.0,SL (breakeven) — runner 50%
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,37603.19,37853.19,37167.61,0.23,57.5,0.61,0.57,TP1 (+250pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,37603.19,37603.19,37167.61,0.23,0.0,0.61,0.0,SL (breakeven) — runner 50%
2025-04-10 10:45:00,2025-04-10 16:30:00,SHORT,40096.19,39846.19,40299.66,0.49,122.5,2.27,1.23,TP1 (+250pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 17:00:00,SHORT,40096.19,39596.19,40096.19,0.49,245.0,2.75,2.46,TP2 (+500pts) — 50% close
2025-04-10 21:30:00,2025-04-10 22:30:00,LONG,39747.66,39293.52,39293.52,0.44,-199.82,0.18,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,39482.19,39724.59,39724.59,0.83,-201.19,0.92,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.84,-200.22,0.27,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.61,-199.36,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-11 20:30:00,LONG,40041.32,40291.32,39697.39,0.29,72.5,0.96,0.73,TP1 (+250pts) — 50% partial
2025-04-11 19:45:00,2025-04-11 20:30:00,LONG,40041.32,40041.32,39697.39,0.29,0.0,0.96,0.0,SL (breakeven) — runner 50%
2025-04-14 18:30:00,2025-04-14 19:00:00,SHORT,40437.81,40187.81,40618.62,0.56,138.75,1.58,1.38,TP1 (+250pts) — 50% partial
2025-04-14 18:30:00,2025-04-14 20:00:00,SHORT,40437.81,40437.81,40618.62,0.56,0.0,1.58,0.0,SL (breakeven) — runner 50%
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.98,-200.3,0.46,-1.0,SL hit
2025-04-15 12:45:00,2025-04-15 13:15:00,SHORT,40505.19,40601.27,40601.27,2.08,-199.85,0.08,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,1.57,-199.82,0.81,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 01:00:00,SHORT,40440.51,40190.51,40609.54,0.59,147.5,1.65,1.48,TP1 (+250pts) — 50% partial
2025-04-15 20:30:00,2025-04-16 11:30:00,SHORT,40440.51,40248.19,40440.51,0.59,113.47,2.69,1.14,Opposite signal — runner 50%
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,1.56,-200.47,0.09,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,1.33,-200.07,0.03,-1.0,SL hit
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,39844.67,40238.02,0.7,175.0,2.03,1.74,TP1 (+250pts) — 50% partial
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,40094.67,40238.02,0.7,0.0,2.03,0.0,SL (breakeven) — runner 50%
2025-04-17 06:15:00,2025-04-17 12:45:00,LONG,39892.89,39751.91,39751.91,1.42,-200.19,1.58,-1.0,SL hit
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39505.39,39860.97,0.94,236.25,3.81,2.37,TP1 (+250pts) — 50% partial
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39755.39,39860.97,0.94,0.0,3.81,0.0,SL (breakeven) — runner 50%
2025-04-22 04:15:00,2025-04-22 10:00:00,LONG,38329.74,38579.74,38125.86,0.49,122.5,1.34,1.23,TP1 (+250pts) — 50% partial
2025-04-22 04:15:00,2025-04-22 17:00:00,LONG,38329.74,38829.74,38329.74,0.49,245.0,2.49,2.45,TP2 (+500pts) — 50% close
2025-04-23 19:00:00,2025-04-23 22:15:00,SHORT,39780.01,39530.01,39944.37,0.61,152.5,1.75,1.52,TP1 (+250pts) — 50% partial
2025-04-23 19:00:00,2025-04-24 11:30:00,SHORT,39780.01,39280.01,39780.01,0.61,305.0,3.2,3.04,TP2 (+500pts) — 50% close
2025-04-24 14:00:00,2025-04-24 14:15:00,LONG,39537.19,39450.41,39450.41,2.3,-199.6,0.01,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,2.28,-199.99,1.07,-1.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,1.46,-199.57,0.4,-1.0,SL hit
2025-04-28 18:30:00,2025-04-28 22:00:00,SHORT,40076.57,40088.93,40181.1,1.91,-23.61,1.97,-0.12,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 13:15:00,LONG,40172.08,40422.08,40049.95,0.82,205.0,2.11,2.05,TP1 (+250pts) — 50% partial
2025-04-28 22:15:00,2025-04-29 16:15:00,LONG,40172.08,40208.19,40172.08,0.82,29.61,2.11,0.3,Opposite signal — runner 50%
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,1.75,-200.36,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40201.69,40520.93,1.45,361.25,3.78,3.61,TP1 (+250pts) — 50% partial
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40451.69,40520.93,1.45,0.0,3.78,0.0,SL (breakeven) — runner 50%
2025-04-30 20:30:00,2025-04-30 22:45:00,LONG,40355.84,40605.84,40187.04,0.59,147.5,2.5,1.48,TP1 (+250pts) — 50% partial
2025-04-30 20:30:00,2025-05-01 04:15:00,LONG,40355.84,40855.84,40355.84,0.59,295.0,3.0,2.96,TP2 (+500pts) — 50% close
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,40826.29,40897.89,40897.89,2.79,-199.75,1.03,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,1.85,-200.53,1.03,-1.0,SL hit
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,1.62,-200.15,0.52,-1.0,SL hit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40975.69,40838.55,1.82,49.14,1.78,0.25,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 13:00:00,SHORT,40883.69,40966.96,40966.96,2.4,-199.84,0.34,-1.0,SL hit
2025-05-02 15:45:00,2025-05-02 19:00:00,LONG,41083.69,41333.69,40998.78,1.18,295.0,3.56,2.94,TP1 (+250pts) — 50% partial
2025-05-02 15:45:00,2025-05-05 02:45:00,LONG,41083.69,41121.29,41083.69,1.18,44.37,3.56,0.44,Opposite signal — runner 50%
2025-05-05 16:45:00,2025-05-05 16:45:00,LONG,41130.84,41068.15,41068.15,3.19,-199.98,0.69,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 11:15:00,SHORT,41231.34,40981.34,41315.93,1.18,295.0,3.35,2.96,TP1 (+250pts) — 50% partial
2025-05-05 23:00:00,2025-05-06 14:15:00,SHORT,41231.34,41041.29,41231.34,1.18,224.26,3.69,2.25,Opposite signal — runner 50%
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,40985.66,40985.66,3.04,-200.25,2.65,-1.0,SL hit
2025-05-06 17:30:00,2025-05-06 19:30:00,LONG,41047.84,40932.95,40932.95,1.74,-199.92,1.11,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,1.47,-199.5,1.58,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,41093.29,41094.79,40927.06,1.2,1.8,0.47,0.01,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 16:30:00,SHORT,41003.79,41071.6,41071.6,2.95,-200.05,0.86,-1.0,SL hit
2025-05-07 19:15:00,2025-05-07 20:45:00,LONG,41102.39,41001.36,41001.36,1.98,-200.04,1.36,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,1.43,-199.57,0.23,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,1.13,-200.31,0.01,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,41300.79,41352.78,41352.78,3.85,-200.17,0.13,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 19:45:00,LONG,41512.89,41762.89,41369.07,0.69,173.75,1.85,1.74,TP1 (+250pts) — 50% partial
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41512.89,41369.07,0.69,0.0,1.85,0.0,SL (breakeven) — runner 50%
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,41385.89,41403.79,41529.85,1.39,-24.88,1.11,-0.12,Opposite signal — full exit
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,41421.79,41354.86,41354.86,2.99,-200.12,0.01,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41415.5,41415.5,1.91,-199.81,1.62,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41981.29,41596.23,0.74,185.0,3.87,1.85,TP1 (+250pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41731.29,41596.23,0.74,0.0,3.87,0.0,SL (breakeven) — runner 50%
2025-05-13 07:30:00,2025-05-13 12:45:00,SHORT,42276.79,42355.29,42410.21,1.5,-117.75,0.18,-0.59,Opposite signal — full exit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,4.42,-200.11,0.08,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42280.45,42280.45,3.27,-199.99,1.5,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,2.12,-199.89,0.4,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,2.14,-200.12,0.47,-1.0,SL hit
2025-05-14 15:30:00,2025-05-14 16:00:00,LONG,42227.29,42176.42,42176.42,3.93,-199.91,0.24,-1.0,SL hit
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,2.4,-200.11,0.22,-1.0,SL hit
2025-05-15 12:45:00,2025-05-15 15:30:00,LONG,41903.49,41846.34,41846.34,3.5,-200.02,0.94,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 16:45:00,SHORT,42256.59,42305.73,42305.73,4.07,-200.0,0.37,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 22:00:00,LONG,42412.09,42662.09,42325.55,1.16,288.75,2.96,2.89,TP1 (+250pts) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42412.09,42325.55,1.16,0.0,2.96,0.0,SL (breakeven) — runner 50%
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42340.59,42449.76,2.23,43.15,1.35,0.22,Opposite signal — full exit
2025-05-19 14:30:00,2025-05-19 17:00:00,LONG,42370.09,42620.09,42312.76,1.75,436.25,5.45,4.36,TP1 (+250pts) — 50% partial
2025-05-19 14:30:00,2025-05-20 02:30:00,LONG,42370.09,42870.09,42370.09,1.75,872.5,8.81,8.72,TP2 (+500pts) — 50% close
2025-05-20 09:00:00,2025-05-20 10:15:00,SHORT,42697.59,42753.46,42753.46,3.58,-200.01,0.32,-1.0,SL hit
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,3.62,-199.95,0.68,-1.0,SL hit
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,3.09,-199.76,0.8,-1.0,SL hit
2025-05-22 17:00:00,2025-05-22 17:15:00,LONG,41871.69,41805.51,41805.51,3.02,-199.86,0.91,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41824.79,41978.63,1.63,51.18,0.69,0.26,Opposite signal — full exit
2025-05-23 10:15:00,2025-05-23 12:15:00,LONG,41887.79,41832.32,41832.32,3.61,-200.24,1.21,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,41736.79,41803.02,41803.02,3.02,-200.02,0.0,-1.0,SL hit
2025-05-23 20:15:00,2025-05-26 01:15:00,LONG,41663.39,41913.39,41514.25,0.67,167.5,2.14,1.68,TP1 (+250pts) — 50% partial
2025-05-23 20:15:00,2025-05-26 18:00:00,LONG,41663.39,41977.89,41663.39,0.67,210.72,3.0,2.11,Opposite signal — runner 50%
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42141.49,41988.93,5.47,634.52,5.24,3.17,Opposite signal — full exit
2025-05-27 16:30:00,2025-05-27 17:30:00,SHORT,42042.99,42107.44,42107.44,3.1,-199.79,2.46,-1.0,SL hit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42302.49,42069.97,2.16,302.18,2.67,1.51,Opposite signal — full exit
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42315.95,42315.95,6.26,-200.08,2.24,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42293.45,42293.45,4.76,-200.11,2.61,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 02:00:00,SHORT,42288.09,42356.83,42356.83,2.91,-200.03,3.61,-1.0,SL hit
2025-05-29 02:15:00,2025-05-29 12:15:00,LONG,42519.49,42585.49,42399.4,1.67,110.22,1.64,0.55,Opposite signal — full exit
2025-05-29 12:45:00,2025-05-29 14:30:00,SHORT,42513.99,42263.99,42578.79,1.54,386.25,4.07,3.86,TP1 (+250pts) — 50% partial
2025-05-29 12:45:00,2025-05-29 18:30:00,SHORT,42513.99,42013.99,42513.99,1.54,772.5,7.78,7.72,TP2 (+500pts) — 50% close
2025-05-30 08:45:00,2025-05-30 15:00:00,LONG,42217.79,42096.48,42096.48,1.65,-200.16,0.0,-1.0,SL hit
2025-05-30 15:15:00,2025-05-30 15:15:00,SHORT,42009.79,42086.81,42086.81,2.6,-200.24,0.15,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,1.92,-200.06,0.25,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,1.58,-199.88,0.85,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,1.61,-199.84,1.14,-1.0,SL hit
2025-06-02 02:30:00,2025-06-02 11:15:00,SHORT,42092.49,42061.49,42185.1,2.16,66.96,1.99,0.33,Opposite signal — full exit
2025-06-02 13:45:00,2025-06-02 16:45:00,LONG,42078.49,41995.15,41995.15,2.4,-200.01,0.98,-1.0,SL hit
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,41923.59,42016.94,42016.94,2.14,-199.76,0.93,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42190.99,42119.0,1.98,-57.62,1.3,-0.29,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42156.49,42208.71,3.94,5.91,2.05,0.03,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-03 18:30:00,LONG,42184.99,42434.99,42132.91,1.92,480.0,5.3,4.8,TP1 (+250pts) — 50% partial
2025-06-03 14:00:00,2025-06-04 15:30:00,LONG,42184.99,42520.49,42184.99,1.92,644.16,8.6,6.44,Opposite signal — runner 50%
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,2.85,-199.71,0.41,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,3.05,-200.21,0.6,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 12:45:00,LONG,42505.99,42471.34,42471.34,5.77,-199.95,1.11,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,4.84,-200.0,1.15,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42450.39,42450.39,2.98,-199.97,0.43,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,2.49,-199.8,1.71,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,1.69,-199.43,1.11,-1.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,1.5,-200.46,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 16:30:00,LONG,42494.49,42744.49,42451.0,2.3,575.0,9.71,5.75,TP1 (+250pts) — 50% partial
2025-06-06 15:15:00,2025-06-06 18:30:00,LONG,42494.49,42677.09,42494.49,2.3,419.98,9.99,4.2,Opposite signal — runner 50%
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,42757.99,42723.4,42723.4,5.78,-199.94,0.43,-1.0,SL hit
