entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,5817.8,5807.99,5822.71,20.38,200.01,2.22,2.0,TP1 (1:2) — 50% partial
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,5817.8,5817.8,5822.71,20.38,0.0,2.22,0.0,SL (breakeven) — runner 50%
2024-10-24 20:45:00,2024-10-24 20:45:00,LONG,5812.69,5803.4,5803.4,21.53,-200.01,0.03,-1.0,SL hit
2024-10-25 20:15:00,2024-10-25 20:30:00,SHORT,5830.94,5816.74,5838.04,14.08,200.0,3.87,2.0,TP1 (1:2) — 50% partial
2024-10-25 20:15:00,2024-10-28 01:00:00,SHORT,5830.94,5830.94,5838.04,14.08,0.0,4.56,0.0,SL (breakeven) — runner 50%
2024-10-28 01:15:00,2024-10-28 19:00:00,LONG,5834.92,5823.91,5823.91,18.17,-199.98,1.15,-1.0,SL hit
2024-10-29 09:30:00,2024-10-29 10:30:00,LONG,5825.73,5832.62,5822.28,29.02,200.01,2.09,2.0,TP1 (1:2) — 50% partial
2024-10-29 09:30:00,2024-10-29 11:00:00,LONG,5825.73,5825.73,5822.28,29.02,0.0,2.09,0.0,SL (breakeven) — runner 50%
2024-10-29 12:15:00,2024-10-29 12:30:00,SHORT,5823.24,5828.25,5828.25,39.96,-200.02,0.15,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 01:00:00,LONG,5831.13,5848.51,5822.44,11.51,200.03,2.04,2.0,TP1 (1:2) — 50% partial
2024-10-29 17:45:00,2024-10-30 07:30:00,LONG,5831.13,5842.89,5831.13,11.51,135.36,2.95,1.35,Opposite signal — runner 50%
2024-10-30 11:30:00,2024-10-30 11:30:00,LONG,5850.24,5846.54,5846.54,53.98,-199.98,0.2,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 14:15:00,SHORT,5838.84,5843.47,5843.47,43.16,-199.98,0.21,-1.0,SL hit
2024-10-30 17:15:00,2024-10-30 18:15:00,LONG,5843.07,5834.44,5834.44,23.17,-199.99,0.47,-1.0,SL hit
2024-10-30 20:45:00,2024-10-30 21:00:00,SHORT,5825.05,5833.59,5833.59,23.42,-200.0,0.22,-1.0,SL hit
2024-11-01 11:15:00,2024-11-01 15:30:00,LONG,5723.3,5733.01,5718.45,20.6,199.98,3.09,2.0,TP1 (1:2) — 50% partial
2024-11-01 11:15:00,2024-11-01 19:45:00,LONG,5723.3,5746.57,5723.3,20.6,479.36,10.17,4.79,Opposite signal — runner 50%
2024-11-04 05:30:00,2024-11-04 09:45:00,LONG,5741.3,5734.62,5734.62,29.93,-199.99,0.86,-1.0,SL hit
2024-11-04 10:00:00,2024-11-04 10:00:00,SHORT,5732.8,5737.31,5737.31,44.35,-199.98,0.25,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5739.04,5739.04,36.28,-199.97,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5735.16,5735.16,34.11,-199.98,0.09,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5720.09,5720.09,49.11,-199.99,0.37,-1.0,SL hit
2024-11-06 17:00:00,2024-11-06 17:00:00,SHORT,5877.99,5891.83,5891.83,14.46,-200.06,0.06,-1.0,SL hit
2024-11-06 20:15:00,2024-11-07 08:15:00,LONG,5915.6,5940.7,5903.05,7.97,200.04,2.02,2.0,TP1 (1:2) — 50% partial
2024-11-06 20:15:00,2024-11-08 12:45:00,LONG,5915.6,5964.92,5915.6,7.97,393.08,5.42,3.93,Opposite signal — runner 50%
2024-11-08 16:30:00,2024-11-08 16:45:00,LONG,5976.05,5984.84,5971.66,22.77,200.01,2.28,2.0,TP1 (1:2) — 50% partial
2024-11-08 16:30:00,2024-11-08 22:45:00,LONG,5976.05,5994.23,5976.05,22.77,413.87,8.37,4.14,Opposite signal — runner 50%
2024-11-11 01:15:00,2024-11-11 03:15:00,LONG,6009.8,6003.54,6003.54,31.94,-200.0,0.08,-1.0,SL hit
2024-11-11 16:45:00,2024-11-11 17:00:00,SHORT,6011.3,6004.7,6014.6,30.28,199.99,2.36,2.0,TP1 (1:2) — 50% partial
2024-11-11 16:45:00,2024-11-11 17:30:00,SHORT,6011.3,6011.3,6014.6,30.28,0.0,3.0,0.0,SL (breakeven) — runner 50%
2024-11-12 14:15:00,2024-11-12 16:30:00,LONG,5996.32,6005.27,5991.84,22.34,199.98,2.64,2.0,TP1 (1:2) — 50% partial
2024-11-12 14:15:00,2024-11-12 17:00:00,LONG,5996.32,5996.32,5991.84,22.34,0.0,2.64,0.0,SL (breakeven) — runner 50%
2024-11-12 17:45:00,2024-11-12 18:45:00,SHORT,5991.52,5979.33,5997.61,16.41,200.01,2.09,2.0,TP1 (1:2) — 50% partial
2024-11-12 17:45:00,2024-11-12 20:45:00,SHORT,5991.52,5982.89,5991.52,16.41,141.62,5.3,1.42,Opposite signal — runner 50%
2024-11-13 02:30:00,2024-11-13 12:00:00,SHORT,5976.48,5982.54,5982.54,33.02,-200.0,1.77,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5973.83,5973.83,52.97,-200.01,0.42,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5994.87,5994.87,31.28,-200.0,0.08,-1.0,SL hit
2024-11-13 17:15:00,2024-11-13 17:30:00,SHORT,5976.1,5985.45,5985.45,21.39,-200.02,0.21,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5992.72,5992.72,19.96,-199.99,0.46,-1.0,SL hit
2024-11-14 05:00:00,2024-11-14 06:15:00,SHORT,5981.12,5986.07,5986.07,40.39,-200.0,0.14,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5985.99,5985.99,46.72,-200.01,1.42,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5980.55,5980.55,29.18,-200.01,0.19,-1.0,SL hit
2024-11-18 03:00:00,2024-11-18 09:15:00,LONG,5886.3,5881.52,5881.52,41.8,-199.98,0.54,-1.0,SL hit
2024-11-18 09:30:00,2024-11-18 10:00:00,SHORT,5879.65,5872.3,5883.33,27.21,200.0,2.04,2.0,TP1 (1:2) — 50% partial
2024-11-18 09:30:00,2024-11-18 10:00:00,SHORT,5879.65,5879.65,5883.33,27.21,0.0,2.04,0.0,SL (breakeven) — runner 50%
2024-11-18 17:15:00,2024-11-18 17:45:00,LONG,5880.0,5895.11,5872.44,13.23,200.0,2.14,2.0,TP1 (1:2) — 50% partial
2024-11-18 17:15:00,2024-11-18 20:45:00,LONG,5880.0,5886.18,5880.0,13.23,81.79,3.68,0.82,Opposite signal — runner 50%
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,5904.87,5900.2,5900.2,42.83,-200.01,0.81,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5887.6,5887.6,34.68,-200.03,0.0,-1.0,SL hit
2024-11-19 17:45:00,2024-11-19 20:30:00,LONG,5887.28,5911.71,5875.07,8.19,199.94,2.23,2.0,TP1 (1:2) — 50% partial
2024-11-19 17:45:00,2024-11-20 12:30:00,LONG,5887.28,5917.5,5887.28,8.19,247.35,3.83,2.47,Opposite signal — runner 50%
2024-11-20 22:45:00,2024-11-20 23:15:00,LONG,5909.61,5896.71,5896.71,15.51,-200.01,0.99,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:30:00,SHORT,5891.8,5898.9,5898.9,28.15,-199.99,0.33,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 14:00:00,LONG,5909.74,5927.79,5900.72,11.08,199.98,2.36,2.0,TP1 (1:2) — 50% partial
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5909.74,5900.72,11.08,0.0,4.36,0.0,SL (breakeven) — runner 50%
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,5910.0,5923.0,5923.0,15.38,-199.96,0.36,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 12:00:00,LONG,5939.07,5920.75,5920.75,10.91,-199.92,1.28,-1.0,SL hit
2024-11-22 14:30:00,2024-11-22 16:30:00,LONG,5944.0,5959.93,5936.03,12.55,200.03,3.08,2.0,TP1 (1:2) — 50% partial
2024-11-22 14:30:00,2024-11-22 17:15:00,LONG,5944.0,5944.0,5936.03,12.55,0.0,3.55,0.0,SL (breakeven) — runner 50%
2024-11-25 17:15:00,2024-11-25 17:15:00,SHORT,5991.32,6000.09,6000.09,22.82,-200.03,0.03,-1.0,SL hit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5986.51,5986.51,23.32,-200.0,0.37,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 04:45:00,SHORT,5973.88,5983.19,5983.19,21.47,-199.98,1.87,-1.0,SL hit
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,5986.44,5978.93,5978.93,26.64,-199.97,0.75,-1.0,SL hit
2024-11-27 10:15:00,2024-11-27 11:30:00,SHORT,6014.42,6008.22,6017.52,32.26,199.99,2.62,2.0,TP1 (1:2) — 50% partial
2024-11-27 10:15:00,2024-11-27 14:15:00,SHORT,6014.42,6014.42,6017.52,32.26,0.0,2.78,0.0,SL (breakeven) — runner 50%
2024-11-27 15:45:00,2024-11-27 16:00:00,LONG,6018.55,6014.36,6014.36,47.72,-200.0,0.3,-1.0,SL hit
2024-11-27 17:30:00,2024-11-27 18:00:00,SHORT,6004.45,5993.63,6009.86,18.48,200.02,2.12,2.0,TP1 (1:2) — 50% partial
2024-11-27 17:30:00,2024-11-28 01:00:00,SHORT,6004.45,6004.45,6009.86,18.48,0.0,3.89,0.0,SL (breakeven) — runner 50%
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.92,6005.92,133.11,-200.0,0.25,-1.0,SL hit
2024-11-29 02:45:00,2024-11-29 02:45:00,SHORT,6009.27,6003.7,6012.06,35.9,200.01,2.2,2.0,TP1 (1:2) — 50% partial
2024-11-29 02:45:00,2024-11-29 02:45:00,SHORT,6009.27,6009.27,6012.06,35.9,0.0,2.2,0.0,SL (breakeven) — runner 50%
2024-11-29 04:00:00,2024-11-29 09:15:00,LONG,6014.15,6010.73,6010.73,58.49,-200.0,1.83,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6015.36,6015.36,58.58,-200.01,0.4,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 15:45:00,SHORT,6010.77,6004.24,6014.03,30.64,199.99,2.18,2.0,TP1 (1:2) — 50% partial
2024-11-29 15:30:00,2024-11-29 16:00:00,SHORT,6010.77,6010.77,6014.03,30.64,0.0,2.18,0.0,SL (breakeven) — runner 50%
2024-11-29 17:00:00,2024-11-29 17:15:00,LONG,6018.15,6028.06,6013.2,20.18,200.0,2.07,2.0,TP1 (1:2) — 50% partial
2024-11-29 17:00:00,2024-12-02 02:45:00,LONG,6018.15,6026.1,6018.15,20.18,160.47,5.18,1.6,Opposite signal — runner 50%
2024-12-02 14:15:00,2024-12-02 16:00:00,LONG,6031.7,6037.59,6028.76,33.95,199.99,2.12,2.0,TP1 (1:2) — 50% partial
2024-12-02 14:15:00,2024-12-03 13:15:00,LONG,6031.7,6043.57,6031.7,33.95,403.05,7.2,4.03,Opposite signal — runner 50%
2024-12-03 14:45:00,2024-12-03 14:45:00,LONG,6050.86,6047.88,6047.88,67.11,-200.0,0.0,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6045.73,6045.73,51.31,-199.99,1.03,-1.0,SL hit
2024-12-03 22:00:00,2024-12-04 10:00:00,LONG,6049.84,6059.75,6044.88,20.18,200.02,2.01,2.0,TP1 (1:2) — 50% partial
2024-12-03 22:00:00,2024-12-05 18:00:00,LONG,6049.84,6078.68,6049.84,20.18,581.85,8.45,5.82,Opposite signal — runner 50%
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6086.57,6086.57,45.69,-200.01,0.74,-1.0,SL hit
2024-12-05 20:30:00,2024-12-05 20:30:00,SHORT,6082.11,6087.17,6087.17,39.55,-199.98,0.49,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 16:45:00,LONG,6084.07,6093.67,6079.27,20.84,200.01,3.15,2.0,TP1 (1:2) — 50% partial
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6084.07,6079.27,20.84,0.0,3.15,0.0,SL (breakeven) — runner 50%
2024-12-06 21:15:00,2024-12-06 22:45:00,SHORT,6081.62,6087.85,6087.85,32.12,-200.03,0.38,-1.0,SL hit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.88,6088.88,80.97,-200.0,1.06,-1.0,SL hit
2024-12-09 11:45:00,2024-12-09 13:00:00,SHORT,6085.6,6079.51,6088.64,32.85,200.0,2.26,2.0,TP1 (1:2) — 50% partial
2024-12-09 11:45:00,2024-12-09 14:30:00,SHORT,6085.6,6085.6,6088.64,32.85,0.0,2.83,0.0,SL (breakeven) — runner 50%
2024-12-10 12:30:00,2024-12-10 12:45:00,LONG,6055.35,6052.82,6052.82,79.14,-200.01,0.01,-1.0,SL hit
2024-12-10 18:45:00,2024-12-10 19:30:00,SHORT,6051.49,6056.5,6056.5,39.96,-200.02,0.48,-1.0,SL hit
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,6042.41,6039.7,6039.7,73.88,-200.0,0.14,-1.0,SL hit
2024-12-12 09:45:00,2024-12-12 15:30:00,SHORT,6074.41,6065.89,6078.67,23.46,200.0,2.62,2.0,TP1 (1:2) — 50% partial
2024-12-12 09:45:00,2024-12-12 15:30:00,SHORT,6074.41,6074.41,6078.67,23.46,0.0,2.62,0.0,SL (breakeven) — runner 50%
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6070.35,6070.35,31.65,-199.98,0.39,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:15:00,SHORT,6057.33,6064.45,6064.45,28.1,-199.99,1.43,-1.0,SL hit
2024-12-13 17:15:00,2024-12-13 17:30:00,SHORT,6061.92,6055.96,6064.9,33.55,200.0,6.38,2.0,TP1 (1:2) — 50% partial
2024-12-13 17:15:00,2024-12-16 04:15:00,SHORT,6061.92,6054.79,6061.92,33.55,239.21,9.04,2.39,Opposite signal — runner 50%
2024-12-16 23:15:00,2024-12-17 09:30:00,SHORT,6070.0,6059.37,6075.32,18.81,200.02,2.1,2.0,TP1 (1:2) — 50% partial
2024-12-16 23:15:00,2024-12-17 13:30:00,SHORT,6070.0,6062.92,6070.0,18.81,133.17,3.07,1.33,Opposite signal — runner 50%
2024-12-17 15:00:00,2024-12-17 16:30:00,SHORT,6052.65,6045.14,6056.41,26.62,200.01,2.53,2.0,TP1 (1:2) — 50% partial
2024-12-17 15:00:00,2024-12-17 16:45:00,SHORT,6052.65,6052.65,6056.41,26.62,0.0,2.53,0.0,SL (breakeven) — runner 50%
2024-12-17 18:45:00,2024-12-17 19:00:00,LONG,6056.09,6049.49,6049.49,30.32,-200.01,0.17,-1.0,SL hit
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6044.65,6044.65,34.54,-200.02,0.76,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 12:00:00,LONG,6052.61,6062.5,6047.67,20.23,199.99,2.34,2.0,TP1 (1:2) — 50% partial
2024-12-18 03:45:00,2024-12-18 16:00:00,LONG,6052.61,6052.78,6052.61,20.23,3.44,3.03,0.03,Opposite signal — runner 50%
2024-12-18 17:30:00,2024-12-18 18:15:00,LONG,6059.7,6054.28,6054.28,36.89,-199.99,1.99,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,6014.93,5995.12,6024.83,10.1,199.98,4.88,2.0,TP1 (1:2) — 50% partial
2024-12-18 21:15:00,2024-12-19 09:30:00,SHORT,6014.93,5888.07,6014.93,10.1,1280.65,18.07,12.81,Opposite signal — runner 50%
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5904.76,5904.76,15.19,-199.99,0.7,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 16:00:00,LONG,5840.29,5833.94,5833.94,31.5,-199.99,0.3,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 17:00:00,SHORT,5946.49,5910.63,5964.42,5.58,200.08,2.5,2.0,TP1 (1:2) — 50% partial
2024-12-23 12:30:00,2024-12-23 18:45:00,SHORT,5946.49,5942.13,5946.49,5.58,24.33,2.5,0.24,Opposite signal — runner 50%
2024-12-27 10:45:00,2024-12-27 11:30:00,SHORT,6016.12,6019.72,6019.72,55.57,-200.01,0.21,-1.0,SL hit
2024-12-30 19:45:00,2024-12-30 21:15:00,LONG,5930.49,5917.31,5917.31,15.17,-199.96,0.73,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 03:45:00,SHORT,5894.96,5907.59,5907.59,15.83,-199.94,0.01,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 14:00:00,LONG,5916.55,5929.91,5909.87,14.97,200.02,2.21,2.0,TP1 (1:2) — 50% partial
2024-12-31 11:15:00,2024-12-31 15:00:00,LONG,5916.55,5916.55,5909.87,14.97,0.0,2.21,0.0,SL (breakeven) — runner 50%
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,5913.85,5921.54,5921.54,26.02,-199.97,0.43,-1.0,SL hit
2025-01-02 04:45:00,2025-01-02 13:45:00,LONG,5906.12,5930.6,5893.88,8.17,200.0,2.74,2.0,TP1 (1:2) — 50% partial
2025-01-02 04:45:00,2025-01-02 16:15:00,LONG,5906.12,5921.62,5906.12,8.17,126.64,3.19,1.27,Opposite signal — runner 50%
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,5925.09,5910.51,5910.51,13.72,-199.97,0.71,-1.0,SL hit
2025-01-02 18:15:00,2025-01-02 18:30:00,SHORT,5888.03,5906.93,5906.93,10.58,-199.96,0.24,-1.0,SL hit
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5887.03,5887.03,32.86,-199.99,0.16,-1.0,SL hit
2025-01-06 21:00:00,2025-01-06 22:45:00,SHORT,5979.45,5960.74,5988.8,10.69,200.0,2.15,2.0,TP1 (1:2) — 50% partial
2025-01-06 21:00:00,2025-01-06 23:00:00,SHORT,5979.45,5979.45,5988.8,10.69,0.0,2.15,0.0,SL (breakeven) — runner 50%
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,5978.8,5973.29,5973.29,36.27,-200.02,0.62,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5963.11,5963.11,20.26,-200.03,1.1,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5921.47,5921.47,41.45,-200.01,0.74,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 13:30:00,SHORT,5915.79,5905.2,5921.08,18.89,199.99,4.57,2.0,TP1 (1:2) — 50% partial
2025-01-08 13:30:00,2025-01-08 13:30:00,SHORT,5915.79,5915.79,5921.08,18.89,0.0,4.57,0.0,SL (breakeven) — runner 50%
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,5919.92,5907.56,5907.56,16.18,-200.0,0.0,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5895.98,5895.98,11.79,-199.99,0.29,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,5925.21,5906.31,5906.31,10.58,-199.95,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5897.35,5897.35,40.97,-199.99,1.14,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 13:30:00,LONG,5907.56,5901.65,5901.65,33.84,-199.98,1.16,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 02:15:00,SHORT,5894.87,5881.06,5901.77,14.48,200.02,2.21,2.0,TP1 (1:2) — 50% partial
2025-01-10 01:30:00,2025-01-10 03:30:00,SHORT,5894.87,5894.87,5901.77,14.48,0.0,2.21,0.0,SL (breakeven) — runner 50%
2025-01-10 05:15:00,2025-01-10 13:00:00,LONG,5900.12,5911.86,5894.25,17.04,200.0,3.22,2.0,TP1 (1:2) — 50% partial
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5900.12,5894.25,17.04,0.0,3.22,0.0,SL (breakeven) — runner 50%
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,5899.52,5906.72,5906.72,27.78,-199.98,0.05,-1.0,SL hit
2025-01-13 17:00:00,2025-01-13 17:15:00,LONG,5798.62,5780.96,5780.96,11.33,-200.03,0.45,-1.0,SL hit
2025-01-14 14:15:00,2025-01-14 15:15:00,SHORT,5850.06,5837.71,5856.23,16.2,199.99,2.4,2.0,TP1 (1:2) — 50% partial
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5850.06,5856.23,16.2,0.0,2.4,0.0,SL (breakeven) — runner 50%
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,5860.02,5850.24,5850.24,20.44,-199.96,1.09,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 18:45:00,SHORT,5838.81,5808.54,5853.94,6.61,199.93,2.0,2.0,TP1 (1:2) — 50% partial
2025-01-14 18:00:00,2025-01-14 20:15:00,SHORT,5838.81,5838.81,5853.94,6.61,0.0,2.29,0.0,SL (breakeven) — runner 50%
2025-01-14 20:45:00,2025-01-14 21:45:00,LONG,5851.02,5835.11,5835.11,12.57,-200.02,0.49,-1.0,SL hit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5831.75,5831.75,12.32,-200.08,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-15 13:45:00,LONG,5851.36,5859.1,5847.49,25.84,200.0,3.82,2.0,TP1 (1:2) — 50% partial
2025-01-15 12:45:00,2025-01-16 11:45:00,LONG,5851.36,5958.47,5851.36,25.84,2767.72,32.46,27.68,Opposite signal — runner 50%
2025-01-17 11:00:00,2025-01-17 13:30:00,LONG,5954.37,5963.33,5949.89,22.31,200.0,2.29,2.0,TP1 (1:2) — 50% partial
2025-01-17 11:00:00,2025-01-17 14:00:00,LONG,5954.37,5954.37,5949.89,22.31,0.0,2.29,0.0,SL (breakeven) — runner 50%
2025-01-20 01:15:00,2025-01-20 07:15:00,SHORT,5987.23,5995.12,5995.12,25.35,-199.99,0.56,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:00:00,LONG,6004.86,6001.63,6001.63,61.83,-199.99,0.62,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:00:00,SHORT,5995.6,5987.51,5999.64,24.73,200.0,2.04,2.0,TP1 (1:2) — 50% partial
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,5995.6,5999.64,24.73,0.0,3.4,0.0,SL (breakeven) — runner 50%
2025-01-20 15:45:00,2025-01-20 16:00:00,LONG,6008.86,6022.26,6002.16,14.93,199.99,2.24,2.0,TP1 (1:2) — 50% partial
2025-01-20 15:45:00,2025-01-20 17:45:00,LONG,6008.86,6012.11,6008.86,14.93,48.51,4.89,0.49,Opposite signal — runner 50%
2025-01-21 05:15:00,2025-01-21 19:15:00,LONG,6010.35,6036.78,5997.13,7.57,199.95,2.15,2.0,TP1 (1:2) — 50% partial
2025-01-21 05:15:00,2025-01-22 23:15:00,LONG,6010.35,6082.21,6010.35,7.57,543.62,6.78,5.44,Opposite signal — runner 50%
2025-01-23 13:45:00,2025-01-23 14:00:00,LONG,6076.0,6072.33,6072.33,54.5,-199.99,0.47,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 14:00:00,SHORT,6107.61,6111.57,6111.57,50.54,-199.99,0.76,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:30:00,LONG,6114.11,6110.71,6110.71,58.87,-200.01,0.07,-1.0,SL hit
2025-01-24 20:00:00,2025-01-24 20:45:00,SHORT,6106.57,6093.53,6113.09,15.34,200.01,2.24,2.0,TP1 (1:2) — 50% partial
2025-01-24 20:00:00,2025-01-27 15:30:00,SHORT,6106.57,5979.36,6106.57,15.34,1950.77,29.42,19.51,Opposite signal — runner 50%
2025-01-28 14:15:00,2025-01-28 14:45:00,SHORT,6018.77,6026.56,6026.56,25.68,-199.97,0.68,-1.0,SL hit
2025-01-28 17:15:00,2025-01-28 18:00:00,LONG,6028.57,6052.21,6016.75,8.46,200.01,2.33,2.0,TP1 (1:2) — 50% partial
2025-01-28 17:15:00,2025-01-29 14:45:00,LONG,6028.57,6065.19,6028.57,8.46,309.81,4.35,3.1,Opposite signal — runner 50%
2025-01-29 22:30:00,2025-01-29 22:30:00,LONG,6053.52,6039.06,6039.06,13.83,-200.05,0.22,-1.0,SL hit
2025-01-30 13:00:00,2025-01-30 13:00:00,SHORT,6056.99,6062.15,6062.15,38.78,-200.01,0.02,-1.0,SL hit
2025-01-30 16:45:00,2025-01-30 17:00:00,LONG,6064.15,6055.74,6055.74,23.78,-200.03,1.88,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:15:00,SHORT,6034.58,6047.27,6047.27,15.76,-200.04,0.6,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,6060.78,6047.07,6047.07,14.59,-200.0,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,6042.34,6055.82,6055.82,14.84,-200.02,0.3,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 17:30:00,LONG,6082.35,6115.1,6065.97,6.11,199.95,2.02,2.0,TP1 (1:2) — 50% partial
2025-01-31 01:15:00,2025-01-31 20:30:00,LONG,6082.35,6088.32,6082.35,6.11,36.45,2.31,0.36,Opposite signal — runner 50%
2025-02-03 13:15:00,2025-02-03 13:30:00,LONG,5959.11,5948.48,5948.48,18.82,-199.99,0.0,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5942.26,5942.26,14.38,-199.98,0.36,-1.0,SL hit
2025-02-03 17:30:00,2025-02-03 21:15:00,LONG,5982.09,6018.29,5963.99,5.53,200.02,2.03,2.0,TP1 (1:2) — 50% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,5982.09,5982.09,5963.99,5.53,0.0,3.02,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5984.53,5984.53,18.85,-200.01,1.12,-1.0,SL hit
2025-02-04 15:15:00,2025-02-04 17:00:00,LONG,6000.55,6019.05,5991.3,10.81,200.03,2.98,2.0,TP1 (1:2) — 50% partial
2025-02-04 15:15:00,2025-02-05 05:00:00,LONG,6000.55,6013.06,6000.55,10.81,135.3,4.53,1.35,Opposite signal — runner 50%
2025-02-05 15:30:00,2025-02-05 16:30:00,LONG,6015.55,6027.3,6009.67,17.02,199.98,2.42,2.0,TP1 (1:2) — 50% partial
2025-02-05 15:30:00,2025-02-05 16:45:00,LONG,6015.55,6015.55,6009.67,17.02,0.0,2.43,0.0,SL (breakeven) — runner 50%
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6069.99,6069.99,47.36,-200.02,1.09,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 15:30:00,LONG,6075.07,6070.24,6070.24,41.41,-199.98,0.01,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:00:00,SHORT,6065.57,6073.18,6073.18,26.27,-199.97,0.12,-1.0,SL hit
