entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-30 15:00:00,2025-04-30 17:15:00,SHORT,19429.5,19209.45,19467.31,5.29,1164.06,11.21,5.82,Opposite signal
2025-04-30 17:30:00,2025-05-01 16:30:00,LONG,19209.7,19835.45,19111.77,2.04,1276.53,7.41,6.39,Opposite signal
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19887.0,19887.0,3.81,-200.2,1.38,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 19:15:00,LONG,19901.7,19829.19,19829.19,2.76,-200.13,1.74,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:15:00,SHORT,19844.7,19925.45,19925.45,2.48,-200.26,0.03,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19772.22,19772.22,2.65,-199.9,0.79,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,19944.4,20028.5,19891.75,3.8,319.58,4.47,1.6,Opposite signal
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,20028.75,19972.65,20087.87,3.38,189.62,2.49,0.95,Opposite signal
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,19972.9,19978.75,19918.28,3.66,21.41,2.38,0.11,Opposite signal
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,19978.5,19813.45,20032.47,3.71,612.34,6.0,3.06,Opposite signal
2025-05-06 17:30:00,2025-05-06 23:15:00,LONG,19813.2,19739.89,19739.89,2.73,-200.15,1.73,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19849.24,19849.24,1.9,-200.08,0.67,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19768.09,19768.09,1.48,-200.11,0.32,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20122.02,20122.02,4.65,-199.83,0.1,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,20093.8,20070.65,20008.82,2.35,-54.4,1.9,-0.27,Opposite signal
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20140.35,20153.38,2.44,-168.24,0.87,-0.84,Opposite signal
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20101.95,20101.95,5.24,-199.92,0.29,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20118.04,20118.04,3.08,-200.0,1.15,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 19:45:00,SHORT,20702.2,20778.13,20778.13,2.63,-199.69,1.18,-1.0,SL hit
2025-05-12 21:30:00,2025-05-13 05:30:00,LONG,20844.45,20776.24,20776.24,2.93,-199.84,1.03,-1.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20801.44,20801.44,5.84,-199.98,0.7,-1.0,SL hit
2025-05-13 13:45:00,2025-05-14 10:15:00,LONG,20824.7,21216.85,20790.65,5.87,2301.92,13.37,11.52,Opposite signal
2025-05-14 10:30:00,2025-05-14 14:00:00,SHORT,21216.6,21248.38,21248.38,6.29,-199.88,1.64,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 14:15:00,SHORT,21272.4,21222.9,21298.49,7.67,379.67,5.86,1.9,Opposite signal
2025-05-15 14:30:00,2025-05-15 15:15:00,LONG,21222.4,21179.48,21179.48,4.66,-200.01,0.13,-1.0,SL hit
2025-05-15 22:00:00,2025-05-16 10:30:00,SHORT,21320.15,21355.05,21381.09,3.28,-114.47,1.46,-0.57,Opposite signal
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21325.92,21325.92,6.81,-200.05,2.49,-1.0,SL hit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21318.88,21318.88,3.73,-200.19,1.17,-1.0,SL hit
2025-05-19 16:45:00,2025-05-20 04:30:00,LONG,21268.75,21389.45,21208.33,3.31,399.52,3.88,2.0,Opposite signal
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,21389.2,21419.95,21430.99,4.79,-147.29,1.27,-0.74,Opposite signal
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,21419.45,21384.07,21384.07,5.65,-199.88,0.14,-1.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21383.31,21383.31,4.46,-200.09,0.71,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:30:00,LONG,21282.0,21241.42,21241.42,4.93,-200.03,0.42,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21232.45,21232.45,2.31,-199.7,0.5,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21079.88,21079.88,3.31,-200.01,0.58,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21162.5,21211.34,2.53,-76.15,1.14,-0.38,Opposite signal
2025-05-23 10:30:00,2025-05-23 12:00:00,LONG,21162.25,21120.18,21120.18,4.75,-199.85,0.43,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21112.35,21112.35,4.54,-200.21,0.01,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,20921.75,21189.1,20818.05,1.93,515.99,3.31,2.58,Opposite signal
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21223.22,21223.22,5.9,-199.83,0.45,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,21179.2,21225.95,21151.09,7.12,332.86,5.06,1.66,Opposite signal
2025-05-27 15:45:00,2025-05-27 16:15:00,SHORT,21225.7,21266.59,21266.59,4.89,-199.93,0.22,-1.0,SL hit
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21390.45,21253.64,3.46,273.34,2.4,1.37,Opposite signal
2025-05-28 11:15:00,2025-05-28 13:15:00,SHORT,21390.95,21416.34,21416.34,7.88,-200.05,0.74,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21431.26,21431.26,6.79,-199.88,2.34,-1.0,SL hit
2025-05-28 23:45:00,2025-05-29 13:00:00,LONG,21465.7,21714.7,21393.75,2.78,692.22,4.93,3.46,Opposite signal
2025-05-29 13:15:00,2025-05-30 08:30:00,SHORT,21715.2,21381.45,21760.32,4.43,1478.51,10.64,7.4,Opposite signal
2025-05-30 08:45:00,2025-05-30 09:00:00,LONG,21381.2,21343.42,21343.42,5.29,-199.87,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 10:45:00,SHORT,21305.45,21345.38,21345.38,5.01,-200.05,0.48,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 06:00:00,LONG,21306.95,21217.59,21217.59,2.24,-200.16,1.02,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21191.69,21191.69,4.33,-200.0,0.12,-1.0,SL hit
2025-06-02 14:15:00,2025-06-03 06:15:00,LONG,21252.0,21420.85,21205.74,4.32,729.43,6.45,3.65,Opposite signal
2025-06-03 06:30:00,2025-06-03 09:45:00,SHORT,21420.6,21455.04,21455.04,5.81,-200.07,0.1,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 21:00:00,LONG,21472.85,21632.6,21436.83,5.55,886.61,7.39,4.44,Opposite signal
2025-06-03 21:15:00,2025-06-03 21:30:00,SHORT,21632.85,21681.3,21681.3,4.13,-200.1,0.27,-1.0,SL hit
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21699.0,21699.0,7.31,-199.9,0.11,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 16:00:00,SHORT,21658.6,21694.79,21694.79,5.53,-200.11,0.03,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21691.44,21691.44,4.71,-200.21,0.77,-1.0,SL hit
2025-06-05 12:15:00,2025-06-05 13:30:00,SHORT,21755.25,21786.2,21786.2,6.46,-199.96,0.5,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21735.93,21735.93,2.49,-200.01,1.23,-1.0,SL hit
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21629.84,21629.84,6.21,-200.04,0.49,-1.0,SL hit
2025-06-09 05:30:00,2025-06-09 09:45:00,SHORT,21716.45,21748.35,21748.35,6.27,-200.02,0.26,-1.0,SL hit
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21758.48,21758.48,7.78,-200.1,0.2,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21817.22,21817.22,5.19,-199.93,0.79,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21798.7,21798.7,4.68,-200.08,0.2,-1.0,SL hit
2025-06-11 08:00:00,2025-06-11 10:00:00,SHORT,21869.95,21898.98,21898.98,6.89,-200.05,0.36,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 13:00:00,LONG,21931.7,21902.11,21902.11,6.76,-200.03,0.41,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,21909.2,21836.15,21975.76,3.0,219.15,2.98,1.1,Opposite signal
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,21836.4,21779.8,21779.8,3.53,-199.8,2.4,-1.0,SL hit
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21624.35,21603.07,3.49,-125.64,2.24,-0.63,Opposite signal
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,21623.85,21698.99,21698.99,2.66,-199.86,0.07,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21710.71,21710.71,2.38,-199.65,0.67,-1.0,SL hit
2025-06-16 10:15:00,2025-06-16 12:30:00,LONG,21780.15,21743.27,21743.27,5.42,-199.91,0.41,-1.0,SL hit
2025-06-17 02:00:00,2025-06-17 16:45:00,SHORT,21871.15,21882.4,21913.23,4.75,-53.44,2.16,-0.27,Opposite signal
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21827.7,21827.7,3.67,-199.84,0.7,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21769.65,21856.02,3.1,67.42,2.17,0.34,Opposite signal
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21743.65,21718.18,3.85,-102.03,1.64,-0.51,Opposite signal
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21781.18,21781.18,5.29,-199.85,0.12,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21781.56,21781.56,4.1,-200.24,1.01,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21653.85,21553.24,3.29,130.78,2.03,0.65,Opposite signal
2025-06-20 12:00:00,2025-06-20 12:15:00,SHORT,21653.6,21688.02,21688.02,5.81,-199.98,0.04,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:00:00,LONG,21754.85,21786.1,21718.51,5.5,171.88,4.44,0.86,Opposite signal
2025-06-20 17:15:00,2025-06-23 10:00:00,SHORT,21786.6,21665.75,21846.79,3.32,401.22,5.23,2.01,Opposite signal
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21628.87,21628.87,5.5,-200.07,0.01,-1.0,SL hit
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21668.94,21668.94,4.53,-200.17,1.17,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21663.28,21663.28,3.36,-199.83,1.53,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 13:45:00,LONG,21813.25,22079.45,21716.99,2.08,553.7,3.78,2.77,Opposite signal
2025-06-24 14:00:00,2025-06-24 16:30:00,SHORT,22078.95,22121.82,22121.82,4.67,-200.18,0.76,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 17:00:00,LONG,22168.45,22271.0,22117.58,3.93,403.02,3.46,2.02,Opposite signal
2025-06-25 17:15:00,2025-06-25 17:30:00,SHORT,22270.75,22306.73,22306.73,5.56,-200.05,0.25,-1.0,SL hit
2025-06-26 06:45:00,2025-06-26 16:30:00,LONG,22295.6,22321.1,22274.08,9.29,236.89,4.0,1.18,Opposite signal
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22357.11,22357.11,5.63,-199.94,1.32,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 15:45:00,LONG,22408.25,22532.95,22362.81,4.4,548.68,3.95,2.74,Opposite signal
2025-06-27 16:00:00,2025-06-27 16:45:00,SHORT,22532.45,22559.99,22559.99,7.26,-199.91,1.63,-1.0,SL hit
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22564.46,22564.46,5.2,-200.15,0.36,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22551.7,22559.46,4.21,-167.35,2.33,-0.84,Opposite signal
2025-06-27 23:00:00,2025-06-30 16:30:00,LONG,22550.95,22618.95,22491.12,3.34,227.12,2.83,1.14,Opposite signal
2025-06-30 16:45:00,2025-06-30 17:00:00,SHORT,22619.45,22649.92,22649.92,6.56,-199.9,0.57,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22656.5,22634.72,4.3,-106.21,1.18,-0.53,Opposite signal
2025-07-01 08:15:00,2025-07-01 20:00:00,SHORT,22656.25,22538.4,22677.07,9.61,1132.54,12.12,5.66,Opposite signal
2025-07-01 20:15:00,2025-07-01 22:00:00,LONG,22538.15,22468.62,22468.62,2.88,-200.24,0.44,-1.0,SL hit
2025-07-02 11:00:00,2025-07-02 16:30:00,SHORT,22532.15,22499.65,22557.34,7.94,258.05,5.59,1.29,Opposite signal
2025-07-02 16:45:00,2025-07-03 11:45:00,LONG,22500.4,22660.0,22455.59,4.46,711.82,4.61,3.56,Opposite signal
2025-07-03 12:00:00,2025-07-03 15:00:00,SHORT,22659.25,22681.63,22681.63,8.94,-200.11,0.97,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 05:30:00,LONG,22707.5,22818.05,22678.67,6.94,767.22,6.98,3.83,Opposite signal
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22813.15,22842.98,7.94,36.92,4.88,0.18,Opposite signal
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22774.57,22774.57,5.15,-199.99,0.39,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 15:45:00,LONG,22801.65,22772.51,22772.51,6.86,-199.88,0.61,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22777.46,22777.46,4.78,-199.83,0.26,-1.0,SL hit
2025-07-08 04:15:00,2025-07-08 16:30:00,LONG,22731.2,22727.45,22692.58,5.18,-19.42,1.64,-0.1,Opposite signal
2025-07-08 16:45:00,2025-07-08 17:30:00,SHORT,22727.2,22759.63,22759.63,6.17,-200.09,1.71,-1.0,SL hit
2025-07-09 12:15:00,2025-07-09 17:30:00,LONG,22735.3,22804.3,22711.26,8.32,574.08,8.41,2.87,Opposite signal
2025-07-09 17:45:00,2025-07-09 21:45:00,SHORT,22805.05,22852.2,22852.2,4.24,-199.9,1.28,-1.0,SL hit
2025-07-09 22:45:00,2025-07-10 04:45:00,LONG,22868.8,22824.99,22824.99,4.57,-200.21,0.55,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22845.01,22845.01,9.98,-199.98,0.65,-1.0,SL hit
2025-07-10 16:45:00,2025-07-10 20:30:00,SHORT,22857.55,22853.55,22888.41,6.48,25.92,4.16,0.13,Opposite signal
2025-07-10 20:45:00,2025-07-11 03:15:00,LONG,22854.3,22807.73,22807.73,4.29,-199.79,0.51,-1.0,SL hit
2025-07-11 06:30:00,2025-07-11 10:00:00,LONG,22797.25,22756.72,22756.72,4.93,-199.83,0.14,-1.0,SL hit
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22763.28,22763.28,6.01,-200.04,1.45,-1.0,SL hit
2025-07-11 17:00:00,2025-07-11 18:15:00,LONG,22794.25,22742.87,22742.87,3.89,-199.87,0.79,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22719.46,22719.46,3.99,-200.15,0.29,-1.0,SL hit
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22693.3,22690.01,6.83,-177.58,3.33,-0.89,Opposite signal
2025-07-14 16:45:00,2025-07-14 16:45:00,SHORT,22691.8,22732.74,22732.74,4.88,-199.8,0.26,-1.0,SL hit
2025-07-14 17:15:00,2025-07-15 05:15:00,LONG,22783.05,22913.75,22734.1,4.09,534.56,4.74,2.67,Opposite signal
2025-07-15 05:30:00,2025-07-15 07:30:00,SHORT,22913.0,22954.88,22954.88,4.78,-200.19,0.76,-1.0,SL hit
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22945.38,22945.38,5.9,-199.85,2.45,-1.0,SL hit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22855.8,22838.5,7.75,-65.88,2.64,-0.33,Opposite signal
2025-07-16 16:45:00,2025-07-16 20:00:00,SHORT,22856.05,22891.94,22891.94,5.57,-199.92,4.88,-1.0,SL hit
2025-07-17 14:00:00,2025-07-17 15:30:00,SHORT,22935.35,22959.6,22959.6,8.25,-200.03,0.7,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22962.86,22962.86,7.08,-199.97,0.43,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 12:15:00,SHORT,23120.2,23136.22,23136.22,12.49,-200.08,0.7,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23125.18,23125.18,8.88,-200.01,0.43,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 02:45:00,SHORT,23076.95,23110.96,23110.96,5.88,-199.99,1.56,-1.0,SL hit
2025-07-21 04:15:00,2025-07-21 06:30:00,LONG,23125.05,23102.49,23102.49,8.87,-200.07,0.29,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23111.96,23111.96,10.44,-199.98,0.69,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23213.8,23164.11,6.68,131.93,2.9,0.66,Opposite signal
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23203.85,23243.21,6.98,74.69,2.05,0.37,Opposite signal
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23184.89,23184.89,10.84,-200.06,0.16,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23165.35,23165.35,7.69,-199.94,0.6,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23050.59,23050.59,3.81,-200.06,0.09,-1.0,SL hit
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23120.93,23120.93,8.7,-199.95,0.13,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23067.06,23067.06,4.23,-199.82,0.23,-1.0,SL hit
2025-07-24 09:45:00,2025-07-24 11:15:00,SHORT,23224.25,23242.41,23242.41,11.01,-199.97,0.59,-1.0,SL hit
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23213.44,23213.44,4.96,-199.93,0.34,-1.0,SL hit
2025-07-25 10:00:00,2025-07-25 17:00:00,SHORT,23261.55,23277.55,23277.55,12.5,-199.98,3.78,-1.0,SL hit
2025-07-28 10:15:00,2025-07-28 16:45:00,SHORT,23422.55,23398.55,23439.79,11.6,278.4,4.52,1.39,Opposite signal
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23371.08,23371.08,7.22,-200.14,0.24,-1.0,SL hit
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23372.49,23372.49,6.16,-199.85,0.64,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23448.7,23375.81,7.7,361.13,4.85,1.8,Opposite signal
2025-07-29 17:15:00,2025-07-30 17:30:00,SHORT,23448.2,23398.1,23479.59,6.37,319.14,4.74,1.6,Opposite signal
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23362.34,23362.34,5.55,-199.88,0.62,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23345.78,23345.78,3.51,-199.82,0.9,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,23549.1,23658.35,23457.95,2.19,239.26,1.94,1.2,Opposite signal
2025-07-31 14:00:00,2025-07-31 15:30:00,SHORT,23658.6,23683.48,23683.48,8.04,-200.03,0.96,-1.0,SL hit
2025-08-04 06:00:00,2025-08-05 10:45:00,LONG,22872.8,23227.4,22829.11,4.58,1624.07,9.64,8.12,Opposite signal
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,23229.15,23255.31,23255.31,7.65,-200.09,0.7,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23246.8,23246.8,7.74,-200.11,1.09,-1.0,SL hit
2025-08-05 17:15:00,2025-08-06 05:15:00,SHORT,23211.4,23053.6,23255.15,4.57,721.15,6.02,3.61,Opposite signal
2025-08-06 05:30:00,2025-08-06 11:30:00,LONG,23054.6,23062.85,23011.85,4.68,38.61,1.73,0.19,Opposite signal
2025-08-06 11:45:00,2025-08-06 14:30:00,SHORT,23064.1,23094.75,23094.75,6.53,-200.13,1.78,-1.0,SL hit
2025-08-06 16:45:00,2025-08-07 17:45:00,LONG,23104.1,23442.75,23060.77,4.62,1564.56,10.91,7.82,Opposite signal
2025-08-07 18:00:00,2025-08-07 22:45:00,SHORT,23443.25,23406.25,23503.49,3.32,122.84,3.47,0.61,Opposite signal
2025-08-07 23:00:00,2025-08-08 08:45:00,LONG,23407.0,23412.8,23334.71,2.77,16.07,1.14,0.08,Opposite signal
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23440.39,23440.39,7.52,-199.92,0.07,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,23475.05,23450.03,23450.03,7.99,-199.91,0.62,-1.0,SL hit
2025-08-08 16:45:00,2025-08-11 10:30:00,LONG,23510.55,23634.65,23477.8,6.11,758.25,5.32,3.79,Opposite signal
2025-08-11 10:45:00,2025-08-11 13:15:00,SHORT,23635.4,23655.3,23655.3,10.05,-200.0,2.76,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23579.3,23652.34,5.0,165.0,2.77,0.82,Opposite signal
2025-08-12 15:30:00,2025-08-12 16:45:00,LONG,23579.3,23567.8,23549.19,6.64,-76.36,5.25,-0.38,Opposite signal
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23630.95,23630.95,3.12,-200.14,0.43,-1.0,SL hit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23914.2,23670.21,2.87,500.53,3.54,2.51,Opposite signal
2025-08-13 17:15:00,2025-08-14 14:15:00,SHORT,23913.7,23864.0,23944.63,6.47,321.56,3.51,1.61,Opposite signal
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23846.51,23846.51,11.6,-199.94,0.94,-1.0,SL hit
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23793.99,23793.99,4.47,-200.06,1.87,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,23784.5,23847.88,23847.88,3.16,-200.29,0.04,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23755.1,23728.09,4.49,-78.58,0.8,-0.39,Opposite signal
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23756.6,23773.0,10.87,-21.74,5.88,-0.11,Opposite signal
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,23756.1,23719.67,23719.67,5.49,-200.01,0.04,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23709.22,23709.22,7.81,-200.07,0.81,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23693.61,23693.61,8.34,-200.06,0.75,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23700.23,23700.23,7.88,-200.0,3.35,-1.0,SL hit
2025-08-20 10:15:00,2025-08-20 11:15:00,LONG,23342.3,23313.64,23313.64,6.98,-200.04,0.78,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,23259.3,23157.8,23302.37,4.64,470.96,6.7,2.36,Opposite signal
2025-08-20 18:30:00,2025-08-21 13:00:00,LONG,23157.05,23225.85,23075.21,2.44,167.87,1.81,0.84,Opposite signal
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23259.0,23259.0,6.08,-200.03,0.59,-1.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23212.7,23212.7,2.89,-199.84,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23111.35,23222.24,2.34,59.08,1.45,0.29,Opposite signal
2025-08-22 10:15:00,2025-08-25 09:45:00,LONG,23111.6,23460.15,23070.09,4.82,1680.01,11.29,8.4,Opposite signal
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23457.15,23480.89,9.53,26.21,3.63,0.13,Opposite signal
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23432.65,23422.08,5.66,-140.09,2.74,-0.7,Opposite signal
2025-08-25 23:00:00,2025-08-26 08:30:00,SHORT,23433.4,23423.55,23471.14,5.3,52.21,3.22,0.26,Opposite signal
2025-08-26 08:45:00,2025-08-26 09:30:00,LONG,23423.55,23393.15,23393.15,6.58,-200.06,0.1,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,23532.9,23551.84,23551.84,10.56,-200.05,0.74,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23515.21,23515.21,5.64,-199.86,0.85,-1.0,SL hit
2025-08-27 22:15:00,2025-08-27 22:30:00,SHORT,23520.9,23561.41,23561.41,4.94,-200.14,0.06,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23530.74,23530.74,7.54,-199.87,5.25,-1.0,SL hit
2025-08-28 18:00:00,2025-08-29 10:45:00,LONG,23668.9,23642.6,23607.61,3.26,-85.74,1.45,-0.43,Opposite signal
2025-08-29 11:00:00,2025-09-01 01:45:00,SHORT,23641.6,23499.9,23661.14,10.24,1451.01,14.48,7.25,Opposite signal
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23454.34,23454.34,4.41,-199.83,0.37,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23422.15,23465.57,6.52,83.13,3.26,0.42,Opposite signal
2025-09-01 09:45:00,2025-09-02 02:00:00,LONG,23422.15,23422.7,23381.39,4.91,2.7,1.17,0.01,Opposite signal
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23444.19,23444.19,9.2,-200.02,1.33,-1.0,SL hit
2025-09-02 17:00:00,2025-09-02 17:45:00,LONG,23200.45,23126.8,23126.8,2.72,-200.33,0.66,-1.0,SL hit
