entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6839.62,6839.62,9.41,-200.0,0.92,-1.0,SL hit
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6761.96,6761.96,8.21,-200.04,1.14,-1.0,SL hit
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,6768.79,6786.68,6786.68,11.18,-199.97,0.22,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6869.17,6787.41,11.31,724.74,4.97,3.63,Opposite signal — full exit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,6879.99,6862.49,6862.49,11.43,-200.07,0.09,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6854.44,6854.44,11.53,-200.04,0.52,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6832.9,6812.46,9.87,1.68,0.7,0.01,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,6823.28,6833.6,6833.6,19.38,-199.96,0.07,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 08:45:00,SHORT,6617.93,6629.54,6653.57,5.61,-65.13,1.1,-0.33,Opposite signal — full exit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6831.97,6787.89,8.52,175.68,1.43,0.88,Opposite signal — full exit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,6765.85,6780.72,6780.72,13.45,-199.97,0.46,-1.0,SL hit
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6652.72,6738.9,14.0,1006.6,6.22,5.03,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,6650.09,6662.98,6662.98,15.52,-200.01,0.16,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6696.88,6666.42,13.75,218.76,2.9,1.09,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-17 18:45:00,LONG,6692.32,6720.62,6679.97,16.19,458.18,4.98,2.29,Opposite signal — full exit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6749.34,6720.32,23.96,495.25,3.59,2.48,Opposite signal — full exit
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,6611.04,6621.96,6621.96,18.32,-199.97,0.05,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,6626.83,6598.61,6598.61,7.09,-200.1,0.16,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,6600.29,6609.97,6609.97,20.66,-200.01,0.08,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6611.36,6611.36,19.31,-199.99,0.06,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 22:15:00,SHORT,6595.57,6495.57,6607.61,8.3,830.5,8.54,8.31,TP1 (+100pts) — 50% partial
2026-03-20 12:30:00,2026-03-23 09:45:00,SHORT,6595.57,6445.57,6595.57,8.3,1245.75,12.53,12.46,TP2 (+150pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6640.74,6640.74,4.4,-200.0,0.09,-1.0,SL hit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6573.41,6573.41,9.75,-200.08,0.01,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6559.43,6559.43,7.43,-200.01,0.34,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6611.26,6611.26,9.34,-200.03,0.39,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6506.17,6554.92,10.99,335.74,3.73,1.68,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-27 20:15:00,SHORT,6496.47,6396.47,6506.89,9.6,960.0,10.22,9.6,TP1 (+100pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 23:15:00,SHORT,6496.47,6346.47,6496.47,9.6,1440.0,14.41,14.4,TP2 (+150pts) — 50% close
2026-04-01 14:15:00,2026-04-01 15:30:00,LONG,6577.8,6563.94,6563.94,14.43,-199.98,1.37,-1.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6574.91,6574.91,9.45,-200.06,0.62,-1.0,SL hit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6567.36,6567.36,27.41,-199.98,0.03,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 16:15:00,LONG,6567.33,6588.13,6554.33,15.38,319.9,3.37,1.6,Opposite signal — full exit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6594.64,6594.64,14.07,-200.03,0.75,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6597.78,6597.78,16.23,-199.99,1.32,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,6602.01,6612.13,6590.42,17.25,174.57,2.18,0.87,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6566.74,6566.74,8.26,-200.06,0.21,-1.0,SL hit
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6762.65,6762.65,22.37,-199.98,1.05,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6819.5,6819.5,30.63,-200.02,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6820.19,6820.19,26.56,-200.0,2.41,-1.0,SL hit
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,6766.39,6775.53,6775.53,21.88,-200.04,0.31,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 23:30:00,LONG,6788.02,6888.02,6778.69,10.72,1072.0,10.73,10.72,TP1 (+100pts) — 50% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,10.72,1095.58,12.43,10.96,Opposite signal — runner 50%
2026-04-14 15:30:00,2026-04-14 15:45:00,LONG,6906.86,6899.6,6899.6,27.54,-199.99,0.52,-1.0,SL hit
2026-04-15 15:00:00,2026-04-16 11:00:00,LONG,6970.44,7032.64,6962.32,24.63,1531.99,8.63,7.66,Opposite signal — full exit
2026-04-16 21:30:00,2026-04-16 22:30:00,SHORT,7020.82,7035.97,7035.97,13.2,-200.02,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7108.74,7047.57,34.51,1910.82,9.92,9.55,Opposite signal — full exit
2026-04-17 17:15:00,2026-04-17 22:00:00,LONG,7115.62,7119.97,7099.41,12.33,53.64,1.94,0.27,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7081.71,7081.71,23.38,-200.03,0.41,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7135.97,7107.95,17.5,290.33,2.32,1.45,Opposite signal — full exit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7100.17,7100.17,17.09,-200.02,1.47,-1.0,SL hit
2026-04-23 06:45:00,2026-04-23 07:30:00,SHORT,7087.74,7100.81,7100.81,15.3,-199.97,0.07,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7112.21,7112.21,17.22,-200.0,0.95,-1.0,SL hit
