entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,44212.39,44441.09,44092.4,2.5,571.75,3.23,1.91,Opposite signal — full exit
2025-07-16 11:15:00,2025-07-16 16:45:00,LONG,43985.59,44122.59,43885.98,3.01,412.37,2.54,1.38,Opposite signal — full exit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44187.29,43976.18,1.14,-59.74,0.08,-0.2,Opposite signal — full exit
2025-07-17 14:15:00,2025-07-17 15:45:00,SHORT,44167.14,44211.34,44268.81,2.95,-130.39,0.3,-0.43,Opposite signal — full exit
2025-07-17 16:00:00,2025-07-17 17:30:00,LONG,44256.94,44307.19,44136.2,2.48,124.62,1.81,0.42,Opposite signal — full exit
2025-07-17 21:30:00,2025-07-18 10:45:00,LONG,44515.39,44572.69,44317.18,1.51,86.52,0.61,0.29,Opposite signal — full exit
2025-07-18 11:00:00,2025-07-18 16:00:00,SHORT,44555.99,44574.39,44632.06,3.94,-72.5,0.84,-0.24,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 16:30:00,LONG,44595.89,44489.75,44489.75,2.83,-300.38,0.04,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44386.49,44552.11,2.01,33.37,1.32,0.11,Opposite signal — full exit
2025-07-21 09:30:00,2025-07-21 16:30:00,LONG,44422.19,44360.4,44360.4,4.86,-300.29,0.72,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44479.67,44479.67,3.25,-299.92,0.19,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 22:00:00,LONG,44486.09,44491.49,44371.11,2.61,14.09,1.07,0.05,Opposite signal — full exit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44292.34,44571.59,2.05,272.34,1.38,0.91,Opposite signal — full exit
2025-07-22 16:45:00,2025-07-22 17:00:00,LONG,44444.99,44309.24,44309.24,2.21,-300.01,0.16,-1.0,SL hit
2025-07-24 02:00:00,2025-07-24 16:45:00,SHORT,44884.99,44702.79,45030.96,2.06,375.33,1.53,1.25,Opposite signal — full exit
2025-07-24 22:45:00,2025-07-25 15:30:00,SHORT,44722.99,44759.69,44896.52,1.73,-63.49,0.28,-0.21,Opposite signal — full exit
2025-07-25 15:45:00,2025-07-25 16:45:00,LONG,44772.19,44697.56,44697.56,4.02,-300.02,0.37,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 19:45:00,SHORT,44698.99,44794.39,44825.47,2.37,-226.1,0.02,-0.75,Opposite signal — full exit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45087.69,44660.41,2.0,554.4,2.13,1.85,Opposite signal — full exit
2025-07-28 17:45:00,2025-07-28 20:15:00,LONG,44937.89,44849.59,44787.35,1.99,-175.72,0.02,-0.59,Opposite signal — full exit
2025-07-28 20:30:00,2025-07-29 07:00:00,SHORT,44798.09,44874.09,44956.36,1.9,-144.4,0.44,-0.48,Opposite signal — full exit
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44879.89,44828.84,4.4,-75.24,0.33,-0.25,Opposite signal — full exit
2025-07-29 10:00:00,2025-07-29 10:45:00,SHORT,44851.09,44878.39,44913.57,4.8,-131.04,0.04,-0.44,Opposite signal — full exit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44832.71,44832.71,3.93,-299.8,0.44,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44654.89,44957.5,2.21,369.29,1.89,1.23,Opposite signal — full exit
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44664.99,44565.98,2.03,-98.76,0.19,-0.33,Opposite signal — full exit
2025-07-30 18:15:00,2025-07-30 21:30:00,SHORT,44568.39,44737.07,44737.07,1.78,-300.26,0.09,-1.0,SL hit
2025-07-31 14:00:00,2025-08-01 15:30:00,SHORT,44567.04,43789.59,44671.99,2.86,2223.51,8.87,7.41,Opposite signal — full exit
2025-08-01 15:45:00,2025-08-01 16:30:00,LONG,43850.19,43658.26,43658.26,1.56,-299.41,0.1,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 19:00:00,SHORT,43501.24,43643.09,43764.62,1.14,-161.71,0.7,-0.54,Opposite signal — full exit
2025-08-01 19:15:00,2025-08-04 14:45:00,LONG,43680.29,43781.89,43344.05,0.89,90.42,0.62,0.3,Opposite signal — full exit
2025-08-04 15:00:00,2025-08-04 16:30:00,SHORT,43758.99,43875.88,43875.88,2.57,-300.4,0.09,-1.0,SL hit
2025-08-04 16:45:00,2025-08-05 10:45:00,LONG,43899.09,44216.09,43748.31,1.99,630.83,2.65,2.1,Opposite signal — full exit
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,44191.49,44237.54,44283.03,3.28,-151.04,0.0,-0.5,Opposite signal — full exit
2025-08-05 13:15:00,2025-08-05 13:30:00,LONG,44272.14,44176.3,44176.3,3.13,-299.97,0.17,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 19:45:00,SHORT,44181.74,44123.19,44312.67,2.29,134.08,1.98,0.45,Opposite signal — full exit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44279.29,43940.84,1.28,133.44,0.83,0.45,Opposite signal — full exit
2025-08-06 12:45:00,2025-08-06 18:15:00,SHORT,44263.09,44173.99,44365.21,2.94,261.95,2.53,0.87,Opposite signal — full exit
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44406.49,43990.85,1.22,206.91,1.05,0.69,Opposite signal — full exit
2025-08-08 01:15:00,2025-08-08 08:45:00,LONG,44037.89,44005.59,43828.11,1.43,-46.19,0.31,-0.15,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 13:00:00,SHORT,43973.99,44042.69,44069.7,3.13,-215.03,0.01,-0.72,Opposite signal — full exit
2025-08-08 13:15:00,2025-08-08 15:45:00,LONG,44059.69,44037.99,43976.49,3.61,-78.34,0.5,-0.26,Opposite signal — full exit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44114.65,44114.65,3.39,-300.23,0.12,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44142.09,43999.27,2.36,36.46,1.02,0.12,Opposite signal — full exit
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44255.99,43964.7,1.52,141.82,0.77,0.47,Opposite signal — full exit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,44217.69,44268.69,44299.33,3.67,-187.17,0.06,-0.62,Opposite signal — full exit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44266.39,44201.46,3.69,-60.15,0.29,-0.2,Opposite signal — full exit
2025-08-11 15:45:00,2025-08-11 19:00:00,SHORT,44238.99,44082.84,44315.48,3.92,612.11,3.2,2.04,Opposite signal — full exit
2025-08-11 20:15:00,2025-08-12 07:45:00,SHORT,43972.19,44064.34,44162.92,1.57,-144.68,0.34,-0.48,Opposite signal — full exit
2025-08-12 08:45:00,2025-08-12 09:15:00,SHORT,43982.89,44086.0,44086.0,2.91,-300.06,0.07,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 14:00:00,LONG,44085.54,43962.87,43962.87,2.45,-300.54,0.02,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:30:00,SHORT,43956.09,44054.82,44054.82,3.04,-300.15,0.04,-1.0,SL hit
2025-08-12 15:45:00,2025-08-13 17:45:00,LONG,44225.99,44735.54,44060.02,1.81,922.29,3.96,3.07,Opposite signal — full exit
2025-08-13 21:45:00,2025-08-14 09:00:00,LONG,44859.99,44891.89,44661.97,1.52,48.49,0.53,0.16,Opposite signal — full exit
2025-08-14 09:15:00,2025-08-14 10:15:00,SHORT,44870.99,44904.09,44941.86,4.23,-140.01,0.11,-0.47,Opposite signal — full exit
2025-08-14 10:30:00,2025-08-14 15:30:00,LONG,44926.59,44850.04,44850.04,3.92,-300.06,0.5,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 22:00:00,SHORT,44764.79,44845.69,44898.42,2.25,-182.03,0.7,-0.61,Opposite signal — full exit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45185.89,44712.37,1.65,481.47,2.01,1.61,Opposite signal — full exit
2025-08-15 12:45:00,2025-08-18 02:30:00,SHORT,45175.29,45005.39,45264.05,3.38,574.26,3.44,1.91,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44910.49,45023.53,5.21,288.63,2.54,0.96,Opposite signal — full exit
2025-08-18 17:00:00,2025-08-19 11:15:00,SHORT,44874.89,44873.09,45005.75,2.29,4.12,0.41,0.01,Opposite signal — full exit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44820.01,44820.01,3.86,-299.85,0.33,-1.0,SL hit
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44985.69,44789.33,3.32,351.59,1.75,1.17,Opposite signal — full exit
2025-08-20 18:30:00,2025-08-21 11:30:00,LONG,44951.79,44858.09,44745.5,1.45,-135.87,0.27,-0.45,Opposite signal — full exit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44698.89,44941.46,3.21,478.93,2.99,1.6,Opposite signal — full exit
2025-08-22 09:45:00,2025-08-22 10:00:00,SHORT,44681.19,44783.07,44783.07,2.94,-299.52,0.08,-1.0,SL hit
2025-08-25 10:15:00,2025-08-25 16:30:00,SHORT,45550.49,45512.09,45626.04,3.97,152.45,1.27,0.51,Opposite signal — full exit
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45237.99,45549.68,2.33,426.39,2.47,1.42,Opposite signal — full exit
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45452.29,45143.51,2.86,582.87,2.09,1.94,Opposite signal — full exit
2025-08-27 10:00:00,2025-08-27 16:30:00,SHORT,45417.99,45469.1,45469.1,5.87,-300.0,0.96,-1.0,SL hit
2025-08-27 16:45:00,2025-08-28 13:00:00,LONG,45518.19,45674.89,45399.26,2.52,394.88,1.86,1.32,Opposite signal — full exit
2025-08-28 13:15:00,2025-08-28 19:00:00,SHORT,45654.94,45553.29,45738.59,3.59,364.92,2.63,1.22,Opposite signal — full exit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45557.59,45434.67,1.88,-69.18,0.54,-0.23,Opposite signal — full exit
2025-08-29 01:45:00,2025-08-29 15:45:00,SHORT,45542.89,45504.29,45674.71,2.28,88.01,0.74,0.29,Opposite signal — full exit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45599.79,45451.94,3.9,276.9,1.06,0.92,Opposite signal — full exit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45585.19,45429.92,2.15,33.32,0.84,0.11,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 11:30:00,SHORT,45577.49,45586.14,45683.71,2.82,-24.39,0.74,-0.08,Opposite signal — full exit
2025-09-01 11:45:00,2025-09-01 14:45:00,LONG,45607.89,45520.49,45502.38,2.84,-248.22,0.1,-0.83,Opposite signal — full exit
2025-09-01 15:00:00,2025-09-01 18:15:00,SHORT,45516.19,45555.89,45603.45,3.44,-136.57,0.67,-0.45,Opposite signal — full exit
2025-09-01 18:30:00,2025-09-02 02:15:00,LONG,45566.29,45480.66,45480.66,3.5,-299.71,0.42,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 16:45:00,SHORT,45490.89,45018.69,45588.83,3.06,1444.93,5.74,4.82,Opposite signal — full exit
2025-09-02 18:45:00,2025-09-02 22:30:00,SHORT,45006.29,45202.99,45277.27,1.11,-218.34,0.14,-0.73,Opposite signal — full exit
2025-09-02 22:45:00,2025-09-03 15:30:00,LONG,45241.49,45234.69,45010.23,1.3,-8.84,0.34,-0.03,Opposite signal — full exit
2025-09-03 15:45:00,2025-09-03 22:45:00,SHORT,45177.99,45151.99,45296.82,2.52,65.52,1.77,0.22,Opposite signal — full exit
2025-09-03 23:00:00,2025-09-05 10:00:00,LONG,45245.89,45666.19,45034.54,1.42,596.83,2.12,1.99,Opposite signal — full exit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45442.19,45621.44,1.18,-88.62,0.7,-0.3,Opposite signal — full exit
2025-09-08 15:15:00,2025-09-08 16:15:00,SHORT,45416.49,45502.72,45502.72,3.48,-300.09,0.03,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 22:45:00,SHORT,45322.49,45500.12,45500.12,1.69,-300.2,0.1,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45550.99,45340.44,1.6,37.36,0.48,0.12,Opposite signal — full exit
2025-09-09 11:15:00,2025-09-09 18:15:00,SHORT,45543.29,45625.8,45625.8,3.64,-300.35,1.49,-1.0,SL hit
2025-09-09 18:30:00,2025-09-10 11:30:00,LONG,45639.19,45641.69,45453.06,1.61,4.03,0.61,0.01,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 15:30:00,SHORT,45608.94,45696.92,45696.92,3.41,-300.0,0.36,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:30:00,LONG,45720.29,45601.26,45601.26,2.52,-299.95,0.17,-1.0,SL hit
2025-09-11 10:00:00,2025-09-12 09:15:00,LONG,45543.59,46144.94,45464.21,3.78,2273.1,8.11,7.58,Opposite signal — full exit
2025-09-12 09:30:00,2025-09-15 09:30:00,SHORT,46122.94,45863.79,46183.93,4.92,1275.02,5.48,4.25,Opposite signal — full exit
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45836.45,45836.45,5.74,-299.86,0.22,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45917.2,45917.2,2.81,-300.47,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-16 09:00:00,SHORT,45780.17,45924.84,45964.42,1.63,-235.81,0.12,-0.79,Opposite signal — full exit
2025-09-16 09:15:00,2025-09-16 09:45:00,LONG,45935.44,45908.99,45878.65,5.28,-139.66,0.01,-0.47,Opposite signal — full exit
2025-09-17 12:30:00,2025-09-17 19:45:00,LONG,45783.59,46005.99,45706.15,3.87,860.69,4.13,2.87,Opposite signal — full exit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,45946.02,45946.02,1.13,-300.89,0.04,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46260.17,46093.98,2.86,175.26,1.58,0.58,Opposite signal — full exit
2025-09-18 15:15:00,2025-09-18 17:00:00,SHORT,46228.99,46072.49,46352.8,2.42,378.73,2.34,1.26,Opposite signal — full exit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46169.09,46236.12,2.95,-102.66,0.97,-0.34,Opposite signal — full exit
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46269.09,46079.14,2.87,245.1,1.35,0.82,Opposite signal — full exit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46209.69,46037.16,1.43,-53.34,0.59,-0.18,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 16:45:00,SHORT,46167.99,46056.97,46246.89,3.8,421.88,1.96,1.41,Opposite signal — full exit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46124.44,46405.9,1.87,226.61,1.15,0.76,Opposite signal — full exit
2025-09-25 14:15:00,2025-09-25 17:30:00,SHORT,46060.79,46052.29,46167.53,2.81,23.89,1.72,0.08,Opposite signal — full exit
2025-09-25 17:45:00,2025-09-25 20:45:00,LONG,46084.09,45856.93,45856.93,1.32,-299.85,0.18,-1.0,SL hit
2025-09-25 21:00:00,2025-09-26 09:00:00,SHORT,45837.59,45977.54,46098.89,1.15,-160.94,0.23,-0.54,Opposite signal — full exit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46328.04,45917.74,2.67,795.93,2.84,2.66,Opposite signal — full exit
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46461.49,46027.48,1.17,207.21,0.77,0.69,Opposite signal — full exit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46291.69,46145.68,1.75,-44.62,0.11,-0.15,Opposite signal — full exit
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46239.52,46326.09,3.77,26.09,1.11,0.09,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 17:30:00,LONG,46276.34,46169.72,46169.72,2.81,-299.6,0.91,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 22:00:00,SHORT,46176.99,46290.59,46371.89,1.54,-174.94,0.43,-0.58,Opposite signal — full exit
2025-09-30 22:15:00,2025-10-01 06:30:00,LONG,46319.59,46205.19,46108.75,1.42,-162.45,0.48,-0.54,Opposite signal — full exit
2025-10-01 12:15:00,2025-10-02 17:00:00,LONG,46168.74,46543.44,46042.91,2.38,891.79,3.25,2.98,Opposite signal — full exit
2025-10-02 20:45:00,2025-10-03 14:15:00,LONG,46467.34,46621.44,46271.86,1.53,235.77,1.07,0.79,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46671.31,46671.31,4.18,-299.79,0.63,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 20:45:00,LONG,46699.09,46925.24,46580.99,2.54,574.42,2.97,1.91,Opposite signal — full exit
2025-10-07 09:30:00,2025-10-07 13:00:00,SHORT,46571.69,46652.06,46652.06,3.73,-299.78,0.35,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46686.29,46595.04,3.05,-21.59,1.81,-0.07,Opposite signal — full exit
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,46542.33,46521.13,46688.78,2.05,43.46,0.25,0.14,Opposite signal — full exit
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46619.34,46800.49,1.71,10.52,0.51,0.04,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 16:45:00,LONG,46636.84,46554.27,46554.27,3.63,-299.73,0.53,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46365.94,46598.54,2.04,174.09,1.35,0.58,Opposite signal — full exit
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46359.54,46278.46,3.21,-39.64,0.62,-0.13,Opposite signal — full exit
2025-10-10 13:00:00,2025-10-10 16:00:00,SHORT,46348.09,46408.18,46443.21,3.15,-189.28,0.02,-0.63,Opposite signal — full exit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46610.33,46348.19,3.53,625.69,2.33,2.09,Opposite signal — full exit
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,45834.03,45899.38,46020.58,1.61,-105.21,0.28,-0.35,Opposite signal — full exit
2025-10-13 17:00:00,2025-10-14 07:00:00,LONG,45998.03,46086.29,45748.41,1.2,105.91,0.95,0.35,Opposite signal — full exit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45689.93,46199.89,1.94,689.59,3.98,2.3,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46315.07,46611.65,1.2,56.59,1.44,0.19,Opposite signal — full exit
2025-10-16 15:15:00,2025-10-17 13:30:00,SHORT,46283.39,45573.44,46430.53,2.04,1448.3,5.98,4.83,Opposite signal — full exit
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,46221.79,46337.9,46337.9,2.58,-299.55,0.12,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46690.04,46224.72,2.6,909.87,3.62,3.03,Opposite signal — full exit
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,46671.54,46668.74,46755.77,3.56,9.97,0.78,0.03,Opposite signal — full exit
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46976.63,46595.43,3.11,885.88,4.53,2.96,Opposite signal — full exit
2025-10-21 23:00:00,2025-10-22 07:30:00,SHORT,46923.5,46974.84,47117.61,1.55,-79.58,0.24,-0.26,Opposite signal — full exit
2025-10-22 07:45:00,2025-10-22 12:00:00,LONG,46985.49,46881.44,46881.44,2.88,-299.65,0.08,-1.0,SL hit
2025-10-22 12:15:00,2025-10-23 16:30:00,SHORT,46893.44,46545.4,46997.37,2.89,1005.84,4.68,3.35,Opposite signal — full exit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,46660.48,46494.61,46494.61,1.81,-300.22,0.32,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,46761.64,46771.49,46842.29,3.72,-36.64,0.8,-0.12,Opposite signal — full exit
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47475.14,46694.65,3.27,2252.05,8.31,7.5,Opposite signal — full exit
2025-10-27 11:45:00,2025-10-27 22:30:00,SHORT,47467.44,47462.75,47551.47,3.57,16.74,1.27,0.06,Opposite signal — full exit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47868.9,47380.34,2.42,882.21,3.26,2.94,Opposite signal — full exit
2025-10-28 20:00:00,2025-10-28 22:45:00,LONG,47863.65,47725.13,47643.37,1.36,-188.39,0.33,-0.63,Opposite signal — full exit
2025-10-28 23:00:00,2025-10-29 13:30:00,SHORT,47708.17,47624.44,47917.23,1.43,119.73,0.72,0.4,Opposite signal — full exit
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47860.93,47637.87,2.52,261.93,2.32,0.87,Opposite signal — full exit
2025-10-29 20:45:00,2025-10-30 05:00:00,SHORT,47819.88,47679.09,48026.7,1.45,204.15,1.85,0.68,Opposite signal — full exit
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47707.34,47501.81,1.27,-39.94,0.08,-0.13,Opposite signal — full exit
2025-10-30 07:15:00,2025-10-30 16:30:00,SHORT,47545.29,47408.18,47765.14,1.36,186.47,0.75,0.62,Opposite signal — full exit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47785.48,47405.52,1.2,155.4,1.41,0.52,Opposite signal — full exit
2025-10-30 21:15:00,2025-10-31 14:30:00,SHORT,47697.88,47560.44,47993.09,1.02,140.19,0.79,0.47,Opposite signal — full exit
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47570.83,47463.0,2.9,13.17,0.82,0.04,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 21:45:00,SHORT,47509.37,47554.03,47669.12,1.88,-83.96,1.12,-0.28,Opposite signal — full exit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47598.29,47348.65,1.22,3.46,0.55,0.01,Opposite signal — full exit
2025-11-03 09:15:00,2025-11-03 11:15:00,SHORT,47572.09,47636.04,47683.43,2.69,-172.03,0.19,-0.57,Opposite signal — full exit
2025-11-03 11:30:00,2025-11-03 14:15:00,LONG,47675.94,47603.63,47566.15,2.73,-197.41,0.08,-0.66,Opposite signal — full exit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47572.93,47671.06,2.94,-11.61,0.54,-0.04,Opposite signal — full exit
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47504.32,47504.32,2.54,-299.42,0.08,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47346.74,47628.62,1.98,258.47,2.31,0.86,Opposite signal — full exit
2025-11-04 05:00:00,2025-11-04 13:30:00,SHORT,47195.18,47010.94,47323.82,2.33,429.28,2.73,1.43,Opposite signal — full exit
2025-11-04 13:45:00,2025-11-04 19:30:00,LONG,47022.44,47106.48,46861.01,1.86,156.31,1.51,0.52,Opposite signal — full exit
2025-11-04 19:45:00,2025-11-05 08:15:00,SHORT,47053.98,47117.99,47295.97,1.24,-79.37,0.45,-0.26,Opposite signal — full exit
2025-11-05 08:30:00,2025-11-05 12:45:00,LONG,47157.09,47096.19,46994.94,1.85,-112.66,0.17,-0.38,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 16:00:00,SHORT,47025.64,47131.04,47167.66,2.11,-222.39,0.07,-0.74,Opposite signal — full exit
2025-11-05 16:15:00,2025-11-06 03:15:00,LONG,47153.29,47263.19,47016.54,2.19,240.68,2.21,0.8,Opposite signal — full exit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47278.99,47420.59,1.64,-66.99,0.37,-0.22,Opposite signal — full exit
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47298.84,47187.85,2.65,-6.36,0.52,-0.02,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,47255.44,47008.89,47373.19,2.55,628.7,4.22,2.09,Opposite signal — full exit
2025-11-06 21:30:00,2025-11-07 12:00:00,LONG,47040.34,46932.69,46735.88,0.99,-106.57,0.1,-0.35,Opposite signal — full exit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46765.04,47030.21,2.2,283.14,3.08,0.94,Opposite signal — full exit
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47242.49,46634.95,1.02,320.18,1.31,1.07,Opposite signal — full exit
2025-11-10 19:45:00,2025-11-12 16:45:00,LONG,47153.03,48353.03,46922.47,0.65,780.0,5.49,5.2,TP1 (+1200pts) — 50% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,0.65,711.3,5.49,4.75,Opposite signal — runner 50%
2025-11-13 11:15:00,2025-11-14 15:15:00,SHORT,48285.74,47085.74,48387.51,1.48,1770.0,11.81,11.79,TP1 (+1200pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 18:15:00,SHORT,48285.74,47143.33,48285.74,1.48,1685.05,14.22,11.22,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 18:45:00,SHORT,47149.44,47093.18,47272.59,2.44,137.27,2.38,0.46,Opposite signal — full exit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46426.19,47195.12,1.08,531.35,2.25,1.78,Opposite signal — full exit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,46499.09,46282.95,46282.95,1.39,-300.43,0.0,-1.0,SL hit
2025-11-18 14:15:00,2025-11-18 19:45:00,SHORT,46249.84,46206.48,46453.59,1.47,63.74,1.69,0.21,Opposite signal — full exit
2025-11-19 16:15:00,2025-11-19 17:00:00,SHORT,46090.58,46241.99,46241.99,1.98,-299.8,0.42,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:45:00,LONG,46248.08,46045.69,46045.69,1.48,-299.54,0.27,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 23:30:00,SHORT,45995.83,46168.97,46251.89,1.17,-202.57,0.38,-0.68,Opposite signal — full exit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46387.24,45872.98,0.88,151.03,0.75,0.5,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 15:30:00,SHORT,46320.84,46475.98,46475.98,1.93,-299.42,0.15,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46695.2,46325.78,1.66,313.84,1.94,1.05,Opposite signal — full exit
2025-11-21 11:00:00,2025-11-21 12:15:00,LONG,45964.24,45748.76,45748.76,1.39,-299.51,0.02,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 13:00:00,SHORT,45754.19,45909.24,45976.9,1.35,-209.32,0.0,-0.7,Opposite signal — full exit
