entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-10 13:45:00,2025-03-10 15:30:00,SHORT,2900.17,2906.99,2906.99,0.29,-197.89,0.67,-1.0,SL hit
2025-03-11 05:30:00,2025-03-11 11:45:00,LONG,2897.79,2909.43,2891.97,0.17,197.82,2.19,2.0,TP1 (1:2) — 50% partial
2025-03-11 05:30:00,2025-03-12 04:15:00,LONG,2897.79,2911.42,2897.79,0.17,231.71,4.19,2.34,Opposite signal — runner 50%
2025-03-12 06:30:00,2025-03-12 06:45:00,LONG,2919.03,2915.23,2915.23,0.53,-201.37,0.09,-1.0,SL hit
2025-03-12 10:00:00,2025-03-12 11:00:00,SHORT,2911.77,2916.15,2916.15,0.46,-201.38,0.64,-1.0,SL hit
2025-03-12 12:00:00,2025-03-12 12:30:00,LONG,2922.14,2917.56,2917.56,0.44,-201.66,0.69,-1.0,SL hit
2025-03-12 16:30:00,2025-03-12 16:45:00,SHORT,2910.83,2916.86,2916.86,0.33,-199.14,0.18,-1.0,SL hit
2025-03-12 18:15:00,2025-03-12 20:45:00,LONG,2927.94,2940.41,2921.71,0.16,199.46,2.0,2.0,TP1 (1:2) — 50% partial
2025-03-12 18:15:00,2025-03-13 10:00:00,LONG,2927.94,2936.84,2927.94,0.16,142.4,3.07,1.43,Opposite signal — runner 50%
2025-03-13 11:30:00,2025-03-13 16:30:00,LONG,2941.73,2950.43,2937.38,0.23,200.02,2.41,2.0,TP1 (1:2) — 50% partial
2025-03-13 11:30:00,2025-03-14 09:30:00,LONG,2941.73,2982.07,2941.73,0.23,927.82,11.99,9.28,Opposite signal — runner 50%
2025-03-14 11:30:00,2025-03-14 13:15:00,LONG,2992.35,3002.63,2987.21,0.2,200.46,2.44,2.0,TP1 (1:2) — 50% partial
2025-03-14 11:30:00,2025-03-14 13:30:00,LONG,2992.35,2992.35,2987.21,0.2,0.0,2.44,0.0,SL (breakeven) — runner 50%
2025-03-14 16:45:00,2025-03-17 12:30:00,SHORT,2988.16,2994.36,2994.36,0.32,-198.49,1.57,-1.0,SL hit
2025-03-17 15:15:00,2025-03-17 17:15:00,SHORT,2990.62,2995.08,2995.08,0.45,-200.9,1.3,-1.0,SL hit
2025-03-17 17:45:00,2025-03-17 18:15:00,LONG,2999.76,2993.47,2993.47,0.32,-201.24,0.13,-1.0,SL hit
2025-03-19 04:45:00,2025-03-19 05:00:00,SHORT,3027.94,3031.22,3031.22,0.61,-199.97,0.2,-1.0,SL hit
2025-03-19 06:15:00,2025-03-19 08:30:00,LONG,3034.68,3041.76,3031.14,0.28,201.75,2.31,2.0,TP1 (1:2) — 50% partial
2025-03-19 06:15:00,2025-03-19 09:15:00,LONG,3034.68,3034.68,3031.14,0.28,0.0,3.0,0.0,SL (breakeven) — runner 50%
2025-03-19 11:15:00,2025-03-19 14:15:00,SHORT,3032.61,3037.87,3037.87,0.38,-200.04,1.88,-1.0,SL hit
2025-03-19 16:45:00,2025-03-19 19:00:00,SHORT,3029.46,3035.0,3035.0,0.36,-199.44,0.63,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 11:00:00,LONG,3047.84,3040.82,3040.82,0.29,-203.5,1.37,-1.0,SL hit
2025-03-20 18:00:00,2025-03-20 19:30:00,LONG,3040.15,3033.99,3033.99,0.32,-197.21,0.48,-1.0,SL hit
2025-03-21 04:45:00,2025-03-21 06:15:00,SHORT,3038.64,3031.16,3042.38,0.27,198.13,2.25,2.0,TP1 (1:2) — 50% partial
2025-03-21 04:45:00,2025-03-21 11:45:00,SHORT,3038.64,3033.51,3038.64,0.27,135.94,4.53,1.37,Opposite signal — runner 50%
2025-03-21 16:45:00,2025-03-21 17:00:00,SHORT,3014.76,3001.38,3021.45,0.15,200.65,2.29,2.0,TP1 (1:2) — 50% partial
2025-03-21 16:45:00,2025-03-21 17:45:00,SHORT,3014.76,3014.76,3021.45,0.15,0.0,2.29,0.0,SL (breakeven) — runner 50%
2025-03-21 23:30:00,2025-03-24 05:45:00,LONG,3023.01,3016.93,3016.93,0.33,-200.66,0.53,-1.0,SL hit
2025-03-24 06:00:00,2025-03-24 08:00:00,SHORT,3016.32,3021.37,3021.37,0.4,-201.83,0.14,-1.0,SL hit
2025-03-24 11:45:00,2025-03-24 16:30:00,LONG,3027.04,3022.32,3022.32,0.42,-198.39,1.33,-1.0,SL hit
2025-03-24 16:45:00,2025-03-24 17:30:00,SHORT,3022.14,3012.0,3027.21,0.2,197.78,2.57,2.0,TP1 (1:2) — 50% partial
2025-03-24 16:45:00,2025-03-25 06:45:00,SHORT,3022.14,3015.91,3022.14,0.2,121.49,3.87,1.23,Opposite signal — runner 50%
2025-03-25 11:00:00,2025-03-25 11:00:00,SHORT,3011.1,3015.24,3015.24,0.48,-198.63,0.11,-1.0,SL hit
2025-03-25 11:45:00,2025-03-25 15:15:00,LONG,3019.96,3015.41,3015.41,0.44,-200.03,1.41,-1.0,SL hit
2025-03-25 15:30:00,2025-03-25 15:45:00,SHORT,3016.66,3021.3,3021.3,0.43,-199.33,0.0,-1.0,SL hit
2025-03-25 16:45:00,2025-03-25 18:00:00,LONG,3027.75,3022.34,3022.34,0.37,-200.2,1.52,-1.0,SL hit
2025-03-25 21:30:00,2025-03-26 04:45:00,SHORT,3018.73,3023.93,3023.93,0.38,-197.46,0.47,-1.0,SL hit
2025-03-26 05:00:00,2025-03-26 06:00:00,LONG,3024.71,3021.37,3021.37,0.6,-200.69,0.73,-1.0,SL hit
2025-03-26 06:30:00,2025-03-26 08:45:00,SHORT,3018.63,3022.23,3022.23,0.56,-201.34,1.52,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:45:00,LONG,3022.73,3030.28,3018.95,0.27,200.19,2.11,2.0,TP1 (1:2) — 50% partial
2025-03-26 09:00:00,2025-03-26 12:00:00,LONG,3022.73,3022.73,3018.95,0.27,0.0,2.47,0.0,SL (breakeven) — runner 50%
2025-03-26 12:15:00,2025-03-26 14:00:00,SHORT,3021.51,3025.26,3025.26,0.53,-198.8,1.2,-1.0,SL hit
2025-03-26 14:15:00,2025-03-26 16:15:00,LONG,3026.16,3021.91,3021.91,0.47,-199.89,0.99,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.84,-1.0,SL hit
2025-03-27 04:00:00,2025-03-27 05:30:00,LONG,3025.22,3032.57,3021.55,0.27,198.41,2.06,2.0,TP1 (1:2) — 50% partial
2025-03-27 04:00:00,2025-03-27 09:30:00,LONG,3025.22,3027.83,3025.22,0.27,70.47,3.64,0.71,Opposite signal — runner 50%
2025-03-27 11:15:00,2025-03-27 13:15:00,LONG,3037.42,3047.28,3032.49,0.2,202.19,3.25,2.0,TP1 (1:2) — 50% partial
2025-03-27 11:15:00,2025-03-27 16:30:00,LONG,3037.42,3042.35,3037.42,0.2,101.06,3.75,1.0,Opposite signal — runner 50%
2025-03-27 17:45:00,2025-03-28 04:45:00,LONG,3055.01,3071.07,3046.98,0.12,200.7,2.38,2.0,TP1 (1:2) — 50% partial
2025-03-27 17:45:00,2025-03-28 11:30:00,LONG,3055.01,3066.17,3055.01,0.12,139.5,3.85,1.39,Opposite signal — runner 50%
2025-03-28 14:30:00,2025-03-28 15:15:00,LONG,3078.56,3072.89,3072.89,0.35,-198.33,0.23,-1.0,SL hit
2025-03-31 04:00:00,2025-03-31 04:15:00,SHORT,3078.87,3084.47,3084.47,0.36,-201.47,0.39,-1.0,SL hit
2025-03-31 04:30:00,2025-03-31 05:15:00,LONG,3091.44,3105.16,3084.58,0.14,198.94,2.22,2.0,TP1 (1:2) — 50% partial
2025-03-31 04:30:00,2025-03-31 16:45:00,LONG,3091.44,3104.15,3091.44,0.14,184.3,5.31,1.85,Opposite signal — runner 50%
2025-03-31 18:00:00,2025-03-31 18:45:00,LONG,3123.2,3113.38,3113.38,0.2,-196.35,0.41,-1.0,SL hit
2025-04-01 09:00:00,2025-04-01 09:15:00,SHORT,3131.69,3138.21,3138.21,0.31,-202.0,0.79,-1.0,SL hit
2025-04-02 04:00:00,2025-04-02 04:15:00,LONG,3122.85,3133.61,3117.47,0.18,199.01,2.07,2.0,TP1 (1:2) — 50% partial
2025-04-02 04:00:00,2025-04-02 07:30:00,LONG,3122.85,3122.85,3117.47,0.18,0.0,2.37,0.0,SL (breakeven) — runner 50%
2025-04-02 07:45:00,2025-04-02 10:45:00,SHORT,3119.41,3125.23,3125.23,0.34,-197.82,1.65,-1.0,SL hit
2025-04-02 11:00:00,2025-04-02 13:30:00,LONG,3125.15,3118.49,3118.49,0.3,-199.86,1.3,-1.0,SL hit
2025-04-02 13:45:00,2025-04-02 15:15:00,SHORT,3117.14,3124.06,3124.06,0.29,-200.67,1.01,-1.0,SL hit
2025-04-02 19:15:00,2025-04-02 20:30:00,LONG,3129.91,3122.4,3122.4,0.27,-202.87,0.57,-1.0,SL hit
2025-04-03 08:15:00,2025-04-03 13:00:00,SHORT,3135.66,3116.47,3145.25,0.1,201.49,2.44,2.0,TP1 (1:2) — 50% partial
2025-04-03 08:15:00,2025-04-03 17:15:00,SHORT,3135.66,3113.77,3135.66,0.1,229.84,8.51,2.28,Opposite signal — runner 50%
2025-04-04 05:45:00,2025-04-04 08:15:00,SHORT,3098.41,3107.04,3107.04,0.23,-198.58,1.34,-1.0,SL hit
2025-04-04 13:30:00,2025-04-04 14:00:00,LONG,3106.85,3127.5,3096.52,0.1,196.22,2.9,2.0,TP1 (1:2) — 50% partial
2025-04-04 13:30:00,2025-04-04 14:45:00,LONG,3106.85,3106.85,3096.52,0.1,0.0,2.9,0.0,SL (breakeven) — runner 50%
2025-04-04 15:15:00,2025-04-04 16:30:00,SHORT,3092.75,3059.68,3109.29,0.06,198.45,2.01,2.0,TP1 (1:2) — 50% partial
2025-04-04 15:15:00,2025-04-07 04:45:00,SHORT,3092.75,3052.32,3092.75,0.06,242.58,12.66,2.44,Opposite signal — runner 50%
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,3008.2,3024.31,3024.31,0.12,-193.28,0.26,-1.0,SL hit
2025-04-08 04:30:00,2025-04-08 14:45:00,LONG,2995.88,3018.46,2984.59,0.09,203.2,2.08,2.0,TP1 (1:2) — 50% partial
2025-04-08 04:30:00,2025-04-08 19:00:00,LONG,2995.88,2995.88,2984.59,0.09,0.0,2.37,0.0,SL (breakeven) — runner 50%
2025-04-08 19:15:00,2025-04-08 20:00:00,SHORT,2999.18,2977.09,3010.23,0.09,198.83,2.06,2.0,TP1 (1:2) — 50% partial
2025-04-08 19:15:00,2025-04-09 04:30:00,SHORT,2999.18,2999.18,3010.23,0.09,0.0,2.65,0.0,SL (breakeven) — runner 50%
2025-04-09 04:45:00,2025-04-09 09:15:00,LONG,3000.09,3025.53,2987.37,0.08,203.51,2.6,2.0,TP1 (1:2) — 50% partial
2025-04-09 04:45:00,2025-04-09 20:30:00,LONG,3000.09,3060.1,3000.09,0.08,480.08,7.77,4.72,Opposite signal — runner 50%
2025-04-09 22:30:00,2025-04-10 01:00:00,LONG,3091.78,3072.06,3072.06,0.1,-197.16,0.39,-1.0,SL hit
2025-04-11 08:45:00,2025-04-11 09:15:00,SHORT,3189.18,3202.33,3202.33,0.15,-197.25,0.15,-1.0,SL hit
2025-04-11 11:15:00,2025-04-14 15:30:00,LONG,3217.97,3203.1,3203.1,0.13,-193.28,1.86,-1.0,SL hit
2025-04-15 04:30:00,2025-04-15 14:45:00,LONG,3223.21,3216.89,3216.89,0.32,-202.14,1.48,-1.0,SL hit
2025-04-15 22:15:00,2025-04-16 02:30:00,LONG,3231.8,3243.76,3225.82,0.17,197.34,2.8,2.0,TP1 (1:2) — 50% partial
2025-04-15 22:15:00,2025-04-17 05:00:00,LONG,3231.8,3323.82,3231.8,0.17,1518.33,21.05,15.39,Opposite signal — runner 50%
2025-04-17 22:45:00,2025-04-21 01:15:00,LONG,3320.17,3339.29,3310.61,0.1,200.72,3.43,2.0,TP1 (1:2) — 50% partial
2025-04-17 22:45:00,2025-04-22 03:15:00,LONG,3320.17,3417.19,3320.17,0.1,1018.71,13.0,10.15,Opposite signal — runner 50%
2025-04-22 04:30:00,2025-04-22 05:30:00,LONG,3439.87,3465.39,3427.11,0.08,204.15,2.27,2.0,TP1 (1:2) — 50% partial
2025-04-22 04:30:00,2025-04-22 10:15:00,LONG,3439.87,3462.01,3439.87,0.08,177.12,4.71,1.74,Opposite signal — runner 50%
2025-04-23 04:45:00,2025-04-23 05:30:00,LONG,3385.64,3366.07,3366.07,0.1,-195.74,0.05,-1.0,SL hit
2025-04-23 06:15:00,2025-04-23 09:45:00,SHORT,3336.28,3293.1,3357.87,0.04,194.32,2.07,2.0,TP1 (1:2) — 50% partial
2025-04-23 06:15:00,2025-04-23 12:15:00,SHORT,3336.28,3336.28,3357.87,0.04,0.0,2.07,0.0,SL (breakeven) — runner 50%
2025-04-24 01:15:00,2025-04-24 03:30:00,LONG,3309.96,3337.63,3296.12,0.07,193.7,2.11,2.0,TP1 (1:2) — 50% partial
2025-04-24 01:15:00,2025-04-24 06:30:00,LONG,3309.96,3329.98,3309.96,0.07,140.14,4.16,1.45,Opposite signal — runner 50%
2025-04-24 22:45:00,2025-04-25 01:15:00,LONG,3341.67,3358.28,3333.36,0.12,199.34,2.63,2.0,TP1 (1:2) — 50% partial
2025-04-24 22:45:00,2025-04-25 05:00:00,LONG,3341.67,3345.59,3341.67,0.12,47.04,3.52,0.47,Opposite signal — runner 50%
2025-04-25 22:45:00,2025-04-28 01:00:00,LONG,3308.55,3328.55,3298.55,0.1,200.03,2.8,2.0,TP1 (1:2) — 50% partial
2025-04-25 22:45:00,2025-04-28 02:00:00,LONG,3308.55,3308.55,3298.55,0.1,0.0,2.8,0.0,SL (breakeven) — runner 50%
2025-04-28 04:30:00,2025-04-28 05:00:00,SHORT,3291.01,3268.4,3302.31,0.09,203.48,2.03,2.0,TP1 (1:2) — 50% partial
2025-04-28 04:30:00,2025-04-28 06:15:00,SHORT,3291.01,3291.01,3302.31,0.09,0.0,2.03,0.0,SL (breakeven) — runner 50%
2025-04-28 15:00:00,2025-04-28 17:15:00,LONG,3294.08,3312.87,3284.68,0.1,197.32,2.3,2.0,TP1 (1:2) — 50% partial
2025-04-28 15:00:00,2025-04-29 03:30:00,LONG,3294.08,3331.8,3294.08,0.1,396.06,6.27,4.01,Opposite signal — runner 50%
2025-04-29 19:45:00,2025-04-29 20:45:00,LONG,3325.6,3315.02,3315.02,0.19,-201.06,0.41,-1.0,SL hit
2025-04-30 06:00:00,2025-04-30 11:00:00,SHORT,3306.56,3288.51,3315.58,0.11,198.53,2.37,2.0,TP1 (1:2) — 50% partial
2025-04-30 06:00:00,2025-04-30 11:00:00,SHORT,3306.56,3306.56,3315.58,0.11,0.0,2.37,0.0,SL (breakeven) — runner 50%
2025-04-30 16:00:00,2025-04-30 23:30:00,LONG,3298.64,3286.6,3286.6,0.17,-204.69,1.75,-1.0,SL hit
2025-05-01 21:45:00,2025-05-02 05:45:00,LONG,3225.46,3248.4,3213.99,0.09,195.02,2.08,2.0,TP1 (1:2) — 50% partial
2025-05-01 21:45:00,2025-05-02 16:15:00,LONG,3225.46,3243.48,3225.46,0.09,153.17,3.81,1.57,Opposite signal — runner 50%
2025-05-05 04:15:00,2025-05-05 11:30:00,LONG,3259.0,3276.62,3250.19,0.12,202.67,2.22,2.0,TP1 (1:2) — 50% partial
2025-05-05 04:15:00,2025-05-06 08:30:00,LONG,3259.0,3355.98,3259.0,0.12,1115.27,14.53,11.01,Opposite signal — runner 50%
2025-05-06 11:15:00,2025-05-06 19:15:00,LONG,3377.84,3401.18,3366.17,0.09,198.38,2.3,2.0,TP1 (1:2) — 50% partial
2025-05-06 11:15:00,2025-05-07 01:15:00,LONG,3377.84,3412.2,3377.84,0.09,292.06,5.19,2.94,Opposite signal — runner 50%
2025-05-07 15:15:00,2025-05-07 16:15:00,LONG,3393.25,3382.29,3382.29,0.18,-197.33,0.03,-1.0,SL hit
2025-05-07 22:15:00,2025-05-08 03:15:00,SHORT,3372.56,3384.27,3384.27,0.17,-199.07,0.76,-1.0,SL hit
2025-05-08 04:15:00,2025-05-08 05:00:00,LONG,3392.22,3412.98,3381.84,0.1,197.18,2.15,2.0,TP1 (1:2) — 50% partial
2025-05-08 04:15:00,2025-05-08 07:00:00,LONG,3392.22,3392.22,3381.84,0.1,0.0,2.15,0.0,SL (breakeven) — runner 50%
2025-05-08 08:00:00,2025-05-08 08:45:00,SHORT,3381.89,3359.86,3392.91,0.09,198.28,2.46,2.0,TP1 (1:2) — 50% partial
2025-05-08 08:00:00,2025-05-08 16:15:00,SHORT,3381.89,3362.39,3381.89,0.09,175.5,5.59,1.77,Opposite signal — runner 50%
2025-05-08 18:45:00,2025-05-08 19:15:00,SHORT,3336.22,3307.93,3350.37,0.07,198.03,2.25,2.0,TP1 (1:2) — 50% partial
2025-05-08 18:45:00,2025-05-09 01:45:00,SHORT,3336.22,3318.26,3336.22,0.07,125.72,3.37,1.27,Opposite signal — runner 50%
2025-05-09 04:45:00,2025-05-09 05:45:00,SHORT,3292.45,3305.02,3305.02,0.16,-201.17,1.42,-1.0,SL hit
2025-05-09 07:15:00,2025-05-09 18:30:00,LONG,3314.83,3344.1,3300.2,0.07,204.88,2.14,2.0,TP1 (1:2) — 50% partial
2025-05-09 07:15:00,2025-05-12 01:00:00,LONG,3314.83,3287.1,3314.83,0.07,-194.11,2.23,-1.89,Opposite signal — runner 50%
2025-05-12 22:30:00,2025-05-13 04:30:00,LONG,3237.84,3223.85,3223.85,0.14,-195.9,0.39,-1.0,SL hit
2025-05-13 04:45:00,2025-05-13 04:45:00,SHORT,3217.2,3226.55,3226.55,0.21,-196.41,0.15,-1.0,SL hit
2025-05-13 05:45:00,2025-05-13 08:00:00,LONG,3238.29,3258.86,3228.01,0.1,195.41,2.16,2.0,TP1 (1:2) — 50% partial
2025-05-13 05:45:00,2025-05-13 15:15:00,LONG,3238.29,3241.65,3238.29,0.1,31.92,2.64,0.33,Opposite signal — runner 50%
2025-05-13 18:45:00,2025-05-14 04:00:00,LONG,3250.73,3240.06,3240.06,0.19,-202.77,0.68,-1.0,SL hit
2025-05-15 12:00:00,2025-05-15 15:30:00,LONG,3162.45,3186.85,3150.25,0.08,195.16,2.02,2.0,TP1 (1:2) — 50% partial
2025-05-15 12:00:00,2025-05-16 03:30:00,LONG,3162.45,3234.28,3162.45,0.08,574.64,7.35,5.89,Opposite signal — runner 50%
2025-05-16 22:15:00,2025-05-19 01:00:00,LONG,3191.64,3210.14,3182.39,0.11,203.45,2.89,2.0,TP1 (1:2) — 50% partial
2025-05-16 22:15:00,2025-05-19 05:00:00,LONG,3191.64,3218.37,3191.64,0.11,294.03,6.28,2.89,Opposite signal — runner 50%
2025-05-19 11:45:00,2025-05-19 16:00:00,LONG,3238.11,3228.76,3228.76,0.21,-196.27,1.12,-1.0,SL hit
2025-05-19 17:15:00,2025-05-19 17:30:00,SHORT,3222.81,3234.09,3234.09,0.18,-203.04,0.04,-1.0,SL hit
2025-05-20 11:00:00,2025-05-20 14:15:00,LONG,3222.8,3239.42,3214.49,0.12,199.39,2.16,2.0,TP1 (1:2) — 50% partial
2025-05-20 11:00:00,2025-05-21 15:30:00,LONG,3222.8,3295.82,3222.8,0.12,876.24,11.78,8.79,Opposite signal — runner 50%
2025-05-21 21:00:00,2025-05-22 04:15:00,LONG,3316.23,3335.1,3306.79,0.1,198.18,2.42,2.0,TP1 (1:2) — 50% partial
2025-05-21 21:00:00,2025-05-22 10:15:00,LONG,3316.23,3325.63,3316.23,0.1,98.7,3.08,1.0,Opposite signal — runner 50%
2025-05-23 03:30:00,2025-05-23 03:45:00,LONG,3303.26,3292.2,3292.2,0.18,-199.1,0.5,-1.0,SL hit
2025-05-23 07:30:00,2025-05-23 09:00:00,LONG,3311.77,3328.53,3303.39,0.12,201.11,2.19,2.0,TP1 (1:2) — 50% partial
2025-05-23 07:30:00,2025-05-26 01:30:00,LONG,3311.77,3343.16,3311.77,0.12,376.68,6.46,3.75,Opposite signal — runner 50%
2025-05-26 05:45:00,2025-05-26 09:15:00,LONG,3352.81,3343.24,3343.24,0.21,-201.07,0.41,-1.0,SL hit
2025-05-26 10:15:00,2025-05-26 19:30:00,SHORT,3334.47,3341.9,3341.9,0.27,-200.73,1.46,-1.0,SL hit
2025-05-27 04:30:00,2025-05-27 06:15:00,SHORT,3339.31,3344.5,3344.5,0.39,-202.3,1.46,-1.0,SL hit
2025-05-27 08:00:00,2025-05-27 08:45:00,SHORT,3330.83,3319.45,3336.52,0.17,199.23,2.62,2.0,TP1 (1:2) — 50% partial
2025-05-27 08:00:00,2025-05-28 02:30:00,SHORT,3330.83,3308.41,3330.83,0.17,392.35,7.96,3.94,Opposite signal — runner 50%
2025-05-28 04:45:00,2025-05-28 05:00:00,SHORT,3301.4,3307.76,3307.76,0.31,-197.29,0.44,-1.0,SL hit
2025-05-28 10:15:00,2025-05-28 16:15:00,LONG,3312.91,3305.15,3305.15,0.26,-201.68,1.61,-1.0,SL hit
2025-05-29 10:15:00,2025-05-29 14:15:00,LONG,3278.29,3302.04,3266.42,0.09,201.84,2.05,2.0,TP1 (1:2) — 50% partial
2025-05-29 10:15:00,2025-05-30 05:15:00,LONG,3278.29,3305.71,3278.29,0.09,233.07,4.44,2.31,Opposite signal — runner 50%
2025-06-02 01:15:00,2025-06-02 08:30:00,LONG,3307.06,3322.6,3299.29,0.13,202.08,2.08,2.0,TP1 (1:2) — 50% partial
2025-06-02 01:15:00,2025-06-03 03:45:00,LONG,3307.06,3376.91,3307.06,0.13,908.05,10.93,8.99,Opposite signal — runner 50%
2025-06-04 01:45:00,2025-06-04 03:00:00,LONG,3358.04,3353.73,3353.73,0.46,-198.19,0.8,-1.0,SL hit
2025-06-04 04:00:00,2025-06-04 04:00:00,SHORT,3350.14,3355.8,3355.8,0.35,-198.19,0.66,-1.0,SL hit
2025-06-04 04:30:00,2025-06-04 07:00:00,LONG,3363.82,3357.03,3357.03,0.29,-196.92,1.29,-1.0,SL hit
2025-06-04 07:45:00,2025-06-04 10:00:00,SHORT,3354.98,3361.87,3361.87,0.29,-199.85,1.02,-1.0,SL hit
2025-06-04 17:15:00,2025-06-05 12:15:00,LONG,3366.71,3385.93,3357.1,0.1,201.83,2.24,2.0,TP1 (1:2) — 50% partial
2025-06-04 17:15:00,2025-06-05 16:00:00,LONG,3366.71,3382.98,3366.71,0.1,170.83,3.83,1.69,Opposite signal — runner 50%
2025-06-06 06:45:00,2025-06-06 08:45:00,LONG,3370.19,3363.55,3363.55,0.3,-199.06,0.8,-1.0,SL hit
2025-06-06 09:45:00,2025-06-06 11:15:00,SHORT,3358.27,3364.89,3364.89,0.3,-198.72,0.81,-1.0,SL hit
2025-06-09 09:15:00,2025-06-09 18:15:00,LONG,3316.67,3330.58,3309.71,0.14,201.74,2.0,2.0,TP1 (1:2) — 50% partial
2025-06-09 09:15:00,2025-06-10 01:45:00,LONG,3316.67,3322.31,3316.67,0.14,81.78,3.1,0.81,Opposite signal — runner 50%
2025-06-10 09:00:00,2025-06-10 10:30:00,LONG,3317.52,3331.78,3310.39,0.14,199.67,2.03,2.0,TP1 (1:2) — 50% partial
2025-06-10 09:00:00,2025-06-10 17:45:00,LONG,3317.52,3329.68,3317.52,0.14,170.24,4.43,1.71,Opposite signal — runner 50%
2025-06-11 04:15:00,2025-06-11 05:00:00,LONG,3333.98,3327.15,3327.15,0.29,-198.01,0.5,-1.0,SL hit
2025-06-11 13:00:00,2025-06-11 15:15:00,SHORT,3333.95,3340.73,3340.73,0.29,-196.66,1.17,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 15:45:00,LONG,3354.34,3344.92,3344.92,0.21,-197.72,0.15,-1.0,SL hit
2025-06-11 16:45:00,2025-06-11 21:15:00,SHORT,3332.2,3343.57,3343.57,0.18,-204.6,1.13,-1.0,SL hit
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.24,-1.0,SL hit
2025-06-12 13:00:00,2025-06-12 13:30:00,LONG,3365.4,3384.5,3355.85,0.1,200.54,2.13,2.0,TP1 (1:2) — 50% partial
2025-06-12 13:00:00,2025-06-13 09:45:00,LONG,3365.4,3418.7,3365.4,0.1,559.65,8.28,5.58,Opposite signal — runner 50%
2025-06-13 16:00:00,2025-06-13 17:00:00,LONG,3436.48,3427.11,3427.11,0.21,-196.76,1.1,-1.0,SL hit
2025-06-13 19:15:00,2025-06-13 20:00:00,SHORT,3420.22,3431.64,3431.64,0.18,-205.63,0.01,-1.0,SL hit
2025-06-16 01:15:00,2025-06-16 01:30:00,LONG,3449.63,3441.02,3441.02,0.23,-197.95,0.14,-1.0,SL hit
2025-06-16 06:45:00,2025-06-16 09:15:00,SHORT,3432.4,3415.75,3440.72,0.12,199.75,2.34,2.0,TP1 (1:2) — 50% partial
2025-06-16 06:45:00,2025-06-17 02:30:00,SHORT,3432.4,3398.62,3432.4,0.12,405.36,5.95,4.06,Opposite signal — runner 50%
2025-06-17 06:15:00,2025-06-17 07:45:00,SHORT,3384.74,3393.85,3393.85,0.22,-200.42,1.19,-1.0,SL hit
2025-06-17 13:45:00,2025-06-17 15:00:00,LONG,3395.98,3387.92,3387.92,0.25,-201.5,0.52,-1.0,SL hit
2025-06-17 17:45:00,2025-06-17 17:45:00,SHORT,3375.64,3385.66,3385.66,0.2,-200.4,0.18,-1.0,SL hit
2025-06-18 06:45:00,2025-06-18 09:15:00,LONG,3389.1,3382.51,3382.51,0.3,-197.62,1.65,-1.0,SL hit
2025-06-18 15:45:00,2025-06-18 17:15:00,LONG,3388.92,3382.25,3382.25,0.3,-200.2,1.17,-1.0,SL hit
2025-06-18 22:00:00,2025-06-18 22:30:00,SHORT,3378.98,3363.03,3386.96,0.12,199.4,2.02,2.0,TP1 (1:2) — 50% partial
2025-06-18 22:00:00,2025-06-19 01:15:00,SHORT,3378.98,3378.98,3386.96,0.12,0.0,2.07,0.0,SL (breakeven) — runner 50%
2025-06-19 12:30:00,2025-06-19 16:15:00,LONG,3372.51,3363.15,3363.15,0.21,-196.62,0.7,-1.0,SL hit
2025-06-20 04:15:00,2025-06-20 06:00:00,SHORT,3359.19,3346.08,3365.75,0.15,203.24,2.23,2.0,TP1 (1:2) — 50% partial
2025-06-20 04:15:00,2025-06-20 12:30:00,SHORT,3359.19,3355.99,3359.19,0.15,49.6,2.87,0.49,Opposite signal — runner 50%
2025-06-20 16:00:00,2025-06-20 16:00:00,SHORT,3344.48,3350.93,3350.93,0.31,-200.1,0.23,-1.0,SL hit
2025-06-20 16:45:00,2025-06-23 01:00:00,LONG,3364.06,3379.42,3356.38,0.13,199.71,3.17,2.0,TP1 (1:2) — 50% partial
2025-06-20 16:45:00,2025-06-23 03:15:00,LONG,3364.06,3364.06,3356.38,0.13,0.0,3.17,0.0,SL (breakeven) — runner 50%
2025-06-23 03:30:00,2025-06-23 08:30:00,SHORT,3362.85,3346.99,3370.78,0.12,198.27,2.0,2.0,TP1 (1:2) — 50% partial
2025-06-23 03:30:00,2025-06-23 12:00:00,SHORT,3362.85,3362.85,3370.78,0.12,0.0,2.0,0.0,SL (breakeven) — runner 50%
2025-06-23 12:15:00,2025-06-23 14:15:00,LONG,3368.0,3381.56,3361.22,0.15,203.37,2.09,2.0,TP1 (1:2) — 50% partial
2025-06-23 12:15:00,2025-06-23 15:15:00,LONG,3368.0,3368.0,3361.22,0.15,0.0,2.09,0.0,SL (breakeven) — runner 50%
2025-06-23 15:30:00,2025-06-23 16:30:00,SHORT,3362.5,3370.47,3370.47,0.25,-199.34,0.82,-1.0,SL hit
