entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6732.52,6732.52,33.87,-200.01,1.52,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:30:00,LONG,6741.51,6735.08,6735.08,31.11,-200.01,1.15,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,6730.31,6735.52,6735.52,38.36,-199.98,0.68,-1.0,SL hit
2025-10-07 13:00:00,2025-10-07 17:30:00,LONG,6737.99,6734.16,6734.16,52.22,-199.99,4.27,-1.0,SL hit
2025-10-08 05:30:00,2025-10-08 08:00:00,LONG,6724.79,6720.19,6720.19,43.44,-200.02,0.05,-1.0,SL hit
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6717.32,6717.32,56.22,-200.01,0.62,-1.0,SL hit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6718.24,6718.24,48.99,-199.98,1.17,-1.0,SL hit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,6751.96,6756.26,6756.26,46.47,-200.01,1.22,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,59.69,-200.01,0.04,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,51.68,-199.99,0.28,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 10:00:00,LONG,6739.74,6735.94,6732.63,28.13,-106.89,0.97,-0.53,Opposite signal — full exit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6736.59,6736.59,40.69,-200.0,0.52,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 19:45:00,SHORT,6711.38,6611.38,6723.39,8.33,833.0,8.68,8.33,TP1 (+50pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 23:45:00,SHORT,6711.38,6511.38,6711.38,8.33,1666.0,18.07,16.66,TP2 (+100pts) — 50% close
2025-10-13 01:15:00,2025-10-13 14:15:00,LONG,6614.7,6624.11,6580.92,5.92,55.71,1.48,0.28,Opposite signal — full exit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6638.25,6638.25,14.8,-199.94,0.26,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:15:00,SHORT,6636.94,6602.36,6645.17,24.29,839.95,10.39,4.2,Opposite signal — full exit
2025-10-14 22:45:00,2025-10-14 22:45:00,SHORT,6629.84,6646.29,6646.29,12.16,-200.06,0.36,-1.0,SL hit
2025-10-15 08:30:00,2025-10-15 18:45:00,LONG,6671.11,6664.03,6664.03,28.26,-199.97,7.71,-1.0,SL hit
2025-10-15 21:00:00,2025-10-16 17:15:00,LONG,6664.91,6678.49,6646.67,10.97,148.97,2.13,0.74,Opposite signal — full exit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6693.07,6693.07,17.0,-200.02,0.19,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 09:45:00,SHORT,6671.21,6571.21,6686.02,6.75,675.5,6.93,6.75,TP1 (+50pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,6671.21,6575.34,6671.21,6.75,647.6,9.48,6.47,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,29.39,-200.02,0.16,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,6694.92,6734.49,6688.5,31.13,1231.81,7.91,6.16,Opposite signal — full exit
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6732.92,6732.92,48.9,-200.01,0.35,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,35.47,-200.0,1.02,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,23.35,-199.99,0.18,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,6737.24,6742.88,6742.88,35.43,-199.99,1.15,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,6700.99,6685.1,6685.1,12.58,-199.94,0.17,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 13:15:00,SHORT,6698.99,6705.08,6705.08,32.87,-200.03,0.58,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6707.5,6707.5,22.2,-200.0,1.37,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,6751.46,6755.4,6755.4,50.79,-200.0,1.1,-1.0,SL hit
2025-10-24 12:30:00,2025-10-27 19:00:00,LONG,6758.19,6858.19,6753.91,23.34,2334.0,23.68,23.34,TP1 (+50pts) — 50% partial
2025-10-24 12:30:00,2025-10-28 07:30:00,LONG,6758.19,6871.71,6758.19,23.34,2649.56,29.09,26.49,Opposite signal — runner 50%
2025-10-28 14:30:00,2025-10-28 16:45:00,LONG,6876.69,6873.13,6873.13,56.23,-200.01,4.65,-1.0,SL hit
2025-10-28 19:45:00,2025-10-28 23:00:00,LONG,6888.26,6891.24,6881.21,28.36,84.51,3.13,0.42,Opposite signal — full exit
2025-10-29 07:00:00,2025-10-29 07:00:00,LONG,6905.01,6900.6,6900.6,45.32,-199.99,0.0,-1.0,SL hit
2025-10-29 12:15:00,2025-10-29 13:00:00,SHORT,6900.19,6904.86,6904.86,42.78,-199.99,0.52,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,41.47,-199.98,0.52,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,28.91,-199.98,0.65,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,6894.21,6877.48,6877.48,11.95,-199.94,0.99,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6894.11,6894.11,16.17,-200.0,1.06,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:45:00,LONG,6861.49,6851.59,6844.52,11.78,-116.62,1.42,-0.58,Opposite signal — full exit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,15.81,-200.01,0.54,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,34.64,-200.0,0.12,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,32.05,-200.01,1.33,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 19:00:00,SHORT,6851.24,6853.24,6859.99,22.86,-45.72,3.79,-0.23,Opposite signal — full exit
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,26.1,-200.01,0.03,-1.0,SL hit
2025-11-04 16:45:00,2025-11-04 19:15:00,LONG,6788.86,6778.11,6778.11,18.6,-199.99,2.8,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 05:15:00,SHORT,6780.31,6754.39,6793.44,15.23,394.76,4.65,1.97,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,22.1,-199.99,0.18,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,22.18,-199.98,0.7,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,19.7,-200.0,0.41,-1.0,SL hit
2025-11-06 11:30:00,2025-11-06 16:15:00,LONG,6796.89,6789.38,6789.38,26.62,-200.02,2.44,-1.0,SL hit
2025-11-06 21:30:00,2025-11-06 22:30:00,LONG,6752.74,6735.41,6735.41,11.54,-199.95,0.18,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:15:00,SHORT,6714.44,6677.76,6723.38,22.37,820.53,9.83,4.1,Opposite signal — full exit
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,6778.94,6789.01,6789.01,19.85,-199.97,1.14,-1.0,SL hit
2025-11-10 19:45:00,2025-11-11 10:00:00,LONG,6802.21,6821.24,6789.8,16.11,306.57,3.24,1.53,Opposite signal — full exit
2025-11-11 19:30:00,2025-11-12 13:30:00,LONG,6829.44,6860.86,6819.69,20.51,644.42,4.75,3.22,Opposite signal — full exit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,18.14,-200.05,0.7,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6852.22,14.27,1427.0,14.51,14.27,TP1 (+50pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 17:00:00,SHORT,6845.21,6700.89,6845.21,14.27,2059.45,28.4,20.6,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 17:00:00,SHORT,6753.06,6742.59,6760.93,25.43,266.25,6.18,1.33,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,11.42,-199.97,0.46,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6644.27,6644.27,14.37,-200.02,0.4,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,10.97,-199.98,1.55,-1.0,SL hit
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,7.51,-199.9,0.86,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,16.95,-199.95,0.21,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,17.62,-199.95,0.27,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,21.17,-200.04,0.72,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,14.83,-200.04,1.19,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 22:30:00,SHORT,6644.14,6659.84,6659.84,12.74,-199.98,2.67,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:30:00,LONG,6683.17,6709.16,6660.6,8.86,230.27,2.33,1.15,Opposite signal — full exit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6725.82,6725.82,17.33,-200.0,2.84,-1.0,SL hit
2025-11-20 18:15:00,2025-11-20 18:45:00,SHORT,6713.41,6613.41,6731.43,5.55,555.0,5.89,5.55,TP1 (+50pts) — 50% partial
2025-11-20 18:15:00,2025-11-21 12:00:00,SHORT,6713.41,6513.41,6713.41,5.55,1110.0,11.29,11.1,TP2 (+100pts) — 50% close
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,6550.54,6534.74,6534.74,12.66,-199.98,0.09,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,17.83,-199.95,0.07,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 11:00:00,LONG,6639.94,6692.31,6628.63,17.68,925.9,6.61,4.63,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,23.59,-199.96,0.4,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 12:00:00,SHORT,6780.01,6784.77,6784.77,42.04,-199.99,0.69,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,27.65,-199.99,0.93,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,6826.06,6807.46,6835.33,21.59,401.57,4.04,2.01,Opposite signal — full exit
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,28.77,-200.02,0.64,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,19.48,-200.05,0.26,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 11:00:00,SHORT,6814.19,6816.54,6825.42,17.8,-41.83,1.3,-0.21,Opposite signal — full exit
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,15.97,-199.99,0.53,-1.0,SL hit
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,34.67,-200.0,0.19,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,25.03,-200.0,0.25,-1.0,SL hit
2025-12-03 17:30:00,2025-12-04 10:30:00,LONG,6827.86,6844.89,6817.12,18.62,317.1,3.04,1.59,Opposite signal — full exit
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,39.14,-200.01,0.15,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,6849.49,6856.42,6856.42,28.86,-200.0,2.43,-1.0,SL hit
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6853.65,6853.65,29.25,-200.01,2.04,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,41.57,-200.01,1.37,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:15:00,LONG,6867.09,6869.89,6860.94,32.52,91.06,4.18,0.46,Opposite signal — full exit
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,57.54,-199.99,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,50.27,-200.0,0.34,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,26.19,-199.99,0.02,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,34.96,-199.98,1.29,-1.0,SL hit
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,28.17,-200.0,0.71,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,27.96,-200.02,0.55,-1.0,SL hit
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,59.95,-200.0,1.16,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,38.72,-200.02,0.59,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,32.22,-200.02,0.24,-1.0,SL hit
2025-12-11 04:30:00,2025-12-11 11:45:00,SHORT,6852.19,6842.99,6860.66,23.62,217.3,4.97,1.09,Opposite signal — full exit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,19.9,-200.05,0.45,-1.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,15.21,-200.0,0.15,-1.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,36.29,-199.99,1.5,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,31.47,-199.98,0.18,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:15:00,SHORT,6882.64,6853.61,6890.19,26.48,768.71,11.12,3.84,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-15 18:30:00,SHORT,6844.51,6834.79,6851.14,30.17,293.25,6.81,1.47,Opposite signal — full exit
2025-12-16 03:15:00,2025-12-16 10:30:00,SHORT,6803.29,6789.64,6813.24,20.1,274.36,3.34,1.37,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,17.71,-199.99,0.86,-1.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,12.11,-200.03,0.26,-1.0,SL hit
2025-12-17 16:30:00,2025-12-18 11:00:00,SHORT,6805.61,6741.79,6813.39,25.71,1640.81,11.6,8.2,Opposite signal — full exit
2025-12-18 19:15:00,2025-12-18 19:30:00,SHORT,6771.89,6787.7,6787.7,12.65,-200.03,1.01,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6776.77,6776.77,27.08,-200.0,2.03,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,24.97,-199.99,0.13,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:15:00,LONG,6820.86,6855.39,6810.15,18.67,644.68,4.71,3.22,Opposite signal — full exit
2025-12-22 18:15:00,2025-12-23 08:15:00,LONG,6872.66,6869.54,6865.19,26.77,-83.52,1.04,-0.42,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6871.96,6871.96,63.92,-199.99,2.0,-1.0,SL hit
2025-12-23 14:15:00,2025-12-23 16:30:00,SHORT,6871.91,6875.24,6875.24,60.06,-199.99,4.15,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,32.53,-200.0,0.8,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,79.7,-200.0,0.51,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,66.7,-200.01,0.23,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,37.0,-199.99,0.48,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,27.81,-200.01,0.2,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,54.14,-200.02,0.66,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,53.16,-200.01,0.62,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,44.8,-200.01,0.58,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,28.45,-200.0,0.04,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:30:00,SHORT,6889.09,6885.96,6893.83,42.18,132.02,3.34,0.66,Opposite signal — full exit
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,6882.16,6887.47,6887.47,37.64,-200.01,1.1,-1.0,SL hit
2026-01-02 03:45:00,2026-01-02 16:15:00,LONG,6864.44,6878.91,6857.88,30.51,441.48,3.96,2.21,Opposite signal — full exit
2026-01-05 01:30:00,2026-01-06 10:15:00,LONG,6861.85,6895.84,6850.75,18.01,612.16,4.97,3.06,Opposite signal — full exit
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6897.76,6897.76,49.0,-200.01,0.61,-1.0,SL hit
2026-01-06 18:00:00,2026-01-06 19:00:00,SHORT,6913.84,6921.38,6921.38,26.54,-199.98,1.08,-1.0,SL hit
2026-01-06 19:45:00,2026-01-07 11:00:00,LONG,6931.01,6935.19,6922.71,24.1,100.74,2.0,0.5,Opposite signal — full exit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6938.96,6938.96,58.33,-200.0,3.4,-1.0,SL hit
2026-01-07 17:15:00,2026-01-07 17:30:00,SHORT,6939.19,6944.61,6944.61,36.88,-200.0,1.19,-1.0,SL hit
2026-01-07 18:45:00,2026-01-07 20:15:00,LONG,6955.01,6947.57,6947.57,26.87,-200.0,1.05,-1.0,SL hit
2026-01-07 21:15:00,2026-01-08 09:30:00,SHORT,6942.64,6906.71,6950.45,25.6,919.81,6.39,4.6,Opposite signal — full exit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,6927.84,6934.56,6934.56,29.75,-199.98,0.22,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,6953.71,6942.08,6942.08,17.2,-200.03,0.29,-1.0,SL hit
2026-01-12 02:15:00,2026-01-12 14:45:00,SHORT,6951.26,6927.09,6958.24,28.63,691.99,6.08,3.46,Opposite signal — full exit
2026-01-13 02:00:00,2026-01-13 08:15:00,SHORT,6966.29,6971.69,6971.69,37.07,-200.0,1.3,-1.0,SL hit
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6969.59,6969.59,57.18,-199.98,0.13,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:00:00,SHORT,6963.99,6967.89,6967.89,51.27,-199.99,0.26,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6977.68,6977.68,32.9,-199.98,0.16,-1.0,SL hit
2026-01-13 17:00:00,2026-01-13 18:45:00,SHORT,6965.74,6973.58,6973.58,25.51,-200.02,2.77,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6914.96,6914.96,13.89,-199.95,0.19,-1.0,SL hit
2026-01-15 22:00:00,2026-01-16 04:45:00,SHORT,6951.01,6960.4,6960.4,21.3,-200.04,1.57,-1.0,SL hit
2026-01-16 07:00:00,2026-01-16 10:30:00,LONG,6965.06,6961.23,6961.23,52.24,-200.01,1.0,-1.0,SL hit
2026-01-16 14:00:00,2026-01-16 14:45:00,SHORT,6955.04,6959.34,6959.34,46.52,-200.01,1.27,-1.0,SL hit
2026-01-16 18:45:00,2026-01-16 18:45:00,LONG,6953.91,6944.32,6944.32,20.86,-199.98,0.33,-1.0,SL hit
2026-01-19 01:15:00,2026-01-19 18:15:00,SHORT,6889.09,6875.04,6900.74,17.16,241.1,3.31,1.21,Opposite signal — full exit
2026-01-20 08:30:00,2026-01-20 14:15:00,SHORT,6850.16,6840.04,6856.94,29.5,298.54,5.92,1.49,Opposite signal — full exit
2026-01-20 20:30:00,2026-01-21 16:15:00,SHORT,6822.46,6818.49,6836.32,14.43,57.29,3.13,0.29,Opposite signal — full exit
2026-01-21 18:45:00,2026-01-21 21:15:00,SHORT,6833.24,6848.63,6848.63,13.0,-200.01,2.03,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,6865.55,6878.21,6844.51,9.5,120.27,2.08,0.6,Opposite signal — full exit
2026-01-22 09:45:00,2026-01-22 17:00:00,LONG,6896.04,6900.91,6888.83,27.72,135.0,4.54,0.68,Opposite signal — full exit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6908.34,6908.34,18.89,-200.04,1.39,-1.0,SL hit
2026-01-22 22:30:00,2026-01-22 23:00:00,SHORT,6903.04,6913.07,6913.07,19.95,-200.02,0.52,-1.0,SL hit
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,43.16,-200.0,0.84,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:30:00,SHORT,6915.21,6908.54,6919.54,46.14,307.75,5.37,1.54,Opposite signal — full exit
2026-01-23 20:00:00,2026-01-23 20:15:00,SHORT,6900.05,6911.28,6911.28,17.8,-199.97,0.13,-1.0,SL hit
2026-01-26 08:00:00,2026-01-26 11:45:00,LONG,6900.84,6893.61,6893.61,27.65,-200.03,2.32,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 12:00:00,LONG,6919.11,6963.79,6912.16,28.79,1286.34,8.05,6.43,Opposite signal — full exit
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,36.94,-200.02,0.45,-1.0,SL hit
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,36.77,-200.0,1.31,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,14.83,-199.95,0.13,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:15:00,SHORT,6952.34,6925.76,6962.25,20.19,536.65,8.51,2.68,Opposite signal — full exit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,14.24,-199.95,0.16,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6917.21,6917.21,17.73,-199.95,2.85,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:15:00,SHORT,6909.34,6928.02,6928.02,10.71,-200.05,0.13,-1.0,SL hit
2026-02-02 10:45:00,2026-02-02 19:45:00,LONG,6888.26,6988.26,6874.66,7.36,735.5,7.47,7.36,TP1 (+50pts) — 50% partial
2026-02-02 10:45:00,2026-02-03 12:45:00,LONG,6888.26,6983.74,6888.26,7.36,702.26,8.24,7.02,Opposite signal — runner 50%
2026-02-03 22:45:00,2026-02-04 10:30:00,LONG,6905.06,6916.89,6888.99,12.44,147.17,1.85,0.74,Opposite signal — full exit
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6926.7,6926.7,24.22,-200.01,0.45,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,15.88,-199.98,1.26,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,8.74,-199.91,0.15,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,12.67,-200.03,0.2,-1.0,SL hit
2026-02-06 08:00:00,2026-02-06 17:45:00,LONG,6786.19,6886.19,6772.51,7.31,731.0,7.48,7.31,TP1 (+50pts) — 50% partial
2026-02-06 08:00:00,2026-02-09 12:00:00,LONG,6786.19,6921.99,6786.19,7.31,992.7,12.53,9.92,Opposite signal — runner 50%
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6919.8,6919.8,21.48,-200.02,0.31,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,31.2,-200.0,1.17,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,20.73,-200.05,0.69,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,18.92,-200.04,1.49,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6961.2,6961.2,24.72,-200.03,2.67,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 19:30:00,SHORT,6959.54,6955.06,6971.0,17.45,78.18,4.24,0.39,Opposite signal — full exit
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,24.58,-199.96,0.83,-1.0,SL hit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,13.76,-200.02,0.63,-1.0,SL hit
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,10.45,-200.04,0.05,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6848.85,6848.85,33.38,-200.01,2.09,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:45:00,SHORT,6844.51,6850.79,6850.79,31.87,-200.01,3.44,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,19.37,-200.01,1.85,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6815.2,6815.2,20.86,-199.99,0.03,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,20.61,-199.95,0.25,-1.0,SL hit
