entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-29 01:15:00,2025-07-29 16:45:00,LONG,6393.74,6399.22,6388.79,0.4,219.2,3.01,1.11,Opposite signal
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6385.09,6403.04,0.49,678.65,8.5,3.38,Opposite signal
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6379.53,6379.53,0.36,-202.05,0.23,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,6347.57,6358.6,6358.6,0.18,-198.58,1.16,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,6399.44,6420.32,6382.26,0.12,250.56,2.19,1.22,Opposite signal
2025-07-31 14:00:00,2025-07-31 15:15:00,SHORT,6420.34,6425.0,6425.0,0.43,-200.47,0.64,-1.0,SL hit
2025-08-01 15:45:00,2025-08-01 15:45:00,LONG,6294.77,6284.68,6284.68,0.2,-201.71,0.23,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,6240.14,6254.23,6254.23,0.14,-197.21,1.84,-1.0,SL hit
2025-08-04 05:15:00,2025-08-05 10:45:00,LONG,6256.12,6335.74,6247.09,0.22,1751.64,10.51,8.82,Opposite signal
2025-08-05 11:00:00,2025-08-05 12:30:00,SHORT,6335.77,6340.43,6340.43,0.43,-200.39,0.69,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 15:15:00,LONG,6345.87,6341.14,6341.14,0.42,-198.67,1.28,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:30:00,SHORT,6335.92,6341.58,6341.58,0.35,-197.94,0.53,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6319.04,6306.03,0.27,152.55,2.78,0.77,Opposite signal
2025-08-06 12:30:00,2025-08-06 17:00:00,SHORT,6319.02,6324.5,6324.5,0.36,-197.33,2.91,-1.0,SL hit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6380.52,6318.25,0.18,924.3,6.57,4.7,Opposite signal
2025-08-07 15:00:00,2025-08-07 16:30:00,SHORT,6380.49,6387.28,6387.28,0.29,-196.86,0.67,-1.0,SL hit
2025-08-07 23:15:00,2025-08-08 08:45:00,LONG,6348.27,6344.22,6335.67,0.16,-64.8,1.05,-0.32,Opposite signal
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,6344.19,6349.01,6349.01,0.42,-202.37,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,6357.92,6353.57,6353.57,0.46,-200.02,1.43,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6357.81,6357.81,0.47,-199.32,0.47,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 18:30:00,LONG,6374.67,6368.9,6368.9,0.35,-202.06,2.1,-1.0,SL hit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,6390.14,6394.12,6394.12,0.5,-199.19,1.51,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,6398.87,6394.99,6394.99,0.52,-201.91,0.1,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 18:45:00,SHORT,6389.59,6395.18,6395.18,0.36,-201.09,1.33,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6396.57,6396.57,0.3,-200.17,0.07,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6387.17,6391.65,0.28,-75.04,2.96,-0.37,Opposite signal
2025-08-12 09:30:00,2025-08-12 10:30:00,LONG,6387.04,6381.1,6381.1,0.34,-202.13,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 14:30:00,SHORT,6369.62,6374.28,6374.28,0.43,-200.31,0.07,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,6410.84,6402.48,6402.48,0.24,-200.57,0.63,-1.0,SL hit
2025-08-13 17:30:00,2025-08-13 22:45:00,SHORT,6458.64,6464.47,6464.47,0.34,-198.13,2.66,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:00:00,SHORT,6454.79,6458.07,6458.07,0.61,-200.21,0.05,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 12:00:00,LONG,6464.52,6461.23,6461.23,0.61,-200.41,0.25,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,6442.52,6448.86,6448.86,0.32,-202.87,0.8,-1.0,SL hit
2025-08-14 17:30:00,2025-08-14 18:15:00,LONG,6459.49,6451.51,6451.51,0.25,-199.41,1.66,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,6444.24,6454.33,6454.33,0.2,-201.86,0.07,-1.0,SL hit
2025-08-15 02:45:00,2025-08-15 03:00:00,LONG,6470.64,6464.71,6464.71,0.34,-201.58,0.15,-1.0,SL hit
2025-08-15 12:00:00,2025-08-15 13:45:00,SHORT,6471.77,6475.8,6475.8,0.5,-201.64,1.1,-1.0,SL hit
2025-08-15 21:00:00,2025-08-15 21:45:00,LONG,6460.89,6452.81,6452.81,0.25,-201.97,0.12,-1.0,SL hit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6455.83,6455.83,0.69,-199.25,6.26,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:00:00,SHORT,6439.72,6443.76,6443.76,0.5,-201.81,1.15,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:00:00,LONG,6445.72,6442.05,6442.05,0.54,-198.17,0.99,-1.0,SL hit
2025-08-19 17:45:00,2025-08-20 10:15:00,SHORT,6437.84,6405.37,6445.31,0.27,876.69,6.18,4.35,Opposite signal
2025-08-20 10:30:00,2025-08-20 11:00:00,LONG,6405.34,6400.73,6400.73,0.43,-198.35,0.0,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6378.89,6403.17,0.33,598.29,8.53,2.95,Opposite signal
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,6378.92,6367.13,6367.13,0.17,-200.37,0.46,-1.0,SL hit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6385.22,6390.06,0.37,-19.61,5.08,-0.1,Opposite signal
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,6385.24,6375.17,6375.17,0.2,-201.4,0.89,-1.0,SL hit
2025-08-21 19:30:00,2025-08-22 02:45:00,SHORT,6366.92,6379.9,6379.9,0.15,-194.69,1.1,-1.0,SL hit
2025-08-22 10:15:00,2025-08-25 11:30:00,LONG,6368.12,6456.79,6361.24,0.29,2571.43,15.98,12.89,Opposite signal
2025-08-25 11:45:00,2025-08-25 16:45:00,SHORT,6456.82,6457.69,6460.15,0.6,-52.2,3.42,-0.26,Opposite signal
2025-08-25 17:00:00,2025-08-25 17:00:00,LONG,6457.54,6452.92,6452.92,0.43,-198.46,0.78,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6438.84,6455.33,0.38,428.64,6.58,2.17,Opposite signal
2025-08-26 08:45:00,2025-08-26 09:15:00,LONG,6438.79,6433.5,6433.5,0.38,-200.9,0.15,-1.0,SL hit
2025-08-26 10:15:00,2025-08-26 10:30:00,SHORT,6423.84,6429.85,6429.85,0.33,-198.35,0.15,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6434.95,6434.95,0.39,-202.5,0.06,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 10:45:00,SHORT,6463.69,6466.66,6466.66,0.67,-199.27,0.35,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:15:00,LONG,6472.04,6469.38,6469.38,0.75,-199.18,0.24,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 16:30:00,SHORT,6462.42,6465.71,6465.71,0.61,-200.39,1.8,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 19:30:00,LONG,6471.54,6466.65,6466.65,0.41,-200.41,1.61,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 05:00:00,SHORT,6462.47,6472.39,6472.39,0.2,-198.33,0.63,-1.0,SL hit
2025-08-28 06:15:00,2025-08-28 07:45:00,LONG,6478.29,6472.81,6472.81,0.37,-202.72,0.07,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 14:00:00,SHORT,6477.17,6481.4,6481.4,0.47,-198.82,0.11,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6491.79,6482.12,0.23,25.3,2.06,0.13,Opposite signal
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6470.97,6494.49,0.73,1518.4,18.31,7.64,Opposite signal
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6463.33,6463.33,0.26,-201.25,1.06,-1.0,SL hit
2025-09-01 09:45:00,2025-09-02 01:45:00,LONG,6461.19,6459.34,6455.33,0.34,-62.9,2.08,-0.32,Opposite signal
2025-09-02 02:00:00,2025-09-02 04:45:00,SHORT,6459.37,6462.94,6462.94,0.56,-199.73,1.91,-1.0,SL hit
2025-09-02 20:45:00,2025-09-02 21:30:00,LONG,6398.24,6386.1,6386.1,0.16,-194.25,0.16,-1.0,SL hit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,6429.99,6436.97,6436.97,0.29,-202.35,0.53,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,6447.27,6438.13,6438.13,0.22,-201.16,0.59,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:30:00,SHORT,6422.59,6432.59,6432.59,0.2,-199.98,0.77,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6448.57,6436.39,0.2,39.6,1.6,0.19,Opposite signal
2025-09-04 17:15:00,2025-09-04 17:15:00,SHORT,6448.84,6455.48,6455.48,0.3,-199.33,0.64,-1.0,SL hit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6508.72,6458.62,0.26,1103.7,6.84,5.55,Opposite signal
2025-09-05 10:30:00,2025-09-05 10:30:00,SHORT,6508.74,6512.12,6512.12,0.59,-199.14,0.4,-1.0,SL hit
2025-09-05 15:45:00,2025-09-05 17:00:00,LONG,6515.12,6509.16,6509.16,0.34,-202.66,2.47,-1.0,SL hit
2025-09-08 01:45:00,2025-09-08 20:00:00,LONG,6484.87,6488.29,6475.9,0.22,75.24,2.38,0.38,Opposite signal
2025-09-08 20:15:00,2025-09-08 22:45:00,SHORT,6488.37,6495.72,6495.72,0.27,-198.52,1.12,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 04:15:00,LONG,6503.42,6497.39,6497.39,0.33,-198.85,0.34,-1.0,SL hit
2025-09-09 13:00:00,2025-09-09 20:00:00,SHORT,6503.12,6502.62,6506.74,0.55,27.5,6.24,0.14,Opposite signal
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6523.62,6495.08,0.27,568.35,4.4,2.81,Opposite signal
2025-09-10 11:45:00,2025-09-10 12:45:00,SHORT,6523.59,6527.25,6527.25,0.55,-201.13,0.57,-1.0,SL hit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6530.49,6530.09,0.6,-175.8,6.86,-0.88,Opposite signal
2025-09-10 19:45:00,2025-09-10 19:45:00,SHORT,6530.54,6537.91,6537.91,0.27,-199.0,0.12,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 08:00:00,LONG,6537.67,6530.97,6530.97,0.3,-201.0,0.38,-1.0,SL hit
2025-09-12 09:45:00,2025-09-12 09:45:00,SHORT,6578.28,6581.1,6581.1,0.71,-200.44,0.12,-1.0,SL hit
2025-09-12 15:00:00,2025-09-12 15:00:00,LONG,6581.93,6578.83,6578.83,0.65,-201.53,0.08,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 01:15:00,SHORT,6580.39,6586.69,6586.69,0.32,-201.54,0.36,-1.0,SL hit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6589.22,6589.22,0.85,-199.9,2.04,-1.0,SL hit
2025-09-15 21:45:00,2025-09-15 22:00:00,SHORT,6604.32,6610.64,6610.64,0.32,-202.34,0.32,-1.0,SL hit
2025-09-16 06:15:00,2025-09-16 15:45:00,LONG,6620.17,6621.29,6616.84,0.6,67.2,4.47,0.34,Opposite signal
2025-09-16 16:00:00,2025-09-16 16:30:00,SHORT,6621.08,6625.05,6625.05,0.5,-198.45,1.66,-1.0,SL hit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6607.92,6607.92,0.69,-201.27,0.26,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6601.52,6601.52,0.49,-200.88,0.24,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,6611.48,6600.12,6600.12,0.18,-204.43,0.18,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6631.44,6597.75,0.14,269.78,3.24,1.34,Opposite signal
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,6631.43,6638.61,6638.61,0.28,-201.02,2.99,-1.0,SL hit
2025-09-19 09:30:00,2025-09-19 11:00:00,SHORT,6627.37,6632.51,6632.51,0.39,-200.4,1.53,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 17:45:00,LONG,6638.96,6634.01,6634.01,0.4,-198.14,2.58,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 18:45:00,SHORT,6630.89,6638.74,6638.74,0.25,-196.2,0.58,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6644.74,6644.74,0.27,-197.97,2.57,-1.0,SL hit
2025-09-22 11:15:00,2025-09-22 12:00:00,LONG,6648.37,6643.8,6643.8,0.44,-201.25,0.69,-1.0,SL hit
2025-09-22 15:30:00,2025-09-22 15:30:00,SHORT,6639.02,6643.65,6643.65,0.43,-198.89,0.05,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:00:00,LONG,6658.37,6686.44,6652.92,0.37,1038.59,7.11,5.15,Opposite signal
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,6686.52,6689.73,6689.73,0.62,-199.23,0.26,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6690.83,6690.83,0.48,-201.18,0.02,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6667.79,6688.2,0.38,576.84,7.61,2.9,Opposite signal
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6665.06,6665.06,0.73,-201.2,0.88,-1.0,SL hit
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,6668.9,6664.83,6664.83,0.49,-199.21,0.28,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6644.47,6664.43,0.44,676.28,8.9,3.35,Opposite signal
2025-09-25 03:30:00,2025-09-25 08:00:00,LONG,6644.49,6639.53,6639.53,0.4,-198.46,0.64,-1.0,SL hit
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,6639.32,6634.52,6634.52,0.42,-201.49,0.16,-1.0,SL hit
2025-09-25 13:30:00,2025-09-25 17:00:00,SHORT,6626.29,6604.52,6631.23,0.4,870.8,10.33,4.4,Opposite signal
2025-09-25 17:15:00,2025-09-25 20:15:00,LONG,6604.57,6592.94,6592.94,0.17,-197.7,1.21,-1.0,SL hit
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,6580.37,6593.62,6593.62,0.15,-198.7,0.96,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,6614.21,6608.39,6608.39,0.34,-197.77,0.72,-1.0,SL hit
2025-09-26 17:30:00,2025-09-26 19:15:00,SHORT,6611.12,6624.67,6624.67,0.15,-203.29,0.56,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6672.37,6630.3,0.17,510.51,3.33,2.49,Opposite signal
2025-09-29 14:15:00,2025-09-29 15:30:00,SHORT,6672.22,6676.51,6676.51,0.47,-201.52,0.49,-1.0,SL hit
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6648.26,6648.26,0.21,-203.66,0.26,-1.0,SL hit
2025-10-01 05:45:00,2025-10-01 11:30:00,SHORT,6658.24,6644.49,6664.16,0.34,467.5,5.27,2.32,Opposite signal
2025-10-01 11:45:00,2025-10-02 16:30:00,LONG,6644.59,6714.66,6638.0,0.3,2102.1,13.27,10.63,Opposite signal
2025-10-02 16:45:00,2025-10-02 16:45:00,SHORT,6714.59,6719.65,6719.65,0.4,-202.43,0.57,-1.0,SL hit
2025-10-02 21:15:00,2025-10-03 01:30:00,LONG,6718.41,6710.06,6710.06,0.24,-200.45,0.35,-1.0,SL hit
2025-10-03 14:30:00,2025-10-03 14:45:00,SHORT,6725.99,6729.59,6729.59,0.56,-201.54,1.0,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 17:00:00,LONG,6731.14,6725.67,6725.67,0.37,-202.37,1.36,-1.0,SL hit
2025-10-03 20:30:00,2025-10-06 02:45:00,SHORT,6726.14,6734.19,6734.19,0.25,-201.33,2.66,-1.0,SL hit
2025-10-06 06:15:00,2025-10-06 07:00:00,LONG,6735.41,6731.19,6731.19,0.47,-198.29,0.26,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6732.52,6732.52,0.34,-200.78,1.52,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:30:00,LONG,6741.51,6735.08,6735.08,0.31,-199.3,1.15,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,6730.31,6735.52,6735.52,0.38,-198.1,0.68,-1.0,SL hit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6735.79,6734.16,0.52,-114.4,4.27,-0.57,Opposite signal
2025-10-07 17:30:00,2025-10-08 05:15:00,SHORT,6736.09,6724.81,6741.44,0.37,417.36,6.9,2.11,Opposite signal
2025-10-08 05:30:00,2025-10-08 08:00:00,LONG,6724.79,6720.19,6720.19,0.43,-198.0,0.05,-1.0,SL hit
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6717.32,6717.32,0.56,-199.23,0.62,-1.0,SL hit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6718.24,6718.24,0.49,-200.02,1.17,-1.0,SL hit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,6751.96,6756.26,6756.26,0.46,-197.98,1.22,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,0.6,-201.05,0.04,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,0.52,-201.22,0.28,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6735.89,6732.63,0.28,-107.8,0.97,-0.54,Opposite signal
2025-10-10 10:00:00,2025-10-10 10:15:00,SHORT,6735.94,6740.49,6740.49,0.44,-200.15,0.19,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6736.59,6736.59,0.41,-201.52,0.52,-1.0,SL hit
2025-10-10 18:00:00,2025-10-13 01:00:00,SHORT,6711.38,6614.61,6723.39,0.17,1645.09,18.07,8.06,Opposite signal
2025-10-13 01:15:00,2025-10-13 14:00:00,LONG,6614.7,6624.04,6580.92,0.06,56.04,1.48,0.28,Opposite signal
2025-10-13 14:15:00,2025-10-13 15:45:00,SHORT,6624.11,6634.94,6634.94,0.18,-195.01,0.79,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6638.25,6638.25,0.15,-202.64,0.26,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,6636.94,6602.66,6645.17,0.24,822.72,10.39,4.16,Opposite signal
2025-10-14 17:15:00,2025-10-14 22:30:00,LONG,6602.36,6629.71,6584.42,0.11,300.85,4.33,1.52,Opposite signal
2025-10-14 22:45:00,2025-10-14 22:45:00,SHORT,6629.84,6646.29,6646.29,0.12,-197.43,0.36,-1.0,SL hit
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6678.31,6664.03,0.28,201.6,7.71,1.02,Opposite signal
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,6678.24,6664.94,6690.55,0.16,212.8,5.5,1.08,Opposite signal
2025-10-15 21:00:00,2025-10-16 17:00:00,LONG,6664.91,6678.46,6646.67,0.11,149.05,2.13,0.74,Opposite signal
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6688.28,6688.28,0.2,-195.82,0.3,-1.0,SL hit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6693.07,6693.07,0.17,-200.02,0.19,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 13:45:00,SHORT,6671.21,6575.06,6686.02,0.14,1346.1,9.48,6.49,Opposite signal
2025-10-17 14:00:00,2025-10-20 13:45:00,LONG,6575.34,6673.62,6561.34,0.14,1375.92,8.79,7.02,Opposite signal
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,0.29,-197.37,0.16,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.29,6688.5,0.31,1220.47,7.91,6.13,Opposite signal
2025-10-21 08:15:00,2025-10-21 14:15:00,SHORT,6734.49,6737.06,6738.49,0.5,-128.5,2.62,-0.64,Opposite signal
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6732.92,6732.92,0.49,-200.42,0.35,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,0.35,-197.35,1.02,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,0.23,-197.0,0.18,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,6737.24,6742.88,6742.88,0.35,-197.56,1.15,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,6700.99,6685.1,6685.1,0.13,-206.61,0.17,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 13:15:00,SHORT,6698.99,6705.08,6705.08,0.33,-200.82,0.58,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6707.5,6707.5,0.22,-198.19,1.37,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,6751.46,6755.4,6755.4,0.51,-200.83,1.1,-1.0,SL hit
2025-10-24 12:30:00,2025-10-28 07:15:00,LONG,6758.19,6871.66,6753.91,0.47,5333.09,29.09,26.48,Opposite signal
2025-10-28 07:30:00,2025-10-28 09:30:00,SHORT,6871.71,6875.03,6875.03,0.6,-199.16,1.16,-1.0,SL hit
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6880.09,6873.13,0.56,190.4,4.65,0.96,Opposite signal
2025-10-28 16:45:00,2025-10-28 19:30:00,SHORT,6880.31,6885.5,6885.5,0.39,-202.22,2.18,-1.0,SL hit
2025-10-28 23:00:00,2025-10-29 04:30:00,SHORT,6891.24,6898.7,6898.7,0.27,-201.4,0.55,-1.0,SL hit
2025-10-29 07:00:00,2025-10-29 07:00:00,LONG,6905.01,6900.6,6900.6,0.45,-198.58,0.0,-1.0,SL hit
2025-10-29 12:15:00,2025-10-29 13:00:00,SHORT,6900.19,6904.86,6904.86,0.43,-201.02,0.52,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,0.41,-197.71,0.52,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,0.29,-200.6,0.65,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,6894.21,6877.48,6877.48,0.12,-200.77,0.99,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6894.11,6894.11,0.16,-197.9,1.06,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,6861.49,6851.64,6844.52,0.12,-118.2,1.42,-0.58,Opposite signal
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,6851.59,6859.61,6859.61,0.25,-200.43,1.3,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,0.16,-202.41,0.54,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,0.35,-202.07,0.12,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,0.32,-199.7,1.33,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:45:00,SHORT,6851.24,6853.29,6859.99,0.23,-47.15,3.79,-0.23,Opposite signal
2025-11-03 19:00:00,2025-11-04 02:15:00,LONG,6853.24,6840.55,6840.55,0.16,-203.06,0.67,-1.0,SL hit
2025-11-04 16:45:00,2025-11-04 19:15:00,LONG,6788.86,6778.11,6778.11,0.19,-204.29,2.8,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6754.49,6793.44,0.15,387.3,4.65,1.97,Opposite signal
2025-11-05 05:15:00,2025-11-05 12:45:00,LONG,6754.39,6744.11,6742.64,0.17,-174.76,1.45,-0.87,Opposite signal
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,0.22,-199.08,0.18,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,0.22,-198.35,0.7,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,0.2,-203.05,0.41,-1.0,SL hit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6794.51,6789.38,0.27,-64.26,2.44,-0.32,Opposite signal
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,6794.66,6752.76,6802.31,0.26,1089.4,11.66,5.48,Opposite signal
2025-11-06 21:30:00,2025-11-06 22:30:00,LONG,6752.74,6735.41,6735.41,0.12,-207.92,0.18,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:00:00,SHORT,6714.44,6677.44,6723.38,0.22,814.0,9.83,4.14,Opposite signal
2025-11-07 21:15:00,2025-11-10 17:45:00,LONG,6677.76,6779.91,6660.47,0.12,1225.8,7.65,5.91,Opposite signal
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,6778.94,6789.01,6789.01,0.2,-201.48,1.14,-1.0,SL hit
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6821.51,6789.8,0.16,308.8,3.24,1.55,Opposite signal
2025-11-11 10:00:00,2025-11-11 16:45:00,SHORT,6821.24,6826.7,6826.7,0.37,-202.07,1.74,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6861.24,6819.69,0.21,667.8,4.75,3.26,Opposite signal
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,6860.86,6866.18,6866.18,0.38,-202.11,0.64,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,0.18,-198.5,0.7,-1.0,SL hit
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,6700.89,6683.72,6683.72,0.12,-206.02,0.09,-1.0,SL hit
