entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-01 16:45:00,2025-07-02 10:45:00,LONG,44133.99,44573.59,44133.99,1.85,813.26,9.6,8.12,Opposite signal — runner 50%
2025-07-02 18:45:00,2025-07-02 19:15:00,LONG,44524.89,44442.35,44442.35,2.42,-199.75,0.16,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,44452.44,44485.49,44485.49,6.05,-199.94,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,44542.49,44501.12,44501.12,4.83,-199.83,0.01,-1.0,SL hit
2025-07-04 07:30:00,2025-07-04 10:15:00,SHORT,44679.79,44607.51,44715.93,2.77,199.85,2.37,2.0,TP1 (1:2) — 50% partial
2025-07-04 07:30:00,2025-07-07 01:00:00,SHORT,44679.79,44679.79,44715.93,2.77,0.0,4.99,0.0,SL (breakeven) — runner 50%
2025-07-07 01:15:00,2025-07-07 06:00:00,LONG,44683.19,44628.99,44628.99,3.69,-199.99,0.63,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,44712.74,44759.39,44759.39,4.29,-200.11,1.41,-1.0,SL hit
2025-07-08 09:00:00,2025-07-08 16:30:00,LONG,44398.69,44286.16,44286.16,1.78,-200.31,0.37,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 12:15:00,LONG,44249.19,44329.22,44209.18,2.5,200.07,2.14,2.0,TP1 (1:2) — 50% partial
2025-07-09 10:45:00,2025-07-09 17:30:00,LONG,44249.19,44383.29,44249.19,2.5,335.25,7.99,3.35,Opposite signal — runner 50%
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44352.95,44352.95,2.33,-200.02,0.6,-1.0,SL hit
2025-07-10 05:00:00,2025-07-10 14:15:00,SHORT,44355.89,44398.8,44398.8,4.66,-199.97,1.5,-1.0,SL hit
2025-07-10 16:15:00,2025-07-10 16:15:00,SHORT,44355.29,44395.14,44395.14,5.02,-200.06,0.02,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 17:30:00,LONG,44490.19,44606.65,44431.96,1.72,199.73,2.88,2.0,TP1 (1:2) — 50% partial
2025-07-10 17:00:00,2025-07-10 23:15:00,LONG,44490.19,44615.59,44490.19,1.72,215.06,4.98,2.15,Opposite signal — runner 50%
2025-07-14 11:00:00,2025-07-14 11:00:00,LONG,44212.39,44160.97,44160.97,3.89,-200.03,0.0,-1.0,SL hit
2025-07-15 11:15:00,2025-07-15 13:15:00,SHORT,44390.24,44448.15,44448.15,3.45,-199.79,0.25,-1.0,SL hit
2025-07-16 11:30:00,2025-07-16 14:15:00,LONG,44013.99,44099.37,43971.3,2.34,199.79,3.16,2.0,TP1 (1:2) — 50% partial
2025-07-16 11:30:00,2025-07-16 17:00:00,LONG,44013.99,44066.79,44013.99,2.34,123.55,5.26,1.24,Opposite signal — runner 50%
2025-07-16 22:00:00,2025-07-17 16:30:00,LONG,44239.69,44465.55,44126.76,0.89,199.89,2.03,2.0,TP1 (1:2) — 50% partial
2025-07-16 22:00:00,2025-07-17 16:30:00,LONG,44239.69,44239.69,44126.76,0.89,0.0,2.03,0.0,SL (breakeven) — runner 50%
2025-07-18 13:30:00,2025-07-18 17:15:00,SHORT,44509.19,44299.98,44613.8,0.95,199.8,2.12,2.0,TP1 (1:2) — 50% partial
2025-07-18 13:30:00,2025-07-21 09:30:00,SHORT,44509.19,44422.19,44509.19,0.95,83.08,2.89,0.83,Opposite signal — runner 50%
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44426.94,44426.94,5.06,-200.12,0.43,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 17:15:00,LONG,44486.09,44436.81,44436.81,4.06,-200.07,0.87,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 14:00:00,SHORT,44425.19,44299.71,44487.93,1.59,200.15,3.23,2.0,TP1 (1:2) — 50% partial
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44425.19,44487.93,1.59,0.0,3.23,0.0,SL (breakeven) — runner 50%
2025-07-22 16:45:00,2025-07-22 16:45:00,LONG,44444.99,44386.81,44386.81,3.44,-200.13,0.37,-1.0,SL hit
2025-07-24 10:00:00,2025-07-24 13:00:00,SHORT,44852.39,44914.95,44914.95,3.2,-200.18,0.35,-1.0,SL hit
2025-07-24 17:45:00,2025-07-24 19:00:00,LONG,44836.09,44772.55,44772.55,3.15,-200.15,1.0,-1.0,SL hit
2025-07-24 22:45:00,2025-07-25 04:00:00,SHORT,44722.99,44797.36,44797.36,2.69,-200.06,0.66,-1.0,SL hit
2025-07-25 15:45:00,2025-07-25 16:00:00,LONG,44772.19,44740.2,44740.2,6.25,-199.91,0.02,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:15:00,SHORT,44698.99,44753.2,44753.2,3.69,-200.03,0.04,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 01:00:00,LONG,44810.49,44939.13,44746.17,1.55,200.04,4.34,2.0,TP1 (1:2) — 50% partial
2025-07-25 20:00:00,2025-07-28 10:00:00,LONG,44810.49,45058.09,44810.49,1.55,385.02,4.97,3.85,Opposite signal — runner 50%
2025-07-29 06:00:00,2025-07-29 12:45:00,LONG,44865.49,44800.97,44800.97,3.1,-200.0,1.2,-1.0,SL hit
2025-07-29 16:45:00,2025-07-29 17:45:00,SHORT,44821.99,44705.84,44880.06,1.72,199.77,2.5,2.0,TP1 (1:2) — 50% partial
2025-07-29 16:45:00,2025-07-30 17:30:00,SHORT,44821.99,44713.64,44821.99,1.72,186.36,4.42,1.87,Opposite signal — runner 50%
2025-07-30 18:15:00,2025-07-30 18:45:00,SHORT,44568.39,44640.68,44640.68,2.77,-200.25,0.2,-1.0,SL hit
2025-07-31 02:15:00,2025-07-31 17:45:00,LONG,44594.29,44444.26,44444.26,1.33,-199.54,0.65,-1.0,SL hit
2025-08-04 04:00:00,2025-08-04 11:30:00,LONG,43667.19,43831.7,43584.93,1.22,199.88,2.05,2.0,TP1 (1:2) — 50% partial
2025-08-04 04:00:00,2025-08-04 15:00:00,LONG,43667.19,43758.99,43667.19,1.22,111.54,2.69,1.12,Opposite signal — runner 50%
2025-08-04 16:45:00,2025-08-04 17:00:00,LONG,43899.09,44028.33,43834.47,1.55,200.32,2.03,2.0,TP1 (1:2) — 50% partial
2025-08-04 16:45:00,2025-08-05 11:00:00,LONG,43899.09,44191.49,43899.09,1.55,453.22,6.19,4.53,Opposite signal — runner 50%
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44231.07,44231.07,4.87,-200.02,0.4,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 15:00:00,SHORT,44181.74,44237.85,44237.85,3.56,-199.76,0.24,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 16:30:00,LONG,44175.04,44074.67,44074.67,1.99,-199.74,1.93,-1.0,SL hit
2025-08-06 18:30:00,2025-08-07 13:00:00,LONG,44236.89,44447.78,44131.44,0.95,200.35,2.02,2.0,TP1 (1:2) — 50% partial
2025-08-06 18:30:00,2025-08-07 17:00:00,LONG,44236.89,44342.29,44236.89,0.95,100.13,2.44,1.0,Opposite signal — runner 50%
2025-08-08 01:30:00,2025-08-08 08:45:00,LONG,44057.54,43967.63,43967.63,2.22,-199.59,0.51,-1.0,SL hit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,43973.99,44015.01,44015.01,4.88,-200.17,0.02,-1.0,SL hit
2025-08-08 13:15:00,2025-08-08 15:15:00,LONG,44059.69,44024.03,44024.03,5.61,-200.03,1.17,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44064.05,44064.05,5.27,-200.03,0.28,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:00:00,LONG,44126.64,44235.81,44072.05,1.83,199.78,2.38,2.0,TP1 (1:2) — 50% partial
2025-08-08 17:00:00,2025-08-08 17:00:00,LONG,44126.64,44126.64,44072.05,1.83,0.0,2.38,0.0,SL (breakeven) — runner 50%
2025-08-08 18:30:00,2025-08-08 19:00:00,SHORT,44059.69,44134.29,44134.29,2.68,-199.94,0.83,-1.0,SL hit
2025-08-08 19:15:00,2025-08-11 17:15:00,LONG,44162.69,44077.84,44077.84,2.36,-200.26,1.8,-1.0,SL hit
2025-08-12 07:45:00,2025-08-12 08:00:00,LONG,44064.34,43989.88,43989.88,2.69,-200.3,0.23,-1.0,SL hit
2025-08-12 08:45:00,2025-08-12 08:45:00,SHORT,43982.89,44027.08,44027.08,4.53,-200.19,0.17,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 12:15:00,LONG,44085.54,44032.97,44032.97,3.8,-199.78,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,43998.4,43998.4,4.73,-200.14,0.1,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,44225.99,44154.86,44154.86,2.81,-199.87,0.5,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44838.06,44838.06,2.73,-200.02,0.89,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 01:00:00,LONG,44894.09,45049.85,44816.21,1.28,200.15,2.12,2.0,TP1 (1:2) — 50% partial
2025-08-14 22:15:00,2025-08-15 12:45:00,LONG,44894.09,45175.29,44894.09,1.28,361.34,4.69,3.61,Opposite signal — runner 50%
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44973.7,44973.7,3.81,-200.0,0.15,-1.0,SL hit
2025-08-18 09:15:00,2025-08-18 09:15:00,SHORT,44965.89,44916.49,44990.59,4.05,200.08,2.07,2.0,TP1 (1:2) — 50% partial
2025-08-18 09:15:00,2025-08-18 09:15:00,SHORT,44965.89,44965.89,44990.59,4.05,0.0,2.07,0.0,SL (breakeven) — runner 50%
2025-08-18 15:30:00,2025-08-18 16:30:00,LONG,44948.69,44898.52,44898.52,3.99,-200.16,0.59,-1.0,SL hit
2025-08-18 17:00:00,2025-08-18 17:00:00,SHORT,44874.89,44930.97,44930.97,3.57,-200.21,0.26,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44864.4,44864.4,6.01,-200.08,0.77,-1.0,SL hit
2025-08-19 18:45:00,2025-08-20 06:45:00,SHORT,44941.09,44775.51,45023.88,1.21,200.35,2.05,2.0,TP1 (1:2) — 50% partial
2025-08-19 18:45:00,2025-08-20 14:15:00,SHORT,44941.09,44879.79,44941.09,1.21,74.17,2.05,0.74,Opposite signal — runner 50%
2025-08-20 17:00:00,2025-08-20 18:15:00,SHORT,44854.99,44919.77,44919.77,3.09,-200.16,1.67,-1.0,SL hit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44863.38,44863.38,2.26,-199.81,0.07,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 13:00:00,SHORT,44848.09,44768.06,44888.11,2.5,200.08,2.4,2.0,TP1 (1:2) — 50% partial
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44848.09,44888.11,2.5,0.0,6.97,0.0,SL (breakeven) — runner 50%
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,44839.59,44753.32,44753.32,2.32,-200.14,0.49,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44724.85,44724.85,4.58,-199.97,0.19,-1.0,SL hit
2025-08-22 10:45:00,2025-08-22 12:30:00,LONG,44809.69,44913.39,44757.84,1.93,200.13,2.01,2.0,TP1 (1:2) — 50% partial
2025-08-22 10:45:00,2025-08-25 10:15:00,LONG,44809.69,45550.49,44809.69,1.93,1429.74,18.26,14.29,Opposite signal — runner 50%
2025-08-25 16:45:00,2025-08-25 16:45:00,LONG,45547.39,45508.34,45508.34,5.12,-199.94,0.44,-1.0,SL hit
2025-08-25 17:15:00,2025-08-25 22:00:00,SHORT,45420.99,45310.69,45476.14,1.81,200.2,2.11,2.0,TP1 (1:2) — 50% partial
2025-08-25 17:15:00,2025-08-26 16:15:00,SHORT,45420.99,45248.49,45420.99,1.81,313.09,5.77,3.13,Opposite signal — runner 50%
2025-08-27 10:30:00,2025-08-27 10:30:00,SHORT,45387.39,45409.29,45409.29,9.13,-199.97,0.03,-1.0,SL hit
2025-08-27 16:45:00,2025-08-27 16:45:00,LONG,45518.19,45467.22,45467.22,3.92,-199.81,0.59,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 15:30:00,SHORT,45617.49,45653.34,45653.34,5.58,-200.04,0.25,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:00:00,LONG,45594.39,45525.94,45525.94,2.92,-199.87,1.26,-1.0,SL hit
2025-08-29 16:00:00,2025-08-29 16:30:00,LONG,45528.79,45594.67,45495.85,3.04,199.93,2.23,2.0,TP1 (1:2) — 50% partial
2025-08-29 16:00:00,2025-08-29 16:30:00,LONG,45528.79,45528.79,45495.85,3.04,0.0,2.23,0.0,SL (breakeven) — runner 50%
2025-08-29 17:00:00,2025-08-29 17:00:00,SHORT,45503.69,45401.85,45554.61,1.97,200.11,2.54,2.0,TP1 (1:2) — 50% partial
2025-08-29 17:00:00,2025-08-29 17:00:00,SHORT,45503.69,45503.69,45554.61,1.97,0.0,2.54,0.0,SL (breakeven) — runner 50%
2025-09-01 01:00:00,2025-09-01 09:00:00,LONG,45569.69,45509.79,45509.79,3.34,-200.07,1.96,-1.0,SL hit
2025-09-01 11:45:00,2025-09-01 12:45:00,LONG,45607.89,45562.67,45562.67,4.42,-199.86,0.22,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 17:00:00,SHORT,45516.19,45553.59,45553.59,5.35,-200.07,1.56,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45529.59,45529.59,5.45,-200.01,0.98,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 03:45:00,SHORT,45490.89,45532.87,45532.87,4.76,-199.8,0.3,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 06:30:00,LONG,45241.49,45134.36,45134.36,1.87,-200.34,0.74,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45228.92,45228.92,3.93,-200.14,0.26,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 01:00:00,LONG,45245.89,45155.31,45155.31,2.21,-200.18,0.22,-1.0,SL hit
2025-09-05 13:00:00,2025-09-05 15:00:00,SHORT,45585.39,45520.36,45617.91,3.08,199.98,2.68,2.0,TP1 (1:2) — 50% partial
2025-09-05 13:00:00,2025-09-05 15:30:00,SHORT,45585.39,45585.39,45617.91,3.08,0.0,5.01,0.0,SL (breakeven) — runner 50%
2025-09-05 15:45:00,2025-09-05 16:30:00,LONG,45586.34,45698.37,45530.33,1.78,199.97,3.13,2.0,TP1 (1:2) — 50% partial
2025-09-05 15:45:00,2025-09-05 17:00:00,LONG,45586.34,45586.34,45530.33,1.78,0.0,3.13,0.0,SL (breakeven) — runner 50%
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45476.1,45476.1,1.83,-199.48,1.62,-1.0,SL hit
2025-09-08 02:00:00,2025-09-08 16:30:00,LONG,45466.39,45389.38,45389.38,2.6,-200.21,0.75,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 19:15:00,LONG,45454.99,45383.59,45383.59,2.8,-199.93,0.67,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:15:00,SHORT,45322.49,45398.62,45398.62,2.63,-200.22,0.23,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 17:30:00,LONG,45527.64,45447.41,45447.41,2.49,-199.77,1.12,-1.0,SL hit
2025-09-09 18:30:00,2025-09-09 18:45:00,LONG,45639.19,45559.42,45559.42,2.51,-200.22,0.47,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 13:30:00,SHORT,45608.94,45646.64,45646.64,5.3,-199.83,0.84,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:15:00,LONG,45720.29,45669.28,45669.28,3.92,-199.97,0.4,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 16:45:00,SHORT,45608.19,45671.46,45671.46,3.16,-199.94,0.47,-1.0,SL hit
2025-09-11 10:00:00,2025-09-11 15:30:00,LONG,45543.59,45509.57,45509.57,5.88,-200.05,2.72,-1.0,SL hit
2025-09-12 10:45:00,2025-09-12 11:15:00,SHORT,46084.44,46032.16,46110.58,3.83,199.97,2.1,2.0,TP1 (1:2) — 50% partial
2025-09-12 10:45:00,2025-09-12 12:00:00,SHORT,46084.44,46084.44,46110.58,3.83,0.0,2.1,0.0,SL (breakeven) — runner 50%
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45866.3,45866.3,8.93,-199.93,0.51,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45856.1,45856.1,4.36,-199.8,0.0,-1.0,SL hit
2025-09-15 17:00:00,2025-09-15 17:00:00,LONG,45917.94,45861.85,45861.85,3.57,-200.23,0.11,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 19:15:00,SHORT,45780.17,45859.13,45859.13,2.53,-199.78,0.29,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45911.1,45911.1,8.22,-200.07,0.03,-1.0,SL hit
2025-09-16 10:00:00,2025-09-16 10:45:00,SHORT,45885.39,45912.06,45912.06,7.5,-200.0,0.36,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 14:00:00,LONG,45783.59,45750.4,45750.4,6.03,-200.12,0.09,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 21:45:00,SHORT,45879.49,45723.57,45957.45,1.28,200.36,2.65,2.0,TP1 (1:2) — 50% partial
2025-09-17 21:45:00,2025-09-17 21:45:00,SHORT,45879.49,45879.49,45957.45,1.28,0.0,2.65,0.0,SL (breakeven) — runner 50%
2025-09-18 10:15:00,2025-09-18 11:30:00,LONG,46198.89,46288.81,46153.93,2.23,200.07,2.1,2.0,TP1 (1:2) — 50% partial
2025-09-18 10:15:00,2025-09-18 15:15:00,LONG,46198.89,46228.99,46198.89,2.23,66.97,3.7,0.67,Opposite signal — runner 50%
2025-09-18 17:15:00,2025-09-18 18:00:00,LONG,46205.54,46108.2,46108.2,2.05,-199.55,1.22,-1.0,SL hit
2025-09-19 08:45:00,2025-09-19 10:00:00,SHORT,46134.29,46047.01,46177.93,2.29,199.87,2.27,2.0,TP1 (1:2) — 50% partial
2025-09-19 08:45:00,2025-09-19 11:00:00,SHORT,46134.29,46134.29,46177.93,2.29,0.0,2.27,0.0,SL (breakeven) — runner 50%
2025-09-19 15:15:00,2025-09-19 16:15:00,LONG,46183.69,46273.3,46138.88,2.23,199.84,3.14,2.0,TP1 (1:2) — 50% partial
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46183.69,46138.88,2.23,0.0,3.14,0.0,SL (breakeven) — runner 50%
2025-09-19 16:45:00,2025-09-19 16:45:00,SHORT,46102.89,46171.6,46171.6,2.91,-199.95,0.17,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:15:00,LONG,46246.99,46157.06,46157.06,2.22,-199.64,1.38,-1.0,SL hit
2025-09-22 17:00:00,2025-09-22 17:45:00,LONG,46188.82,46313.25,46126.6,1.6,199.72,2.18,2.0,TP1 (1:2) — 50% partial
2025-09-22 17:00:00,2025-09-23 18:15:00,LONG,46188.82,46580.24,46188.82,1.6,628.23,8.51,6.29,Opposite signal — runner 50%
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,46359.14,46322.16,46322.16,5.41,-200.08,0.0,-1.0,SL hit
2025-09-24 18:15:00,2025-09-24 19:15:00,SHORT,46245.62,46108.23,46314.31,1.46,199.9,2.1,2.0,TP1 (1:2) — 50% partial
2025-09-24 18:15:00,2025-09-25 10:45:00,SHORT,46245.62,46141.14,46245.62,1.46,152.02,2.69,1.52,Opposite signal — runner 50%
2025-09-25 14:15:00,2025-09-25 15:45:00,SHORT,46060.79,45969.3,46106.54,2.19,199.91,2.42,2.0,TP1 (1:2) — 50% partial
2025-09-25 14:15:00,2025-09-25 17:00:00,SHORT,46060.79,46060.79,46106.54,2.19,0.0,4.01,0.0,SL (breakeven) — runner 50%
2025-09-26 05:45:00,2025-09-26 15:30:00,LONG,45993.14,46187.85,45895.79,1.02,199.57,2.06,2.0,TP1 (1:2) — 50% partial
2025-09-26 05:45:00,2025-09-26 17:15:00,LONG,45993.14,46149.74,45993.14,1.02,160.51,3.65,1.61,Opposite signal — runner 50%
2025-09-26 20:00:00,2025-09-29 16:45:00,LONG,46284.39,46174.29,46174.29,1.82,-200.39,1.8,-1.0,SL hit
2025-09-29 22:45:00,2025-09-30 10:00:00,LONG,46317.19,46243.69,46243.69,2.72,-199.93,0.26,-1.0,SL hit
2025-09-30 15:45:00,2025-09-30 17:00:00,LONG,46276.34,46367.73,46230.65,2.19,200.14,2.13,2.0,TP1 (1:2) — 50% partial
2025-09-30 15:45:00,2025-09-30 17:00:00,LONG,46276.34,46276.34,46230.65,2.19,0.0,2.13,0.0,SL (breakeven) — runner 50%
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46260.52,46260.52,2.39,-199.63,0.99,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 05:00:00,LONG,46319.59,46229.23,46229.23,2.21,-199.69,1.13,-1.0,SL hit
2025-10-01 06:45:00,2025-10-01 09:45:00,SHORT,46196.69,46101.31,46244.38,2.1,199.82,2.97,2.0,TP1 (1:2) — 50% partial
2025-10-01 06:45:00,2025-10-01 12:15:00,SHORT,46196.69,46168.74,46196.69,2.1,58.56,3.15,0.59,Opposite signal — runner 50%
2025-10-02 17:15:00,2025-10-02 20:30:00,SHORT,46368.19,46445.29,46445.29,2.59,-199.69,1.37,-1.0,SL hit
2025-10-02 20:45:00,2025-10-03 09:30:00,LONG,46467.34,46634.9,46383.56,1.2,200.23,2.02,2.0,TP1 (1:2) — 50% partial
2025-10-02 20:45:00,2025-10-03 14:30:00,LONG,46467.34,46599.59,46467.34,1.2,158.04,2.5,1.58,Opposite signal — runner 50%
2025-10-03 16:45:00,2025-10-03 16:45:00,LONG,46699.09,46800.31,46648.48,1.98,199.92,2.23,2.0,TP1 (1:2) — 50% partial
2025-10-03 16:45:00,2025-10-03 16:45:00,LONG,46699.09,46699.09,46648.48,1.98,0.0,2.23,0.0,SL (breakeven) — runner 50%
2025-10-03 23:00:00,2025-10-06 02:30:00,SHORT,46759.18,46854.14,46854.14,2.11,-200.37,0.21,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 16:30:00,LONG,46693.37,46868.02,46606.05,1.15,199.97,2.04,2.0,TP1 (1:2) — 50% partial
2025-10-07 13:15:00,2025-10-07 16:45:00,LONG,46693.37,46693.37,46606.05,1.15,0.0,2.04,0.0,SL (breakeven) — runner 50%
2025-10-07 17:15:00,2025-10-07 18:30:00,SHORT,46667.78,46537.26,46733.04,1.53,199.69,2.2,2.0,TP1 (1:2) — 50% partial
2025-10-07 17:15:00,2025-10-08 01:45:00,SHORT,46667.78,46643.36,46667.78,1.53,37.36,3.55,0.37,Opposite signal — runner 50%
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46605.09,46605.09,3.19,-200.22,0.59,-1.0,SL hit
2025-10-08 17:15:00,2025-10-09 06:15:00,LONG,46666.65,46581.33,46581.33,2.34,-199.65,1.87,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,46636.84,46601.45,46601.45,5.65,-199.94,0.07,-1.0,SL hit
2025-10-09 17:00:00,2025-10-09 19:45:00,SHORT,46451.28,46325.06,46514.39,1.58,200.06,2.04,2.0,TP1 (1:2) — 50% partial
2025-10-09 17:00:00,2025-10-10 08:00:00,SHORT,46451.28,46371.89,46451.28,1.58,125.83,3.14,1.26,Opposite signal — runner 50%
2025-10-10 13:00:00,2025-10-10 13:45:00,SHORT,46348.09,46388.86,46388.86,4.91,-200.17,0.05,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:30:00,LONG,46433.08,46505.85,46396.7,2.75,200.11,4.89,2.0,TP1 (1:2) — 50% partial
2025-10-10 16:15:00,2025-10-10 17:00:00,LONG,46433.08,46488.38,46433.08,2.75,152.07,5.43,1.52,Opposite signal — runner 50%
2025-10-13 08:30:00,2025-10-14 15:30:00,LONG,45903.44,45651.98,45651.98,0.8,-201.17,1.32,-1.0,SL hit
2025-10-14 17:30:00,2025-10-14 18:45:00,LONG,45899.28,46218.2,45739.82,0.62,199.32,2.24,2.0,TP1 (1:2) — 50% partial
2025-10-14 17:30:00,2025-10-15 18:45:00,LONG,45899.28,46362.23,45899.28,0.62,289.34,4.9,2.9,Opposite signal — runner 50%
2025-10-16 01:15:00,2025-10-16 17:00:00,LONG,46349.13,46233.85,46233.85,1.73,-199.43,1.05,-1.0,SL hit
2025-10-17 14:15:00,2025-10-17 14:30:00,LONG,45972.13,45870.61,45870.61,1.97,-199.99,0.11,-1.0,SL hit
2025-10-20 14:00:00,2025-10-20 14:45:00,SHORT,46221.79,46271.55,46271.55,4.02,-200.03,0.27,-1.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,46340.09,46438.98,46290.64,2.02,199.76,2.17,2.0,TP1 (1:2) — 50% partial
2025-10-20 16:00:00,2025-10-21 08:30:00,LONG,46340.09,46671.54,46340.09,2.02,669.53,8.45,6.7,Opposite signal — runner 50%
2025-10-21 14:00:00,2025-10-21 16:45:00,LONG,46691.78,46774.36,46650.49,2.42,199.85,2.31,2.0,TP1 (1:2) — 50% partial
2025-10-21 14:00:00,2025-10-21 23:00:00,LONG,46691.78,46923.5,46691.78,2.42,560.76,10.57,5.61,Opposite signal — runner 50%
2025-10-22 07:45:00,2025-10-22 09:00:00,LONG,46985.49,46940.9,46940.9,4.49,-200.21,0.09,-1.0,SL hit
2025-10-22 12:15:00,2025-10-22 12:45:00,SHORT,46893.44,46937.98,46937.98,4.49,-200.0,0.45,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,2.81,-199.75,0.74,-1.0,SL hit
2025-10-24 11:15:00,2025-10-24 11:30:00,SHORT,46699.19,46733.75,46733.75,5.79,-200.12,0.05,-1.0,SL hit
2025-10-24 12:45:00,2025-10-24 15:30:00,LONG,46786.44,46865.12,46747.1,2.54,199.84,7.01,2.0,TP1 (1:2) — 50% partial
2025-10-24 12:45:00,2025-10-27 11:45:00,LONG,46786.44,47467.44,46786.44,2.54,1729.74,19.4,17.31,Opposite signal — runner 50%
2025-10-27 22:45:00,2025-10-28 12:45:00,LONG,47504.35,47610.64,47451.2,1.88,199.83,2.06,2.0,TP1 (1:2) — 50% partial
2025-10-27 22:45:00,2025-10-28 16:45:00,LONG,47504.35,47706.8,47504.35,1.88,380.61,7.6,3.81,Opposite signal — runner 50%
2025-10-28 20:00:00,2025-10-28 22:30:00,LONG,47863.65,47769.25,47769.25,2.12,-200.14,0.78,-1.0,SL hit
2025-10-28 23:00:00,2025-10-29 14:15:00,SHORT,47708.17,47797.77,47797.77,2.23,-199.8,1.68,-1.0,SL hit
2025-10-29 21:15:00,2025-10-29 21:30:00,SHORT,47796.43,47619.16,47885.07,1.13,200.32,3.91,2.0,TP1 (1:2) — 50% partial
2025-10-29 21:15:00,2025-10-29 21:30:00,SHORT,47796.43,47796.43,47885.07,1.13,0.0,3.91,0.0,SL (breakeven) — runner 50%
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47637.23,47637.23,1.97,-200.08,0.18,-1.0,SL hit
